 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.081427448535314e-08  0.000000000000000e+00  7.980459863575889e-01  5.221873959069401e-01  4.805285569598129e-01  1.199999769520874e+00 -1.599334004918806e-02  1.598610873133717e+00 
 7.081767506744605e-08  0.000000000000000e+00  7.979773420730419e-01  5.221801889865385e-01  4.804203965003913e-01  1.199999768568724e+00  2.803352218778989e-02  1.598611983457552e+00 
 7.082119372210580e-08  0.000000000000000e+00  7.979136615884331e-01  5.221727313818921e-01  4.803205352946031e-01  1.199999767681624e+00  7.746155955825391e-02  1.598613134127672e+00 
 7.082496142922340e-08  0.000000000000000e+00  7.978527702457962e-01  5.221647427374652e-01  4.802262660671734e-01  1.199999766887770e+00  1.332183100302900e-01  1.598614367846899e+00 
 7.082895699415285e-08  0.000000000000000e+00  7.977954355159728e-01  5.221562653328968e-01  4.801394033386014e-01  1.199999766266027e+00  1.942315965650746e-01  1.598615677504581e+00 
 7.083354054971157e-08  0.000000000000000e+00  7.977377293214279e-01  5.221465321095775e-01  4.800546780716291e-01  1.199999765838536e+00  2.653478616381650e-01  1.598617180898126e+00 
 7.083867660928393e-08  0.000000000000000e+00  7.976821555106055e-01  5.221356154012586e-01  4.799764536330287e-01  1.199999765645922e+00  3.452523409175278e-01  1.598618865858958e+00 
 7.084456426873264e-08  0.000000000000000e+00  7.976289295793465e-01  5.221230895164427e-01  4.799054716291662e-01  1.199999765629930e+00  4.357087737599917e-01  1.598620796490817e+00 
 7.085073844461119e-08  0.000000000000000e+00  7.975836737662143e-01  5.221099427390546e-01  4.798490885750063e-01  1.199999765676370e+00  5.274405158682887e-01  1.598622818407664e+00 
 7.085673472004963e-08  0.000000000000000e+00  7.975486865281122e-01  5.220971653341696e-01  4.798089737498427e-01  1.199999765697737e+00  6.123187917401085e-01  1.598624777841986e+00 
 7.086322845509072e-08  0.000000000000000e+00  7.975192278215348e-01  5.220833191894222e-01  4.797786265930059e-01  1.199999765678387e+00  6.987711939807639e-01  1.598626893233814e+00 
 7.087034784937879e-08  0.000000000000000e+00  7.974952698209259e-01  5.220681305802152e-01  4.797576867830174e-01  1.199999765623099e+00  7.856194082865359e-01  1.598629202210911e+00 
 7.087801275391652e-08  0.000000000000000e+00  7.974772877346460e-01  5.220517704699592e-01  4.797462166130385e-01  1.199999765540923e+00  8.680376264569236e-01  1.598631673318635e+00 
 7.088541579407646e-08  0.000000000000000e+00  7.974659491114723e-01  5.220359637369972e-01  4.797434103622353e-01  1.199999765454212e+00  9.358244253324746e-01  1.598634042746008e+00 
 7.089328182406974e-08  0.000000000000000e+00  7.974588407307921e-01  5.220191651474665e-01  4.797469871677519e-01  1.199999765369449e+00  9.953569104722380e-01  1.598636538764061e+00 
 7.090119200574422e-08  0.000000000000000e+00  7.974555992202943e-01  5.220022718767736e-01  4.797555936318607e-01  1.199999765292004e+00  1.043431460420139e+00  1.598639023366916e+00 
 7.090909186187272e-08  0.000000000000000e+00  7.974553116825674e-01  5.219854032307936e-01  4.797678414654086e-01  1.199999765211694e+00  1.081263211985616e+00  1.598641476382704e+00 
 7.091795790683661e-08  0.000000000000000e+00  7.974575291772068e-01  5.219664778747736e-01  4.797846465796645e-01  1.199999765109534e+00  1.113776553899502e+00  1.598644192131604e+00 
 7.092613558963772e-08  0.000000000000000e+00  7.974612867459767e-01  5.219490303846650e-01  4.798021865968218e-01  1.199999765007514e+00  1.136242919128656e+00  1.598646659130029e+00 
 7.093532315495033e-08  0.000000000000000e+00  7.974668149226584e-01  5.219294407965601e-01  4.798234567418198e-01  1.199999764894256e+00  1.154891146516979e+00  1.598649383846502e+00 
 7.094438387758669e-08  0.000000000000000e+00  7.974731540670048e-01  5.219101371162427e-01  4.798455194233777e-01  1.199999764790677e+00  1.168110715586627e+00  1.598652018995502e+00 
 7.095471969118336e-08  0.000000000000000e+00  7.974810287426147e-01  5.218881385447602e-01  4.798715132729205e-01  1.199999764685013e+00  1.178683341284072e+00  1.598654957846903e+00 
 7.096552593226614e-08  0.000000000000000e+00  7.974896709576826e-01  5.218651662827766e-01  4.798992633421231e-01  1.199999764588423e+00  1.186118651635728e+00  1.598657949571294e+00 
 7.097806254647567e-08  0.000000000000000e+00  7.974999292649688e-01  5.218385542953236e-01  4.799318559529619e-01  1.199999764493338e+00  1.191670031523237e+00  1.598661311043120e+00 
 7.099181463613984e-08  0.000000000000000e+00  7.975112448805564e-01  5.218094137395752e-01  4.799678395448874e-01  1.199999764409200e+00  1.195336919215240e+00  1.598664856812846e+00 
 7.100815305183050e-08  0.000000000000000e+00  7.975245824886983e-01  5.217748675804569e-01  4.800106743898073e-01  1.199999764334145e+00  1.197758937282356e+00  1.598668868160245e+00 
 7.102701595395110e-08  0.000000000000000e+00  7.975396972501080e-01  5.217350902846390e-01  4.800600623121002e-01  1.199999764274931e+00  1.199133409133639e+00  1.598673217096791e+00 
 7.105039420448577e-08  0.000000000000000e+00  7.975579047799831e-01  5.216859579722558e-01  4.801210253417030e-01  1.199999764230688e+00  1.199833885587329e+00  1.598678174356144e+00 
 7.107940104046619e-08  0.000000000000000e+00  7.975796308765722e-01  5.216252650931826e-01  4.801961657727541e-01  1.199999764202424e+00  1.200084374703904e+00  1.598683646695713e+00 
 7.111846223719727e-08  0.000000000000000e+00  7.976073711464760e-01  5.215440263340968e-01  4.802963566750514e-01  1.199999764186539e+00  1.200107310203597e+00  1.598689828128198e+00 
 7.117381174632116e-08  0.000000000000000e+00  7.976438137029045e-01  5.214299200164024e-01  4.804362159372974e-01  1.199999764178927e+00  1.200051601992167e+00  1.598696327905862e+00 
 7.123766126170702e-08  0.000000000000000e+00  7.976819601119629e-01  5.212998097211209e-01  4.805943476505076e-01  1.199999764176267e+00  1.200011311567720e+00  1.598700770517903e+00 
 7.131388540246066e-08  0.000000000000000e+00  7.977225882503218e-01  5.211466670827142e-01  4.807785821958976e-01  1.199999764173266e+00  1.199997914837806e+00  1.598702315630683e+00 
 7.140317565687558e-08  0.000000000000000e+00  7.977642903024869e-01  5.209703328485009e-01  4.809882609874241e-01  1.199999764170245e+00  1.199997491756797e+00  1.598699863314005e+00 
 7.151569307915633e-08  0.000000000000000e+00  7.978093652909947e-01  5.207528227543290e-01  4.812436012587561e-01  1.199999764167799e+00  1.199999142501662e+00  1.598691939835240e+00 
 7.166239817366575e-08  0.000000000000000e+00  7.978583372228386e-01  5.204769496119719e-01  4.815629445627016e-01  1.199999764166511e+00  1.199999843879931e+00  1.598676557036681e+00 
 7.186239817366575e-08  0.000000000000000e+00  7.979120359052109e-01  5.201144231848013e-01  4.819763395780358e-01  1.199999764165414e+00  1.199999887162381e+00  1.598651638333838e+00 
 7.206239817366575e-08  0.000000000000000e+00  7.979548316999376e-01  5.197667747311756e-01  4.823672526710403e-01  1.199999764165042e+00  1.199999836161127e+00  1.598626338686019e+00 
 7.226239817366575e-08  0.000000000000000e+00  7.979899358684821e-01  5.194331112050942e-01  4.827382450983959e-01  1.199999764164658e+00  1.199999822518296e+00  1.598603336786505e+00 
 7.246239817366575e-08  0.000000000000000e+00  7.980195973149485e-01  5.191125293107395e-01  4.830914525736297e-01  1.199999764164485e+00  1.199999822333326e+00  1.598583909556534e+00 
 7.266239817366576e-08  0.000000000000000e+00  7.980453392399177e-01  5.188041658586308e-01  4.834286376377313e-01  1.199999764164426e+00  1.199999823043753e+00  1.598568362659422e+00 
 7.286239817366576e-08  0.000000000000000e+00  7.980681859261352e-01  5.185072169625922e-01  4.837512713617755e-01  1.199999764164553e+00  1.199999823206161e+00  1.598556442584233e+00 
 7.306239817366576e-08  0.000000000000000e+00  7.980888309189111e-01  5.182209427130550e-01  4.840606014223234e-01  1.199999764164566e+00  1.199999823200256e+00  1.598547634702983e+00 
 7.326239817366576e-08  0.000000000000000e+00  7.981077511547192e-01  5.179446657117381e-01  4.843577015619963e-01  1.199999764164511e+00  1.199999823188950e+00  1.598541348976605e+00 
 7.346239817366576e-08  0.000000000000000e+00  7.981252816192230e-01  5.176777671431353e-01  4.846435067293256e-01  1.199999764164438e+00  1.199999823186363e+00  1.598537021970657e+00 
 7.366239817366576e-08  0.000000000000000e+00  7.981416634725308e-01  5.174196819790612e-01  4.849188385796351e-01  1.199999764164349e+00  1.199999823186424e+00  1.598534164349954e+00 
 7.386239817366577e-08  0.000000000000000e+00  7.981570749596433e-01  5.171698940337982e-01  4.851844246168542e-01  1.199999764164405e+00  1.199999823186507e+00  1.598532376049871e+00 
 7.406239817366577e-08  0.000000000000000e+00  7.981716513328460e-01  5.169279312003565e-01  4.854409130241340e-01  1.199999764164581e+00  1.199999823186416e+00  1.598531344001154e+00 
 7.426239817366577e-08  0.000000000000000e+00  7.981854978096256e-01  5.166933610192288e-01  4.856888844456425e-01  1.199999764164445e+00  1.199999823186107e+00  1.598530831630276e+00 
 7.446239817366577e-08  0.000000000000000e+00  7.981986981206831e-01  5.164657866368270e-01  4.859288615228523e-01  1.199999764164432e+00  1.199999823186074e+00  1.598530665497186e+00 
 7.466239817366577e-08  0.000000000000000e+00  7.982113202525996e-01  5.162448431647765e-01  4.861613167277457e-01  1.199999764164374e+00  1.199999823185935e+00  1.598530721968827e+00 
 7.486239817366578e-08  0.000000000000000e+00  7.982234203879354e-01  5.160301944247949e-01  4.863866788680272e-01  1.199999764164386e+00  1.199999823185825e+00  1.598530915328878e+00 
 7.506239817366578e-08  0.000000000000000e+00  7.982350456696981e-01  5.158215300528269e-01  4.866053385400937e-01  1.199999764164311e+00  1.199999823185970e+00  1.598531187853299e+00 
 7.526239817366578e-08  0.000000000000000e+00  7.982462361842420e-01  5.156185629286461e-01  4.868176527353705e-01  1.199999764164486e+00  1.199999823185979e+00  1.598531501904596e+00 
 7.546239817366578e-08  0.000000000000000e+00  7.982570264142045e-01  5.154210268986849e-01  4.870239487568544e-01  1.199999764164480e+00  1.199999823185856e+00  1.598531833859753e+00 
 7.566239817366578e-08  0.000000000000000e+00  7.982674463236664e-01  5.152286747559638e-01  4.872245275697577e-01  1.199999764164404e+00  1.199999823185685e+00  1.598532169589568e+00 
 7.586239817366578e-08  0.000000000000000e+00  7.982775221828242e-01  5.150412764508998e-01  4.874196666827283e-01  1.199999764164435e+00  1.199999823185652e+00  1.598532501188064e+00 
 7.606239817366579e-08  0.000000000000000e+00  7.982872772045859e-01  5.148586175016734e-01  4.876096226370322e-01  1.199999764164375e+00  1.199999823185651e+00  1.598532824672297e+00 
 7.626239817366579e-08  0.000000000000000e+00  7.982967320430542e-01  5.146804975821224e-01  4.877946331679004e-01  1.199999764164425e+00  1.199999823185476e+00  1.598533138411727e+00 
 7.646239817366579e-08  0.000000000000000e+00  7.983059051885010e-01  5.145067292640138e-01  4.879749190881364e-01  1.199999764164430e+00  1.199999823185293e+00  1.598533442090814e+00 
 7.666239817366579e-08  0.000000000000000e+00  7.983148132844092e-01  5.143371368955545e-01  4.881506859365912e-01  1.199999764164424e+00  1.199999823185257e+00  1.598533736050404e+00 
 7.686239817366579e-08  0.000000000000000e+00  7.983234713845550e-01  5.141715555987310e-01  4.883221254264305e-01  1.199999764164405e+00  1.199999823185429e+00  1.598534020890492e+00 
 7.706239817366580e-08  0.000000000000000e+00  7.983318931637736e-01  5.140098303705690e-01  4.884894167215864e-01  1.199999764164456e+00  1.199999823185242e+00  1.598534297247564e+00 
 7.726239817366580e-08  0.000000000000000e+00  7.983400910923613e-01  5.138518152779896e-01  4.886527275659354e-01  1.199999764164338e+00  1.199999823185248e+00  1.598534565684117e+00 
 7.746239817366580e-08  0.000000000000000e+00  7.983480765819237e-01  5.136973727323069e-01  4.888122152853874e-01  1.199999764164351e+00  1.199999823185188e+00  1.598534826646820e+00 
 7.766239817366580e-08  0.000000000000000e+00  7.983558601082186e-01  5.135463728364549e-01  4.889680276803422e-01  1.199999764164540e+00  1.199999823185212e+00  1.598535080463696e+00 
 7.786239817366580e-08  0.000000000000000e+00  7.983634513156969e-01  5.133986927941682e-01  4.891203038212903e-01  1.199999764164392e+00  1.199999823185056e+00  1.598535327361205e+00 
 7.806239817366580e-08  0.000000000000000e+00  7.983708591070383e-01  5.132542163766151e-01  4.892691747620206e-01  1.199999764164418e+00  1.199999823185041e+00  1.598535567489047e+00 
 7.826239817366581e-08  0.000000000000000e+00  7.983780917203414e-01  5.131128334381985e-01  4.894147641791404e-01  1.199999764164363e+00  1.199999823185026e+00  1.598535800945813e+00 
 7.846239817366581e-08  0.000000000000000e+00  7.983851567962065e-01  5.129744394763763e-01  4.895571889482750e-01  1.199999764164459e+00  1.199999823185065e+00  1.598536027801658e+00 
 7.866239817366581e-08  0.000000000000000e+00  7.983920614361651e-01  5.128389352320215e-01  4.896965596628936e-01  1.199999764164535e+00  1.199999823184931e+00  1.598536248116445e+00 
 7.886239817366581e-08  0.000000000000000e+00  7.983988122541728e-01  5.127062263245914e-01  4.898329811041787e-01  1.199999764164451e+00  1.199999823185074e+00  1.598536461953023e+00 
 7.906239817366581e-08  0.000000000000000e+00  7.984054154219038e-01  5.125762229185845e-01  4.899665526666011e-01  1.199999764164334e+00  1.199999823184857e+00  1.598536669386070e+00 
 7.926239817366581e-08  0.000000000000000e+00  7.984118767087093e-01  5.124488394190602e-01  4.900973687436695e-01  1.199999764164265e+00  1.199999823184823e+00  1.598536870507149e+00 
 7.946239817366582e-08  0.000000000000000e+00  7.984182015172681e-01  5.123239941925682e-01  4.902255190797189e-01  1.199999764164326e+00  1.199999823184776e+00  1.598537065426812e+00 
 7.966239817366582e-08  0.000000000000000e+00  7.984243949153013e-01  5.122016093108580e-01  4.903510890901817e-01  1.199999764164263e+00  1.199999823184701e+00  1.598537254274560e+00 
 7.986239817366582e-08  0.000000000000000e+00  7.984304616638067e-01  5.120816103157546e-01  4.904741601539440e-01  1.199999764164284e+00  1.199999823184781e+00  1.598537437197394e+00 
 8.006239817366582e-08  0.000000000000000e+00  7.984364062425204e-01  5.119639260025829e-01  4.905948098806150e-01  1.199999764164397e+00  1.199999823184704e+00  1.598537614357433e+00 
 8.026239817366582e-08  0.000000000000000e+00  7.984422328726657e-01  5.118484882206172e-01  4.907131123557886e-01  1.199999764164406e+00  1.199999823184614e+00  1.598537785929083e+00 
 8.046239817366583e-08  0.000000000000000e+00  7.984479455374455e-01  5.117352316893093e-01  4.908291383659287e-01  1.199999764164375e+00  1.199999823184522e+00  1.598537952096127e+00 
 8.066239817366583e-08  0.000000000000000e+00  7.984535480005656e-01  5.116240938285282e-01  4.909429556048817e-01  1.199999764164282e+00  1.199999823184496e+00  1.598538113048833e+00 
 8.086239817366583e-08  0.000000000000000e+00  7.984590438229118e-01  5.115150146012952e-01  4.910546288635829e-01  1.199999764164299e+00  1.199999823184510e+00  1.598538268981348e+00 
 8.106239817366583e-08  0.000000000000000e+00  7.984644363776764e-01  5.114079363684451e-01  4.911642202059541e-01  1.199999764164270e+00  1.199999823184502e+00  1.598538420089427e+00 
 8.126239817366583e-08  0.000000000000000e+00  7.984697288640616e-01  5.113028037541861e-01  4.912717891300891e-01  1.199999764164508e+00  1.199999823184361e+00  1.598538566568416e+00 
 8.146239817366583e-08  0.000000000000000e+00  7.984749243198029e-01  5.111995635204709e-01  4.913773927178073e-01  1.199999764164449e+00  1.199999823184451e+00  1.598538708611667e+00 
 8.166239817366584e-08  0.000000000000000e+00  7.984800256324442e-01  5.110981644516570e-01  4.914810857728310e-01  1.199999764164494e+00  1.199999823184400e+00  1.598538846409209e+00 
 8.186239817366584e-08  0.000000000000000e+00  7.984850355497237e-01  5.109985572461151e-01  4.915829209482987e-01  1.199999764164343e+00  1.199999823184324e+00  1.598538980146785e+00 
 8.206239817366584e-08  0.000000000000000e+00  7.984899566890715e-01  5.109006944161374e-01  4.916829488658594e-01  1.199999764164282e+00  1.199999823184392e+00  1.598539110005078e+00 
 8.226239817366584e-08  0.000000000000000e+00  7.984947915461966e-01  5.108045301943780e-01  4.917812182255869e-01  1.199999764164391e+00  1.199999823184412e+00  1.598539236159178e+00 
 8.246239817366584e-08  0.000000000000000e+00  7.984995425030896e-01  5.107100204468822e-01  4.918777759082983e-01  1.199999764164311e+00  1.199999823184199e+00  1.598539358778218e+00 
 8.266239817366585e-08  0.000000000000000e+00  7.985042118351630e-01  5.106171225915113e-01  4.919726670706492e-01  1.199999764164384e+00  1.199999823184029e+00  1.598539478025182e+00 
