 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.639611693722527e-07  1.200000000000000e+00  7.752114646421440e-01  4.974040546294793e-01  5.037609996276147e-01  1.199998426988749e+00  1.199999780206822e+00  1.550023245291813e+00 
 1.641611693722527e-07  1.200000000000000e+00  7.752109141297313e-01  4.974233194905668e-01  5.037415791870095e-01  1.199998432871155e+00  1.199999780206866e+00  1.550023198467114e+00 
 1.643611693722527e-07  1.200000000000000e+00  7.752103635053500e-01  4.974424551564838e-01  5.037222894397964e-01  1.199998438703368e+00  1.199999780206814e+00  1.550023151602732e+00 
 1.645611693722527e-07  1.200000000000000e+00  7.752098128039847e-01  4.974614627691765e-01  5.037031292207461e-01  1.199998444485827e+00  1.199999780206851e+00  1.550023104700411e+00 
 1.647611693722527e-07  1.200000000000000e+00  7.752092620598908e-01  4.974803434540570e-01  5.036840973818411e-01  1.199998450218493e+00  1.199999780206792e+00  1.550023057761801e+00 
 1.649611693722527e-07  1.200000000000000e+00  7.752087113066540e-01  4.974990983201753e-01  5.036651927916799e-01  1.199998455902399e+00  1.199999780206803e+00  1.550023010788446e+00 
 1.651611693722526e-07  1.200000000000000e+00  7.752081605771997e-01  4.975177284613485e-01  5.036464143353373e-01  1.199998461538277e+00  1.199999780206723e+00  1.550022963781823e+00 
 1.653611693722526e-07  1.200000000000000e+00  7.752076099037828e-01  4.975362349558046e-01  5.036277609138580e-01  1.199998467126906e+00  1.199999780206837e+00  1.550022916743298e+00 
 1.655611693722526e-07  1.200000000000000e+00  7.752070593179656e-01  4.975546188664325e-01  5.036092314434969e-01  1.199998472668385e+00  1.199999780206776e+00  1.550022869674192e+00 
 1.657611693722526e-07  1.200000000000000e+00  7.752065088506804e-01  4.975728812414455e-01  5.035908248564148e-01  1.199998478163581e+00  1.199999780206798e+00  1.550022822575730e+00 
 1.659611693722526e-07  1.200000000000000e+00  7.752059585322825e-01  4.975910231147045e-01  5.035725400996377e-01  1.199998483613160e+00  1.199999780206721e+00  1.550022775449080e+00 
 1.661611693722526e-07  1.200000000000000e+00  7.752054083924499e-01  4.976090455059395e-01  5.035543761347734e-01  1.199998489017447e+00  1.199999780206831e+00  1.550022728295365e+00 
 1.663611693722526e-07  1.200000000000000e+00  7.752048584603076e-01  4.976269494209343e-01  5.035363319376073e-01  1.199998494377181e+00  1.199999780206766e+00  1.550022681115644e+00 
 1.665611693722526e-07  1.200000000000000e+00  7.752043087643392e-01  4.976447358516664e-01  5.035184064982795e-01  1.199998499692831e+00  1.199999780206782e+00  1.550022633910947e+00 
 1.667611693722526e-07  1.200000000000000e+00  7.752037593324407e-01  4.976624057770710e-01  5.035005988205880e-01  1.199998504964837e+00  1.199999780206807e+00  1.550022586682247e+00 
 1.669611693722525e-07  1.200000000000000e+00  7.752032101919790e-01  4.976799601631412e-01  5.034829079221093e-01  1.199998510194181e+00  1.199999780206844e+00  1.550022539430500e+00 
 1.671611693722525e-07  1.200000000000000e+00  7.752026613697279e-01  4.976973999628105e-01  5.034653328330390e-01  1.199998515380905e+00  1.199999780206784e+00  1.550022492156621e+00 
 1.673611693722525e-07  1.200000000000000e+00  7.752021128919117e-01  4.977147261165891e-01  5.034478725973108e-01  1.199998520525772e+00  1.199999780206793e+00  1.550022444861511e+00 
 1.675611693722525e-07  1.200000000000000e+00  7.752015647842116e-01  4.977319395528124e-01  5.034305262706976e-01  1.199998525629087e+00  1.199999780206714e+00  1.550022397546050e+00 
 1.677611693722525e-07  1.200000000000000e+00  7.752010170717585e-01  4.977490411875464e-01  5.034132929216706e-01  1.199998530691424e+00  1.199999780206825e+00  1.550022350211106e+00 
 1.679611693722525e-07  1.200000000000000e+00  7.752004697791970e-01  4.977660319251886e-01  5.033961716312425e-01  1.199998535713411e+00  1.199999780206877e+00  1.550022302857521e+00 
 1.681611693722525e-07  1.200000000000000e+00  7.751999229306386e-01  4.977829126586869e-01  5.033791614921975e-01  1.199998540695332e+00  1.199999780206719e+00  1.550022255486151e+00 
 1.683611693722525e-07  1.200000000000000e+00  7.751993765496737e-01  4.977996842696033e-01  5.033622616086060e-01  1.199998545637987e+00  1.199999780206919e+00  1.550022208097847e+00 
 1.685611693722525e-07  1.200000000000000e+00  7.751988306594287e-01  4.978163476283310e-01  5.033454710961407e-01  1.199998550541227e+00  1.199999780206895e+00  1.550022160693458e+00 
 1.687611693722524e-07  1.200000000000000e+00  7.751982852825177e-01  4.978329035943719e-01  5.033287890819282e-01  1.199998555406173e+00  1.199999780206952e+00  1.550022113273828e+00 
 1.689611693722524e-07  1.200000000000000e+00  7.751977404410697e-01  4.978493530170208e-01  5.033122147038571e-01  1.199998560232897e+00  1.199999780206827e+00  1.550022065839825e+00 
 1.691611693722524e-07  1.200000000000000e+00  7.751971961567592e-01  4.978656967342708e-01  5.032957471106189e-01  1.199998565022118e+00  1.199999780206757e+00  1.550022018392314e+00 
 1.693611693722524e-07  1.200000000000000e+00  7.751966524508065e-01  4.978819355743500e-01  5.032793854615193e-01  1.199998569773946e+00  1.199999780206772e+00  1.550021970932182e+00 
 1.695611693722524e-07  1.200000000000000e+00  7.751961093439600e-01  4.978980703555254e-01  5.032631289259968e-01  1.199998574488904e+00  1.199999780206797e+00  1.550021923460315e+00 
 1.697611693722524e-07  1.200000000000000e+00  7.751955668565564e-01  4.979141018859354e-01  5.032469766840145e-01  1.199998579167615e+00  1.199999780206717e+00  1.550021875977629e+00 
 1.699611693722524e-07  1.200000000000000e+00  7.751950250084568e-01  4.979300309641476e-01  5.032309279253081e-01  1.199998583810399e+00  1.199999780206830e+00  1.550021828485049e+00 
 1.700805846861262e-07  1.200000000000000e+00  7.751947017966978e-01  4.979394932611732e-01  5.032213946586130e-01  1.199998586553862e+00  1.199999780206620e+00  1.550021800121943e+00 
 1.702000000000000e-07  1.200000000000000e+00  7.751943788237531e-01  4.979489194552532e-01  5.032118978569031e-01  1.199998589293354e+00  1.199999780206581e+00  1.550021771755999e+00 
 1.702001677145416e-07  1.198993712750207e+00  7.751914422420350e-01  4.979461555113620e-01  5.032118329960366e-01  1.199995368389510e+00  1.199999691448148e+00  1.550021771716155e+00 
 1.702005031436249e-07  1.196981138250700e+00  7.751834651927449e-01  4.979388047696320e-01  5.032116725447406e-01  1.199986915186205e+00  1.199999439719557e+00  1.550021771636472e+00 
 1.702010406976809e-07  1.193755813914427e+00  7.751690072240111e-01  4.979259051223533e-01  5.032113852578873e-01  1.199973760291687e+00  1.199999036698286e+00  1.550021771508777e+00 
 1.702016286803130e-07  1.190227918122257e+00  7.751537824424897e-01  4.979127950041011e-01  5.032110721470947e-01  1.199962654044507e+00  1.199998730935854e+00  1.550021771369107e+00 
 1.702025166186755e-07  1.184900287946843e+00  7.751332372181402e-01  4.978957457582757e-01  5.032106269536133e-01  1.199951639816456e+00  1.199998535603421e+00  1.550021771158180e+00 
 1.702039914796143e-07  1.176051122314402e+00  7.751038769361799e-01  4.978722298328792e-01  5.032099489464421e-01  1.199942838951927e+00  1.199998602392426e+00  1.550021770807819e+00 
 1.702061835155211e-07  1.162898906873626e+00  7.750673102069356e-01  4.978434728353308e-01  5.032090436638542e-01  1.199941397456308e+00  1.199999005452381e+00  1.550021770287106e+00 
 1.702086816253923e-07  1.147910247646466e+00  7.750325981055098e-01  4.978159618579911e-01  5.032081240327466e-01  1.199947551884743e+00  1.199999478937703e+00  1.550021769693658e+00 
 1.702125297568400e-07  1.124821458960005e+00  7.749887278957787e-01  4.977801018255184e-01  5.032068743904576e-01  1.199961103494299e+00  1.199999930126657e+00  1.550021768779418e+00 
 1.702178241652933e-07  1.093055008240505e+00  7.749413270929284e-01  4.977396050049625e-01  5.032053833865079e-01  1.199978268375416e+00  1.200000131857325e+00  1.550021767521104e+00 
 1.702279142550793e-07  1.032514469524094e+00  7.748751792853119e-01  4.976802627802803e-01  5.032029527393832e-01  1.199999099897335e+00  1.200000076010378e+00  1.550021765117621e+00 
 1.702373572349539e-07  9.758565902767780e-01  7.748294594265515e-01  4.976376847018232e-01  5.032009400424183e-01  1.200007699084446e+00  1.199999935917838e+00  1.550021762853161e+00 
 1.702516794184377e-07  8.899234893738590e-01  7.747696795590441e-01  4.975822323943360e-01  5.031980402872492e-01  1.200010832591440e+00  1.199999818363935e+00  1.550021759347054e+00 
 1.702621766701547e-07  8.269399790716768e-01  7.747306726922913e-01  4.975471182180103e-01  5.031960251047303e-01  1.200010569650426e+00  1.199999807829999e+00  1.550021756681541e+00 
 1.702706287167510e-07  7.762276994940605e-01  7.747111590761897e-01  4.975303603488780e-01  5.031946783069506e-01  1.200013361880521e+00  1.199999875636133e+00  1.550021754443794e+00 
 1.702810424867057e-07  7.137450797657210e-01  7.747354825637353e-01  4.975526151329315e-01  5.031941032412632e-01  1.200028069551389e+00  1.200000080530452e+00  1.550021751515470e+00 
 1.702909979608517e-07  6.540122348900649e-01  7.748544306679318e-01  4.976569574244394e-01  5.031956622123923e-01  1.200053941876169e+00  1.200000348297998e+00  1.550021748472823e+00 
 1.703002211649065e-07  5.986730105611759e-01  7.750969047708453e-01  4.978681933801156e-01  5.031999154995337e-01  1.200083872329933e+00  1.200000599013844e+00  1.550021745376796e+00 
 1.703076852327889e-07  5.538886032667245e-01  7.754242286168059e-01  4.981529181184290e-01  5.032059843223414e-01  1.200110056580170e+00  1.200000784180035e+00  1.550021742632853e+00 
 1.703140993101547e-07  5.154041390721300e-01  7.758304949961806e-01  4.985060678194358e-01  5.032135278399881e-01  1.200133978830875e+00  1.200000925892976e+00  1.550021740076039e+00 
 1.703200915862358e-07  4.794504825855149e-01  7.763435666920380e-01  4.989513995453452e-01  5.032228737300525e-01  1.200158688153158e+00  1.200001041344170e+00  1.550021737500530e+00 
 1.703262395393208e-07  4.425627640753359e-01  7.770357763826918e-01  4.995501413656274e-01  5.032350975081263e-01  1.200188196134437e+00  1.200001136788843e+00  1.550021734654132e+00 
 1.703329155521843e-07  4.025066868943982e-01  7.780120015625186e-01  5.003884427386581e-01  5.032517079669406e-01  1.200227241673995e+00  1.200001202574560e+00  1.550021731316856e+00 
 1.703396454684130e-07  3.621271895222722e-01  7.792543027256245e-01  5.014416078357945e-01  5.032721870363089e-01  1.200276239939089e+00  1.200001228031117e+00  1.550021727691422e+00 
 1.703450391299988e-07  3.297652200074385e-01  7.804417630615268e-01  5.024313648934402e-01  5.032914024121204e-01  1.200324406955951e+00  1.200001233220992e+00  1.550021724604025e+00 
 1.703515147018815e-07  2.909117887107945e-01  7.820956119117318e-01  5.037774236430685e-01  5.033179018817204e-01  1.200395682606509e+00  1.200001248213212e+00  1.550021720711400e+00 
 1.703566715003649e-07  2.599709978107709e-01  7.835930386151129e-01  5.049506417303571e-01  5.033417744517285e-01  1.200465601903158e+00  1.200001271867044e+00  1.550021717497037e+00 
 1.703608469912077e-07  2.349180527540570e-01  7.849253776778313e-01  5.059396039771994e-01  5.033629667401381e-01  1.200529316051564e+00  1.200001298781425e+00  1.550021714846205e+00 
 1.703646724586156e-07  2.119652483063421e-01  7.862392556166528e-01  5.068510364568379e-01  5.033838779214155e-01  1.200579896082352e+00  1.200001327335685e+00  1.550021712405068e+00 
 1.703691151332013e-07  1.853092007922139e-01  7.878571739538669e-01  5.079009168803928e-01  5.034099144935278e-01  1.200572546135626e+00  1.200001358133751e+00  1.550021709596316e+00 
 1.703728013728073e-07  1.631917631563105e-01  7.892402777200415e-01  5.087736198902862e-01  5.034328287711944e-01  1.200444966418685e+00  1.200001376118540e+00  1.550021707321720e+00 
 1.703765458866016e-07  1.407246803904727e-01  7.906446120084806e-01  5.096696162027980e-01  5.034571982082757e-01  1.200095713221329e+00  1.200001392045668e+00  1.550021705104214e+00 
 1.703796018620382e-07  1.223888277709018e-01  7.917755340286764e-01  5.104056780260343e-01  5.034778750049763e-01  1.199529970182219e+00  1.200001413130233e+00  1.550021703394032e+00 
 1.703821831819969e-07  1.069009080184189e-01  7.927143737721017e-01  5.110269071349582e-01  5.034958934234389e-01  1.198751155705022e+00  1.200001441035899e+00  1.550021702040974e+00 
 1.703845712589460e-07  9.257244632390571e-02  7.935641670352850e-01  5.115988612095227e-01  5.035130100211528e-01  1.197693285915199e+00  1.200001474093736e+00  1.550021700882050e+00 
 1.703869782806899e-07  7.813031586073671e-02  7.943977300879731e-01  5.121710020848725e-01  5.035306934268713e-01  1.196209980105715e+00  1.200001512839565e+00  1.550021699822842e+00 
 1.703897158498779e-07  6.170490073282942e-02  7.953134647936102e-01  5.128141388490908e-01  5.035513331208856e-01  1.193956315557598e+00  1.200001563135458e+00  1.550021698777183e+00 
 1.703925667203571e-07  4.459967785759966e-02  7.962281014502974e-01  5.134722806845986e-01  5.035734354846090e-01  1.190976601679494e+00  1.200001623257978e+00  1.550021697900856e+00 
 1.703950430021794e-07  2.974198692382379e-02  7.969900538099867e-01  5.140319462722224e-01  5.035931519746116e-01  1.187853930687740e+00  1.200001682651672e+00  1.550021697343490e+00 
 1.703968693863043e-07  1.878368217413517e-02  7.975330875210156e-01  5.144365460014484e-01  5.036080113148860e-01  1.185243875477759e+00  1.200001731024418e+00  1.550021697068870e+00 
 1.703984346931522e-07  9.391841086963115e-03  7.979858482413184e-01  5.147770926121432e-01  5.036209651892277e-01  1.182962779787334e+00  1.200001775450231e+00  1.550021696935698e+00 
 1.704000000000000e-07  0.000000000000000e+00  7.984269274867419e-01  5.151112717259668e-01  5.036341230026942e-01  1.180981963652339e+00  1.200001822288286e+00  1.550021696905822e+00 
 1.704001129157228e-07  0.000000000000000e+00  7.984604582312717e-01  5.151365225639331e-01  5.036351215820117e-01  1.180858330441862e+00  1.200001891844028e+00  1.550021696907977e+00 
 1.704003387471684e-07  0.000000000000000e+00  7.985289634561340e-01  5.151872037851597e-01  5.036371358958878e-01  1.180624416683430e+00  1.200002083129263e+00  1.550021696913701e+00 
 1.704006546328611e-07  0.000000000000000e+00  7.986258827001212e-01  5.152577399272662e-01  5.036399639593918e-01  1.180327522600832e+00  1.200002344024742e+00  1.550021696925489e+00 
 1.704010220667020e-07  0.000000000000000e+00  7.987382985713573e-01  5.153390539972127e-01  5.036432467511908e-01  1.180027870114024e+00  1.200002545696277e+00  1.550021696945031e+00 
 1.704015245978167e-07  0.000000000000000e+00  7.988903201536030e-01  5.154490401442974e-01  5.036477107309559e-01  1.179708613655924e+00  1.200002629392136e+00  1.550021696982255e+00 
 1.704023915188151e-07  0.000000000000000e+00  7.991476714468300e-01  5.156356170752722e-01  5.036553404050927e-01  1.179456135588115e+00  1.200002415523638e+00  1.550021697075929e+00 
 1.704034887379290e-07  0.000000000000000e+00  7.994649605708406e-01  5.158661671878561e-01  5.036648783534206e-01  1.179744267551699e+00  1.200001795981497e+00  1.550021697250119e+00 
 1.704044952887108e-07  0.000000000000000e+00  7.997481096515929e-01  5.160723494026986e-01  5.036735201551530e-01  1.180580203374434e+00  1.200001086799556e+00  1.550021697466885e+00 
 1.704055418564743e-07  0.000000000000000e+00  8.000348362541727e-01  5.162815607569838e-01  5.036824040212544e-01  1.181965556802287e+00  1.200000346393651e+00  1.550021697752838e+00 
 1.704067537660719e-07  0.000000000000000e+00  8.003575474833927e-01  5.165175467756118e-01  5.036925718447910e-01  1.184119649380892e+00  1.199999581466940e+00  1.550021698165069e+00 
 1.704079116134637e-07  0.000000000000000e+00  8.006569253656186e-01  5.167369586876585e-01  5.037021743006797e-01  1.186571495184946e+00  1.199998978226595e+00  1.550021698644194e+00 
 1.704093665465654e-07  0.000000000000000e+00  8.010211901155696e-01  5.170044976876402e-01  5.037140965079610e-01  1.189864071444130e+00  1.199998401370268e+00  1.550021699371367e+00 
 1.704109772762123e-07  0.000000000000000e+00  8.014092764212829e-01  5.172900706640114e-01  5.037271189142561e-01  1.193349194911723e+00  1.199997967670244e+00  1.550021700348895e+00 
 1.704125138166490e-07  0.000000000000000e+00  8.017647867935973e-01  5.175519805012743e-01  5.037393764635442e-01  1.196215599208738e+00  1.199997715089029e+00  1.550021701460640e+00 
 1.704140327491834e-07  0.000000000000000e+00  8.021022867874401e-01  5.178007180908305e-01  5.037513407895899e-01  1.198471502905002e+00  1.199997582158228e+00  1.550021702742374e+00 
