 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.471706371535309e-07  1.200000000000000e+00  9.954223806739209e-01  7.940914016622290e-01  1.002551384632874e+00  1.199998394574848e+00  1.199999220195112e+00  1.990320661145777e+00 
 1.473706371535309e-07  1.200000000000000e+00  9.954220113189476e-01  7.941398400004797e-01  1.002485557752915e+00  1.199999067182415e+00  1.200000342845191e+00  1.990321479297443e+00 
 1.475706371535309e-07  1.200000000000000e+00  9.954205444160631e-01  7.941917327491186e-01  1.002420974200912e+00  1.199998401509086e+00  1.199999220320688e+00  1.990322293067106e+00 
 1.477706371535308e-07  1.200000000000000e+00  9.954201781739154e-01  7.942391235435038e-01  1.002357506907614e+00  1.199999074307611e+00  1.200000342829904e+00  1.990323102208597e+00 
 1.479706371535308e-07  1.200000000000000e+00  9.954187198942864e-01  7.942899537969069e-01  1.002295227881232e+00  1.199998408343219e+00  1.199999220983475e+00  1.990323906615525e+00 
 1.481706371535308e-07  1.200000000000000e+00  9.954183570382651e-01  7.943363244417325e-01  1.002234014194425e+00  1.199999081348580e+00  1.200000342286436e+00  1.990324705998346e+00 
 1.483706371535308e-07  1.200000000000000e+00  9.954169077732197e-01  7.943861193726908e-01  1.002173937220623e+00  1.199998415079809e+00  1.199999222131901e+00  1.990325500194922e+00 
 1.485706371535308e-07  1.200000000000000e+00  9.954165485537152e-01  7.944314960710571e-01  1.002114878031391e+00  1.199999088306283e+00  1.200000341266508e+00  1.990326288873237e+00 
 1.487706371535308e-07  1.200000000000000e+00  9.954151086590374e-01  7.944802817290806e-01  1.002056907314819e+00  1.199998421721263e+00  1.199999223717394e+00  1.990327071816671e+00 
 1.489706371535308e-07  1.200000000000000e+00  9.954147533015126e-01  7.945246896568878e-01  1.001999909999075e+00  1.199999095181888e+00  1.200000339816428e+00  1.990327848651596e+00 
 1.491706371535308e-07  1.200000000000000e+00  9.954133230964299e-01  7.945724911248159e-01  1.001943956034201e+00  1.199998428270040e+00  1.199999225696740e+00  1.990328619109559e+00 
 1.493706371535308e-07  1.200000000000000e+00  9.954129717996810e-01  7.946159545723569e-01  1.001888934061973e+00  1.199999101976829e+00  1.200000337979301e+00  1.990329382777824e+00 
 1.495706371535307e-07  1.200000000000000e+00  9.954115515657771e-01  7.946627960965826e-01  1.001834913236430e+00  1.199998434727963e+00  1.199999228029565e+00  1.990330139339721e+00 
 1.497706371535307e-07  1.200000000000000e+00  9.954112045003215e-01  7.947053385924091e-01  1.001781785773121e+00  1.199999108691846e+00  1.200000335794662e+00  1.990330888347804e+00 
 1.499706371535307e-07  1.200000000000000e+00  9.954097944809731e-01  7.947512437002859e-01  1.001729619969078e+00  1.199998441096469e+00  1.199999230679046e+00  1.990331629442166e+00 
 1.501706371535307e-07  1.200000000000000e+00  9.954094517880002e-01  7.947928881146058e-01  1.001678311476103e+00  1.199999115328718e+00  1.200000333298274e+00  1.990332362145371e+00 
 1.503706371535307e-07  1.200000000000000e+00  9.954080521879352e-01  7.948378797079932e-01  1.001627927673107e+00  1.199998447378806e+00  1.199999233612073e+00  1.990333086059995e+00 
 1.505706371535307e-07  1.200000000000000e+00  9.954077139783566e-01  7.948786483410071e-01  1.001578367514654e+00  1.199999121888915e+00  1.200000330522923e+00  1.990333800684187e+00 
 1.507706371535307e-07  1.200000000000000e+00  9.954063249635888e-01  7.949227487787976e-01  1.001529697399667e+00  1.199998453575498e+00  1.199999236797360e+00  1.990334505589988e+00 
 1.509706371535307e-07  1.200000000000000e+00  9.954059913174823e-01  7.949626634317080e-01  1.001481819456038e+00  1.199999128372749e+00  1.200000327498238e+00  1.990335200257801e+00 
 1.511706371535307e-07  1.200000000000000e+00  9.954046130153990e-01  7.950058945929261e-01  1.001434799043030e+00  1.199998459688660e+00  1.199999240207539e+00  1.990335884236007e+00 
 1.513706371535306e-07  1.200000000000000e+00  9.954042839819789e-01  7.950449766254140e-01  1.001388541337640e+00  1.199999134782730e+00  1.200000324252059e+00  1.990336556994497e+00 
 1.515706371535306e-07  1.200000000000000e+00  9.954029164820350e-01  7.950873599621038e-01  1.001343110600216e+00  1.199998465720602e+00  1.199999243817082e+00  1.990337218065916e+00 
 1.517706371535306e-07  1.200000000000000e+00  9.954025920796398e-01  7.951256303374857e-01  1.001298414938748e+00  1.199999141119020e+00  1.200000320808652e+00  1.990337866916505e+00 
 1.519706371535306e-07  1.200000000000000e+00  9.954012354339375e-01  7.951671869128166e-01  1.001254517459633e+00  1.199998471672250e+00  1.199999247603147e+00  1.990338503070515e+00 
 1.521706371535306e-07  1.200000000000000e+00  9.954009156505260e-01  7.952046662299055e-01  1.001211329089958e+00  1.199999147383504e+00  1.200000317190948e+00  1.990339125998525e+00 
 1.523706371535306e-07  1.200000000000000e+00  9.953995698749220e-01  7.952454167472265e-01  1.001168911729560e+00  1.199998477545587e+00  1.199999251544389e+00  1.990339735224621e+00 
 1.525706371535306e-07  1.200000000000000e+00  9.953992546688295e-01  7.952821252660564e-01  1.001127179016828e+00  1.199999153576965e+00  1.200000313419368e+00  1.990340330231072e+00 
 1.527706371535306e-07  1.200000000000000e+00  9.953979197443392e-01  7.953220900897803e-01  1.001086191597625e+00  1.199998483342243e+00  1.199999255622069e+00  1.990340910549033e+00 
 1.529706371535306e-07  1.200000000000000e+00  9.953976090453504e-01  7.953580477448050e-01  1.001045865722441e+00  1.199999159700598e+00  1.200000309512018e+00  1.990341475679456e+00 
 1.531706371535305e-07  1.200000000000000e+00  9.953962849196215e-01  7.953972469102237e-01  1.001006260738123e+00  1.199998489063856e+00  1.199999259818633e+00  1.990342025168859e+00 
 1.533706371535305e-07  1.200000000000000e+00  9.953959786302764e-01  7.954324733179798e-01  1.000967295415032e+00  1.199999165755635e+00  1.200000305486455e+00  1.990342558544372e+00 
 1.535706371535305e-07  1.200000000000000e+00  9.953946652194456e-01  7.954709265363765e-01  1.000929027760890e+00  1.199998494712092e+00  1.199999264118749e+00  1.990343075374278e+00 
 1.537706371535305e-07  1.200000000000000e+00  9.953943632165303e-01  7.955054409975640e-01  1.000891378978190e+00  1.199999171742917e+00  1.200000301357335e+00  1.990343575218006e+00 
 1.539706371535305e-07  1.200000000000000e+00  9.953930604072410e-01  7.955431676561061e-01  1.000854405700224e+00  1.199998500288154e+00  1.199999268508006e+00  1.990344057672759e+00 
 1.541706371535305e-07  1.200000000000000e+00  9.953927625436852e-01  7.955769891519451e-01  1.000818031482429e+00  1.199999177663374e+00  1.200000297138850e+00  1.990344522336581e+00 
 1.543706371535305e-07  1.200000000000000e+00  9.953914701952334e-01  7.956140083084724e-01  1.000782311553857e+00  1.199998505793492e+00  1.199999272973526e+00  1.990344968841227e+00 
 1.545706371535305e-07  1.200000000000000e+00  9.953911763019269e-01  7.956471554933524e-01  1.000747171748058e+00  1.199999183518016e+00  1.200000292843465e+00  1.990345396828507e+00 
 1.547706371535304e-07  1.200000000000000e+00  9.953898942486308e-01  7.956834858677952e-01  1.000712665862982e+00  1.199998511230303e+00  1.199999277503808e+00  1.990345805970323e+00 
 1.549706371535304e-07  1.200000000000000e+00  9.953896041365933e-01  7.957159770592330e-01  1.000678721943162e+00  1.199999189307847e+00  1.200000288482011e+00  1.990346195957026e+00 
 1.551706371535304e-07  1.200000000000000e+00  9.953883321901821e-01  7.957516370223817e-01  1.000645392333549e+00  1.199998516599409e+00  1.199999282088209e+00  1.990346566504966e+00 
 1.553706371535304e-07  1.200000000000000e+00  9.953880456527783e-01  7.957834901882941e-01  1.000612607227772e+00  1.199999195033622e+00  1.200000284065303e+00  1.990346917357069e+00 
 1.555706371535304e-07  1.200000000000000e+00  9.953867836049973e-01  7.958184977492342e-01  1.000580417501238e+00  1.199998521902480e+00  1.199999286717621e+00  1.990347248277995e+00 
 1.557706371535304e-07  1.200000000000000e+00  9.953865004203050e-01  7.958497304950735e-01  1.000548755440693e+00  1.199999200696039e+00  1.200000279602201e+00  1.990347559066292e+00 
 1.559706371535304e-07  1.200000000000000e+00  9.953852480455460e-01  7.958841032881010e-01  1.000517670437940e+00  1.199998527141155e+00  1.199999291383065e+00  1.990347849537759e+00 
 1.561706371535304e-07  1.200000000000000e+00  9.953849679787057e-01  7.959147328431631e-01  1.000487096821587e+00  1.199999206296403e+00  1.200000275101268e+00  1.990348119548651e+00 
 1.563706371535304e-07  1.200000000000000e+00  9.953837250365518e-01  7.959484881141778e-01  1.000457082490360e+00  1.199998532316497e+00  1.199999296077264e+00  1.990348368968598e+00 
 1.565706371535303e-07  1.200000000000000e+00  9.953834478421685e-01  7.959785313161279e-01  1.000427563769599e+00  1.199999211835059e+00  1.200000270569726e+00  1.990348597713181e+00 
 1.567706371535303e-07  1.200000000000000e+00  9.953822140800783e-01  7.960116859073988e-01  1.000398587059893e+00  1.199998537430286e+00  1.199999300792891e+00  1.990348805706275e+00 
 1.569706371535303e-07  1.200000000000000e+00  9.953819395046544e-01  7.960411591907270e-01  1.000370090640945e+00  1.199999217312934e+00  1.200000266014165e+00  1.990348992923266e+00 
 1.571706371535303e-07  1.200000000000000e+00  9.953807146606127e-01  7.960737295311408e-01  1.000342119413137e+00  1.199998542483490e+00  1.199999305523781e+00  1.990349159343059e+00 
 1.573706371535303e-07  1.200000000000000e+00  9.953804424449996e-01  7.961026489132954e-01  1.000314613572888e+00  1.199999222730467e+00  1.200000261441241e+00  1.990349305000835e+00 
 1.575706371535303e-07  1.200000000000000e+00  9.953792262499903e-01  7.961346510041587e-01  1.000287616520080e+00  1.199998547477716e+00  1.199999310264327e+00  1.990349429930115e+00 
 1.577706371535303e-07  1.200000000000000e+00  9.953789561316434e-01  7.961630320755461e-01  1.000261070335862e+00  1.199999228088725e+00  1.200000256855482e+00  1.990349534225004e+00 
 1.579706371535303e-07  1.200000000000000e+00  9.953777483122191e-01  7.961944814817676e-01  1.000235016923304e+00  1.199998552413981e+00  1.199999315009689e+00  1.990349617972595e+00 
 1.581706371535303e-07  1.200000000000000e+00  9.953774800275291e-01  7.962223393951657e-01  1.000209400217112e+00  1.199999233388264e+00  1.200000252262943e+00  1.990349681323642e+00 
 1.583706371535302e-07  1.200000000000000e+00  9.953762803081793e-01  7.962532512360350e-01  1.000184260629562e+00  1.199998557293917e+00  1.199999319754959e+00  1.990349724416823e+00 
 1.585706371535302e-07  1.200000000000000e+00  9.953760135946823e-01  7.962806006992006e-01  1.000159543922679e+00  1.199999238629733e+00  1.200000247666857e+00  1.990349747457882e+00 
 1.587706371535302e-07  1.200000000000000e+00  9.953748217000846e-01  7.963109896418372e-01  1.000135289025235e+00  1.199998562118525e+00  1.199999324496600e+00  1.990349750634970e+00 
 1.589706371535302e-07  1.200000000000000e+00  9.953745562984095e-01  7.963378449109869e-01  1.000111443502424e+00  1.199999243813905e+00  1.200000243071798e+00  1.990349734205189e+00 
 1.591706371535302e-07  1.200000000000000e+00  9.953733719555684e-01  7.963677251659766e-01  1.000088044809438e+00  1.199998566889294e+00  1.199999329230475e+00  1.990349698402883e+00 
 1.593706371535302e-07  1.200000000000000e+00  9.953731076114657e-01  7.963941000433290e-01  1.000065042291326e+00  1.199999248941091e+00  1.200000238481741e+00  1.990349643533778e+00 
 1.595706371535302e-07  1.200000000000000e+00  9.953719305517023e-01  7.964234853616160e-01  1.000042471941862e+00  1.199998571606972e+00  1.199999333953989e+00  1.990349569874760e+00 
 1.597706371535302e-07  1.200000000000000e+00  9.953716670177316e-01  7.964493931923513e-01  1.000020284867553e+00  1.199999254012359e+00  1.200000233898883e+00  1.990349477775739e+00 
 1.599706371535302e-07  1.200000000000000e+00  9.953704969784840e-01  7.964782968651734e-01  9.999985156113280e-01  1.199998576273099e+00  1.199999338663426e+00  1.990349367552003e+00 
 1.601706371535301e-07  1.200000000000000e+00  9.953702340157244e-01  7.965037505372864e-01  9.999771170226101e-01  1.199999259027740e+00  1.200000229326315e+00  1.990349239593578e+00 
 1.603706371535301e-07  1.200000000000000e+00  9.953690707422843e-01  7.965321853961098e-01  9.999561222082000e-01  1.199998580888505e+00  1.199999343356775e+00  1.990349094250217e+00 
 1.605706371535301e-07  1.200000000000000e+00  9.953688081217158e-01  7.965571973439423e-01  9.999354857435367e-01  1.199999263988551e+00  1.200000224767092e+00  1.990348931947478e+00 
 1.607706371535301e-07  1.200000000000000e+00  9.953676513685922e-01  7.965851757650038e-01  9.999152393127502e-01  1.199998585454715e+00  1.199999348031658e+00  1.990348753064880e+00 
 1.609706371535301e-07  1.200000000000000e+00  9.953673888723803e-01  7.966097579711051e-01  9.998953392018862e-01  1.199999268894765e+00  1.200000220222922e+00  1.990348558058311e+00 
 1.611706371535301e-07  1.200000000000000e+00  9.953662384046313e-01  7.966372918790956e-01  9.998758156876125e-01  1.199998589972427e+00  1.199999352685863e+00  1.990348347332343e+00 
 1.613706371535301e-07  1.200000000000000e+00  9.953659758272466e-01  7.966614558813896e-01  9.998566267515813e-01  1.199999273747203e+00  1.200000215695687e+00  1.990348121368437e+00 
 1.615706371535301e-07  1.200000000000000e+00  9.953648314215946e-01  7.966885567569969e-01  9.998378012773425e-01  1.199998594443053e+00  1.199999357317918e+00  1.990347880591277e+00 
 1.617706371535300e-07  1.200000000000000e+00  9.953645685707233e-01  7.967123136558490e-01  9.998192989292325e-01  1.199999278546496e+00  1.200000211188066e+00  1.990347625502882e+00 
 1.619706371535300e-07  1.200000000000000e+00  9.953634300164563e-01  7.967389925437015e-01  9.998011472130648e-01  1.199998598866934e+00  1.199999361926147e+00  1.990347356543262e+00 
 1.621706371535300e-07  1.200000000000000e+00  9.953631667137224e-01  7.967623530094460e-01  9.997833074613482e-01  1.199999283292947e+00  1.200000206700824e+00  1.990347074230204e+00 
 1.623706371535300e-07  1.200000000000000e+00  9.953620338134224e-01  7.967886205267679e-01  9.997658058181184e-01  1.199998603245980e+00  1.199999366508828e+00  1.990346779013871e+00 
 1.625706371535300e-07  1.200000000000000e+00  9.953617698949009e-01  7.968115948118853e-01  9.997486052714272e-01  1.199999287987823e+00  1.200000202235271e+00  1.990346471422477e+00 
 1.627706371535300e-07  1.200000000000000e+00  9.953606424649619e-01  7.968374611608199e-01  9.997317306174853e-01  1.199998607580868e+00  1.199999371065382e+00  1.990346151911607e+00 
 1.629706371535300e-07  1.200000000000000e+00  9.953603777817087e-01  7.968600591089391e-01  9.997151464880184e-01  1.199999292630751e+00  1.200000197793501e+00  1.990345821015085e+00 
 1.631706371535300e-07  1.200000000000000e+00  9.953592556528014e-01  7.968855340868707e-01  9.996988763462552e-01  1.199998611871955e+00  1.199999375594002e+00  1.990345479189553e+00 
 1.633706371535300e-07  1.200000000000000e+00  9.953589900708741e-01  7.969077651467953e-01  9.996828864538425e-01  1.199999297222774e+00  1.200000193375818e+00  1.990345126970189e+00 
 1.635706371535299e-07  1.200000000000000e+00  9.953578730879830e-01  7.969328581599847e-01  9.996671989564677e-01  1.199998616120812e+00  1.199999380094427e+00  1.990344764810231e+00 
 1.637706371535299e-07  1.200000000000000e+00  9.953576064886445e-01  7.969547313973075e-01  9.996517817332592e-01  1.199999301764190e+00  1.200000188983436e+00  1.990344393241612e+00 
 1.639706371535299e-07  1.200000000000000e+00  9.953564945113366e-01  7.969794514739635e-01  9.996366556257876e-01  1.199998620328147e+00  1.199999384565425e+00  1.990344012710068e+00 
 1.641706371535299e-07  1.200000000000000e+00  9.953562267909268e-01  7.970009755857357e-01  9.996217901185610e-01  1.199999306256061e+00  1.200000184617146e+00  1.990343623740019e+00 
 1.643706371535299e-07  1.200000000000000e+00  9.953551196930596e-01  7.970253313905845e-01  9.996072047619144e-01  1.199998624494863e+00  1.199999389006875e+00  1.990343226765483e+00 
 1.645706371535299e-07  1.200000000000000e+00  9.953548507627793e-01  7.970465147188612e-01  9.995928706328292e-01  1.199999310698596e+00  1.200000180277806e+00  1.990342822300071e+00 
 1.647706371535299e-07  1.200000000000000e+00  9.953537484324582e-01  7.970705145661195e-01  9.995788060051087e-01  1.199998628621696e+00  1.199999393417177e+00  1.990342410763114e+00 
 1.649706371535299e-07  1.200000000000000e+00  9.953534782180392e-01  7.970913651124760e-01  9.995649835346065e-01  1.199999315091843e+00  1.200000175966123e+00  1.990341992653679e+00 
