 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.705344469636866e-07  0.000000000000000e+00  1.013023489653396e+00  8.606437744126716e-01  9.875511638177094e-01  1.200024925075422e+00  1.199998754466968e+00  1.950840861827337e+00 
 1.705386650448830e-07  0.000000000000000e+00  1.012438836235438e+00  8.606409279331587e-01  9.869665225074766e-01  1.200021251957929e+00  1.199994769067153e+00  1.950841082945840e+00 
 1.705430841005053e-07  0.000000000000000e+00  1.011787196957108e+00  8.606360226837423e-01  9.863056347428542e-01  1.200017972407105e+00  1.199990848864006e+00  1.950841334365932e+00 
 1.705483447899368e-07  0.000000000000000e+00  1.010958806750898e+00  8.606279743385701e-01  9.854596276284584e-01  1.200014706606763e+00  1.199987007336343e+00  1.950841661171260e+00 
 1.705551815657087e-07  0.000000000000000e+00  1.009786050593707e+00  8.606144295798990e-01  9.842590767754619e-01  1.200011305198343e+00  1.199983300647637e+00  1.950842132702372e+00 
 1.705614426079774e-07  0.000000000000000e+00  1.008603562079947e+00  8.605993365826000e-01  9.830495860550159e-01  1.200008871996358e+00  1.199980763271497e+00  1.950842612941755e+00 
 1.705675497170726e-07  0.000000000000000e+00  1.007341007636671e+00  8.605824589175839e-01  9.817612045980783e-01  1.200007000048057e+00  1.199978635826504e+00  1.950843127870122e+00 
 1.705743165026906e-07  0.000000000000000e+00  1.005809247050765e+00  8.605616111306514e-01  9.802039132500282e-01  1.200005377195386e+00  1.199976608371424e+00  1.950843754268214e+00 
 1.705810371622006e-07  0.000000000000000e+00  1.004143245086962e+00  8.605389432862292e-01  9.785220909908957e-01  1.200004132342883e+00  1.199974981442941e+00  1.950844436618077e+00 
 1.705869771827122e-07  0.000000000000000e+00  1.002539530335028e+00  8.605174203037071e-01  9.769294994332431e-01  1.200003271707571e+00  1.199972792110388e+00  1.950845091215240e+00 
 1.705905210962717e-07  0.000000000000000e+00  1.001514423447966e+00  8.605039212354559e-01  9.759409697193815e-01  1.200002846808098e+00  1.199966536633271e+00  1.950845505251363e+00 
 1.705934873622092e-07  0.000000000000000e+00  1.000608646981642e+00  8.604922317715119e-01  9.750994393003937e-01  1.200002533221682e+00  1.199956041925466e+00  1.950845865552585e+00 
 1.705967404260788e-07  0.000000000000000e+00  9.995584881665598e-01  8.604789987626654e-01  9.741661999085369e-01  1.200002228114344e+00  1.199941711679242e+00  1.950846275320716e+00 
 1.705997612223223e-07  0.000000000000000e+00  9.985359564441236e-01  8.604663788567924e-01  9.732845704579975e-01  1.200001980466044e+00  1.199927171189870e+00  1.950846669694359e+00 
 1.706022848548709e-07  0.000000000000000e+00  9.976617956256413e-01  8.604556834587914e-01  9.725244139769575e-01  1.200001800494995e+00  1.199914685524649e+00  1.950847009492607e+00 
 1.706053942962095e-07  0.000000000000000e+00  9.965818233703819e-01  8.604424373325191e-01  9.715413746063056e-01  1.200001606284478e+00  1.199899505513245e+00  1.950847441227697e+00 
 1.706082874182778e-07  0.000000000000000e+00  9.955822996771690e-01  8.604300812120781e-01  9.705759197279831e-01  1.200001443145245e+00  1.199885699455261e+00  1.950847855977920e+00 
 1.706109814446733e-07  0.000000000000000e+00  9.946549322933802e-01  8.604185308427548e-01  9.696391204699624e-01  1.200001300310052e+00  1.199873131076403e+00  1.950848253579882e+00 
 1.706141501247636e-07  0.000000000000000e+00  9.935688782791300e-01  8.604048802852265e-01  9.685035515612705e-01  1.200001144090280e+00  1.199858857925845e+00  1.950848735399752e+00 
 1.706176264607554e-07  0.000000000000000e+00  9.923848613492949e-01  8.603898205241062e-01  9.672333326285190e-01  1.200000989976537e+00  1.199844873088685e+00  1.950849281733637e+00 
 1.706213772917338e-07  0.000000000000000e+00  9.911149368190870e-01  8.603734567497133e-01  9.658553933238647e-01  1.200000843629099e+00  1.199833150323859e+00  1.950849892148006e+00 
 1.706252081580181e-07  0.000000000000000e+00  9.898250674645515e-01  8.603566088877284e-01  9.644587188571524e-01  1.200000714217879e+00  1.199825435204392e+00  1.950850538151377e+00 
 1.706291282955817e-07  0.000000000000000e+00  9.885152473481461e-01  8.603392376604233e-01  9.630545605991961e-01  1.200000601450827e+00  1.199821813342113e+00  1.950851222927450e+00 
 1.706335237865466e-07  0.000000000000000e+00  9.870674396763449e-01  8.603196447318568e-01  9.615227127246719e-01  1.200000495992532e+00  1.199822155865119e+00  1.950852019382574e+00 
 1.706384541355875e-07  0.000000000000000e+00  9.854866269569718e-01  8.602976010995528e-01  9.598719818632200e-01  1.200000399277488e+00  1.199827098236524e+00  1.950852948877600e+00 
 1.706440455034669e-07  0.000000000000000e+00  9.837769834647156e-01  8.602726345909159e-01  9.581062977197167e-01  1.200000310640070e+00  1.199837601832871e+00  1.950854049251420e+00 
 1.706496052147726e-07  0.000000000000000e+00  9.821947845037710e-01  8.602479567024904e-01  9.564852020315140e-01  1.200000239129413e+00  1.199852865921162e+00  1.950855192085137e+00 
 1.706555712453237e-07  0.000000000000000e+00  9.806592802326946e-01  8.602217395357578e-01  9.549203747163791e-01  1.200000176016488e+00  1.199875749657426e+00  1.950856472246570e+00 
 1.706619749050101e-07  0.000000000000000e+00  9.792245872959575e-01  8.601939623716252e-01  9.534644656409882e-01  1.200000120124210e+00  1.199911890880332e+00  1.950857907896888e+00 
 1.706696166352784e-07  0.000000000000000e+00  9.778172804311052e-01  8.601612911539174e-01  9.520422271247317e-01  1.200000066109762e+00  1.199976283405990e+00  1.950859703684802e+00 
 1.706792677294213e-07  0.000000000000000e+00  9.764931674736451e-01  8.601205861859784e-01  9.507107045681890e-01  1.200000014555723e+00  1.200091893612343e+00  1.950862097913978e+00 
 1.706888627092397e-07  0.000000000000000e+00  9.756150039423589e-01  8.600804510595662e-01  9.498329834205940e-01  1.199999979224947e+00  1.200241202056547e+00  1.950864614863121e+00 
 1.706977175311124e-07  0.000000000000000e+00  9.751222687450890e-01  8.600434821519052e-01  9.493431957758560e-01  1.199999958584231e+00  1.200413914959091e+00  1.950867055296738e+00 
 1.707050791283555e-07  0.000000000000000e+00  9.748986353862674e-01  8.600126944690766e-01  9.491210703319928e-01  1.199999948398013e+00  1.200595143577520e+00  1.950869167685376e+00 
 1.707131344738518e-07  0.000000000000000e+00  9.748021340762451e-01  8.599788908261402e-01  9.490218435171502e-01  1.199999942108084e+00  1.200804605865506e+00  1.950871562876511e+00 
 1.707197150220408e-07  0.000000000000000e+00  9.748090661036591e-01  8.599511525425869e-01  9.490231855203262e-01  1.199999938753776e+00  1.200955895346946e+00  1.950873582281841e+00 
 1.707267602481406e-07  0.000000000000000e+00  9.748573939866987e-01  8.599212380448991e-01  9.490704295474225e-01  1.199999934728984e+00  1.201109294597792e+00  1.950875804185030e+00 
 1.707322684023055e-07  0.000000000000000e+00  9.748854373145830e-01  8.598975816505525e-01  9.491127375676989e-01  1.199999930331919e+00  1.201234781643738e+00  1.950877582842730e+00 
 1.707370189909296e-07  0.000000000000000e+00  9.748748136389077e-01  8.598769147711054e-01  9.491329021639950e-01  1.199999926789439e+00  1.201347011534637e+00  1.950879144965417e+00 
 1.707419325903223e-07  0.000000000000000e+00  9.748158041926859e-01  8.598552755626538e-01  9.491246186253653e-01  1.199999926226991e+00  1.201453878525353e+00  1.950880786895248e+00 
 1.707473398718156e-07  0.000000000000000e+00  9.747013495804946e-01  8.598312504837313e-01  9.490797738271870e-01  1.199999930528765e+00  1.201545311319130e+00  1.950882623156647e+00 
 1.707527575605899e-07  0.000000000000000e+00  9.745565657371851e-01  8.598071038445241e-01  9.490075715135613e-01  1.199999937308847e+00  1.201616143801582e+00  1.950884492255477e+00 
 1.707583927728493e-07  0.000000000000000e+00  9.743986311788755e-01  8.597820402646784e-01  9.489192809379274e-01  1.199999942444972e+00  1.201709900329337e+00  1.950886465709098e+00 
 1.707638318887728e-07  0.000000000000000e+00  9.742548261309678e-01  8.597579653656423e-01  9.488340562571783e-01  1.199999943221191e+00  1.201898163511127e+00  1.950888397046771e+00 
 1.707697323534379e-07  0.000000000000000e+00  9.741172994495082e-01  8.597319952979839e-01  9.487512261589822e-01  1.199999940033199e+00  1.202239243673219e+00  1.950890519491449e+00 
 1.707757495019790e-07  0.000000000000000e+00  9.739998303753539e-01  8.597056548391343e-01  9.486821458603786e-01  1.199999934945378e+00  1.202667339372217e+00  1.950892710716859e+00 
 1.707825300191187e-07  0.000000000000000e+00  9.738940820667645e-01  8.596761113887605e-01  9.486244622117702e-01  1.199999929500570e+00  1.203221330491094e+00  1.950895209033098e+00 
 1.707901711942439e-07  0.000000000000000e+00  9.738033691433746e-01  8.596429435242565e-01  9.485823829092166e-01  1.199999924978981e+00  1.203780223431443e+00  1.950898056728652e+00 
 1.707975934508533e-07  0.000000000000000e+00  9.737368321551837e-01  8.596108083319762e-01  9.485597121155660e-01  1.199999922272120e+00  1.204035780971021e+00  1.950900850753921e+00 
 1.708056740927060e-07  0.000000000000000e+00  9.736804851744522e-01  8.595758785318267e-01  9.485492137199610e-01  1.199999920884793e+00  1.203957914124952e+00  1.950903917927962e+00 
 1.708142175852270e-07  0.000000000000000e+00  9.736329741645057e-01  8.595389947325078e-01  9.485489283715030e-01  1.199999920623112e+00  1.203618314144703e+00  1.950907182562205e+00 
 1.708232932560473e-07  0.000000000000000e+00  9.735926836802372e-01  8.594998682370896e-01  9.485574005071444e-01  1.199999920982391e+00  1.203116273592391e+00  1.950910666989617e+00 
 1.708323290171277e-07  0.000000000000000e+00  9.735617690960213e-01  8.594609805798942e-01  9.485732544369689e-01  1.199999921405074e+00  1.202573322589052e+00  1.950914144793864e+00 
 1.708424480453840e-07  0.000000000000000e+00  9.735371990099038e-01  8.594175216841504e-01  9.485987621981432e-01  1.199999921613924e+00  1.201995612621677e+00  1.950918039642338e+00 
 1.708518715946437e-07  0.000000000000000e+00  9.735228259598210e-01  8.593771411980274e-01  9.486290124487901e-01  1.199999921565782e+00  1.201525997884710e+00  1.950921658127224e+00 
 1.708628242236800e-07  0.000000000000000e+00  9.735144369030545e-01  8.593303207472767e-01  9.486705701038322e-01  1.199999921390253e+00  1.201082883504111e+00  1.950925841670634e+00 
 1.708741891459795e-07  0.000000000000000e+00  9.735127386969660e-01  8.592818641762670e-01  9.487191646028716e-01  1.199999921222684e+00  1.200735877120433e+00  1.950930145276684e+00 
 1.708881638586768e-07  0.000000000000000e+00  9.735169618326217e-01  8.592224554027512e-01  9.487839381398222e-01  1.199999921106706e+00  1.200439357589071e+00  1.950935366024974e+00 
 1.709041077469561e-07  0.000000000000000e+00  9.735266512704938e-01  8.591549126257138e-01  9.488617880654285e-01  1.199999921053840e+00  1.200229408325259e+00  1.950941201329788e+00 
 1.709248528763961e-07  0.000000000000000e+00  9.735427922289243e-01  8.590674155570583e-01  9.489660362218214e-01  1.199999921016298e+00  1.200083694766464e+00  1.950948556250735e+00 
 1.709509910184154e-07  0.000000000000000e+00  9.735649435320938e-01  8.589578038983724e-01  9.490990411165918e-01  1.199999920961546e+00  1.200007924619182e+00  1.950957368885812e+00 
 1.709886092714993e-07  0.000000000000000e+00  9.735966781159593e-01  8.588013010054685e-01  9.492906796796255e-01  1.199999920886271e+00  1.199980746857731e+00  1.950969019693543e+00 
 1.710255627122824e-07  0.000000000000000e+00  9.736264040937407e-01  8.586490030204542e-01  9.494780391981764e-01  1.199999920842537e+00  1.199984070503497e+00  1.950979163556438e+00 
 1.710708936179144e-07  0.000000000000000e+00  9.736604421327331e-01  8.584641132998057e-01  9.497060654500794e-01  1.199999920824165e+00  1.199991770352748e+00  1.950989741778034e+00 
 1.711169350162984e-07  0.000000000000000e+00  9.736923394295312e-01  8.582784822995507e-01  9.499354192690636e-01  1.199999920822749e+00  1.199995948143602e+00  1.950998361212393e+00 
 1.711732597871075e-07  0.000000000000000e+00  9.737279734453211e-01  8.580542963148630e-01  9.502127754170878e-01  1.199999920824209e+00  1.199997410013325e+00  1.951006093599219e+00 
 1.712349299429092e-07  0.000000000000000e+00  9.737631166677346e-01  8.578124277691007e-01  9.505123212913407e-01  1.199999920824466e+00  1.199997444128881e+00  1.951011279535149e+00 
 1.713129956146545e-07  0.000000000000000e+00  9.738025285915315e-01  8.575114994351100e-01  9.508853877204819e-01  1.199999920822903e+00  1.199997231966690e+00  1.951013568377977e+00 
 1.714059623546567e-07  0.000000000000000e+00  9.738432076589651e-01  8.571605228993391e-01  9.513211039570034e-01  1.199999920821203e+00  1.199997134355248e+00  1.951011218763404e+00 
 1.715318498528514e-07  0.000000000000000e+00  9.738896298404224e-01  8.566975069000651e-01  9.518972757602437e-01  1.199999920819927e+00  1.199997136365059e+00  1.951001672327087e+00 
 1.717018662533997e-07  0.000000000000000e+00  9.739404164803551e-01  8.560932601960042e-01  9.526524136094385e-01  1.199999920818996e+00  1.199997171986539e+00  1.950981764954309e+00 
 1.719018662533997e-07  0.000000000000000e+00  9.739875542868267e-01  8.554113198439530e-01  9.535102883884334e-01  1.199999920818564e+00  1.199997207595821e+00  1.950953786979809e+00 
 1.721018662533997e-07  0.000000000000000e+00  9.740250706470996e-01  8.547582940680971e-01  9.543385407624679e-01  1.199999920818386e+00  1.199997238705035e+00  1.950925223125111e+00 
 1.723018662533996e-07  0.000000000000000e+00  9.740559047912284e-01  8.541319741085993e-01  9.551400327058850e-01  1.199999920818319e+00  1.199997268571807e+00  1.950898745248694e+00 
 1.725018662533996e-07  0.000000000000000e+00  9.740820692369057e-01  8.535303631050812e-01  9.559171344388298e-01  1.199999920818208e+00  1.199997297833639e+00  1.950875621876522e+00 
 1.727018662533996e-07  0.000000000000000e+00  9.741049076511922e-01  8.529516935153669e-01  9.566717897974932e-01  1.199999920818290e+00  1.199997326495077e+00  1.950856190208904e+00 
 1.729018662533996e-07  0.000000000000000e+00  9.741253128542392e-01  8.523944077776927e-01  9.574056024238227e-01  1.199999920818352e+00  1.199997354545556e+00  1.950840261776571e+00 
 1.731018662533996e-07  0.000000000000000e+00  9.741438823355322e-01  8.518571298807246e-01  9.581199113434925e-01  1.199999920818242e+00  1.199997381999248e+00  1.950827403022630e+00 
 1.733018662533996e-07  0.000000000000000e+00  9.741610221174497e-01  8.513386376178766e-01  9.588158510878118e-01  1.199999920818193e+00  1.199997408874263e+00  1.950817105804197e+00 
 1.735018662533996e-07  0.000000000000000e+00  9.741770140844346e-01  8.508378384147957e-01  9.594943981051032e-01  1.199999920818259e+00  1.199997435187989e+00  1.950808879614374e+00 
 1.737018662533996e-07  0.000000000000000e+00  9.741920590289407e-01  8.503537491748503e-01  9.601564061079657e-01  1.199999920818121e+00  1.199997460957671e+00  1.950802294155484e+00 
 1.739018662533995e-07  0.000000000000000e+00  9.742063040396620e-01  8.498854797863460e-01  9.608026326948506e-01  1.199999920818155e+00  1.199997486200067e+00  1.950796993032380e+00 
 1.741018662533995e-07  0.000000000000000e+00  9.742198599607075e-01  8.494322197268381e-01  9.614337591582073e-01  1.199999920818222e+00  1.199997510930864e+00  1.950792692115909e+00 
 1.743018662533995e-07  0.000000000000000e+00  9.742328126114281e-01  8.489932271989838e-01  9.620504050617356e-01  1.199999920818195e+00  1.199997535166057e+00  1.950789170816818e+00 
 1.745018662533995e-07  0.000000000000000e+00  9.742452300948885e-01  8.485678202859176e-01  9.626531388697107e-01  1.199999920818124e+00  1.199997558919958e+00  1.950786260977141e+00 
 1.747018662533995e-07  0.000000000000000e+00  9.742571676460772e-01  8.481553697084763e-01  9.632424856650007e-01  1.199999920818173e+00  1.199997582206766e+00  1.950783835870951e+00 
 1.749018662533995e-07  0.000000000000000e+00  9.742686709175296e-01  8.477552928320355e-01  9.638189327729356e-01  1.199999920818287e+00  1.199997605040405e+00  1.950781800480947e+00 
 1.751018662533995e-07  0.000000000000000e+00  9.742797782580651e-01  8.473670486512614e-01  9.643829339137627e-01  1.199999920818308e+00  1.199997627433333e+00  1.950780083461209e+00 
 1.753018662533995e-07  0.000000000000000e+00  9.742905223305511e-01  8.469901335384457e-01  9.649349123567039e-01  1.199999920818313e+00  1.199997649399016e+00  1.950778630793888e+00 
 1.755018662533995e-07  0.000000000000000e+00  9.743009312866253e-01  8.466240775880658e-01  9.654752634131214e-01  1.199999920818213e+00  1.199997670948811e+00  1.950777400955126e+00 
