 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.200085348090033e-07  5.120885401971678e-02  7.746796065701916e-01  7.414568389627392e-01  9.835447245696595e-01  1.200027719852363e+00  1.479398829586049e-06  1.550086796043490e+00 
 1.200145065210834e-07  8.703912650042858e-02  7.747621850793104e-01  7.415425714907957e-01  9.835465598058689e-01  1.199994916459012e+00  9.282760894376850e-07  1.550086839451658e+00 
 1.200214839798173e-07  1.289038789038916e-01  7.748504406711044e-01  7.416347997342817e-01  9.835477290130767e-01  1.199985167923289e+00  5.703417782735951e-07  1.550086890167538e+00 
 1.200302472302675e-07  1.814833816050702e-01  7.749542277572400e-01  7.417437434514820e-01  9.835484256573671e-01  1.199988681031086e+00  4.313645540121979e-07  1.550086953864349e+00 
 1.200410159411580e-07  2.460956469482157e-01  7.750761075026910e-01  7.418719484054107e-01  9.835487697369207e-01  1.199994826982709e+00  4.667344824469988e-07  1.550087032158139e+00 
 1.200501394550075e-07  3.008367300447382e-01  7.751745964435056e-01  7.419755800095549e-01  9.835488608580495e-01  1.199998191695230e+00  5.489837580394120e-07  1.550087098530056e+00 
 1.200546793735406e-07  3.280762412437573e-01  7.752207147085951e-01  7.420240945902071e-01  9.835488484564575e-01  1.199999330577410e+00  5.862822343272758e-07  1.550087131577048e+00 
 1.200596885567870e-07  3.581313407221871e-01  7.752663203201754e-01  7.420720551316592e-01  9.835487563549234e-01  1.200000417501462e+00  6.088386207930680e-07  1.550087168062539e+00 
 1.200638921899019e-07  3.833531394116383e-01  7.752969406575541e-01  7.421042488875031e-01  9.835485631146559e-01  1.200001289353458e+00  6.057812554657223e-07  1.550087198703706e+00 
 1.200680035926906e-07  4.080215561436050e-01  7.753159274801633e-01  7.421242080253045e-01  9.835482066519180e-01  1.200002148847881e+00  5.795570487706116e-07  1.550087228697606e+00 
 1.200721505014250e-07  4.329030085500368e-01  7.753190029005336e-01  7.421274349382998e-01  9.835476075210614e-01  1.200003041383493e+00  5.294643814737291e-07  1.550087258980572e+00 
 1.200763703215232e-07  4.582219291392630e-01  7.752993899614636e-01  7.421067963243037e-01  9.835466738783647e-01  1.200003989093161e+00  4.561446463397124e-07  1.550087289832649e+00 
 1.200805569636515e-07  4.833417819091215e-01  7.752502305345301e-01  7.420550665810688e-01  9.835453453502743e-01  1.200004982233670e+00  3.632492517344963e-07  1.550087320484850e+00 
 1.200846323029477e-07  5.077938176860719e-01  7.751665024825363e-01  7.419669477905050e-01  9.835435890152835e-01  1.200006013157412e+00  2.547642500781619e-07  1.550087350369384e+00 
 1.200885965139326e-07  5.315790835953252e-01  7.750435608287284e-01  7.418375396205903e-01  9.835413680948523e-01  1.200007088139867e+00  1.331649701371529e-07  1.550087379490161e+00 
 1.200928650860468e-07  5.571905162809253e-01  7.748563551304176e-01  7.416404756010443e-01  9.835383300098413e-01  1.200008334371031e+00 -1.316001970765885e-08  1.550087410910917e+00 
 1.200967747355577e-07  5.806484133461134e-01  7.746273370920551e-01  7.413995020499733e-01  9.835348962756270e-01  1.200009555930993e+00 -1.585201866955763e-07  1.550087439755003e+00 
 1.201009469790471e-07  6.056818742824007e-01  7.743131960422104e-01  7.410700441293335e-01  9.835304767080396e-01  1.200010945311437e+00 -3.219962219764883e-07  1.550087470613333e+00 
 1.201049989164421e-07  6.299934986522939e-01  7.739234183133012e-01  7.406707314413092e-01  9.835252842116634e-01  1.200012418079390e+00 -4.953866762324739e-07  1.550087500665426e+00 
 1.201068749048869e-07  6.412494293216030e-01  7.736995710324254e-01  7.404560778941111e-01  9.835223834846387e-01  1.200013346412562e+00 -6.016228864404209e-07  1.550087514608470e+00 
 1.201082816362176e-07  6.496898173053262e-01  7.735003867881078e-01  7.402788684050727e-01  9.835198234625376e-01  1.200014357404453e+00 -7.113638310681299e-07  1.550087525076663e+00 
 1.201098333788586e-07  6.590002731516146e-01  7.732378831658846e-01  7.400598830731346e-01  9.835164672025514e-01  1.200015844750707e+00 -8.750996563886977e-07  1.550087536637240e+00 
 1.201116495774265e-07  6.698974645588089e-01  7.728690111997715e-01  7.397578003465051e-01  9.835118207376389e-01  1.200017746695451e+00 -1.112522135105884e-06  1.550087550186305e+00 
 1.201135284975134e-07  6.811709850805366e-01  7.724268487929331e-01  7.393803972525567e-01  9.835064215172923e-01  1.200019080445219e+00 -1.368806985612824e-06  1.550087564224570e+00 
 1.201154769668097e-07  6.928618008583395e-01  7.719174580280829e-01  7.389186273213787e-01  9.835004797228767e-01  1.200018814283041e+00 -1.601096469493273e-06  1.550087578805927e+00 
 1.201175330469230e-07  7.051982815377994e-01  7.713349125442152e-01  7.383633946094982e-01  9.834940451095721e-01  1.200016185846895e+00 -1.783692154613176e-06  1.550087594219114e+00 
 1.201197816201912e-07  7.186897211472861e-01  7.706538731921457e-01  7.376910523161274e-01  9.834869508387183e-01  1.200010717560715e+00 -1.904030631949971e-06  1.550087611107041e+00 
 1.201218868251986e-07  7.313209511915080e-01  7.699813062697395e-01  7.370124171051810e-01  9.834803310960962e-01  1.200003639623864e+00 -1.946409227667083e-06  1.550087626948605e+00 
 1.201241879983764e-07  7.451279902584714e-01  7.692146668243344e-01  7.362283811370574e-01  9.834731860456356e-01  1.199994482424226e+00 -1.925716599067052e-06  1.550087644298689e+00 
 1.201264946125986e-07  7.589676755914140e-01  7.684202306365084e-01  7.354087640238669e-01  9.834661722084836e-01  1.199984489709720e+00 -1.847483938337897e-06  1.550087661725149e+00 
 1.201290575267055e-07  7.743451602329432e-01  7.675149763791429e-01  7.344694035629791e-01  9.834585976467557e-01  1.199973153174282e+00 -1.709684731873449e-06  1.550087681128764e+00 
 1.201318375537645e-07  7.910253225867623e-01  7.665149311325014e-01  7.334275786113332e-01  9.834506723160351e-01  1.199961405156704e+00 -1.518563310566040e-06  1.550087702222941e+00 
 1.201353227833057e-07  8.119366998344769e-01  7.652489495068137e-01  7.321051446594258e-01  9.834412004409869e-01  1.199948981334465e+00 -1.242408703977871e-06  1.550087728731579e+00 
 1.201389291125681e-07  8.335746754086231e-01  7.639367922497974e-01  7.307323593934006e-01  9.834319164886998e-01  1.199939810530982e+00 -9.406758691762431e-07  1.550087756226146e+00 
 1.201424074142441e-07  8.544444854648751e-01  7.626736265741411e-01  7.294103107275174e-01  9.834233402099714e-01  1.199934614388289e+00 -6.626121036212280e-07  1.550087782793816e+00 
 1.201457061458055e-07  8.742368748332247e-01  7.614776907900499e-01  7.281593818360993e-01  9.834154037856272e-01  1.199932687301659e+00 -4.331501952726912e-07  1.550087808019170e+00 
 1.201488374113034e-07  8.930244678203082e-01  7.603435844546580e-01  7.269750533855193e-01  9.834079377772136e-01  1.199931765304623e+00 -2.573771601658636e-07  1.550087831973474e+00 
 1.201521269518308e-07  9.127617109848541e-01  7.591576792026244e-01  7.257404101910891e-01  9.834001434972992e-01  1.199922315461181e+00 -1.118686741626315e-07  1.550087857126597e+00 
 1.201550381065775e-07  9.302286394650378e-01  7.581212834317312e-01  7.246668676261490e-01  9.833933494774392e-01  1.199896760268136e+00 -2.522168183949103e-09  1.550087879356314e+00 
 1.201582818515936e-07  9.496911095613123e-01  7.569930264054470e-01  7.235083258551830e-01  9.833859847428537e-01  1.199847637179973e+00  1.133408387275887e-07  1.550087904064180e+00 
 1.201614345095100e-07  9.686070570600478e-01  7.559321055280331e-01  7.224348770386838e-01  9.833790662361949e-01  1.199785834666225e+00  2.239985905647202e-07  1.550087927985302e+00 
 1.201648364023287e-07  9.890184139721286e-01  7.548308732452086e-01  7.213442091288365e-01  9.833718031091205e-01  1.199715304819519e+00  3.326748045687974e-07  1.550087953652794e+00 
 1.201683695002138e-07  1.010217001282673e+00  7.537340705919648e-01  7.202815337770019e-01  9.833643451934613e-01  1.199651500951119e+00  4.193847627190529e-07  1.550087980097871e+00 
 1.201716162597362e-07  1.029697558417207e+00  7.527683123243163e-01  7.193488855479865e-01  9.833574837351563e-01  1.199611685604070e+00  4.713328329960483e-07  1.550088004157186e+00 
 1.201746221464100e-07  1.047732878459807e+00  7.519111779605260e-01  7.185013413001574e-01  9.833510834310947e-01  1.199595778653548e+00  4.980451472636229e-07  1.550088026176617e+00 
 1.201777975424633e-07  1.066785254779682e+00  7.510410275276411e-01  7.176096287493141e-01  9.833441776262056e-01  1.199600887498445e+00  5.016133034943355e-07  1.550088049114540e+00 
 1.201813657279188e-07  1.088194367513043e+00  7.501066753489538e-01  7.166148848478833e-01  9.833361963918075e-01  1.199627689353286e+00  4.827528501122309e-07  1.550088074412335e+00 
 1.201850764469349e-07  1.110458681609512e+00  7.491948086889912e-01  7.156061039910898e-01  9.833277618633187e-01  1.199670213891487e+00  4.618012064530025e-07  1.550088100080759e+00 
 1.201888919127910e-07  1.133351476746264e+00  7.483315819641810e-01  7.146229363212523e-01  9.833190306659759e-01  1.199722085595285e+00  4.526237876550506e-07  1.550088125665001e+00 
 1.201930343422436e-07  1.158206053461883e+00  7.474871079229061e-01  7.136466950454643e-01  9.833094702886745e-01  1.199783960122374e+00  4.537124156133244e-07  1.550088152337079e+00 
 1.201965171711218e-07  1.179103026730947e+00  7.468544462090998e-01  7.129135808328123e-01  9.833013128029358e-01  1.199840343624670e+00  4.552158329492816e-07  1.550088173733084e+00 
 1.202000000000000e-07  1.200000000000000e+00  7.462928526816649e-01  7.122658386721055e-01  9.832929684111160e-01  1.199900984940509e+00  4.498731349776804e-07  1.550088194043582e+00 
 1.202002571625863e-07  1.200000000000000e+00  7.462492441829972e-01  7.122165300738977e-01  9.832921897348774e-01  1.199899369216310e+00  3.220995082304366e-07  1.550088195496413e+00 
 1.202007714877589e-07  1.200000000000000e+00  7.461605312796713e-01  7.121165927798027e-01  9.832905436009333e-01  1.199893663963661e+00  7.913126561908525e-08  1.550088198385659e+00 
 1.202014028752721e-07  1.200000000000000e+00  7.460536243851177e-01  7.119962716810834e-01  9.832885489262269e-01  1.199888548605782e+00 -6.399709901348303e-08  1.550088201896733e+00 
 1.202021635035592e-07  1.200000000000000e+00  7.459302959964199e-01  7.118573579690233e-01  9.832863235607716e-01  1.199887463283330e+00 -2.094100242820092e-08  1.550088206070728e+00 
 1.202033090984836e-07  1.200000000000000e+00  7.457552668237347e-01  7.116600534287892e-01  9.832833458063777e-01  1.199894379961505e+00  3.004415232665074e-07  1.550088212237005e+00 
 1.202052497106493e-07  1.200000000000000e+00  7.454830754429306e-01  7.113532403518057e-01  9.832790750357276e-01  1.199921678942337e+00  1.080692462411029e-06  1.550088222335004e+00 
 1.202074026661414e-07  1.200000000000000e+00  7.452118313501069e-01  7.110478365154779e-01  9.832751909580849e-01  1.199966247515397e+00  1.948851034854482e-06  1.550088232995694e+00 
 1.202105302351988e-07  1.200000000000000e+00  7.448678264398249e-01  7.106612071594668e-01  9.832706949966589e-01  1.200044051968895e+00  2.924964231310804e-06  1.550088247377077e+00 
 1.202145089385581e-07  1.200000000000000e+00  7.445059887660710e-01  7.102550594576977e-01  9.832663503241373e-01  1.200152550956099e+00  3.652931572832940e-06  1.550088263578103e+00 
 1.202197586116074e-07  1.200000000000000e+00  7.441410651576968e-01  7.098442845732296e-01  9.832620891857027e-01  1.200303707065406e+00  3.976823292229448e-06  1.550088280871838e+00 
 1.202245781736812e-07  1.200000000000000e+00  7.439033398101983e-01  7.095733637654540e-01  9.832590346001215e-01  1.200453054753014e+00  3.876936313684592e-06  1.550088292125888e+00 
 1.202303476110847e-07  1.200000000000000e+00  7.437195130358922e-01  7.093566693382438e-01  9.832558220654883e-01  1.200655835985472e+00  3.538259875835697e-06  1.550088298882758e+00 
 1.202359159244252e-07  1.200000000000000e+00  7.436259222780739e-01  7.092359318587319e-01  9.832528360180406e-01  1.200878540670463e+00  3.174750137678522e-06  1.550088297509821e+00 
 1.202417432299712e-07  1.200000000000000e+00  7.435920829780953e-01  7.091781889778397e-01  9.832497050283107e-01  1.201105103162528e+00  2.918040949059671e-06  1.550088286611472e+00 
 1.202467447651587e-07  1.200000000000000e+00  7.435936193458234e-01  7.091660788947719e-01  9.832470850337566e-01  1.201272922408535e+00  2.903084143874212e-06  1.550088268645099e+00 
 1.202511757810282e-07  1.200000000000000e+00  7.435987716769807e-01  7.091695073514837e-01  9.832449840012832e-01  1.201402217275331e+00  3.134297367933573e-06  1.550088245393363e+00 
 1.202557275555303e-07  1.200000000000000e+00  7.435883679315674e-01  7.091729664377145e-01  9.832433852526474e-01  1.201517590004013e+00  3.696643208021137e-06  1.550088213639958e+00 
 1.202606572139877e-07  1.200000000000000e+00  7.435452424600822e-01  7.091650671398276e-01  9.832430239246793e-01  1.201615795376706e+00  4.747751271295722e-06  1.550088169441458e+00 
 1.202661822298591e-07  1.200000000000000e+00  7.434578494216723e-01  7.091364261156246e-01  9.832457609579930e-01  1.201681483534381e+00  6.507745242029284e-06  1.550088106684184e+00 
 1.202720577880886e-07  1.200000000000000e+00  7.433373028444903e-01  7.090868750016389e-01  9.832544630688488e-01  1.201702669521870e+00  9.000452186480202e-06  1.550088023241026e+00 
 1.202778720532495e-07  1.200000000000000e+00  7.432126662744230e-01  7.090270957874427e-01  9.832712540306794e-01  1.201701891964334e+00  1.193807396943456e-05  1.550087922268166e+00 
 1.202835353301089e-07  1.200000000000000e+00  7.431032483089424e-01  7.089665181376019e-01  9.832975461858120e-01  1.201730195174283e+00  1.502817490608115e-05  1.550087804899482e+00 
 1.202896388634129e-07  1.200000000000000e+00  7.430098129677873e-01  7.089048223239733e-01  9.833391551431309e-01  1.201851442500748e+00  1.835502758748103e-05  1.550087655717888e+00 
 1.202961422780900e-07  1.200000000000000e+00  7.429441120497685e-01  7.088470680170884e-01  9.834012336336514e-01  1.202059639976114e+00  2.171137374341762e-05  1.550087468888527e+00 
 1.203039991707585e-07  1.200000000000000e+00  7.429152303675983e-01  7.087907993153472e-01  9.835048483436688e-01  1.202374064985859e+00  2.542728160035256e-05  1.550087201711601e+00 
 1.203125512846200e-07  1.200000000000000e+00  7.429490985357433e-01  7.087465607863547e-01  9.836593799220344e-01  1.202823016465773e+00  2.915186810289197e-05  1.550086855248075e+00 
 1.203204693020086e-07  1.200000000000000e+00  7.430427757279148e-01  7.087198388472475e-01  9.838478542809053e-01  1.203252210705916e+00  3.248144578795661e-05  1.550086479074087e+00 
 1.203294929192446e-07  1.200000000000000e+00  7.432247524388838e-01  7.087023265409861e-01  9.841262337119359e-01  1.203521567166360e+00  3.640794457764917e-05  1.550085980640690e+00 
 1.203383300686945e-07  1.200000000000000e+00  7.434854643459267e-01  7.086947220386584e-01  9.844769732630355e-01  1.203470390687628e+00  4.068815843876425e-05  1.550085415944165e+00 
 1.203484406215754e-07  1.200000000000000e+00  7.438971167124856e-01  7.086940824379340e-01  9.849935914573292e-01  1.203138939952829e+00  4.650743323388698e-05  1.550084671023942e+00 
 1.203591748620714e-07  1.200000000000000e+00  7.444908801207989e-01  7.087009520998752e-01  9.857062242703525e-01  1.202640309666700e+00  5.426733778112041e-05  1.550083758064995e+00 
 1.203689593774799e-07  1.200000000000000e+00  7.451976996188195e-01  7.087134931022296e-01  9.865313039966118e-01  1.202156946732181e+00  6.328426758186790e-05  1.550082811041040e+00 
 1.203795808206603e-07  1.200000000000000e+00  7.461701610567325e-01  7.087335572082426e-01  9.876466341985082e-01  1.201668836214551e+00  7.565867188385117e-05  1.550081653384902e+00 
 1.203900893289361e-07  1.200000000000000e+00  7.473553526624429e-01  7.087593621792589e-01  9.889918887362975e-01  1.201254680115950e+00  9.060003363168620e-05  1.550080370355021e+00 
 1.204021570088094e-07  1.200000000000000e+00  7.489816811768008e-01  7.087948478718207e-01  9.908296903717891e-01  1.200874861603460e+00  1.102668767950276e-04  1.550078722438348e+00 
 1.204136320450170e-07  1.200000000000000e+00  7.507644526366060e-01  7.088328187714629e-01  9.928458882325041e-01  1.200602766479141e+00  1.308991350866188e-04  1.550076978213868e+00 
 1.204243284565470e-07  1.200000000000000e+00  7.526016571770374e-01  7.088706356763357e-01  9.949349979981289e-01  1.200415854536989e+00  1.493412235747137e-04  1.550075194025106e+00 
 1.204342655978093e-07  1.200000000000000e+00  7.544269119432843e-01  7.089069356423354e-01  9.970311364393776e-01  1.200288734786991e+00  1.467306843726997e-04  1.550073398126796e+00 
