 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.705108077939438e-07  0.000000000000000e+00  8.072772669260920e-01  8.081543288673437e-01  8.100050931769409e-01 -3.993525835339863e-05  1.199998171964731e+00  1.550171636384259e+00 
 1.705146488926851e-07  0.000000000000000e+00  8.070771855089297e-01  8.081812311975336e-01  8.097665156035893e-01 -3.282395728110201e-05  1.199998904155709e+00  1.550171757117717e+00 
 1.705176763341789e-07  0.000000000000000e+00  8.068921202891400e-01  8.081990391456992e-01  8.095538494106476e-01 -2.821234549772907e-05  1.200000028588328e+00  1.550171859088236e+00 
 1.705210148781008e-07  0.000000000000000e+00  8.066522543757099e-01  8.082157769280965e-01  8.092855263904768e-01 -2.390261188028008e-05  1.200001508282600e+00  1.550171978871484e+00 
 1.705250916250903e-07  0.000000000000000e+00  8.063038758310193e-01  8.082326777916942e-01  8.089043979618822e-01 -1.951984777879678e-05  1.200002659017390e+00  1.550172136057430e+00 
 1.705300531806134e-07  0.000000000000000e+00  8.058048660548850e-01  8.082488064004260e-01  8.083677993913096e-01 -1.523164109888328e-05  1.200002052723018e+00  1.550172344326243e+00 
 1.705347495109598e-07  0.000000000000000e+00  8.052703777220381e-01  8.082602837474601e-01  8.077997719263537e-01 -1.203026199391149e-05  1.199999628033359e+00  1.550172559391582e+00 
 1.705394978959594e-07  0.000000000000000e+00  8.046804481525189e-01  8.082687531145567e-01  8.071777973323180e-01 -9.469978446213605e-06  1.199996422580059e+00  1.550172795381201e+00 
 1.705447525094158e-07  0.000000000000000e+00  8.039792181823768e-01  8.082750514202924e-01  8.064430753191687e-01 -7.257655828742972e-06  1.199993095692742e+00  1.550173079264984e+00 
 1.705507348662281e-07  0.000000000000000e+00  8.031252422764765e-01  8.082789262401298e-01  8.055530955682905e-01 -5.346936219182731e-06  1.199990102924996e+00  1.550173432906713e+00 
 1.705585102271020e-07  0.000000000000000e+00  8.019239665346832e-01  8.082796074345170e-01  8.043074109863176e-01 -3.564972448782261e-06  1.199987377195317e+00  1.550173943534920e+00 
 1.705660031152833e-07  0.000000000000000e+00  8.006558992294852e-01  8.082763121612002e-01  8.029979441099786e-01 -2.391151731568307e-06  1.199985578207694e+00  1.550174492759391e+00 
 1.705734107261119e-07  0.000000000000000e+00  7.992849955658683e-01  8.082698407504817e-01  8.015865298439570e-01 -1.596834757334412e-06  1.199984148190050e+00  1.550175093440118e+00 
 1.705813810459432e-07  0.000000000000000e+00  7.976765826222690e-01  8.082599085875891e-01  7.999344027776016e-01 -1.018012869544605e-06  1.199982865965068e+00  1.550175806657176e+00 
 1.705893811624458e-07  0.000000000000000e+00  7.959279310937996e-01  8.082473681033098e-01  7.981415846051456e-01 -6.327558957040791e-07  1.199981620523585e+00  1.550176594951808e+00 
 1.705960935641008e-07  0.000000000000000e+00  7.943689990604834e-01  8.082351966252758e-01  7.965457300597257e-01 -4.149389461654066e-07  1.199975600381933e+00  1.550177314018194e+00 
 1.706002100402451e-07  0.000000000000000e+00  7.933842674509060e-01  8.082271291846368e-01  7.955389497762356e-01 -3.160664933552979e-07  1.199958845754372e+00  1.550177781546390e+00 
 1.706040044843165e-07  0.000000000000000e+00  7.924698695483923e-01  8.082193903234598e-01  7.946052207255527e-01 -2.419835913730628e-07  1.199929098501711e+00  1.550178230706754e+00 
 1.706085144619643e-07  0.000000000000000e+00  7.913885879104027e-01  8.082099124158646e-01  7.935030313825054e-01 -1.714285515590219e-07  1.199880042772236e+00  1.550178787615461e+00 
 1.706129969877583e-07  0.000000000000000e+00  7.903283329093540e-01  8.082002460426052e-01  7.924250483825026e-01 -1.173788782430144e-07  1.199822873892904e+00  1.550179366208422e+00 
 1.706179123407357e-07  0.000000000000000e+00  7.891817088494808e-01  8.081893696191308e-01  7.912625621700301e-01 -7.307199310305906e-08  1.199761869683546e+00  1.550180029683108e+00 
 1.706226529421993e-07  0.000000000000000e+00  7.880805034123586e-01  8.081785598219141e-01  7.901475655735559e-01 -4.152288863353698e-08  1.199718645881746e+00  1.550180698537619e+00 
 1.706279408282248e-07  0.000000000000000e+00  7.868435442748027e-01  8.081660856589252e-01  7.888937611176411e-01 -1.352820029609791e-08  1.199698656431184e+00  1.550181478378600e+00 
 1.706330654322321e-07  0.000000000000000e+00  7.856365387415305e-01  8.081536115146347e-01  7.876683388775151e-01  1.081177373844777e-08  1.199704430075389e+00  1.550182268255060e+00 
 1.706383934732533e-07  0.000000000000000e+00  7.843886376011571e-01  8.081403489933696e-01  7.864000227919635e-01  3.406403325557916e-08  1.199725072139490e+00  1.550183125167051e+00 
 1.706433389279267e-07  0.000000000000000e+00  7.832550136378637e-01  8.081278772537145e-01  7.852475135388024e-01  5.196978813785946e-08  1.199748750428380e+00  1.550183953091385e+00 
 1.706482265898641e-07  0.000000000000000e+00  7.821749837961109e-01  8.081154846930233e-01  7.841500436974971e-01  6.487745990522292e-08  1.199771966183046e+00  1.550184802056504e+00 
 1.706534435768614e-07  0.000000000000000e+00  7.810836376235822e-01  8.081022592070666e-01  7.830423744586995e-01  7.382630609099883e-08  1.199795570592876e+00  1.550185741759471e+00 
 1.706588611478874e-07  0.000000000000000e+00  7.800331633396159e-01  8.080885846818325e-01  7.819780475611675e-01  7.934590861603807e-08  1.199820903261484e+00  1.550186753983574e+00 
 1.706651704575277e-07  0.000000000000000e+00  7.789316820902038e-01  8.080727774304627e-01  7.808646760523403e-01  8.288676800211753e-08  1.199856881113170e+00  1.550187979044122e+00 
 1.706724592899589e-07  0.000000000000000e+00  7.778331347572829e-01  8.080546783109658e-01  7.797578569761070e-01  8.507466483804321e-08  1.199914204234107e+00  1.550189455229755e+00 
 1.706821257288640e-07  0.000000000000000e+00  7.766594421430533e-01  8.080308569391396e-01  7.785811142264689e-01  8.708150207696608e-08  1.200020644647347e+00  1.550191511092006e+00 
 1.706894993716686e-07  0.000000000000000e+00  7.759650166536436e-01  8.080127299557431e-01  7.778895256547732e-01  8.852884305536948e-08  1.200121482761153e+00  1.550193152536446e+00 
 1.706968719659296e-07  0.000000000000000e+00  7.754218776593000e-01  8.079945459844471e-01  7.773527535943981e-01  9.029218751540127e-08  1.200231432737775e+00  1.550194854832866e+00 
 1.707046694039189e-07  0.000000000000000e+00  7.749844777222750e-01  8.079751594709950e-01  7.769249642134991e-01  9.248977768340147e-08  1.200346874182470e+00  1.550196718930901e+00 
 1.707137355691130e-07  0.000000000000000e+00  7.746156294966391e-01  8.079523304902665e-01  7.765697964148628e-01  9.500893131692695e-08  1.200465902034896e+00  1.550198964360387e+00 
 1.707223101324961e-07  0.000000000000000e+00  7.743730829467458e-01  8.079304046914113e-01  7.763416558593641e-01  9.693068205810645e-08  1.200552326627072e+00  1.550201160731089e+00 
 1.707320733457109e-07  0.000000000000000e+00  7.741870991469019e-01  8.079050189035232e-01  7.761726481911831e-01  9.839545614485218e-08  1.200611137337252e+00  1.550203741037006e+00 
 1.707418460418673e-07  0.000000000000000e+00  7.740684536672903e-01  8.078791697001956e-01  7.760705848211072e-01  9.914101257134378e-08  1.200625187398918e+00  1.550206401201805e+00 
 1.707531926894971e-07  0.000000000000000e+00  7.739864482100555e-01  8.078486531827344e-01  7.760060679740939e-01  9.935519127649700e-08  1.200589941356251e+00  1.550209575729436e+00 
 1.707653597290631e-07  0.000000000000000e+00  7.739418919344323e-01  8.078154064456387e-01  7.759767177956616e-01  9.913941934622597e-08  1.200503271740574e+00  1.550213067872259e+00 
 1.707799444696185e-07  0.000000000000000e+00  7.739271043604319e-01  8.077749684424951e-01  7.759728500946755e-01  9.868455999486984e-08  1.200359206647290e+00  1.550217350334862e+00 
 1.707936937234740e-07  0.000000000000000e+00  7.739434885405290e-01  8.077363826040509e-01  7.759892940087023e-01  9.829324208710487e-08  1.200214954749732e+00  1.550221460465212e+00 
 1.708064222311908e-07  0.000000000000000e+00  7.739855274982677e-01  8.077003587716962e-01  7.760192517372461e-01  9.805963959450339e-08  1.200109312161117e+00  1.550225308422703e+00 
 1.708182527580970e-07  0.000000000000000e+00  7.740546684194711e-01  8.076666972555221e-01  7.760631875503353e-01  9.796494547433671e-08  1.200067327966980e+00  1.550228905557758e+00 
 1.708288503809757e-07  0.000000000000000e+00  7.741515689264368e-01  8.076364630466045e-01  7.761229596230649e-01  9.796520605192052e-08  1.200090191095449e+00  1.550232132792615e+00 
 1.708384604725584e-07  0.000000000000000e+00  7.742793726377879e-01  8.076090332496311e-01  7.762032172419596e-01  9.798533422708880e-08  1.200159686796443e+00  1.550235054707070e+00 
 1.708484593265910e-07  0.000000000000000e+00  7.744620352383237e-01  8.075805145167224e-01  7.763224774020010e-01  9.779932137483210e-08  1.200286667808658e+00  1.550238081922194e+00 
 1.708573216741328e-07  0.000000000000000e+00  7.746551511261844e-01  8.075552005624611e-01  7.764548435263121e-01  9.687663772225963e-08  1.200460079991002e+00  1.550240748205971e+00 
 1.708626434011459e-07  0.000000000000000e+00  7.747676438772825e-01  8.075399074358653e-01  7.765376468817982e-01  9.525829109020834e-08  1.200599096281945e+00  1.550242339832254e+00 
 1.708669397886218e-07  0.000000000000000e+00  7.748403465440329e-01  8.075274440005875e-01  7.765978838040113e-01  9.340913812404261e-08  1.200732481433940e+00  1.550243618701847e+00 
 1.708716324435111e-07  0.000000000000000e+00  7.748839124623598e-01  8.075136495038365e-01  7.766470300257167e-01  9.210470490288170e-08  1.200894474089459e+00  1.550245008481455e+00 
 1.708771270573068e-07  0.000000000000000e+00  7.748754894389048e-01  8.074972368378183e-01  7.766735680124419e-01  9.334018877000388e-08  1.201090627162237e+00  1.550246625460096e+00 
 1.708828549780146e-07  0.000000000000000e+00  7.748047611861839e-01  8.074798971145156e-01  7.766650677926399e-01  9.772039603981458e-08  1.201296053997994e+00  1.550248298221950e+00 
 1.708888682934244e-07  0.000000000000000e+00  7.746849725259747e-01  8.074615745403256e-01  7.766250590929109e-01  1.029269237444452e-07  1.201531040255353e+00  1.550250039033029e+00 
 1.708945762754448e-07  0.000000000000000e+00  7.745511370021428e-01  8.074441821473092e-01  7.765690350192276e-01  1.056253388599313e-07  1.201771219388515e+00  1.550251675933327e+00 
 1.709005431448359e-07  0.000000000000000e+00  7.744093596414964e-01  8.074260753296427e-01  7.765031044107154e-01  1.050400276914748e-07  1.202025417356594e+00  1.550253369846539e+00 
 1.709074589564993e-07  0.000000000000000e+00  7.742571966077176e-01  8.074052161051782e-01  7.764281766098667e-01  1.016796747120921e-07  1.202360021203345e+00  1.550255309714402e+00 
 1.709150248796244e-07  0.000000000000000e+00  7.741130262539481e-01  8.073825383411029e-01  7.763557031936529e-01  9.777963402499146e-08  1.202802264748530e+00  1.550257401408665e+00 
 1.709223830384752e-07  0.000000000000000e+00  7.739960450655088e-01  8.073605899911128e-01  7.762978136964332e-01  9.543445125825833e-08  1.203210602806806e+00  1.550259403449230e+00 
 1.709315068078842e-07  0.000000000000000e+00  7.738781625576431e-01  8.073334567983569e-01  7.762429442191089e-01  9.466874300928171e-08  1.203462002222528e+00  1.550261839322553e+00 
 1.709398955546827e-07  0.000000000000000e+00  7.737908151137519e-01  8.073085442182263e-01  7.762066737616676e-01  9.528575894111879e-08  1.203401633267931e+00  1.550264031437153e+00 
 1.709504213384299e-07  0.000000000000000e+00  7.737027897135311e-01  8.072772904040573e-01  7.761765076049554e-01  9.656448313796057e-08  1.203059446440087e+00  1.550266714502039e+00 
 1.709604985842571e-07  0.000000000000000e+00  7.736371379325448e-01  8.072473596597954e-01  7.761609490869771e-01  9.755198961342373e-08  1.202599153220508e+00  1.550269210136968e+00 
 1.709713511528533e-07  0.000000000000000e+00  7.735839781327754e-01  8.072151137687213e-01  7.761565257125030e-01  9.805947500914416e-08  1.202075446297135e+00  1.550271814885206e+00 
 1.709815290044625e-07  0.000000000000000e+00  7.735485030409360e-01  8.071848618768276e-01  7.761623265944779e-01  9.812030853269260e-08  1.201619064462952e+00  1.550274177284436e+00 
 1.709927662309801e-07  0.000000000000000e+00  7.735226272492453e-01  8.071514493933079e-01  7.761778812921075e-01  9.799502245820893e-08  1.201189886810600e+00  1.550276692755472e+00 
 1.710044800445411e-07  0.000000000000000e+00  7.735071514226199e-01  8.071166064638484e-01  7.762020580766061e-01  9.786328530056801e-08  1.200835740259290e+00  1.550279208967997e+00 
 1.710183320732779e-07  0.000000000000000e+00  7.734994603013736e-01  8.070753870803048e-01  7.762380932446580e-01  9.779475783236284e-08  1.200528947324036e+00  1.550282042273185e+00 
 1.710341470636717e-07  0.000000000000000e+00  7.734996324052330e-01  8.070283110787700e-01  7.762856176166669e-01  9.778737960239141e-08  1.200296177556122e+00  1.550285085885544e+00 
 1.710540173691288e-07  0.000000000000000e+00  7.735072092648836e-01  8.069691575163120e-01  7.763506665864027e-01  9.779385517333893e-08  1.200125010887251e+00  1.550288617965995e+00 
 1.710787270471282e-07  0.000000000000000e+00  7.735217206146194e-01  8.068956224380198e-01  7.764353165827640e-01  9.778431764805549e-08  1.200022478646008e+00  1.550292555287450e+00 
 1.711125690916283e-07  0.000000000000000e+00  7.735441365092843e-01  8.067950272719513e-01  7.765531836821091e-01  9.776378368317332e-08  1.199973817940547e+00  1.550297137153520e+00 
 1.711609130780170e-07  0.000000000000000e+00  7.735755953060276e-01  8.066517083862361e-01  7.767211671779262e-01  9.775304537931826e-08  1.199964750422596e+00  1.550302111544669e+00 
 1.712261198557945e-07  0.000000000000000e+00  7.736143016363234e-01  8.064593689566714e-01  7.769447359948612e-01  9.775587815310160e-08  1.199972940826343e+00  1.550306105590644e+00 
 1.712968378444594e-07  0.000000000000000e+00  7.736515105521404e-01  8.062523021775861e-01  7.771829288919517e-01  9.775962199263632e-08  1.199979684445643e+00  1.550307306671148e+00 
 1.713863367889466e-07  0.000000000000000e+00  7.736926720080468e-01  8.059928675936203e-01  7.774782488103736e-01  9.776017834406934e-08  1.199982410613028e+00  1.550304984401513e+00 
 1.714896858177122e-07  0.000000000000000e+00  7.737335176013233e-01  8.056972701937001e-01  7.778111949156556e-01  9.775977190513519e-08  1.199982934820075e+00  1.550298247966233e+00 
 1.716297309907875e-07  0.000000000000000e+00  7.737799634318233e-01  8.053039313473098e-01  7.782494595434213e-01  9.775952271727815e-08  1.199983294868101e+00  1.550284682935618e+00 
 1.718168897808851e-07  0.000000000000000e+00  7.738301758950933e-01  8.047915519508765e-01  7.788139243119798e-01  9.775951455790803e-08  1.199983989249818e+00  1.550262844242686e+00 
 1.720168897808850e-07  0.000000000000000e+00  7.738729798369902e-01  8.042607557707687e-01  7.793926606187972e-01  9.775950398042147e-08  1.199984759506410e+00  1.550238807704349e+00 
 1.722168897808850e-07  0.000000000000000e+00  7.739078297773266e-01  8.037468621749471e-01  7.799483926851635e-01  9.775948663541271e-08  1.199985462870684e+00  1.550216708743173e+00 
 1.724168897808850e-07  0.000000000000000e+00  7.739370583743717e-01  8.032492908131578e-01  7.804830758387340e-01  9.775948467678454e-08  1.199986099149208e+00  1.550197893433532e+00 
 1.726168897808850e-07  0.000000000000000e+00  7.739622575918350e-01  8.027673831183947e-01  7.809983528786681e-01  9.775949004051226e-08  1.199986680253654e+00  1.550182744202274e+00 
 1.728168897808850e-07  0.000000000000000e+00  7.739844996915757e-01  8.023004638083631e-01  7.814956118727338e-01  9.775948720048533e-08  1.199987214198141e+00  1.550171068321892e+00 
 1.730168897808850e-07  0.000000000000000e+00  7.740045097829288e-01  8.018478707914289e-01  7.819760442844264e-01  9.775948642749323e-08  1.199987706591415e+00  1.550162393843471e+00 
 1.732168897808850e-07  0.000000000000000e+00  7.740227850545132e-01  8.014089685557081e-01  7.824406899846572e-01  9.775948357782028e-08  1.199988162051695e+00  1.550156159405328e+00 
 1.734168897808850e-07  0.000000000000000e+00  7.740396733224170e-01  8.009831533118885e-01  7.828904698614690e-01  9.775948368379088e-08  1.199988584565634e+00  1.550151820874171e+00 
 1.736168897808849e-07  0.000000000000000e+00  7.740554237959925e-01  8.005698541172162e-01  7.833262093005908e-01  9.775948087264438e-08  1.199988977578463e+00  1.550148902370574e+00 
 1.738168897808849e-07  0.000000000000000e+00  7.740702197063607e-01  8.001685321190487e-01  7.837486553425760e-01  9.775948435548801e-08  1.199989344074402e+00  1.550147013755465e+00 
