 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.068149324346813e-08  0.000000000000000e+00  1.076836359943718e+00  8.602782846096991e-01  9.508735086333769e-01  1.200000099050481e+00  1.200436462951274e+00  2.150299214058308e+00 
 7.068714644938805e-08  0.000000000000000e+00  1.076313408024353e+00  8.602548107963022e-01  9.503492624749110e-01  1.200000057525958e+00  1.200751713925425e+00  2.150300813273841e+00 
 7.069300184058852e-08  0.000000000000000e+00  1.075897235444759e+00  8.602304059799928e-01  9.499447632782598e-01  1.200000022737981e+00  1.201060556472539e+00  2.150302522367830e+00 
 7.069814005232045e-08  0.000000000000000e+00  1.075591986437490e+00  8.602087510391444e-01  9.496682474008471e-01  1.199999998033593e+00  1.201300654450486e+00  2.150304065496637e+00 
 7.070382671386116e-08  0.000000000000000e+00  1.075273275507870e+00  8.601843996410843e-01  9.494054885973580e-01  1.199999978671913e+00  1.201514553932762e+00  2.150305819564810e+00 
 7.070898821840894e-08  0.000000000000000e+00  1.074985785366268e+00  8.601619652973979e-01  9.491849633919622e-01  1.199999970019890e+00  1.201643309030041e+00  2.150307452786761e+00 
 7.071452422621566e-08  0.000000000000000e+00  1.074684541388464e+00  8.601376746895617e-01  9.489604268104136e-01  1.199999968213928e+00  1.201708052487372e+00  2.150309246908344e+00 
 7.072037739100205e-08  0.000000000000000e+00  1.074390326574915e+00  8.601118909939893e-01  9.487416093912500e-01  1.199999968804416e+00  1.201722562066270e+00  2.150311190171915e+00 
 7.072634453262848e-08  0.000000000000000e+00  1.074129490955053e+00  8.600856087055966e-01  9.485466429093431e-01  1.199999967059690e+00  1.201736525746865e+00  2.150313218725219e+00 
 7.073264457081593e-08  0.000000000000000e+00  1.073902099874914e+00  8.600579139016336e-01  9.483773390243087e-01  1.199999961382010e+00  1.201838174438718e+00  2.150315410432258e+00 
 7.073886775555613e-08  0.000000000000000e+00  1.073722912670535e+00  8.600306103332537e-01  9.482470765735098e-01  1.199999953638400e+00  1.202124770843977e+00  2.150317623624373e+00 
 7.074463768471180e-08  0.000000000000000e+00  1.073591994880505e+00  8.600053287851946e-01  9.481564282597943e-01  1.199999946593494e+00  1.202509293682706e+00  2.150319716423265e+00 
 7.075169637693025e-08  0.000000000000000e+00  1.073469667180790e+00  8.599744241816248e-01  9.480788820465085e-01  1.199999939770261e+00  1.203067062073814e+00  2.150322326791587e+00 
 7.075919744971600e-08  0.000000000000000e+00  1.073375377245756e+00  8.599415920996427e-01  9.480283553388551e-01  1.199999934696236e+00  1.203662153089945e+00  2.150325156986441e+00 
 7.076725880135612e-08  0.000000000000000e+00  1.073302806087550e+00  8.599062987131316e-01  9.480002043159490e-01  1.199999931018277e+00  1.204030477396840e+00  2.150328257570133e+00 
 7.077509340478366e-08  0.000000000000000e+00  1.073250587548429e+00  8.598719799538850e-01  9.479899504824512e-01  1.199999928709139e+00  1.204020955681298e+00  2.150331323696399e+00 
 7.078351548580799e-08  0.000000000000000e+00  1.073206559970654e+00  8.598350740703422e-01  9.479904455153114e-01  1.199999927239023e+00  1.203729183201478e+00  2.150334670617755e+00 
 7.079316059663308e-08  0.000000000000000e+00  1.073166506170422e+00  8.597928179245851e-01  9.480004758166749e-01  1.199999926277161e+00  1.203214637704193e+00  2.150338558287785e+00 
 7.080250537051451e-08  0.000000000000000e+00  1.073136722540334e+00  8.597519165913914e-01  9.480177566612580e-01  1.199999925562837e+00  1.202652777149199e+00  2.150342370474252e+00 
 7.081252650842390e-08  0.000000000000000e+00  1.073114051427950e+00  8.597081242620521e-01  9.480435866521020e-01  1.199999924724689e+00  1.202071069082166e+00  2.150346496306433e+00 
 7.082198965564375e-08  0.000000000000000e+00  1.073100711857006e+00  8.596668498892973e-01  9.480742300707823e-01  1.199999923865842e+00  1.201586897659591e+00  2.150350417369381e+00 
 7.083265850798293e-08  0.000000000000000e+00  1.073093495395416e+00  8.596204164811579e-01  9.481148884404771e-01  1.199999922975585e+00  1.201139733561851e+00  2.150354853351881e+00 
 7.084390308232079e-08  0.000000000000000e+00  1.073092676832403e+00  8.595715936653171e-01  9.481631363941943e-01  1.199999922256784e+00  1.200780318586204e+00  2.150359530909149e+00 
 7.085745879903459e-08  0.000000000000000e+00  1.073097810834135e+00  8.595128954131621e-01  9.482262715443532e-01  1.199999921704108e+00  1.200475601242490e+00  2.150365149694437e+00 
 7.087309272477792e-08  0.000000000000000e+00  1.073108572437204e+00  8.594454169500965e-01  9.483031126500107e-01  1.199999921359602e+00  1.200253794004382e+00  2.150371569978546e+00 
 7.089310322234129e-08  0.000000000000000e+00  1.073125898048561e+00  8.593593982590618e-01  9.484045494795975e-01  1.199999921140536e+00  1.200098883760693e+00  2.150379637097666e+00 
 7.091840607311210e-08  0.000000000000000e+00  1.073149720575906e+00  8.592512062395891e-01  9.485347073621934e-01  1.199999920998102e+00  1.200014609854245e+00  2.150389499807254e+00 
 7.095415128993123e-08  0.000000000000000e+00  1.073183406296445e+00  8.590994849542152e-01  9.487192202078149e-01  1.199999920890434e+00  1.199981963954140e+00  2.150402593410621e+00 
 7.098716145918606e-08  0.000000000000000e+00  1.073213336032041e+00  8.589605488056312e-01  9.488892115947640e-01  1.199999920846593e+00  1.199983489682774e+00  2.150413659237045e+00 
 7.102827091856740e-08  0.000000000000000e+00  1.073248466462499e+00  8.587891057888902e-01  9.490997157065237e-01  1.199999920828871e+00  1.199990781421544e+00  2.150425886468090e+00 
 7.106814850563325e-08  0.000000000000000e+00  1.073280238351169e+00  8.586244699523362e-01  9.493023868521013e-01  1.199999920827209e+00  1.199995224083348e+00  2.150436006811393e+00 
 7.111726789478515e-08  0.000000000000000e+00  1.073316392941253e+00  8.584239187092582e-01  9.495497241504687e-01  1.199999920828267e+00  1.199997163723475e+00  2.150446086617091e+00 
 7.116881916357242e-08  0.000000000000000e+00  1.073351035410466e+00  8.582160639281788e-01  9.498064031515724e-01  1.199999920827689e+00  1.199997421666236e+00  2.150453921062550e+00 
 7.123343197764450e-08  0.000000000000000e+00  1.073390141543654e+00  8.579592738263504e-01  9.501238035906905e-01  1.199999920825582e+00  1.199997253166776e+00  2.150460083882502e+00 
 7.130659198235061e-08  0.000000000000000e+00  1.073429327322605e+00  8.576734085209666e-01  9.504774496089842e-01  1.199999920823489e+00  1.199997119865721e+00  2.150462752818539e+00 
 7.140205314760008e-08  0.000000000000000e+00  1.073473633675470e+00  8.573079742548216e-01  9.509300944830390e-01  1.199999920821321e+00  1.199997086757421e+00  2.150460656763928e+00 
 7.152093907287983e-08  0.000000000000000e+00  1.073520109525003e+00  8.568643727370628e-01  9.514807679370756e-01  1.199999920819938e+00  1.199997107323374e+00  2.150451537219451e+00 
 7.169157044722675e-08  0.000000000000000e+00  1.073574177262302e+00  8.562487400616350e-01  9.522481250582533e-01  1.199999920818818e+00  1.199997141705883e+00  2.150430827310588e+00 
 7.189157044722675e-08  0.000000000000000e+00  1.073623888232998e+00  8.555566113758799e-01  9.531165064390212e-01  1.199999920818425e+00  1.199997175692426e+00  2.150401385791130e+00 
 7.209157044722675e-08  0.000000000000000e+00  1.073663210111251e+00  8.548939672666349e-01  9.539547384618701e-01  1.199999920818463e+00  1.199997207174114e+00  2.150371167593698e+00 
 7.229157044722675e-08  0.000000000000000e+00  1.073695340326269e+00  8.542585645220281e-01  9.547657578165418e-01  1.199999920818219e+00  1.199997237799093e+00  2.150343149540569e+00 
 7.249157044722675e-08  0.000000000000000e+00  1.073722465567340e+00  8.536483680710591e-01  9.555519956368492e-01  1.199999920818309e+00  1.199997267770223e+00  2.150318758290266e+00 
 7.269157044722675e-08  0.000000000000000e+00  1.073746043131983e+00  8.530615730584565e-01  9.563154437870233e-01  1.199999920818204e+00  1.199997297090629e+00  2.150298383615605e+00 
 7.289157044722676e-08  0.000000000000000e+00  1.073767039123767e+00  8.524965873594230e-01  9.570577436365921e-01  1.199999920818379e+00  1.199997325774293e+00  2.150281825880726e+00 
 7.309157044722676e-08  0.000000000000000e+00  1.073786098300973e+00  8.519520036687659e-01  9.577802640452392e-01  1.199999920818305e+00  1.199997353841239e+00  2.150268608297601e+00 
 7.329157044722676e-08  0.000000000000000e+00  1.073803657404352e+00  8.514265716974159e-01  9.584841633763850e-01  1.199999920818145e+00  1.199997381310975e+00  2.150258168131873e+00 
 7.349157044722676e-08  0.000000000000000e+00  1.073820018537485e+00  8.509191737210697e-01  9.591704373517854e-01  1.199999920818219e+00  1.199997408200516e+00  2.150249960940462e+00 
 7.369157044722676e-08  0.000000000000000e+00  1.073835396024075e+00  8.504288040816017e-01  9.598399555006630e-01  1.199999920818245e+00  1.199997434528273e+00  2.150243509169553e+00 
 7.389157044722676e-08  0.000000000000000e+00  1.073849946183057e+00  8.499545523551291e-01  9.604934886231946e-01  1.199999920818259e+00  1.199997460311464e+00  2.150238418110628e+00 
 7.409157044722677e-08  0.000000000000000e+00  1.073863786284169e+00  8.494955896525166e-01  9.611317292421053e-01  1.199999920818157e+00  1.199997485566720e+00  2.150234374366756e+00 
 7.429157044722677e-08  0.000000000000000e+00  1.073877006711552e+00  8.490511574912303e-01  9.617553066585773e-01  1.199999920818194e+00  1.199997510310455e+00  2.150231136131094e+00 
 7.449157044722677e-08  0.000000000000000e+00  1.073889678874891e+00  8.486205587299930e-01  9.623647979371206e-01  1.199999920818118e+00  1.199997534557978e+00  2.150228520643258e+00 
 7.469157044722677e-08  0.000000000000000e+00  1.073901860448594e+00  8.482031501401629e-01  9.629607358801852e-01  1.199999920818031e+00  1.199997558324053e+00  2.150226391696734e+00 
 7.489157044722677e-08  0.000000000000000e+00  1.073913598915856e+00  8.477983362596452e-01  9.635436148344454e-01  1.199999920818263e+00  1.199997581622703e+00  2.150224648561878e+00 
 7.509157044722678e-08  0.000000000000000e+00  1.073924934021884e+00  8.474055642516722e-01  9.641138949720074e-01  1.199999920818282e+00  1.199997604467290e+00  2.150223216820007e+00 
 7.529157044722678e-08  0.000000000000000e+00  1.073935899511438e+00  8.470243195458198e-01  9.646720055345739e-01  1.199999920818257e+00  1.199997626871342e+00  2.150222041134096e+00 
 7.549157044722678e-08  0.000000000000000e+00  1.073946524387501e+00  8.466541220926106e-01  9.652183473855436e-01  1.199999920818176e+00  1.199997648847523e+00  2.150221079753590e+00 
 7.569157044722678e-08  0.000000000000000e+00  1.073956833841823e+00  8.462945231060236e-01  9.657532951204366e-01  1.199999920818144e+00  1.199997670407934e+00  2.150220300463767e+00 
 7.589157044722678e-08  0.000000000000000e+00  1.073966849956180e+00  8.459451021938081e-01  9.662771988999359e-01  1.199999920818196e+00  1.199997691564145e+00  2.150219677679519e+00 
 7.609157044722678e-08  0.000000000000000e+00  1.073976592239888e+00  8.456054648104314e-01  9.667903861130769e-01  1.199999920818197e+00  1.199997712327330e+00  2.150219190411677e+00 
 7.629157044722679e-08  0.000000000000000e+00  1.073986078048225e+00  8.452752399742056e-01  9.672931629333732e-01  1.199999920818234e+00  1.199997732708542e+00  2.150218820877379e+00 
 7.649157044722679e-08  0.000000000000000e+00  1.073995322912983e+00  8.449540782149827e-01  9.677858158057823e-01  1.199999920818164e+00  1.199997752717846e+00  2.150218553572224e+00 
 7.669157044722679e-08  0.000000000000000e+00  1.074004340806833e+00  8.446416497193112e-01  9.682686128792770e-01  1.199999920818261e+00  1.199997772365654e+00  2.150218374664743e+00 
 7.689157044722679e-08  0.000000000000000e+00  1.074013144357614e+00  8.443376426528055e-01  9.687418053887780e-01  1.199999920818338e+00  1.199997791661781e+00  2.150218271609709e+00 
 7.709157044722679e-08  0.000000000000000e+00  1.074021745023881e+00  8.440417616404574e-01  9.692056289864940e-01  1.199999920818232e+00  1.199997810615594e+00  2.150218232905848e+00 
 7.729157044722680e-08  0.000000000000000e+00  1.074030153240504e+00  8.437537263937565e-01  9.696603050160073e-01  1.199999920818088e+00  1.199997829235674e+00  2.150218247946128e+00 
 7.749157044722680e-08  0.000000000000000e+00  1.074038378540470e+00  8.434732704670169e-01  9.701060417265714e-01  1.199999920818206e+00  1.199997847530833e+00  2.150218306925238e+00 
 7.769157044722680e-08  0.000000000000000e+00  1.074046429657856e+00  8.432001401360285e-01  9.705430354171785e-01  1.199999920818239e+00  1.199997865509987e+00  2.150218400781065e+00 
 7.789157044722680e-08  0.000000000000000e+00  1.074054314615690e+00  8.429340933866588e-01  9.709714715137595e-01  1.199999920818178e+00  1.199997883180643e+00  2.150218521155340e+00 
 7.809157044722680e-08  0.000000000000000e+00  1.074062040801508e+00  8.426748990044601e-01  9.713915255712926e-01  1.199999920818061e+00  1.199997900551036e+00  2.150218660364331e+00 
 7.829157044722680e-08  0.000000000000000e+00  1.074069615032651e+00  8.424223357552427e-01  9.718033642042649e-01  1.199999920818091e+00  1.199997917628870e+00  2.150218811374307e+00 
 7.849157044722681e-08  0.000000000000000e+00  1.074077043613348e+00  8.421761916510264e-01  9.722071459434521e-01  1.199999920818098e+00  1.199997934420861e+00  2.150218967778789e+00 
 7.869157044722681e-08  0.000000000000000e+00  1.074084332384614e+00  8.419362632889344e-01  9.726030220245161e-01  1.199999920818113e+00  1.199997950934762e+00  2.150219123776099e+00 
 7.889157044722681e-08  0.000000000000000e+00  1.074091486768319e+00  8.417023552610167e-01  9.729911371067734e-01  1.199999920818176e+00  1.199997967176862e+00  2.150219274146545e+00 
 7.909157044722681e-08  0.000000000000000e+00  1.074098511806067e+00  8.414742796240678e-01  9.733716299280071e-01  1.199999920818123e+00  1.199997983154622e+00  2.150219414229051e+00 
 7.929157044722681e-08  0.000000000000000e+00  1.074105412193924e+00  8.412518554233829e-01  9.737446338986978e-01  1.199999920818185e+00  1.199997998873660e+00  2.150219539897256e+00 
 7.949157044722682e-08  0.000000000000000e+00  1.074112192313238e+00  8.410349082666797e-01  9.741102776410993e-01  1.199999920818166e+00  1.199998014340523e+00  2.150219647535095e+00 
 7.969157044722682e-08  0.000000000000000e+00  1.074118856258323e+00  8.408232699419212e-01  9.744686854728586e-01  1.199999920818171e+00  1.199998029561316e+00  2.150219734011975e+00 
 7.989157044722682e-08  0.000000000000000e+00  1.074125407861268e+00  8.406167780720715e-01  9.748199778438575e-01  1.199999920818211e+00  1.199998044541531e+00  2.150219796657699e+00 
 8.009157044722682e-08  0.000000000000000e+00  1.074131850714254e+00  8.404152758051223e-01  9.751642717295074e-01  1.199999920818152e+00  1.199998059287145e+00  2.150219833237164e+00 
 8.029157044722682e-08  0.000000000000000e+00  1.074138188189655e+00  8.402186115334540e-01  9.755016809797339e-01  1.199999920818112e+00  1.199998073803645e+00  2.150219841924792e+00 
 8.049157044722682e-08  0.000000000000000e+00  1.074144423458335e+00  8.400266386422446e-01  9.758323166335284e-01  1.199999920818126e+00  1.199998088095876e+00  2.150219821278899e+00 
 8.069157044722683e-08  0.000000000000000e+00  1.074150559506101e+00  8.398392152782864e-01  9.761562871974340e-01  1.199999920818130e+00  1.199998102169473e+00  2.150219770215931e+00 
 8.089157044722683e-08  0.000000000000000e+00  1.074156599148650e+00  8.396562041419123e-01  9.764736988950180e-01  1.199999920818095e+00  1.199998116029003e+00  2.150219687984626e+00 
 8.109157044722683e-08  0.000000000000000e+00  1.074162545045233e+00  8.394774722949722e-01  9.767846558850893e-01  1.199999920818182e+00  1.199998129679841e+00  2.150219574140219e+00 
 8.129157044722683e-08  0.000000000000000e+00  1.074168399710993e+00  8.393028909861249e-01  9.770892604568098e-01  1.199999920818157e+00  1.199998143126219e+00  2.150219428518673e+00 
 8.149157044722683e-08  0.000000000000000e+00  1.074174165528265e+00  8.391323354904966e-01  9.773876132022892e-01  1.199999920818142e+00  1.199998156373112e+00  2.150219251211111e+00 
 8.169157044722683e-08  0.000000000000000e+00  1.074179844756878e+00  8.389656849602832e-01  9.776798131638400e-01  1.199999920818185e+00  1.199998169424409e+00  2.150219042538485e+00 
 8.189157044722684e-08  0.000000000000000e+00  1.074185439543547e+00  8.388028222861049e-01  9.779659579669364e-01  1.199999920818170e+00  1.199998182284512e+00  2.150218803026591e+00 
 8.209157044722684e-08  0.000000000000000e+00  1.074190951930474e+00  8.386436339700614e-01  9.782461439341269e-01  1.199999920818110e+00  1.199998194957920e+00  2.150218533381566e+00 
