 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.052500000000222e-06  1.142732048665830e-08  1.475321703969366e-08  1.673331651478445e-07  6.036433549872055e-08  1.199999999368630e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262740134677642e-09 
 9.057500000000223e-06  1.118406014488334e-08  1.442482720829247e-08  1.673331652203106e-07  6.036433535171771e-08  1.199999999368629e+00  3.299999999650109e+00 -6.997824542054332e-10 -1.262741466945272e-09 
 9.062500000000224e-06  1.094702631364777e-08  1.410484283006430e-08  1.673331652872668e-07  6.036433548024444e-08  1.199999999368628e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262744575569741e-09 
 9.067500000000224e-06  1.071605955249291e-08  1.379304875701979e-08  1.673331652895923e-07  6.036433532728230e-08  1.199999999368628e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262744575569741e-09 
 9.072500000000225e-06  1.049100464830082e-08  1.348923535239845e-08  1.673331651329288e-07  6.036433522869360e-08  1.199999999368627e+00  3.299999999650113e+00 -6.997753487780756e-10 -1.262746796015790e-09 
 9.077500000000226e-06  1.027171027114681e-08  1.319319834587605e-08  1.673331652441399e-07  6.036433540214593e-08  1.199999999368626e+00  3.299999999650112e+00 -6.997771251349150e-10 -1.262748572372629e-09 
 9.082500000000227e-06  1.005802892736342e-08  1.290473869268076e-08  1.673331652037412e-07  6.036433546139991e-08  1.199999999368625e+00  3.299999999650112e+00 -6.997762369564953e-10 -1.262749460551049e-09 
 9.087500000000228e-06  9.849816927143927e-09  1.262366244071118e-08  1.673331652528474e-07  6.036433526262323e-08  1.199999999368625e+00  3.299999999650115e+00 -6.997709078859771e-10 -1.262751236907889e-09 
 9.092500000000228e-06  9.646934331531697e-09  1.234978060514697e-08  1.673331653135209e-07  6.036433545457874e-08  1.199999999368624e+00  3.299999999650113e+00 -6.997744605996559e-10 -1.262753013264728e-09 
 9.097500000000229e-06  9.449244742758292e-09  1.208290904013386e-08  1.673331654655057e-07  6.036433536424908e-08  1.199999999368623e+00  3.299999999650114e+00 -6.997726842428165e-10 -1.262755233710777e-09 
 9.102500000000230e-06  9.256615187245584e-09  1.182286831026175e-08  1.673331653545438e-07  6.036433545832141e-08  1.199999999368622e+00  3.299999999650111e+00 -6.997780133133347e-10 -1.262757010067617e-09 
 9.107500000000231e-06  9.068916147129563e-09  1.156948357198095e-08  1.673331652335544e-07  6.036433528183871e-08  1.199999999368621e+00  3.299999999650111e+00 -6.997789014917544e-10 -1.262758342335246e-09 
 9.112500000000232e-06  8.886021423142673e-09  1.132258445696581e-08  1.673331653877088e-07  6.036433549295954e-08  1.199999999368620e+00  3.299999999650113e+00 -6.997735724212362e-10 -1.262760118692086e-09 
 9.117500000000232e-06  8.707808139093043e-09  1.108200496365653e-08  1.673331653247565e-07  6.036433532044219e-08  1.199999999368620e+00  3.299999999650113e+00 -6.997744605996559e-10 -1.262760562781295e-09 
 9.122500000000233e-06  8.534156360358452e-09  1.084758333429125e-08  1.673331653163028e-07  6.036433540700543e-08  1.199999999368619e+00  3.299999999650111e+00 -6.997780133133347e-10 -1.262762783227345e-09 
 9.127500000000234e-06  8.364949397451574e-09  1.061916195406212e-08  1.673331652724692e-07  6.036433520407923e-08  1.199999999368617e+00  3.299999999650112e+00 -6.997762369564953e-10 -1.262766335941023e-09 
 9.132500000000235e-06  8.200073372677133e-09  1.039658723640396e-08  1.673331653655906e-07  6.036433540880352e-08  1.199999999368617e+00  3.299999999650111e+00 -6.997789014917544e-10 -1.262766335941023e-09 
 9.137500000000236e-06  8.039417593334081e-09  1.017970953444391e-08  1.673331653341850e-07  6.036433551820374e-08  1.199999999368616e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262768112297863e-09 
 9.142500000000236e-06  7.882873922744250e-09  9.968383026850172e-09  1.673331653328842e-07  6.036433536425651e-08  1.199999999368615e+00  3.299999999650110e+00 -6.997797896701741e-10 -1.262769888654702e-09 
 9.147500000000237e-06  7.730337079742498e-09  9.762465621532897e-09  1.673331654793230e-07  6.036433557802985e-08  1.199999999368614e+00  3.299999999650113e+00 -6.997753487780756e-10 -1.262772553189961e-09 
 9.152500000000238e-06  7.581704624191262e-09  9.561818870037396e-09  1.673331654241116e-07  6.036433533817102e-08  1.199999999368613e+00  3.299999999650111e+00 -6.997780133133347e-10 -1.262773441368381e-09 
 9.157500000000239e-06  7.436876563021479e-09  9.366307866006556e-09  1.673331652516512e-07  6.036433549557109e-08  1.199999999368613e+00  3.299999999650111e+00 -6.997789014917544e-10 -1.262774773636011e-09 
 9.162500000000240e-06  7.295755497082273e-09  9.175801154189150e-09  1.673331654403675e-07  6.036433534628194e-08  1.199999999368612e+00  3.299999999650110e+00 -6.997797896701741e-10 -1.262776549992850e-09 
 9.167500000000240e-06  7.158246547401930e-09  8.990170643822010e-09  1.673331650471220e-07  6.036433517158972e-08  1.199999999368611e+00  3.299999999650109e+00 -6.997824542054332e-10 -1.262777882260480e-09 
 9.172500000000241e-06  7.024257267215754e-09  8.809291523294389e-09  1.673331654703908e-07  6.036433538156831e-08  1.199999999368610e+00  3.299999999650111e+00 -6.997789014917544e-10 -1.262779658617319e-09 
 9.177500000000242e-06  6.893697612317027e-09  8.633042178693421e-09  1.673331653412941e-07  6.036433544963842e-08  1.199999999368609e+00  3.299999999650112e+00 -6.997762369564953e-10 -1.262781434974158e-09 
 9.182500000000243e-06  6.766479751240351e-09  8.461304106789803e-09  1.673331652228970e-07  6.036433522269554e-08  1.199999999368609e+00  3.299999999650112e+00 -6.997771251349150e-10 -1.262782323152578e-09 
 9.187500000000244e-06  6.642518168624568e-09  8.293961838184597e-09  1.673331653465490e-07  6.036433545778929e-08  1.199999999368608e+00  3.299999999650111e+00 -6.997780133133347e-10 -1.262784543598627e-09 
 9.192500000000244e-06  6.521729417756888e-09  8.130902852968738e-09  1.673331651691985e-07  6.036433533679266e-08  1.199999999368607e+00  3.299999999650110e+00 -6.997797896701741e-10 -1.262785431777047e-09 
 9.197500000000245e-06  6.404032448125165e-09  7.972017519786058e-09  1.673331653778572e-07  6.036433533785945e-08  1.199999999368606e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262788540401516e-09 
 9.202500000000246e-06  6.289347993959922e-09  7.817199007802338e-09  1.673331652230762e-07  6.036433558656928e-08  1.199999999368605e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262789872669146e-09 
 9.207500000000247e-06  6.177599061797064e-09  7.666343226182095e-09  1.673331653503373e-07  6.036433540508000e-08  1.199999999368605e+00  3.299999999650110e+00 -6.997797896701741e-10 -1.262791204936775e-09 
 9.212500000000248e-06  6.068710396311704e-09  7.519348742558871e-09  1.673331652188671e-07  6.036433557699796e-08  1.199999999368604e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262792981293615e-09 
 9.217500000000248e-06  5.962608905460469e-09  7.376116726607962e-09  1.673331654019279e-07  6.036433539645517e-08  1.199999999368603e+00  3.299999999650110e+00 -6.997806778485938e-10 -1.262794313561244e-09 
 9.222500000000249e-06  5.859223117390785e-09  7.236550871047230e-09  1.673331652447125e-07  6.036433524666905e-08  1.199999999368602e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262796089918083e-09 
 9.227500000000250e-06  5.758483578995600e-09  7.100557335431275e-09  1.673331651839153e-07  6.036433539843716e-08  1.199999999368601e+00  3.299999999650109e+00 -6.997824542054332e-10 -1.262797422185713e-09 
 9.232500000000251e-06  5.660322638672280e-09  6.968044687003851e-09  1.673331652070481e-07  6.036433532002915e-08  1.199999999368600e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262799642631762e-09 
 9.237500000000252e-06  5.564674159465880e-09  6.838923826399158e-09  1.673331653518674e-07  6.036433510196736e-08  1.199999999368599e+00  3.299999999650110e+00 -6.997806778485938e-10 -1.262802307167021e-09 
 9.242500000000252e-06  5.471473923162092e-09  6.713107938507875e-09  1.673331654625088e-07  6.036433548978216e-08  1.199999999368599e+00  3.299999999650107e+00 -6.997868950975317e-10 -1.262803195345441e-09 
 9.247500000000253e-06  5.380659242267668e-09  6.590512430026836e-09  1.673331653579723e-07  6.036433531703907e-08  1.199999999368598e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262804527613071e-09 
 9.252500000000254e-06  5.292169024599636e-09  6.471054870787311e-09  1.673331652469952e-07  6.036433552177672e-08  1.199999999368597e+00  3.299999999650112e+00 -6.997771251349150e-10 -1.262806303969910e-09 
 9.257500000000255e-06  5.205943813986837e-09  6.354654942474930e-09  1.673331653803453e-07  6.036433534807578e-08  1.199999999368597e+00  3.299999999650111e+00 -6.997780133133347e-10 -1.262807192148330e-09 
 9.262500000000256e-06  5.121925629528580e-09  6.241234382818164e-09  1.673331652011729e-07  6.036433517922842e-08  1.199999999368595e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262809856683589e-09 
 9.267500000000256e-06  5.040057949646018e-09  6.130716930852165e-09  1.673331653777446e-07  6.036433565336084e-08  1.199999999368595e+00  3.299999999650111e+00 -6.997780133133347e-10 -1.262811188951218e-09 
 9.272500000000257e-06  4.960285742992196e-09  6.023028277871542e-09  1.673331652565417e-07  6.036433546010272e-08  1.199999999368594e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262812965308058e-09 
 9.277500000000258e-06  4.882555406045478e-09  5.918096019325968e-09  1.673331653264645e-07  6.036433528512559e-08  1.199999999368593e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262814741664897e-09 
 9.282500000000259e-06  4.806814682896238e-09  5.815849605003618e-09  1.673331652583332e-07  6.036433519015880e-08  1.199999999368592e+00  3.299999999650107e+00 -6.997860069191120e-10 -1.262816518021737e-09 
 9.287500000000260e-06  4.733012579820189e-09  5.716220286453919e-09  1.673331654075802e-07  6.036433546154205e-08  1.199999999368591e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262817850289366e-09 
 9.292500000000260e-06  4.661099484467083e-09  5.619141074282961e-09  1.673331652250924e-07  6.036433543685877e-08  1.199999999368590e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262819626646206e-09 
 9.297500000000261e-06  4.591027113207537e-09  5.524546697912323e-09  1.673331653241833e-07  6.036433527115303e-08  1.199999999368589e+00  3.299999999650109e+00 -6.997824542054332e-10 -1.262822291181465e-09 
 9.302500000000262e-06  4.522748343781909e-09  5.432373558163347e-09  1.673331652376721e-07  6.036433535680593e-08  1.199999999368589e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262822735270674e-09 
 9.307500000000263e-06  4.456217192495127e-09  5.342559679137529e-09  1.673331654418410e-07  6.036433551979235e-08  1.199999999368588e+00  3.299999999650109e+00 -6.997815660270135e-10 -1.262824511627514e-09 
 9.312500000000264e-06  4.391388942122972e-09  5.255044670878551e-09  1.673331652677060e-07  6.036433545406688e-08  1.199999999368588e+00  3.299999999650110e+00 -6.997806778485938e-10 -1.262824955716724e-09 
 9.317500000000264e-06  4.328220095096706e-09  5.169769694811254e-09  1.673331651534421e-07  6.036433521828430e-08  1.199999999368586e+00  3.299999999650109e+00 -6.997824542054332e-10 -1.262827620251983e-09 
 9.322500000000265e-06  4.266668056786450e-09  5.086677412413674e-09  1.673331652850985e-07  6.036433536322118e-08  1.199999999368586e+00  3.299999999650108e+00 -6.997842305622726e-10 -1.262828952519612e-09 
 9.327500000000266e-06  4.206691547644359e-09  5.005711957616348e-09  1.673331653359524e-07  6.036433546106613e-08  1.199999999368585e+00  3.299999999650107e+00 -6.997868950975317e-10 -1.262830284787242e-09 
 9.332500000000267e-06  4.148250157424573e-09  4.926818890480199e-09  1.673331652742821e-07  6.036433539411832e-08  1.199999999368584e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262831617054871e-09 
 9.337500000000268e-06  4.091304647328611e-09  4.849945166803179e-09  1.673331652103943e-07  6.036433518571275e-08  1.199999999368583e+00  3.299999999650106e+00 -6.997877832759514e-10 -1.262833837500921e-09 
 9.342500000000268e-06  4.035816702568864e-09  4.775039099139465e-09  1.673331652499707e-07  6.036433551889799e-08  1.199999999368583e+00  3.299999999650107e+00 -6.997868950975317e-10 -1.262834281590131e-09 
 9.347500000000269e-06  3.981749059523215e-09  4.702050325518539e-09  1.673331654036812e-07  6.036433544928984e-08  1.199999999368582e+00  3.299999999650105e+00 -6.997904478112105e-10 -1.262836057946970e-09 
 9.352500000000270e-06  3.929065334529763e-09  4.630929771825202e-09  1.673331652940247e-07  6.036433529078746e-08  1.199999999368581e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262837834303809e-09 
 9.357500000000271e-06  3.877730038929059e-09  4.561629615490025e-09  1.673331653161112e-07  6.036433540895322e-08  1.199999999368580e+00  3.299999999650108e+00 -6.997851187406923e-10 -1.262840054749859e-09 
 9.362500000000272e-06  3.827708800431611e-09  4.494103265694132e-09  1.673331652803605e-07  6.036433527938006e-08  1.199999999368579e+00  3.299999999650108e+00 -6.997851187406923e-10 -1.262842275195908e-09 
 9.367500000000272e-06  3.778967824878540e-09  4.428305316331941e-09  1.673331654089288e-07  6.036433541640520e-08  1.199999999368579e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262843163374328e-09 
 9.372500000000273e-06  3.731474441745099e-09  4.364191527494580e-09  1.673331652149759e-07  6.036433525035032e-08  1.199999999368578e+00  3.299999999650106e+00 -6.997877832759514e-10 -1.262844939731167e-09 
 9.377500000000274e-06  3.685196703695977e-09  4.301718791995491e-09  1.673331654236150e-07  6.036433540122302e-08  1.199999999368577e+00  3.299999999650107e+00 -6.997860069191120e-10 -1.262847160177216e-09 
 9.382500000000275e-06  3.640103476106424e-09  4.240845104908958e-09  1.673331652569594e-07  6.036433534643928e-08  1.199999999368576e+00  3.299999999650108e+00 -6.997842305622726e-10 -1.262848492444846e-09 
 9.387500000000276e-06  3.596164529112981e-09  4.181529541707169e-09  1.673331654532736e-07  6.036433540430640e-08  1.199999999368575e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262849380623265e-09 
 9.392500000000276e-06  3.553350181893640e-09  4.123732218218264e-09  1.673331652582505e-07  6.036433518585778e-08  1.199999999368574e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262851601069315e-09 
 9.397500000000277e-06  3.511631674708426e-09  4.067414270658616e-09  1.673331654119814e-07  6.036433544653383e-08  1.199999999368574e+00  3.299999999650109e+00 -6.997833423838529e-10 -1.262852489247734e-09 
 9.402500000000278e-06  3.470981068928439e-09  4.012537836938090e-09  1.673331653289414e-07  6.036433543186898e-08  1.199999999368573e+00  3.299999999650108e+00 -6.997842305622726e-10 -1.262855153782994e-09 
 9.407500000000279e-06  3.431370887205053e-09  3.959066017042111e-09  1.673331651793014e-07  6.036433537969110e-08  1.199999999368572e+00  3.299999999650108e+00 -6.997851187406923e-10 -1.262856486050623e-09 
 9.412500000000280e-06  3.392774630663356e-09  3.906962861675946e-09  1.673331652913827e-07  6.036433523232798e-08  1.199999999368571e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262858262407462e-09 
 9.417500000000280e-06  3.355166217713232e-09  3.856193335376350e-09  1.673331652281400e-07  6.036433541504893e-08  1.199999999368570e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262859594675092e-09 
 9.422500000000281e-06  3.318520491873844e-09  3.806723305688821e-09  1.673331653193246e-07  6.036433546003006e-08  1.199999999368569e+00  3.299999999650106e+00 -6.997877832759514e-10 -1.262861371031931e-09 
 9.427500000000282e-06  3.282812668267266e-09  3.758519506572621e-09  1.673331652796550e-07  6.036433531915674e-08  1.199999999368569e+00  3.299999999650107e+00 -6.997860069191120e-10 -1.262862259210351e-09 
 9.432500000000283e-06  3.248018863749953e-09  3.711549529172392e-09  1.673331650607423e-07  6.036433527394083e-08  1.199999999368568e+00  3.299999999650105e+00 -6.997904478112105e-10 -1.262864923745610e-09 
 9.437500000000284e-06  3.214115646599282e-09  3.665781793574001e-09  1.673331653909407e-07  6.036433529178751e-08  1.199999999368566e+00  3.299999999650105e+00 -6.997895596327908e-10 -1.262867588280869e-09 
 9.442500000000284e-06  3.181080246079895e-09  3.621185529481123e-09  1.673331652789846e-07  6.036433539563635e-08  1.199999999368566e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262868476459289e-09 
 9.447500000000285e-06  3.148890311295995e-09  3.577730745815527e-09  1.673331652581774e-07  6.036433531254131e-08  1.199999999368565e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262869364637709e-09 
 9.452500000000286e-06  3.117524416046632e-09  3.535388230309473e-09  1.673331651395991e-07  6.036433541422462e-08  1.199999999368565e+00  3.299999999650106e+00 -6.997886714543711e-10 -1.262871140994548e-09 
 9.457500000000287e-06  3.086961357868779e-09  3.494129514686287e-09  1.673331654830543e-07  6.036433533497417e-08  1.199999999368563e+00  3.299999999650105e+00 -6.997904478112105e-10 -1.262873361440597e-09 
