 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.210087467842451e-07  1.200000000000000e+00  9.950543922993955e-01  7.938663975327579e-01  1.007450823941137e+00  1.199977082446701e+00  1.200448645617836e+00  1.990342666667199e+00 
 7.212642307530031e-07  1.200000000000000e+00  9.950915920539606e-01  7.939208460520473e-01  1.007440202430402e+00  1.199991908307159e+00  1.199559001505063e+00  1.990336962635221e+00 
 7.216231181205846e-07  1.200000000000000e+00  9.951124629909064e-01  7.939926115136462e-01  1.007386651479530e+00  1.199979991962384e+00  1.200433954487315e+00  1.990348566415855e+00 
 7.223408928557475e-07  1.200000000000000e+00  9.951435621098952e-01  7.941282102825662e-01  1.007271933459644e+00  1.199994295855182e+00  1.199568437808753e+00  1.990381913731866e+00 
 7.233408928557475e-07  1.200000000000000e+00  9.951653861842158e-01  7.942999146583757e-01  1.007091756839386e+00  1.199983915253238e+00  1.200428479271148e+00  1.990407643831858e+00 
 7.243408928557474e-07  1.200000000000000e+00  9.951833958503903e-01  7.944584154293947e-01  1.006916672600625e+00  1.199997219469062e+00  1.199573076833254e+00  1.990414217271503e+00 
 7.253408928557474e-07  1.200000000000000e+00  9.951932977201648e-01  7.946047941836857e-01  1.006734935256089e+00  1.199986505685000e+00  1.200423830286481e+00  1.990416700500085e+00 
 7.263408928557474e-07  1.200000000000000e+00  9.952042086765993e-01  7.947427269674271e-01  1.006559973212107e+00  1.199998854174987e+00  1.199578630279388e+00  1.990418254494575e+00 
 7.273408928557473e-07  1.200000000000000e+00  9.952102043329850e-01  7.948714678024846e-01  1.006379503079397e+00  1.199988232656185e+00  1.200419491580978e+00  1.990419045892919e+00 
 7.283408928557473e-07  1.200000000000000e+00  9.952179402469516e-01  7.949937362196731e-01  1.006205623536276e+00  1.199999770831812e+00  1.199583290523975e+00  1.990419343777601e+00 
 7.293408928557473e-07  1.200000000000000e+00  9.952222404523586e-01  7.951083335204514e-01  1.006027709511583e+00  1.199989419729703e+00  1.200414737346352e+00  1.990419443849316e+00 
 7.303408928557472e-07  1.200000000000000e+00  9.952281241716285e-01  7.952176863928542e-01  1.005856818331220e+00  1.200000357630417e+00  1.199588015507006e+00  1.990419570171173e+00 
 7.313408928557472e-07  1.200000000000000e+00  9.952314305479247e-01  7.953205010172478e-01  1.005683635408863e+00  1.199990339651810e+00  1.200409929665432e+00  1.990419872923688e+00 
 7.323408928557472e-07  1.200000000000000e+00  9.952360450875092e-01  7.954191041091826e-01  1.005518130096629e+00  1.200000741356638e+00  1.199592792072283e+00  1.990420429277608e+00 
 7.333408928557472e-07  1.200000000000000e+00  9.952387207239968e-01  7.955121880240870e-01  1.005351798545260e+00  1.199991086379701e+00  1.200405077177892e+00  1.990421256787060e+00 
 7.343408928557471e-07  1.200000000000000e+00  9.952424111498641e-01  7.956019947247807e-01  1.005193480536733e+00  1.200000992435465e+00  1.199597611998345e+00  1.990422330748058e+00 
 7.353408928557471e-07  1.200000000000000e+00  9.952446624952458e-01  7.956871846037159e-01  1.005035235548613e+00  1.199991714034776e+00  1.200400187707697e+00  1.990423606953705e+00 
 7.363408928557471e-07  1.200000000000000e+00  9.952476524318424e-01  7.957698884858656e-01  1.004884901071916e+00  1.200001152785560e+00  1.199602467744954e+00  1.990425037727025e+00 
 7.373408928557470e-07  1.200000000000000e+00  9.952496042286501e-01  7.958487108351692e-01  1.004735015828811e+00  1.199992255927439e+00  1.200395268437475e+00  1.990426584973142e+00 
 7.383408928557470e-07  1.200000000000000e+00  9.952520474227180e-01  7.959256586250382e-01  1.004592618687459e+00  1.200001248849666e+00  1.199607352360221e+00  1.990428224847705e+00 
 7.393408928557470e-07  1.200000000000000e+00  9.952537782412628e-01  7.959992778794548e-01  1.004450712672479e+00  1.199992733670191e+00  1.200390325989651e+00  1.990429949020683e+00 
 7.403408928557469e-07  1.200000000000000e+00  9.952557854935401e-01  7.960714611932285e-01  1.004315739481125e+00  1.200001298097900e+00  1.199612259411079e+00  1.990431760380414e+00 
 7.413408928557469e-07  1.200000000000000e+00  9.952573470222615e-01  7.961407120092027e-01  1.004181155642341e+00  1.199993161896868e+00  1.200385366496591e+00  1.990433668046757e+00 
 7.423408928557469e-07  1.200000000000000e+00  9.952590017358031e-01  7.962088307672615e-01  1.004052963908750e+00  1.200001312515916e+00  1.199617182921071e+00  1.990435680590410e+00 
 7.433408928557468e-07  1.200000000000000e+00  9.952604297452013e-01  7.962743008220794e-01  1.003925040983278e+00  1.199993550872814e+00  1.200380395652600e+00  1.990437801145802e+00 
 7.443408928557468e-07  1.200000000000000e+00  9.952617980868512e-01  7.963388543286994e-01  1.003803059140387e+00  1.200001289336540e+00  1.199621676713846e+00  1.990440023174539e+00 
 7.453408928557468e-07  1.200000000000000e+00  9.952631197557139e-01  7.964009727840935e-01  1.003681259915987e+00  1.199993895412514e+00  1.200375249038825e+00  1.990442329137667e+00 
 7.463408928557468e-07  1.200000000000000e+00  9.952642516961575e-01  7.964623388164521e-01  1.003565049941772e+00  1.200001268495385e+00  1.199627076922688e+00  1.990444690382788e+00 
 7.473408928557467e-07  1.200000000000000e+00  9.952654828928277e-01  7.965214473599527e-01  1.003448969598293e+00  1.199994239118980e+00  1.200370424611195e+00  1.990447069420309e+00 
 7.483408928557467e-07  1.200000000000000e+00  9.952664196778691e-01  7.965799391302735e-01  1.003338211325241e+00  1.200001220785519e+00  1.199632012808996e+00  1.990449422854587e+00 
 7.493408928557467e-07  1.200000000000000e+00  9.952675751919078e-01  7.966363274780429e-01  1.003227550869329e+00  1.199994547734418e+00  1.200365453269109e+00  1.990451705406151e+00 
 7.503408928557466e-07  1.200000000000000e+00  9.952683497589488e-01  7.966922182579065e-01  1.003121997668935e+00  1.200001160932671e+00  1.199636947285341e+00  1.990453873424712e+00 
 7.513408928557466e-07  1.200000000000000e+00  9.952694381780229e-01  7.967461444338797e-01  1.003016508705735e+00  1.199994837425342e+00  1.200360489096397e+00  1.990455888430062e+00 
 7.523408928557466e-07  1.200000000000000e+00  9.952700754332170e-01  7.967996785306016e-01  1.002915943322978e+00  1.200001091601024e+00  1.199641874385035e+00  1.990457719493630e+00 
 7.533408928557465e-07  1.200000000000000e+00  9.952711017336485e-01  7.968513726608851e-01  1.002815396852550e+00  1.199995110725410e+00  1.200355536276047e+00  1.990459344979240e+00 
 7.543408928557465e-07  1.200000000000000e+00  9.952716207170907e-01  7.969027667104747e-01  1.002719608911858e+00  1.200001014870215e+00  1.199646790011559e+00  1.990460752979901e+00 
 7.553408928557465e-07  1.200000000000000e+00  9.952725873939006e-01  7.969524311583100e-01  1.002623780139509e+00  1.199995369658870e+00  1.200350598683662e+00  1.990461941095785e+00 
 7.563408928557464e-07  1.200000000000000e+00  9.952730028297339e-01  7.970018740313133e-01  1.002532558705022e+00  1.200000932381226e+00  1.199651690347900e+00  1.990462915240527e+00 
 7.573408928557464e-07  1.200000000000000e+00  9.952739110210026e-01  7.970496837804153e-01  1.002441224677921e+00  1.199995615866208e+00  1.200345679929723e+00  1.990463688121303e+00 
 7.583408928557464e-07  1.200000000000000e+00  9.952742347023228e-01  7.970973377759978e-01  1.002354359823762e+00  1.200000845443941e+00  1.199656571834214e+00  1.990464277268658e+00 
 7.593408928557464e-07  1.200000000000000e+00  9.952750851070689e-01  7.971434424926582e-01  1.002267302566274e+00  1.199995850692538e+00  1.200340783373836e+00  1.990464703149956e+00 
 7.603408928557463e-07  1.200000000000000e+00  9.952753269523724e-01  7.971894461448656e-01  1.002184589432897e+00  1.200000755113832e+00  1.199661431153799e+00  1.990464987295478e+00 
 7.613408928557463e-07  1.200000000000000e+00  9.952761204189532e-01  7.972339735107042e-01  1.002101599430942e+00  1.199996075253956e+00  1.200335912142357e+00  1.990465150790784e+00 
 7.623408928557463e-07  1.200000000000000e+00  9.952762891409276e-01  7.972784452025304e-01  1.002022841187214e+00  1.200000662246178e+00  1.199666265217799e+00  1.990465213047993e+00 
 7.633408928557462e-07  1.200000000000000e+00  9.952770269178584e-01  7.973215045846929e-01  1.001943719113468e+00  1.199996290486822e+00  1.200331069143780e+00  1.990465191025117e+00 
 7.643408928557462e-07  1.200000000000000e+00  9.952771303525195e-01  7.973645460941486e-01  1.001868727970961e+00  1.200000567542024e+00  1.199671071150014e+00  1.990465098783008e+00 
 7.653408928557462e-07  1.200000000000000e+00  9.952778140846573e-01  7.974062318432750e-01  1.001793284718827e+00  1.199996497185025e+00  1.200326257079103e+00  1.990464947405201e+00 
 7.663408928557461e-07  1.200000000000000e+00  9.952778592945628e-01  7.974479313288386e-01  1.001721881642918e+00  1.200000471576624e+00  1.199675846277799e+00  1.990464745172999e+00 
 7.673408928557461e-07  1.200000000000000e+00  9.952784908848149e-01  7.974883254337956e-01  1.001649937570426e+00  1.199996696026240e+00  1.200321478453460e+00  1.990464497934648e+00 
 7.683408928557461e-07  1.200000000000000e+00  9.952784841600264e-01  7.975287597735969e-01  1.001581951621281e+00  1.200000374824733e+00  1.199680588120754e+00  1.990464209597798e+00 
 7.692704464278731e-07  1.200000000000000e+00  9.952790469585153e-01  7.975651706147344e-01  1.001518036692471e+00  1.199996891347872e+00  1.200316556201808e+00  1.990463906891456e+00 
 7.702000000000001e-07  1.200000000000000e+00  9.952789784792284e-01  7.976017226199162e-01  1.001457790094649e+00  1.200000263847242e+00  1.199685649123522e+00  1.990463572123590e+00 
 7.702200000000001e-07  1.080000000000142e+00  9.952186457864854e-01  7.975472061089518e-01  1.001454771112367e+00  1.199976126487370e+00  1.199971619670834e+00  1.990463564544026e+00 
 7.702600000000001e-07  8.399999999998699e-01  9.951469762834212e-01  7.974816040720254e-01  1.001450607018954e+00  1.200009326164822e+00  1.200023502951722e+00  1.990463549190332e+00 
 7.703300000000000e-07  4.200000000003464e-01  9.963267708472434e-01  7.985562421123894e-01  1.001465062884805e+00  1.200170876057620e+00  1.199979602929160e+00  1.990463523250802e+00 
 7.704000000000001e-07  1.878497357665765e-13  1.001381420179013e+00  8.032127243892919e-01  1.001559215349878e+00  1.193674978358173e+00  1.200020924114972e+00  1.990463532747623e+00 
 7.704089418690969e-07  0.000000000000000e+00  1.002332099462083e+00  8.039300505945952e-01  1.001578088297739e+00  1.196642952219451e+00  1.200003796097469e+00  1.990463541008126e+00 
 7.704268256072906e-07  0.000000000000000e+00  1.003955484290211e+00  8.050959615163129e-01  1.001611516701898e+00  1.202414575951478e+00  1.199995126747614e+00  1.990463564257823e+00 
 7.704538881889490e-07  0.000000000000000e+00  1.005450850210861e+00  8.062029552123150e-01  1.001611444841406e+00  1.200689744440683e+00  1.200000009897158e+00  1.990463634990733e+00 
 7.704840186317497e-07  0.000000000000000e+00  1.006065220866097e+00  8.067815064071502e-01  1.001439631845524e+00  1.199984253605828e+00  1.199996040219082e+00  1.990463794932548e+00 
 7.705210716933858e-07  0.000000000000000e+00  1.005724863332845e+00  8.070066252594241e-01  1.000765700420512e+00  1.200378456196473e+00  1.199999988421487e+00  1.990464185563489e+00 
 7.705644930013117e-07  0.000000000000000e+00  1.003910564330249e+00  8.070689173696441e-01  9.988208847110140e-01  1.199653848618256e+00  1.199986611329137e+00  1.990465056441903e+00 
 7.706095340639597e-07  0.000000000000000e+00  1.000795361454641e+00  8.070961549198957e-01  9.956538697560953e-01  1.200352776806657e+00  1.199868295671361e+00  1.990466596272303e+00 
 7.706538097387425e-07  0.000000000000000e+00  9.972752768531441e-01  8.071068490398149e-01  9.920620020483467e-01  1.199664502928767e+00  1.199782110853577e+00  1.990468858113486e+00 
 7.707114681733428e-07  0.000000000000000e+00  9.952520165182188e-01  8.071158581379853e-01  9.899817366877278e-01  1.200316423371838e+00  1.200377022662049e+00  1.990472919015431e+00 
 7.707660852604635e-07  0.000000000000000e+00  9.952580550389247e-01  8.071168864561571e-01  9.899007450835288e-01  1.199705634208059e+00  1.201030410154161e+00  1.990477730916273e+00 
 7.708339710992498e-07  0.000000000000000e+00  9.951135835467428e-01  8.071162262166895e-01  9.898257840500270e-01  1.200274934846377e+00  1.202991857070811e+00  1.990484427050257e+00 
 7.709071382010349e-07  0.000000000000000e+00  9.949237992714149e-01  8.071104532982215e-01  9.896753701585559e-01  1.199742402150497e+00  1.200362592740042e+00  1.990491694972179e+00 
 7.709798731003472e-07  0.000000000000000e+00  9.949668695114896e-01  8.071051159197294e-01  9.897157769463597e-01  1.200239595679269e+00  1.199762301678363e+00  1.990498196688439e+00 
 7.710779307583912e-07  0.000000000000000e+00  9.949592610150331e-01  8.070932421754352e-01  9.897209902475786e-01  1.199772727487011e+00  1.200209385385162e+00  1.990505014663968e+00 
 7.711846142853346e-07  0.000000000000000e+00  9.949918226856919e-01  8.070810140781883e-01  9.897572230928563e-01  1.200215480438583e+00  1.199787807809968e+00  1.990509626184458e+00 
 7.713979813392215e-07  0.000000000000000e+00  9.949961244408055e-01  8.070503169559444e-01  9.897959632286232e-01  1.199789682171094e+00  1.200193996216349e+00  1.990511647602001e+00 
 7.718247154469952e-07  0.000000000000000e+00  9.950419625441254e-01  8.069871312465997e-01  9.898998926426611e-01  1.200207165315636e+00  1.199796337239243e+00  1.990501047127511e+00 
 7.725254075532217e-07  0.000000000000000e+00  9.950532875769209e-01  8.068770447771936e-01  9.900394155367596e-01  1.199794094371373e+00  1.200190048559277e+00  1.990477990503429e+00 
 7.735254075532217e-07  0.000000000000000e+00  9.950930931974913e-01  8.067260490027980e-01  9.902496619955609e-01  1.200204341801295e+00  1.199800141944829e+00  1.990461452189455e+00 
 7.745254075532217e-07  0.000000000000000e+00  9.950930512045302e-01  8.065801376942863e-01  9.904359642175048e-01  1.199796410150943e+00  1.200188390482548e+00  1.990457207705959e+00 
 7.755254075532216e-07  0.000000000000000e+00  9.951211621971469e-01  8.064440235408048e-01  9.906340556112723e-01  1.200202034148684e+00  1.199803364050478e+00  1.990455537698630e+00 
 7.765254075532216e-07  0.000000000000000e+00  9.951154867154626e-01  8.063129248577889e-01  9.908132353403639e-01  1.199798708635978e+00  1.200186476090952e+00  1.990454709516485e+00 
 7.775254075532216e-07  0.000000000000000e+00  9.951393855048674e-01  8.061908075662155e-01  9.910055844594529e-01  1.200199743912210e+00  1.199806448291347e+00  1.990454523224473e+00 
 7.785254075532216e-07  0.000000000000000e+00  9.951313592854280e-01  8.060728571640934e-01  9.911807636942611e-01  1.199800989603795e+00  1.200184386450785e+00  1.990454713065555e+00 
 7.795254075532215e-07  0.000000000000000e+00  9.951529027072055e-01  8.059630641936578e-01  9.913683342524632e-01  1.200197471305839e+00  1.199809445716751e+00  1.990455014708205e+00 
 7.805254075532215e-07  0.000000000000000e+00  9.951436613029055e-01  8.058566383267092e-01  9.915388767381531e-01  1.199803252849231e+00  1.200182171490696e+00  1.990455233007232e+00 
 7.815254075532215e-07  0.000000000000000e+00  9.951636232541125e-01  8.057575444310524e-01  9.917201889510061e-01  1.200195216525521e+00  1.199812385075564e+00  1.990455228480237e+00 
 7.825254075532214e-07  0.000000000000000e+00  9.951536918712394e-01  8.056609786685717e-01  9.918842500752644e-01  1.199805498185990e+00  1.200179864447198e+00  1.990454934363181e+00 
 7.835254075532214e-07  0.000000000000000e+00  9.951724693160822e-01  8.055708862516007e-01  9.920575785615596e-01  1.200192979748536e+00  1.199815282965573e+00  1.990454340731401e+00 
 7.845254075532214e-07  0.000000000000000e+00  9.951621303517454e-01  8.054824871058317e-01  9.922137150307198e-01  1.199807725444082e+00  1.200177488851969e+00  1.990453479611796e+00 
 7.855254075532213e-07  0.000000000000000e+00  9.951799550058276e-01  8.053997572262055e-01  9.923780956198686e-01  1.200190761137839e+00  1.199818148995779e+00  1.990452400402862e+00 
 7.865254075532213e-07  0.000000000000000e+00  9.951693769619961e-01  8.053179877051991e-01  9.925257709383416e-01  1.199809934469308e+00  1.200175062196222e+00  1.990451154344292e+00 
 7.875254075532213e-07  0.000000000000000e+00  9.951863982006667e-01  8.052412218970392e-01  9.926811274988924e-01  1.200188560838442e+00  1.199820988601549e+00  1.990449781314614e+00 
 7.885254075532212e-07  0.000000000000000e+00  9.951756900472372e-01  8.051648434493517e-01  9.928205762990826e-01  1.199812125123343e+00  1.200172597985654e+00  1.990448305652613e+00 
