 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.702200000000001e-07  1.079999999999824e+00  1.000204331868060e+00  7.975139519218476e-01  1.001456314936375e+00  1.199976184881620e+00  1.199977080885716e+00  2.000458450359321e+00 
 3.702600000000001e-07  8.399999999998699e-01  1.000132665402010e+00  7.974483787811625e-01  1.001452151707936e+00  1.200009299601608e+00  1.200021312041558e+00  2.000458434876360e+00 
 3.703300000000001e-07  4.200000000000289e-01  1.001312764949231e+00  7.985232846425691e-01  1.001466597786400e+00  1.200170770478880e+00  1.199980693367715e+00  2.000458408710905e+00 
 3.704000000000001e-07  0.000000000000000e+00  1.006374520227276e+00  8.031832056142961e-01  1.001560737775260e+00  1.193679012962403e+00  1.200020657989474e+00  2.000458418012264e+00 
 3.704089387284528e-07  0.000000000000000e+00  1.007329207802296e+00  8.039000050974625e-01  1.001579601765687e+00  1.196633555391371e+00  1.200003004572722e+00  2.000458426250069e+00 
 3.704268161853583e-07  0.000000000000000e+00  1.008963538089533e+00  8.050635424426361e-01  1.001613016785133e+00  1.202414784318380e+00  1.199995188992274e+00  2.000458449455141e+00 
 3.704538343866802e-07  0.000000000000000e+00  1.010472828748909e+00  8.061666355259830e-01  1.001613019040817e+00  1.200697838906638e+00  1.200000093365936e+00  2.000458519993094e+00 
 3.704839332992021e-07  0.000000000000000e+00  1.011097185363142e+00  8.067491993997863e-01  1.001441707753487e+00  1.199981732463849e+00  1.199995905118818e+00  2.000458679621040e+00 
 3.705209907314533e-07  0.000000000000000e+00  1.010756830141782e+00  8.069788379246100e-01  1.000775517361205e+00  1.200381535506493e+00  1.200000100762689e+00  2.000459070271120e+00 
 3.705644394623727e-07  0.000000000000000e+00  1.008937199779711e+00  8.070424701066744e-01  9.988348133237649e-01  1.199651770401508e+00  1.199986259383838e+00  2.000459942690460e+00 
 3.706094777322653e-07  0.000000000000000e+00  1.005802248425078e+00  8.070699886118674e-01  9.956771917965668e-01  1.200354438689610e+00  1.199872943687974e+00  2.000461485449200e+00 
 3.706534085816338e-07  0.000000000000000e+00  1.002302332204605e+00  8.070808089250694e-01  9.920895185355475e-01  1.199663391676720e+00  1.199798231627119e+00  2.000463732262531e+00 
 3.707112096234111e-07  0.000000000000000e+00  1.000290219709123e+00  8.070899997884100e-01  9.899987912113715e-01  1.200317327703501e+00  1.200433674873057e+00  2.000467809243774e+00 
 3.707652177853540e-07  0.000000000000000e+00  1.000268362359799e+00  8.070911004682765e-01  9.899148899583388e-01  1.199705195807329e+00  1.201363229622572e+00  2.000472577181273e+00 
 3.708256757172306e-07  0.000000000000000e+00  1.000044790022926e+00  8.070907665700048e-01  9.897888701392979e-01  1.200272878485510e+00  1.203698968748373e+00  2.000478552074542e+00 
 3.708992993070857e-07  0.000000000000000e+00  9.999068521540179e-01  8.070853721232939e-01  9.896626844317595e-01  1.199744424202609e+00  1.200829290720834e+00  2.000485927162665e+00 
 3.709674402951185e-07  0.000000000000000e+00  9.999607708658390e-01  8.070806290720485e-01  9.897186745149947e-01  1.200236383355121e+00  1.199624987675170e+00  2.000492176106098e+00 
 3.710817908838825e-07  0.000000000000000e+00  9.999434094044100e-01  8.070671956178760e-01  9.897133324455514e-01  1.199774112433899e+00  1.200201118601595e+00  2.000500268342021e+00 
 3.711879160887594e-07  0.000000000000000e+00  9.999872471546559e-01  8.070550195834206e-01  9.897610489670546e-01  1.200214045618023e+00  1.199821810091269e+00  2.000504781556694e+00 
 3.714001664985131e-07  0.000000000000000e+00  9.999811196349750e-01  8.070245072221142e-01  9.897899423066226e-01  1.199791136126708e+00  1.200119005434345e+00  2.000506672782832e+00 
 3.718246673180205e-07  0.000000000000000e+00  1.000036552297151e+00  8.069617320678233e-01  9.899021440417247e-01  1.200205702310596e+00  1.199849834030468e+00  2.000496035848131e+00 
 3.724647933481289e-07  0.000000000000000e+00  1.000036496197981e+00  8.068611611878649e-01  9.900208074127222e-01  1.199795709529441e+00  1.200113595946327e+00  2.000474562701871e+00 
 3.734647933481289e-07  0.000000000000000e+00  1.000086457954722e+00  8.067100508284565e-01  9.902397308447093e-01  1.200202729559237e+00  1.199861326168764e+00  2.000456992778824e+00 
 3.744647933481290e-07  0.000000000000000e+00  1.000077668015782e+00  8.065639578800304e-01  9.904185855535378e-01  1.199798018384531e+00  1.200114129795409e+00  2.000452314983699e+00 
 3.754647933481290e-07  0.000000000000000e+00  1.000115018763927e+00  8.064276501730843e-01  9.906245871165996e-01  1.200200429028590e+00  1.199868616114800e+00  2.000450587313524e+00 
 3.764647933481290e-07  0.000000000000000e+00  1.000100668296767e+00  8.062964126784861e-01  9.907965220752551e-01  1.199800309569674e+00  1.200112890684010e+00  2.000449712430156e+00 
 3.774647933481290e-07  0.000000000000000e+00  1.000133440079633e+00  8.061741576229917e-01  9.909963068100786e-01  1.200198146280157e+00  1.199873945795602e+00  2.000449492291623e+00 
 3.784647933481290e-07  0.000000000000000e+00  1.000116944995544e+00  8.060561212834952e-01  9.911645832662886e-01  1.199802582880912e+00  1.200111165115584e+00  2.000449664303526e+00 
 3.794647933481291e-07  0.000000000000000e+00  1.000147064354391e+00  8.059462408598868e-01  9.913592476237473e-01  1.200195881509331e+00  1.199878169768406e+00  2.000449961892174e+00 
 3.804647933481291e-07  0.000000000000000e+00  1.000129586081826e+00  8.058397782639249e-01  9.915232854823882e-01  1.199804838131818e+00  1.200109348585091e+00  2.000450185702618e+00 
 3.814647933481291e-07  0.000000000000000e+00  1.000157852564677e+00  8.057406468266335e-01  9.917114031218943e-01  1.200193634893991e+00  1.199881663408686e+00  2.000450192737351e+00 
 3.824647933481291e-07  0.000000000000000e+00  1.000139920959491e+00  8.056440945211785e-01  9.918693462486369e-01  1.199807075153010e+00  1.200107581809491e+00  2.000449912133758e+00 
 3.834647933481292e-07  0.000000000000000e+00  1.000166746261508e+00  8.055540141301454e-01  9.920491955219418e-01  1.200191406594127e+00  1.199884631505014e+00  2.000449331128034e+00 
 3.844647933481292e-07  0.000000000000000e+00  1.000148641675213e+00  8.054656757599298e-01  9.921995595980019e-01  1.199809293791924e+00  1.200105913713805e+00  2.000448479973758e+00 
 3.854647933481292e-07  0.000000000000000e+00  1.000174268381075e+00  8.053830016219580e-01  9.923701646323978e-01  1.200189196755418e+00  1.199887202486619e+00  2.000447407585064e+00 
 3.864647933481292e-07  0.000000000000000e+00  1.000156154605421e+00  8.053013319613057e-01  9.925123695562226e-01  1.199811493911877e+00  1.200104356001627e+00  2.000446165538293e+00 
 3.874647933481292e-07  0.000000000000000e+00  1.000180741306704e+00  8.052246556624483e-01  9.926736465254286e-01  1.200187005506400e+00  1.199889464582575e+00  2.000444794541788e+00 
 3.884647933481293e-07  0.000000000000000e+00  1.000162721441562e+00  8.051484055326931e-01  9.928078933659729e-01  1.199813675390094e+00  1.200102904611628e+00  2.000443319921885e+00 
 3.894647933481293e-07  0.000000000000000e+00  1.000186380367690e+00  8.050766448013407e-01  9.929603647994855e-01  1.200184832961975e+00  1.199891482148521e+00  2.000441750599422e+00 
 3.904647933481293e-07  0.000000000000000e+00  1.000168522417959e+00  8.050048937662476e-01  9.930872759620405e-01  1.199815838119661e+00  1.200101549057828e+00  2.000440083732303e+00 
 3.914647933481293e-07  0.000000000000000e+00  1.000191337301336e+00  8.049372757304782e-01  9.932317044639817e-01  1.200182679224167e+00  1.199893304017039e+00  2.000438310059911e+00 
 3.924647933481294e-07  0.000000000000000e+00  1.000173686872257e+00  8.048693784526848e-01  9.933519959095310e-01  1.199817982004990e+00  1.200100276735344e+00  2.000436420963361e+00 
 3.934647933481294e-07  0.000000000000000e+00  1.000195722410858e+00  8.048053630394264e-01  9.934891208290094e-01  1.200180544380840e+00  1.199894968222341e+00  2.000434413529870e+00 
 3.944647933481294e-07  0.000000000000000e+00  1.000178310007235e+00  8.047408626345641e-01  9.936034123031801e-01  1.199820106964684e+00  1.200099074957050e+00  2.000432294898779e+00 
 3.954647933481294e-07  0.000000000000000e+00  1.000199617851862e+00  8.046800563615761e-01  9.937338316103399e-01  1.200178428507023e+00  1.199896504911305e+00  2.000430083556800e+00 
 3.964647933481294e-07  0.000000000000000e+00  1.000182463901354e+00  8.046186060899718e-01  9.938425898528651e-01  1.199822212928504e+00  1.200097931889282e+00  2.000427809397889e+00 
 3.974647933481295e-07  0.000000000000000e+00  1.000203087027499e+00  8.045606961059016e-01  9.939667512087311e-01  1.200176331666654e+00  1.199897938259865e+00  2.000425511249159e+00 
 3.984647933481295e-07  0.000000000000000e+00  1.000186205631172e+00  8.045020075880160e-01  9.940703136839067e-01  1.199824299839648e+00  1.200096836944366e+00  2.000423233925946e+00 
 3.994647933481295e-07  0.000000000000000e+00  1.000206181555530e+00  8.044467238574960e-01  9.941885574374201e-01  1.200174253912035e+00  1.199899287803531e+00  2.000421024017749e+00 
 4.004647933481295e-07  0.000000000000000e+00  1.000189583121813e+00  8.043905416471039e-01  9.942871828803754e-01  1.199826367650862e+00  1.200095780891447e+00  2.000418926303742e+00 
 4.014647933481296e-07  0.000000000000000e+00  1.000208945994441e+00  8.043376415674088e-01  9.943997920276020e-01  1.200172195283965e+00  1.199900569406884e+00  2.000416980064788e+00 
 4.024647933481296e-07  0.000000000000000e+00  1.000192638776784e+00  8.042837352046367e-01  9.944937040500893e-01  1.199828416326064e+00  1.200094755828578e+00  2.000415216763141e+00 
 4.034647933481296e-07  0.000000000000000e+00  1.000211420433109e+00  8.042330005973519e-01  9.946009389173901e-01  1.200170155814402e+00  1.199901795989736e+00  2.000413658221529e+00 
 4.044647933481296e-07  0.000000000000000e+00  1.000195411143949e+00  8.041811644097830e-01  9.946903507374733e-01  1.199830445838971e+00  1.200093755085756e+00  2.000412316304106e+00 
 4.054647933481296e-07  0.000000000000000e+00  1.000213641382470e+00  8.041324024854202e-01  9.947924647149977e-01  1.200168135523146e+00  1.199902978087170e+00  2.000411193105334e+00 
 4.064647933481297e-07  0.000000000000000e+00  1.000197935215539e+00  8.040824565693868e-01  9.948775872375107e-01  1.199832456173425e+00  1.200092773097746e+00  2.000410282294514e+00 
 4.074647933481297e-07  0.000000000000000e+00  1.000215641669576e+00  8.040355002390390e-01  9.949748293982954e-01  1.200166134423244e+00  1.199904124290246e+00  2.000409570618481e+00 
 4.084647933481297e-07  0.000000000000000e+00  1.000200242096874e+00  8.039872898033507e-01  9.950558701033645e-01  1.199834447322127e+00  1.200091805275413e+00  2.000409040018927e+00 
 4.094647933481297e-07  0.000000000000000e+00  1.000217450037944e+00  8.039419960335142e-01  9.951484822885320e-01  1.200164152516024e+00  1.199905241594745e+00  2.000408669489958e+00 
 4.104647933481298e-07  0.000000000000000e+00  1.000202358663082e+00  8.038953889189848e-01  9.952256416180113e-01  1.199836419286971e+00  1.200090847874311e+00  2.000408437073721e+00 
 4.114647933481298e-07  0.000000000000000e+00  1.000219090946665e+00  8.038516356543611e-01  9.953138552190958e-01  1.200162189795817e+00  1.199906335688418e+00  2.000408321316012e+00 
 4.124647933481298e-07  0.000000000000000e+00  1.000204307549544e+00  8.038065189247446e-01  9.953873240591431e-01  1.199838372077982e+00  1.200089897873857e+00  2.000408302583923e+00 
 4.134647933481298e-07  0.000000000000000e+00  1.000220584767877e+00  8.037642015943476e-01  9.954713585812098e-01  1.200160246248963e+00  1.199907411176328e+00  2.000408363773267e+00 
 4.144647933481298e-07  0.000000000000000e+00  1.000206107542709e+00  8.037204781513292e-01  9.955413176561050e-01  1.199840305712679e+00  1.200088952873203e+00  2.000408490813705e+00 
 4.154647933481299e-07  0.000000000000000e+00  1.000221948336619e+00  8.036795065161039e-01  9.956213809357708e-01  1.200158321853461e+00  1.199908471774417e+00  2.000408672664696e+00 
 4.164647933481299e-07  0.000000000000000e+00  1.000207774242795e+00  8.036370922466644e-01  9.956880014276558e-01  1.199842220216969e+00  1.200088010993018e+00  2.000408901186284e+00 
 4.174647933481299e-07  0.000000000000000e+00  1.000223195677201e+00  8.035973878686362e-01  9.957642905860765e-01  1.200156416580104e+00  1.199909520459746e+00  2.000409170686547e+00 
 4.184647933481299e-07  0.000000000000000e+00  1.000209320804490e+00  8.035562094218438e-01  9.958277350425868e-01  1.199844115623587e+00  1.200087070792260e+00  2.000409477469127e+00 
 4.192323966740650e-07  0.000000000000000e+00  1.000224165165874e+00  8.035268421490331e-01  9.958849217449355e-01  1.200154246507145e+00  1.199910703508223e+00  2.000409736808785e+00 
 4.200000000000001e-07  0.000000000000000e+00  1.000210523554413e+00  8.034957390828037e-01  9.959305524279486e-01  1.199846556295602e+00  1.200085822065498e+00  2.000410016088252e+00 
 4.200200000000001e-07  1.200000000001361e-01  1.000289994396028e+00  8.035675235045422e-01  9.959349883490696e-01  1.200002681013668e+00  1.200005106320480e+00  2.000410023661736e+00 
 4.200600000000001e-07  3.600000000000906e-01  1.000403564380708e+00  8.036771008076959e-01  9.959388796555547e-01  1.199998946453410e+00  1.199992381629487e+00  2.000410039045363e+00 
 4.200994722331251e-07  5.968333987503868e-01  9.999848023843448e-01  8.032818957328288e-01  9.959384586558682e-01  1.200002689679293e+00  1.200003023872809e+00  2.000410055098516e+00 
 4.201404800108353e-07  8.428800650117552e-01  9.959063555467177e-01  8.002911956126501e-01  9.959258597536077e-01  1.199959803860448e+00  1.199989886608223e+00  2.000410071747323e+00 
 4.201702400054177e-07  1.021440032505764e+00  9.918159878232874e-01  7.970550426837153e-01  9.959116896744622e-01  1.199665813520981e+00  1.199999257948301e+00  2.000410079101257e+00 
 4.202000000000001e-07  1.200000000000000e+00  9.896912902994554e-01  7.946553709471018e-01  9.958958878440484e-01  1.200141612947746e+00  1.199993767603609e+00  2.000410067894689e+00 
 4.202039718264294e-07  1.200000000000000e+00  9.895578962224105e-01  7.944924773935725e-01  9.958934558428588e-01  1.200375683560150e+00  1.199996149585428e+00  2.000410063623268e+00 
 4.202119154792880e-07  1.200000000000000e+00  9.893297862749100e-01  7.942367887612442e-01  9.958895223673263e-01  1.201087267907058e+00  1.199999936435898e+00  2.000410053144996e+00 
 4.202278027850051e-07  1.200000000000000e+00  9.890050986149150e-01  7.939620322479209e-01  9.958845016867248e-01  1.202073134885126e+00  1.200003157992279e+00  2.000410017748795e+00 
 4.202595773964394e-07  1.200000000000000e+00  9.886979238167660e-01  7.937488841725080e-01  9.958786917040139e-01  1.202151723984165e+00  1.200003244724583e+00  2.000409856115966e+00 
 4.202957000151383e-07  1.200000000000000e+00  9.886778374013994e-01  7.937106321610814e-01  9.959041620873860e-01  1.203008077075615e+00  1.200014904084225e+00  2.000409445799026e+00 
 4.203466966263759e-07  1.200000000000000e+00  9.889547050602447e-01  7.937020945050516e-01  9.961842424967530e-01  1.201779107484563e+00  1.200049180108219e+00  2.000408219801958e+00 
 4.204205023028718e-07  1.200000000000000e+00  9.909133133932595e-01  7.937086080054588e-01  9.981071084570257e-01  1.199827789077151e+00  1.200129774328343e+00  2.000404587932275e+00 
 4.204994930696107e-07  1.200000000000000e+00  9.948581338491529e-01  7.937335229962885e-01  1.002050162696271e+00  1.199968991971970e+00  1.194775868565681e+00  2.000397891429643e+00 
 4.205676205711990e-07  1.200000000000000e+00  9.979526565012666e-01  7.937483169310883e-01  1.005378514418980e+00  1.200007981315620e+00  1.202726285437977e+00  2.000389901067094e+00 
 4.206353137803215e-07  1.200000000000000e+00  9.995595806880400e-01  7.937627539704266e-01  1.007021529231543e+00  1.199964580008910e+00  1.200084799669448e+00  2.000380517944079e+00 
 4.207045685409634e-07  1.200000000000000e+00  9.999456355216216e-01  7.937784201996900e-01  1.007407909021389e+00  1.199996972605759e+00  1.199662681343314e+00  2.000370305887882e+00 
 4.207878730607818e-07  1.200000000000000e+00  9.999609149456498e-01  7.937968195636045e-01  1.007410161830628e+00  1.199972647107009e+00  1.200379577794289e+00  2.000358527828253e+00 
 4.208833404612697e-07  1.200000000000000e+00  1.000019420598203e+00  7.938187394298781e-01  1.007454981368943e+00  1.199993066477957e+00  1.199606412925116e+00  2.000347157241307e+00 
 4.210164289784839e-07  1.200000000000000e+00  1.000043671571479e+00  7.938472490216617e-01  1.007454089545824e+00  1.199976582896876e+00  1.200395153322462e+00  2.000336550456789e+00 
