 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.615592870749646e-07  1.200000000000000e+00  7.708154216068317e-01  7.748542009592716e-01  8.162727246682648e-01  5.302665837714998e-07  2.730008864156482e-08  1.541931349876378e+00 
 1.617592870749646e-07  1.200000000000000e+00  7.708146615185391e-01  7.748768057459653e-01  8.162499871149315e-01  5.284634097240837e-07  2.730008698455831e-08  1.541931255012187e+00 
 1.619592870749645e-07  1.200000000000000e+00  7.708139040139976e-01  7.748992411996599e-01  8.162274453792917e-01  5.266728274971717e-07  2.730008890652519e-08  1.541931157103825e+00 
 1.621592870749645e-07  1.200000000000000e+00  7.708131490864444e-01  7.749215089658258e-01  8.162050971751051e-01  5.248946864329316e-07  2.730008808227743e-08  1.541931056235667e+00 
 1.623592870749645e-07  1.200000000000000e+00  7.708123967291195e-01  7.749436106642349e-01  8.161829402571894e-01  5.231288622086045e-07  2.730008408391600e-08  1.541930952493399e+00 
 1.625592870749645e-07  1.200000000000000e+00  7.708116469352555e-01  7.749655478891404e-01  8.161609724201211e-01  5.213752346753974e-07  2.730009198395852e-08  1.541930845963861e+00 
 1.627592870749645e-07  1.200000000000000e+00  7.708108996981178e-01  7.749873222103503e-01  8.161391914972196e-01  5.196336655236931e-07  2.730008575897279e-08  1.541930736734856e+00 
 1.629592870749645e-07  1.200000000000000e+00  7.708101550110511e-01  7.750089351737899e-01  8.161175953599791e-01  5.179040421649426e-07  2.730008960011135e-08  1.541930624894948e+00 
 1.631592870749645e-07  1.200000000000000e+00  7.708094128673780e-01  7.750303883019284e-01  8.160961819173910e-01  5.161862299225302e-07  2.730008630754859e-08  1.541930510533274e+00 
 1.633592870749645e-07  1.200000000000000e+00  7.708086732605141e-01  7.750516830940923e-01  8.160749491138043e-01  5.144801302910797e-07  2.730008544943137e-08  1.541930393739412e+00 
 1.635592870749645e-07  1.200000000000000e+00  7.708079361839165e-01  7.750728210277262e-01  8.160538949297065e-01  5.127855953752173e-07  2.730009179957639e-08  1.541930274603160e+00 
 1.637592870749644e-07  1.200000000000000e+00  7.708072016311328e-01  7.750938035581625e-01  8.160330173798129e-01  5.111025308329312e-07  2.730008339947273e-08  1.541930153214388e+00 
 1.639592870749644e-07  1.200000000000000e+00  7.708064695957875e-01  7.751146321193723e-01  8.160123145128891e-01  5.094308023972163e-07  2.730009162482672e-08  1.541930029662892e+00 
 1.641592870749644e-07  1.200000000000000e+00  7.708057400715554e-01  7.751353081245208e-01  8.159917844104531e-01  5.077703197807426e-07  2.730008792551535e-08  1.541929904038206e+00 
 1.643592870749644e-07  1.200000000000000e+00  7.708050130522401e-01  7.751558329668069e-01  8.159714251865092e-01  5.061209426453023e-07  2.730008698334028e-08  1.541929776429457e+00 
 1.645592870749644e-07  1.200000000000000e+00  7.708042885317372e-01  7.751762080193897e-01  8.159512349866701e-01  5.044825787184175e-07  2.730008716760043e-08  1.541929646925257e+00 
 1.647592870749644e-07  1.200000000000000e+00  7.708035665040072e-01  7.751964346352918e-01  8.159312119874352e-01  5.028551164691338e-07  2.730008875149953e-08  1.541929515613523e+00 
 1.649592870749644e-07  1.200000000000000e+00  7.708028469631326e-01  7.752165141495873e-01  8.159113543948857e-01  5.012384374991045e-07  2.730008697191211e-08  1.541929382581381e+00 
 1.651592870749644e-07  1.200000000000000e+00  7.708021299032939e-01  7.752364478783541e-01  8.158916604446922e-01  4.996324430344213e-07  2.730008869230209e-08  1.541929247915016e+00 
 1.653592870749643e-07  1.200000000000000e+00  7.708014153187759e-01  7.752562371194082e-01  8.158721284015135e-01  4.980370272007263e-07  2.730008727872608e-08  1.541929111699586e+00 
 1.655592870749643e-07  1.200000000000000e+00  7.708007032039500e-01  7.752758831528263e-01  8.158527565578341e-01  4.964520812236920e-07  2.730008480335360e-08  1.541928974019069e+00 
 1.657592870749643e-07  1.200000000000000e+00  7.707999935533290e-01  7.752953872411363e-01  8.158335432334272e-01  4.948775035993249e-07  2.730008833702937e-08  1.541928834956210e+00 
 1.659592870749643e-07  1.200000000000000e+00  7.707992863614903e-01  7.753147506298581e-01  8.158144867750995e-01  4.933132019868657e-07  2.730008948802856e-08  1.541928694592368e+00 
 1.661592870749643e-07  1.200000000000000e+00  7.707985816231420e-01  7.753339745480722e-01  8.157955855561385e-01  4.917590708157213e-07  2.730008923236183e-08  1.541928553007483e+00 
 1.663592870749643e-07  1.200000000000000e+00  7.707978793330871e-01  7.753530602086310e-01  8.157768379746447e-01  4.902149995290904e-07  2.730008704967481e-08  1.541928410279973e+00 
 1.665592870749643e-07  1.200000000000000e+00  7.707971794862567e-01  7.753720088079006e-01  8.157582424538113e-01  4.886809078779597e-07  2.730008736288049e-08  1.541928266486638e+00 
 1.667592870749643e-07  1.200000000000000e+00  7.707964820776557e-01  7.753908215270618e-01  8.157397974420051e-01  4.871566874794217e-07  2.730008675407556e-08  1.541928121702623e+00 
 1.669592870749643e-07  1.200000000000000e+00  7.707957871023905e-01  7.754094995317999e-01  8.157215014110542e-01  4.856422532612086e-07  2.730008791694507e-08  1.541927976001355e+00 
 1.671592870749642e-07  1.200000000000000e+00  7.707950945556946e-01  7.754280439724932e-01  8.157033528559070e-01  4.841375066227277e-07  2.730008774717595e-08  1.541927829454460e+00 
 1.673592870749642e-07  1.200000000000000e+00  7.707944044328540e-01  7.754464559852463e-01  8.156853502946438e-01  4.826423513064711e-07  2.730008825522631e-08  1.541927682131755e+00 
 1.675592870749642e-07  1.200000000000000e+00  7.707937167292580e-01  7.754647366914138e-01  8.156674922679961e-01  4.811566990961267e-07  2.730008614108121e-08  1.541927534101175e+00 
 1.677592870749642e-07  1.200000000000000e+00  7.707930314404119e-01  7.754828871987156e-01  8.156497773379484e-01  4.796804671273475e-07  2.730008948176729e-08  1.541927385428760e+00 
 1.679592870749642e-07  1.200000000000000e+00  7.707923485618549e-01  7.755009086004230e-01  8.156322040876013e-01  4.782135513976305e-07  2.730008590821152e-08  1.541927236178623e+00 
 1.681592870749642e-07  1.200000000000000e+00  7.707916680892587e-01  7.755188019759991e-01  8.156147711215107e-01  4.767558704578270e-07  2.730008909427344e-08  1.541927086412922e+00 
 1.683592870749642e-07  1.200000000000000e+00  7.707909900183534e-01  7.755365683921587e-01  8.155974770642027e-01  4.753073481774545e-07  2.730008757791505e-08  1.541926936191831e+00 
 1.685592870749642e-07  1.200000000000000e+00  7.707903143449552e-01  7.755542089026348e-01  8.155803205606085e-01  4.738678806785689e-07  2.730008787875744e-08  1.541926785573556e+00 
 1.687592870749642e-07  1.200000000000000e+00  7.707896410649275e-01  7.755717245479223e-01  8.155633002743262e-01  4.724373989168150e-07  2.730008788051419e-08  1.541926634614327e+00 
 1.689592870749641e-07  1.200000000000000e+00  7.707889701741915e-01  7.755891163556932e-01  8.155464148890379e-01  4.710158020368015e-07  2.730008813955888e-08  1.541926483368370e+00 
 1.691592870749641e-07  1.200000000000000e+00  7.707883016687606e-01  7.756063853416743e-01  8.155296631064596e-01  4.696030249111416e-07  2.730008601083634e-08  1.541926331887953e+00 
 1.693592870749641e-07  1.200000000000000e+00  7.707876355446731e-01  7.756235325096816e-01  8.155130436466835e-01  4.681989776340243e-07  2.730008924818102e-08  1.541926180223361e+00 
 1.695592870749641e-07  1.200000000000000e+00  7.707869717980462e-01  7.756405588510348e-01  8.154965552480190e-01  4.668035807665983e-07  2.730008818043839e-08  1.541926028422915e+00 
 1.697592870749641e-07  1.200000000000000e+00  7.707863104250230e-01  7.756574653454520e-01  8.154801966657149e-01  4.654167514754857e-07  2.730008687530461e-08  1.541925876533008e+00 
 1.699592870749641e-07  1.200000000000000e+00  7.707856514218167e-01  7.756742529616807e-01  8.154639666725129e-01  4.640384107657429e-07  2.730008854745946e-08  1.541925724598127e+00 
 1.700796435374820e-07  1.200000000000000e+00  7.707852559874497e-01  7.756842984857657e-01  8.154542613096054e-01  4.632141340598800e-07  2.730008207039672e-08  1.541925633159311e+00 
 1.702000000000000e-07  1.200000000000000e+00  7.707848614096016e-01  7.756943014801576e-01  8.154446018554852e-01  4.623919786996348e-07  2.730009371001177e-08  1.541925541726777e+00 
 1.702001668978714e-07  1.198998612771750e+00  7.707819236618498e-01  7.756912863472407e-01  8.154445347981069e-01 -3.479865036851383e-06 -6.897831756474959e-08  1.541925541599992e+00 
 1.702005006936142e-07  1.196995838315011e+00  7.707740416390331e-01  7.756831118615111e-01  8.154443689408998e-01 -1.339002347113536e-05 -3.289917992945618e-07  1.541925541346419e+00 
 1.702010362443600e-07  1.193782533839852e+00  7.707599608360218e-01  7.756683320748835e-01  8.154440724848314e-01 -2.720046027483707e-05 -7.025328424350996e-07  1.541925540939578e+00 
 1.702016218761582e-07  1.190268743051125e+00  7.707453349355226e-01  7.756528013982376e-01  8.154437507967015e-01 -3.682962391493229e-05 -9.257131074729558e-07  1.541925540494696e+00 
 1.702025042456175e-07  1.184974526294983e+00  7.707258203864501e-01  7.756318583967549e-01  8.154432962764188e-01 -4.337727619603986e-05 -9.614136987877442e-07  1.541925539824416e+00 
 1.702039151622919e-07  1.176509026248816e+00  7.706990137805747e-01  7.756028340299644e-01  8.154426311896300e-01 -4.364692942240061e-05 -6.899371972346469e-07  1.541925538752622e+00 
 1.702063078799020e-07  1.162152720588099e+00  7.706611938181365e-01  7.755617111154731e-01  8.154416253393788e-01 -3.419846507548493e-05 -1.239177332655605e-07  1.541925536935009e+00 
 1.702090301414556e-07  1.145819151266595e+00  7.706262337460758e-01  7.755237370902428e-01  8.154406202331660e-01 -2.107875861756898e-05  2.910879729201010e-07  1.541925534867051e+00 
 1.702137978279284e-07  1.117213032429772e+00  7.705787437360224e-01  7.754724905302995e-01  8.154391036051760e-01 -4.520491174319049e-06  4.781181826580411e-07  1.541925531245082e+00 
 1.702206292518885e-07  1.076224488669266e+00  7.705301729669772e-01  7.754208495116059e-01  8.154372723046671e-01  6.725592477753572e-06  3.167543522345287e-07  1.541925526053699e+00 
 1.702303340152710e-07  1.017995908373883e+00  7.704817348866204e-01  7.753708291082255e-01  8.154350324419174e-01  1.038042630988404e-05  6.624141636168285e-08  1.541925518669791e+00 
 1.702407945036644e-07  9.552329780138819e-01  7.704400292691369e-01  7.753293757121602e-01  8.154328194740339e-01  8.397103030827930e-06 -3.700544624896107e-08  1.541925510685270e+00 
 1.702547945643975e-07  8.712326136149717e-01  7.703814799339164e-01  7.752724129994542e-01  8.154298851974823e-01  4.349722469475631e-06 -3.455958675594069e-08  1.541925499910089e+00 
 1.702665846262214e-07  8.004922426717576e-01  7.703220876506008e-01  7.752150037203915e-01  8.154273778781834e-01  2.206783066851358e-06  2.238358864795412e-09  1.541925490700427e+00 
 1.702742481716289e-07  7.545109702263797e-01  7.702816902180650e-01  7.751767987558336e-01  8.154258627775598e-01  3.819689426190790e-06  4.692414530549360e-08  1.541925484618406e+00 
 1.702819834575137e-07  7.080992549179534e-01  7.702532640403081e-01  7.751536854111633e-01  8.154248263506885e-01  1.262389610157702e-05  1.334172553607224e-07  1.541925478371886e+00 
 1.702908582285984e-07  6.548506284099479e-01  7.702651889661947e-01  7.751804744023385e-01  8.154250165294176e-01  3.152168154995460e-05  2.356104926593688e-07  1.541925471027020e+00 
 1.702996196675700e-07  6.022819945797973e-01  7.703626625113286e-01  7.753060611970995e-01  8.154275247961892e-01  5.372852160645986e-05  2.930501689659380e-07  1.541925463536654e+00 
 1.703082383696098e-07  5.505697823411140e-01  7.705921707463044e-01  7.755787690915321e-01  8.154331626211205e-01  7.557234224202941e-05  3.104946962296205e-07  1.541925455879051e+00 
 1.703154878734113e-07  5.070727595324502e-01  7.709336676272974e-01  7.759695512978254e-01  8.154410201421702e-01  9.479688884943597e-05  3.124566419973607e-07  1.541925449174281e+00 
 1.703219427882335e-07  4.683432705989462e-01  7.713929678601793e-01  7.764833042521964e-01  8.154509311597130e-01  1.145599337890981e-04  3.119874397621361e-07  1.541925442971388e+00 
 1.703278673028704e-07  4.327961827776317e-01  7.719771862343400e-01  7.771268054966551e-01  8.154628250239234e-01  1.366864046739835e-04  3.074436184221166e-07  1.541925437063799e+00 
 1.703344232974579e-07  3.934602152528028e-01  7.728350044294454e-01  7.780613040314946e-01  8.154794360479142e-01  1.670731221359296e-04  2.857516348759095e-07  1.541925430267877e+00 
 1.703391661985953e-07  3.650028084283357e-01  7.735995694704250e-01  7.788888528496078e-01  8.154938030844674e-01  1.936917473686235e-04  2.571616252366668e-07  1.541925425175453e+00 
 1.703437398125316e-07  3.375611248102099e-01  7.744532453025667e-01  7.798095271953680e-01  8.155095932162330e-01  2.238465617323288e-04  2.356694792588279e-07  1.541925420122519e+00 
 1.703489374809033e-07  3.063751145804390e-01  7.755641696609935e-01  7.810044591539230e-01  8.155299390703153e-01  2.651661006127376e-04  2.304124053558940e-07  1.541925414213787e+00 
 1.703555425550317e-07  2.667446698098174e-01  7.771923570379130e-01  7.827513582182307e-01  8.155596394270794e-01  3.341443180520315e-04  2.422740314460964e-07  1.541925406472608e+00 
 1.703618029771800e-07  2.291821369203308e-01  7.789521973115728e-01  7.846331571365630e-01  8.155918941802408e-01  4.269690770750340e-04  2.601293027084881e-07  1.541925398938754e+00 
 1.703666554018106e-07  2.000675891363453e-01  7.804503357399587e-01  7.862271397848540e-01  8.156196946187579e-01  5.195022619409705e-04  2.750785279177770e-07  1.541925393006815e+00 
 1.703703279904436e-07  1.780320573384688e-01  7.816520839161120e-01  7.874976583634025e-01  8.156423694483490e-01  5.743938234208353e-04  2.866974065877242e-07  1.541925388489797e+00 
 1.703731286067434e-07  1.612283595394197e-01  7.826005698569501e-01  7.884932544173725e-01  8.156606004688475e-01  5.660941765505342e-04  2.958030041215129e-07  1.541925385044967e+00 
 1.703761934600916e-07  1.428392394504745e-01  7.836618691805211e-01  7.895960567374107e-01  8.156814727079410e-01  4.415343928655426e-04  3.066988679897853e-07  1.541925381293419e+00 
 1.703794354145181e-07  1.233875128915627e-01  7.848035113981002e-01  7.907595367399529e-01  8.157045954394434e-01  5.320190408609777e-05  3.207428887529520e-07  1.541925377369037e+00 
 1.703820250292716e-07  1.078498243703698e-01  7.857277325072726e-01  7.916716911475007e-01  8.157238494154182e-01 -5.780077854997080e-04  3.354988728949959e-07  1.541925374283267e+00 
 1.703842762874210e-07  9.434227547398710e-02  7.865396573965168e-01  7.924420962744961e-01  8.157411657680826e-01 -1.475401136112217e-03  3.512042000119314e-07  1.541925371648836e+00 
 1.703863908571267e-07  8.165485723964649e-02  7.873078647696695e-01  7.931412279365717e-01  8.157579234702209e-01 -2.716944346161594e-03  3.670877840918768e-07  1.541925369226142e+00 
 1.703885517947162e-07  6.868923170261843e-02  7.880949052770251e-01  7.938296767108133e-01  8.157755342272542e-01 -4.485093083246509e-03  3.827225396688810e-07  1.541925366813766e+00 
 1.703909840979479e-07  5.409541231248904e-02  7.889748007399924e-01  7.945762167360664e-01  8.157959160623768e-01 -7.120150697556536e-03  3.979713893015324e-07  1.541925364191198e+00 
 1.703936556781707e-07  3.806593097578181e-02  7.899180552486140e-01  7.953715743307883e-01  8.158189279912996e-01 -1.079395719899856e-02  4.115184609639055e-07  1.541925361446444e+00 
 1.703968179294434e-07  1.909242333956351e-02  7.909798260964168e-01  7.962972109549963e-01  8.158469343368285e-01 -1.622642456414664e-02  4.286622996294356e-07  1.541925358420108e+00 
 1.703984089647217e-07  9.546211669835936e-03  7.914886088652427e-01  7.967603615769023e-01  8.158613356167762e-01 -1.931096456500232e-02  4.411064743210097e-07  1.541925356999431e+00 
 1.704000000000000e-07  0.000000000000000e+00  7.919824507069462e-01  7.972221874503759e-01  8.158759631598766e-01 -2.238435408812266e-02  4.607019892573921e-07  1.541925355656481e+00 
 1.704001265790740e-07  0.000000000000000e+00  7.920234680782471e-01  7.972611703382884e-01  8.158771865374219e-01 -2.262181878824042e-02  5.494154997585932e-07  1.541925355553280e+00 
 1.704003797372221e-07  0.000000000000000e+00  7.921065059663253e-01  7.973403255276844e-01  8.158796499539207e-01 -2.308796910550456e-02  7.745579295101446e-07  1.541925355348202e+00 
 1.704007021619274e-07  0.000000000000000e+00  7.922125075257536e-01  7.974417492181561e-01  8.158827918860949e-01 -2.366742443630326e-02  1.014286581845630e-06  1.541925355090068e+00 
