 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.322499999999988e-06  4.388428937170979e-05  4.463697829095297e-05 -5.442460491978583e-08  8.045521772369195e-02  1.564239423618495e-09  3.299999999424362e+00 -1.151277295718955e-09  3.128478847236990e-09 
 4.327499999999988e-06  4.381035342057196e-05  4.456177282128899e-05 -5.425128667905589e-08  8.035763594145413e-02  1.558964150223450e-09  3.299999999425960e+00 -1.148079853408035e-09  3.117928300446900e-09 
 4.332499999999988e-06  4.373654217307905e-05  4.448669419650588e-05 -5.407906941558722e-08  8.026037572553334e-02  1.553723770702361e-09  3.299999999427554e+00 -1.144893069238151e-09  3.107447541404722e-09 
 4.337499999999988e-06  4.366285541890257e-05  4.441174220266096e-05 -5.390794236398915e-08  8.016343500607731e-02  1.548517937274869e-09  3.299999999429127e+00 -1.141747141275573e-09  3.097035874549738e-09 
 4.342499999999988e-06  4.358929294806551e-05  4.433691662617220e-05 -5.373789563565073e-08  8.006681173081358e-02  1.543346302960650e-09  3.299999999430700e+00 -1.138601213312995e-09  3.086692605921301e-09 
 4.347499999999988e-06  4.351585455098857e-05  4.426221725382049e-05 -5.356891731888462e-08  7.997050386952544e-02  1.538208530308476e-09  3.299999999432260e+00 -1.135480154346169e-09  3.076417060616951e-09 
 4.352499999999988e-06  4.344254001831686e-05  4.418764387274160e-05 -5.340099860115009e-08  7.987450941034122e-02  1.533104283766302e-09  3.299999999433803e+00 -1.132393734337711e-09  3.066208567532605e-09 
 4.357499999999988e-06  4.336934914126276e-05  4.411319627043702e-05 -5.323412871046360e-08  7.977882636173093e-02  1.528033233622373e-09  3.299999999435345e+00 -1.129310867042932e-09  3.056066467244747e-09 
 4.362499999999987e-06  4.329628171109696e-05  4.403887423475807e-05 -5.306829716746101e-08  7.968345274999897e-02  1.522995051470144e-09  3.299999999436869e+00 -1.126262638706521e-09  3.045990102940288e-09 
 4.367499999999987e-06  4.322333751977538e-05  4.396467755392198e-05 -5.290349564995107e-08  7.958838662005889e-02  1.517989414566866e-09  3.299999999438384e+00 -1.123233062116924e-09  3.035978829133733e-09 
 4.372499999999987e-06  4.315051635931334e-05  4.389060601649767e-05 -5.273971336765984e-08  7.949362603553704e-02  1.513016006727371e-09  3.299999999439891e+00 -1.120217696382042e-09  3.026032013454742e-09 
 4.377499999999987e-06  4.307781802229758e-05  4.381665941141507e-05 -5.257694063589974e-08  7.939916907995774e-02  1.508074515802129e-09  3.299999999441388e+00 -1.117225423286072e-09  3.016149031604258e-09 
 4.382499999999987e-06  4.300524230147675e-05  4.374283752795561e-05 -5.241516809672765e-08  7.930501385180241e-02  1.503164628728019e-09  3.299999999442871e+00 -1.114258019185854e-09  3.006329257456038e-09 
 4.387499999999987e-06  4.293278899010284e-05  4.366914015575873e-05 -5.225438549417229e-08  7.921115847006095e-02  1.498286042346896e-09  3.299999999444353e+00 -1.111294167799315e-09  2.996572084693792e-09 
 4.392499999999987e-06  4.286045788170255e-05  4.359556708481869e-05 -5.209458598593009e-08  7.911760107083328e-02  1.493438453683307e-09  3.299999999445820e+00 -1.108359626300626e-09  2.986876907366613e-09 
 4.397499999999987e-06  4.278824877016234e-05  4.352211810548391e-05 -5.193575763016931e-08  7.902433980678983e-02  1.488621565844001e-09  3.299999999447280e+00 -1.105440183835071e-09  2.977243131688003e-09 
 4.402499999999987e-06  4.271616144969608e-05  4.344879300845505e-05 -5.177789331102228e-08  7.893137284821025e-02  1.483835083369508e-09  3.299999999448725e+00 -1.102550939435787e-09  2.967670166739016e-09 
 4.407499999999987e-06  4.264419571488713e-05  4.337559158478554e-05 -5.162098288239038e-08  7.883869838277689e-02  1.479078719169844e-09  3.299999999450162e+00 -1.099675905891218e-09  2.958157438339689e-09 
 4.412499999999987e-06  4.257235136072133e-05  4.330251362588481e-05 -5.146501888569535e-08  7.874631461270704e-02  1.474352182336005e-09  3.299999999451590e+00 -1.096820412271882e-09  2.948704364672010e-09 
 4.417499999999987e-06  4.250062818239420e-05  4.322955892351017e-05 -5.130999137167548e-08  7.865421975950759e-02  1.469655193443418e-09  3.299999999453007e+00 -1.093986234934619e-09  2.939310386886835e-09 
 4.422499999999987e-06  4.242902597560214e-05  4.315672726977385e-05 -5.115589200767106e-08  7.856241205986364e-02  1.464987471571590e-09  3.299999999454415e+00 -1.091169821165749e-09  2.929974943143180e-09 
 4.427499999999987e-06  4.235754453622610e-05  4.308401845713453e-05 -5.100271234252521e-08  7.847088976753674e-02  1.460348743675141e-09  3.299999999455814e+00 -1.088372947322114e-09  2.920697487350282e-09 
 4.432499999999987e-06  4.228618366063124e-05  4.301143227840328e-05 -5.085044494500631e-08  7.837965115107594e-02  1.455738734011580e-09  3.299999999457203e+00 -1.085593837046872e-09  2.911477468023160e-09 
 4.437499999999987e-06  4.221494314544377e-05  4.293896852673981e-05 -5.069908045381976e-08  7.828869449435881e-02  1.451157174566295e-09  3.299999999458589e+00 -1.082822720377408e-09  2.902314349132591e-09 
 4.442499999999987e-06  4.214382278768500e-05  4.286662699565404e-05 -5.054861041947435e-08  7.819801809817238e-02  1.446603800999696e-09  3.299999999459967e+00 -1.080066702741078e-09  2.893207601999393e-09 
 4.447499999999987e-06  4.207282238464297e-05  4.279440747900155e-05 -5.039902818727840e-08  7.810762027777533e-02  1.442078349984308e-09  3.299999999461328e+00 -1.077343547706278e-09  2.884156699968617e-09 
 4.452499999999987e-06  4.200194173409141e-05  4.272230977099077e-05 -5.025032414513907e-08  7.801749936457292e-02  1.437580563617551e-09  3.299999999462687e+00 -1.074626609920415e-09  2.875161127235101e-09 
 4.457499999999987e-06  4.193118063396107e-05  4.265033366617305e-05 -5.010249154329179e-08  7.792765370445298e-02  1.433110186559873e-09  3.299999999464039e+00 -1.071922106632428e-09  2.866220373119745e-09 
 4.462499999999986e-06  4.186053888261895e-05  4.257847895944539e-05 -4.995552189396965e-08  7.783808165745412e-02  1.428666963923565e-09  3.299999999465378e+00 -1.069245136875452e-09  2.857333927847131e-09 
 4.467499999999986e-06  4.179001627881200e-05  4.250674544605341e-05 -4.980940795699928e-08  7.774878159980121e-02  1.424250649675068e-09  3.299999999466709e+00 -1.066582377973191e-09  2.848501299350137e-09 
 4.472499999999986e-06  4.171961262153996e-05  4.243513292158632e-05 -4.966414224216870e-08  7.765975192055820e-02  1.419860994964995e-09  3.299999999468030e+00 -1.063940935353003e-09  2.839721989929991e-09 
 4.477499999999986e-06  4.164932771019487e-05  4.236364118197839e-05 -4.951971694998394e-08  7.757099102338171e-02  1.415497756154421e-09  3.299999999469341e+00 -1.061319032658048e-09  2.830995512308842e-09 
 4.482499999999986e-06  4.157916134455039e-05  4.229227002351166e-05 -4.937612512123435e-08  7.748249732680125e-02  1.411160693662207e-09  3.299999999470653e+00 -1.058694465427834e-09  2.822321387324414e-09 
 4.487499999999986e-06  4.150911332451245e-05  4.222101924280336e-05 -4.923335840523049e-08  7.739426926380154e-02  1.406849572286001e-09  3.299999999471950e+00 -1.056100096263890e-09  2.813699144572002e-09 
 4.492499999999986e-06  4.143918345067005e-05  4.214988863682368e-05 -4.909140908331453e-08  7.730630527961557e-02  1.402564154074181e-09  3.299999999473241e+00 -1.053518161597822e-09  2.805128308148362e-09 
 4.497499999999986e-06  4.136937152359438e-05  4.207887800287821e-05 -4.895027289693325e-08  7.721860383348385e-02  1.398304207746290e-09  3.299999999474516e+00 -1.050969089533282e-09  2.796608415492579e-09 
 4.502499999999986e-06  4.129967734444364e-05  4.200798713861808e-05 -4.880994054611064e-08  7.713116339888555e-02  1.394069506445613e-09  3.299999999475788e+00 -1.048424458360842e-09  2.788139012891226e-09 
 4.507499999999986e-06  4.123010071457920e-05  4.193721584203437e-05 -4.867040460664866e-08  7.704398246263917e-02  1.389859822258235e-09  3.299999999477058e+00 -1.045885156258919e-09  2.779719644516471e-09 
 4.512499999999986e-06  4.116064143574774e-05  4.186656391145904e-05 -4.853165940750417e-08  7.695705952339392e-02  1.385674931218313e-09  3.299999999478322e+00 -1.043356512298033e-09  2.771349862436626e-09 
 4.517499999999986e-06  4.109129930998893e-05  4.179603114556237e-05 -4.839369823150559e-08  7.687039309444262e-02  1.381514613764206e-09  3.299999999479570e+00 -1.040860730938675e-09  2.763029227528411e-09 
 4.522499999999986e-06  4.102207413976805e-05  4.172561734335752e-05 -4.825651226310901e-08  7.678398170173890e-02  1.377378653691276e-09  3.299999999480812e+00 -1.038377384077194e-09  2.754757307382551e-09 
 4.527499999999986e-06  4.095296572777746e-05  4.165532230419475e-05 -4.812009707708483e-08  7.669782388273093e-02  1.373266831090024e-09  3.299999999482051e+00 -1.035898478107811e-09  2.746533662180048e-09 
 4.532499999999986e-06  4.088397387710868e-05  4.158514582776350e-05 -4.798444638390553e-08  7.661191818875929e-02  1.369178935421382e-09  3.299999999483277e+00 -1.033447105669438e-09  2.738357870842765e-09 
 4.537499999999986e-06  4.081509839113690e-05  4.151508771408956e-05 -4.784955161472385e-08  7.652626318242631e-02  1.365114754867632e-09  3.299999999484500e+00 -1.031001062301584e-09  2.730229509735265e-09 
 4.542499999999986e-06  4.074633907361283e-05  4.144514776353666e-05 -4.771540813667488e-08  7.644085743939351e-02  1.361074082026236e-09  3.299999999485709e+00 -1.028581664286321e-09  2.722148164052471e-09 
 4.547499999999986e-06  4.067769572861162e-05  4.137532577680605e-05 -4.758200709750454e-08  7.635569954754542e-02  1.357056713070175e-09  3.299999999486916e+00 -1.026169371698415e-09  2.714113426140350e-09 
 4.552499999999986e-06  4.060916816056812e-05  4.130562155493787e-05 -4.744934533158621e-08  7.627078810627133e-02  1.353062441355268e-09  3.299999999488114e+00 -1.023773066322065e-09  2.706124882710535e-09 
 4.557499999999986e-06  4.054075617409826e-05  4.123603489930158e-05 -4.731741487298097e-08  7.618612172742628e-02  1.349091068815518e-09  3.299999999489305e+00 -1.021390971800429e-09  2.698182137631036e-09 
 4.562499999999986e-06  4.047245957432647e-05  4.116656561160430e-05 -4.718620884780872e-08  7.610169903398271e-02  1.345142395505652e-09  3.299999999490494e+00 -1.019012429992472e-09  2.690284791011304e-09 
 4.567499999999985e-06  4.040427816663282e-05  4.109721349388819e-05 -4.705572288735515e-08  7.601751866128244e-02  1.341216225775929e-09  3.299999999491667e+00 -1.016665862607624e-09  2.682432451551857e-09 
 4.572499999999985e-06  4.033621175676947e-05  4.102797834853198e-05 -4.692595012948088e-08  7.593357925496662e-02  1.337312364490203e-09  3.299999999492841e+00 -1.014319295222776e-09  2.674624728980405e-09 
 4.577499999999985e-06  4.026826015065622e-05  4.095885997824093e-05 -4.679688524886924e-08  7.584987947345975e-02  1.333430622374727e-09  3.299999999494005e+00 -1.011991379584742e-09  2.666861244749454e-09 
 4.582499999999985e-06  4.020042315478618e-05  4.088985818605906e-05 -4.666852063851552e-08  7.576641798522049e-02  1.329570808522319e-09  3.299999999495159e+00 -1.009682115693522e-09  2.659141617044639e-09 
 4.587499999999985e-06  4.013270057580535e-05  4.082097277536137e-05 -4.654085260237623e-08  7.568319347030548e-02  1.325732735127716e-09  3.299999999496309e+00 -1.007383509943338e-09  2.651465470255432e-09 
 4.592499999999985e-06  4.006509222072660e-05  4.075220354985367e-05 -4.641387411033539e-08  7.560020461965515e-02  1.321916218248799e-09  3.299999999497453e+00 -1.005093785977351e-09  2.643832436497597e-09 
 4.597499999999985e-06  3.999759789686075e-05  4.068355031357045e-05 -4.628758016628372e-08  7.551745013577343e-02  1.318121072856571e-09  3.299999999498588e+00 -1.002823601936598e-09  2.636242145713141e-09 
 4.602499999999985e-06  3.993021741196142e-05  4.061501287088139e-05 -4.616196380004492e-08  7.543492873149509e-02  1.314347121278979e-09  3.299999999499721e+00 -1.000557858787943e-09  2.628694242557958e-09 
 4.607499999999985e-06  3.986295057395135e-05  4.054659102648293e-05 -4.603702161304306e-08  7.535263912946157e-02  1.310594181006470e-09  3.299999999500844e+00 -9.983116555645211e-10  2.621188362012939e-09 
 4.612499999999985e-06  3.979579719118696e-05  4.047828458540242e-05 -4.591274607411573e-08  7.527058006288961e-02  1.306862075372193e-09  3.299999999501962e+00 -9.960769986605555e-10  2.613724150744386e-09 
 4.617499999999985e-06  3.972875707230657e-05  4.041009335299627e-05 -4.578913241881482e-08  7.518875027662256e-02  1.303150632895057e-09  3.299999999503075e+00 -9.938512235407870e-10  2.606301265790115e-09 
 4.622499999999985e-06  3.966183002622909e-05  4.034201713494639e-05 -4.566617567644248e-08  7.510714852505632e-02  1.299459677071165e-09  3.299999999504175e+00 -9.916512055951898e-10  2.598919354142331e-09 
 4.627499999999985e-06  3.959501586229844e-05  4.027405573726531e-05 -4.554387069759847e-08  7.502577357248433e-02  1.295789039334630e-09  3.299999999505274e+00 -9.894520758280123e-10  2.591578078669259e-09 
 4.632499999999985e-06  3.952831439011809e-05  4.020620896629327e-05 -4.542221098002614e-08  7.494462419328900e-02  1.292138547447803e-09  3.299999999506371e+00 -9.872582751313530e-10  2.584277094895607e-09 
 4.637499999999985e-06  3.946172541953958e-05  4.013847662869240e-05 -4.530119296157118e-08  7.486369917188973e-02  1.288508037388851e-09  3.299999999507449e+00 -9.851017779283211e-10  2.577016074777702e-09 
 4.642499999999985e-06  3.939524876092664e-05  4.007085853145677e-05 -4.518081037230281e-08  7.478299730359557e-02  1.284897341940309e-09  3.299999999508535e+00 -9.829310698705740e-10  2.569794683880617e-09 
 4.647499999999985e-06  3.932888422480906e-05  4.000335448190516e-05 -4.506105733526419e-08  7.470251739190906e-02  1.281306299255240e-09  3.299999999509605e+00 -9.807905598790967e-10  2.562612598510479e-09 
 4.652499999999985e-06  3.926263162201658e-05  3.993596428767724e-05 -4.494193093049517e-08  7.462225825063572e-02  1.277734744664661e-09  3.299999999510670e+00 -9.786607080286558e-10  2.555469489329322e-09 
 4.657499999999985e-06  3.919649076381017e-05  3.986868775673933e-05 -4.482342490399171e-08  7.454221870287729e-02  1.274182520803120e-09  3.299999999511732e+00 -9.765370734271528e-10  2.548365041606240e-09 
 4.662499999999985e-06  3.913046146174945e-05  3.980152469738436e-05 -4.470553440923458e-08  7.446239758185841e-02  1.270649468646034e-09  3.299999999512791e+00 -9.744178797177483e-10  2.541298937292068e-09 
 4.667499999999985e-06  3.906454352759739e-05  3.973447491822424e-05 -4.458825427369320e-08  7.438279372871555e-02  1.267135430532121e-09  3.299999999513836e+00 -9.723279958961939e-10  2.534270861064241e-09 
 4.672499999999984e-06  3.899873677354764e-05  3.966753822819442e-05 -4.447158039292904e-08  7.430340599590940e-02  1.263640254900199e-09  3.299999999514881e+00 -9.702381120746395e-10  2.527280509800398e-09 
 4.677499999999984e-06  3.893304101211387e-05  3.960071443655506e-05 -4.435550766161258e-08  7.422423324242491e-02  1.260163784875661e-09  3.299999999515918e+00 -9.681642154646397e-10  2.520327569751322e-09 
 4.682499999999984e-06  3.886745605606609e-05  3.953400335288720e-05 -4.424003207221241e-08  7.414527433798120e-02  1.256705869507500e-09  3.299999999516953e+00 -9.660938715683187e-10  2.513411739015001e-09 
 4.687499999999984e-06  3.880198171850584e-05  3.946740478709216e-05 -4.412514667812619e-08  7.406652816075047e-02  1.253266362230826e-09  3.299999999517984e+00 -9.640324094561947e-10  2.506532724461652e-09 
 4.692499999999984e-06  3.873661781287879e-05  3.940091854939287e-05 -4.401084960373247e-08  7.398799359812888e-02  1.249845112604975e-09  3.299999999518995e+00 -9.620109153729572e-10  2.499690225209950e-09 
 4.697499999999984e-06  3.867136415289884e-05  3.933454445033097e-05 -4.389713475685114e-08  7.390966954631975e-02  1.246441974241002e-09  3.299999999520010e+00 -9.599796513271031e-10  2.492883948482004e-09 
 4.702499999999984e-06  3.860622055265590e-05  3.926828230076943e-05 -4.378399710263475e-08  7.383155490896537e-02  1.243056801087792e-09  3.299999999521018e+00 -9.579643744928035e-10  2.486113602175584e-09 
 4.707499999999984e-06  3.854118682647535e-05  3.920213191188807e-05 -4.367143337806588e-08  7.375364859939305e-02  1.239689451073675e-09  3.299999999522023e+00 -9.559553149074418e-10  2.479378902147350e-09 
 4.712499999999984e-06  3.847626278907443e-05  3.913609309518679e-05 -4.355943881891900e-08  7.367594953932556e-02  1.236339782235414e-09  3.299999999523022e+00 -9.539569134631165e-10  2.472679564470828e-09 
 4.717499999999984e-06  3.841144825542838e-05  3.907016566248274e-05 -4.344800860050566e-08  7.359845665973490e-02  1.233007654601432e-09  3.299999999524017e+00 -9.519665056245685e-10  2.466015309202864e-09 
 4.722499999999984e-06  3.834674304084989e-05  3.900434942591067e-05 -4.333713930231497e-08  7.352116889748950e-02  1.229692927274972e-09  3.299999999525005e+00 -9.499911968191554e-10  2.459385854549944e-09 
 4.727499999999984e-06  3.828214696096559e-05  3.893864419792282e-05 -4.322682578509077e-08  7.344408519869659e-02  1.226395464462500e-09  3.299999999525988e+00 -9.480247697979394e-10  2.452790928925001e-09 
