 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.192499999999980e-06  3.272915403057688e-05  3.329030350692074e-05  4.550692900645256e-08  6.036433557905056e-08  1.199999999550401e+00  3.299999999833962e+00 -3.320774766280010e-10 -8.991989375317644e-10 
 5.197499999999979e-06  3.267403282549825e-05  3.323423584225543e-05  4.550692891007376e-08  6.036433568556835e-08  1.199999999550400e+00  3.299999999834054e+00 -3.318918473382837e-10 -8.992007138886038e-10 
 5.202499999999979e-06  3.261900459029318e-05  3.317826274379987e-05  4.550692898181406e-08  6.036433554750452e-08  1.199999999550399e+00  3.299999999834148e+00 -3.317035535133073e-10 -8.992020461562333e-10 
 5.207499999999979e-06  3.256406916818689e-05  3.312238405205670e-05  4.550692911104419e-08  6.036433554303049e-08  1.199999999550398e+00  3.299999999834244e+00 -3.315134833314914e-10 -8.992047106914924e-10 
 5.212499999999979e-06  3.250922640255707e-05  3.306659960779324e-05  4.550692915328741e-08  6.036433529927389e-08  1.199999999550397e+00  3.299999999834337e+00 -3.313260776849347e-10 -8.992060429591220e-10 
 5.217499999999979e-06  3.245447613719619e-05  3.301090925204859e-05  4.550692906461323e-08  6.036433572879921e-08  1.199999999550396e+00  3.299999999834434e+00 -3.311333429678598e-10 -8.992087074943811e-10 
 5.222499999999979e-06  3.239981821605135e-05  3.295531282612856e-05  4.550692899530222e-08  6.036433556180751e-08  1.199999999550395e+00  3.299999999834528e+00 -3.309441609644637e-10 -8.992100397620106e-10 
 5.227499999999979e-06  3.234525248338623e-05  3.289981017160715e-05  4.550692913610958e-08  6.036433566915200e-08  1.199999999550394e+00  3.299999999834620e+00 -3.307603080315857e-10 -8.992131483864796e-10 
 5.232499999999979e-06  3.229077878371844e-05  3.284440113032617e-05  4.550692904538897e-08  6.036433540319805e-08  1.199999999550393e+00  3.299999999834715e+00 -3.305711260281896e-10 -8.992144806541091e-10 
 5.237499999999979e-06  3.223639696179022e-05  3.278908554439236e-05  4.550692897098898e-08  6.036433569903363e-08  1.199999999550392e+00  3.299999999834805e+00 -3.303908258089905e-10 -8.992158129217387e-10 
 5.242499999999979e-06  3.218210686266670e-05  3.273386325618019e-05  4.550692906240755e-08  6.036433561308858e-08  1.199999999550392e+00  3.299999999834896e+00 -3.302087492329520e-10 -8.992171451893682e-10 
 5.247499999999979e-06  3.212790833160491e-05  3.267873410832793e-05  4.550692903069125e-08  6.036433537090662e-08  1.199999999550391e+00  3.299999999834989e+00 -3.300222317648149e-10 -8.992175892785781e-10 
 5.252499999999979e-06  3.207380121421425e-05  3.262369794374199e-05  4.550692904738797e-08  6.036433564483368e-08  1.199999999550390e+00  3.299999999835082e+00 -3.298366024750976e-10 -8.992202538138372e-10 
 5.257499999999979e-06  3.201978535632375e-05  3.256875460559524e-05  4.550692903835859e-08  6.036433557393025e-08  1.199999999550389e+00  3.299999999835174e+00 -3.296527495422197e-10 -8.992224742598864e-10 
 5.262499999999979e-06  3.196586060391730e-05  3.251390393731952e-05  4.550692893884578e-08  6.036433525017732e-08  1.199999999550387e+00  3.299999999835261e+00 -3.294786665719585e-10 -8.992255828843554e-10 
 5.267499999999979e-06  3.191202680340553e-05  3.245914578261373e-05  4.550692932105415e-08  6.036433560279290e-08  1.199999999550387e+00  3.299999999835352e+00 -3.292965899959199e-10 -8.992264710627751e-10 
 5.272499999999979e-06  3.185828380138487e-05  3.240447998544137e-05  4.550692904092680e-08  6.036433545497718e-08  1.199999999550385e+00  3.299999999835442e+00 -3.291162897767208e-10 -8.992295796872440e-10 
 5.277499999999979e-06  3.180463144470744e-05  3.234990639002914e-05  4.550692898647952e-08  6.036433577680142e-08  1.199999999550385e+00  3.299999999835531e+00 -3.289377659143611e-10 -8.992295796872440e-10 
 5.282499999999979e-06  3.175106958042138e-05  3.229542484086233e-05  4.550692913343974e-08  6.036433547735579e-08  1.199999999550384e+00  3.299999999835621e+00 -3.287592420520014e-10 -8.992322442225031e-10 
 5.287499999999979e-06  3.169759805602712e-05  3.224103518269550e-05  4.550692906771337e-08  6.036433554862853e-08  1.199999999550383e+00  3.299999999835712e+00 -3.285771654759628e-10 -8.992340205793425e-10 
 5.292499999999979e-06  3.164421671901821e-05  3.218673726053853e-05  4.550692926504155e-08  6.036433569133833e-08  1.199999999550382e+00  3.299999999835797e+00 -3.284066352193804e-10 -8.992357969361819e-10 
 5.297499999999979e-06  3.159092541735112e-05  3.213253091966527e-05  4.550692907272103e-08  6.036433550867653e-08  1.199999999550382e+00  3.299999999835887e+00 -3.282272231786010e-10 -8.992366851146016e-10 
 5.302499999999978e-06  3.153772399917702e-05  3.207841600561186e-05  4.550692905086080e-08  6.036433555349982e-08  1.199999999550381e+00  3.299999999835975e+00 -3.280513638515004e-10 -8.992393496498607e-10 
 5.307499999999978e-06  3.148461231286376e-05  3.202439236417342e-05  4.550692918648433e-08  6.036433557796128e-08  1.199999999550379e+00  3.299999999836060e+00 -3.278799454164982e-10 -8.992415700959100e-10 
 5.312499999999978e-06  3.143159020709140e-05  3.197045984140627e-05  4.550692914928264e-08  6.036433559429800e-08  1.199999999550379e+00  3.299999999836147e+00 -3.277067506246567e-10 -8.992420141851198e-10 
 5.317499999999978e-06  3.137865753072650e-05  3.191661828362405e-05  4.550692918556953e-08  6.036433560728725e-08  1.199999999550378e+00  3.299999999836232e+00 -3.275371085464940e-10 -8.992446787203789e-10 
 5.322499999999978e-06  3.132581413298190e-05  3.186286753740197e-05  4.550692912541664e-08  6.036433579682104e-08  1.199999999550377e+00  3.299999999836318e+00 -3.273648019330722e-10 -8.992455668987986e-10 
 5.327499999999978e-06  3.127305986326344e-05  3.180920744957391e-05  4.550692914711762e-08  6.036433527912806e-08  1.199999999550376e+00  3.299999999836400e+00 -3.271996007470079e-10 -8.992477873448479e-10 
 5.332499999999978e-06  3.122039457122827e-05  3.175563786723104e-05  4.550692937818821e-08  6.036433561942100e-08  1.199999999550376e+00  3.299999999836486e+00 -3.270290704904255e-10 -8.992491196124774e-10 
 5.337499999999978e-06  3.116781810681523e-05  3.170215863772290e-05  4.550692913926055e-08  6.036433552995230e-08  1.199999999550374e+00  3.299999999836574e+00 -3.268532111633249e-10 -8.992517841477365e-10 
 5.342499999999978e-06  3.111533032019083e-05  3.164876960865586e-05  4.550692913727510e-08  6.036433569733617e-08  1.199999999550373e+00  3.299999999836658e+00 -3.266853454420016e-10 -8.992540045937858e-10 
 5.347499999999978e-06  3.106293106178872e-05  3.159547062789321e-05  4.550692939277751e-08  6.036433552709102e-08  1.199999999550373e+00  3.299999999836739e+00 -3.265219206127767e-10 -8.992553368614153e-10 
 5.352499999999978e-06  3.101062018229497e-05  3.154226154355499e-05  4.550692911377163e-08  6.036433545936820e-08  1.199999999550372e+00  3.299999999836826e+00 -3.263478376425155e-10 -8.992566691290449e-10 
 5.357499999999978e-06  3.095839753269163e-05  3.148914220402034e-05  4.550692932767117e-08  6.036433559959958e-08  1.199999999550370e+00  3.299999999836908e+00 -3.261844128132907e-10 -8.992597777535138e-10 
 5.362499999999978e-06  3.090626296411427e-05  3.143611245792163e-05  4.550692915780718e-08  6.036433561929395e-08  1.199999999550370e+00  3.299999999836991e+00 -3.260192116272265e-10 -8.992611100211434e-10 
 5.367499999999978e-06  3.085421632798902e-05  3.138317215414499e-05  4.550692921174285e-08  6.036433540330647e-08  1.199999999550369e+00  3.299999999837072e+00 -3.258557867980016e-10 -8.992624422887729e-10 
 5.372499999999978e-06  3.080225747603455e-05  3.133032114183289e-05  4.550692919863756e-08  6.036433546456813e-08  1.199999999550369e+00  3.299999999837159e+00 -3.256834801845798e-10 -8.992633304671926e-10 
 5.377499999999978e-06  3.075038626021975e-05  3.127755927038454e-05  4.550692925778756e-08  6.036433556792225e-08  1.199999999550367e+00  3.299999999837241e+00 -3.255182789985156e-10 -8.992673272700813e-10 
 5.382499999999978e-06  3.069860253264317e-05  3.122488638944809e-05  4.550692905417439e-08  6.036433561753635e-08  1.199999999550366e+00  3.299999999837322e+00 -3.253557423477105e-10 -8.992686595377108e-10 
 5.387499999999978e-06  3.064690614583467e-05  3.117230234892961e-05  4.550692938719725e-08  6.036433530907999e-08  1.199999999550365e+00  3.299999999837404e+00 -3.251932056969054e-10 -8.992713240729699e-10 
 5.392499999999978e-06  3.059529695244792e-05  3.111980699898748e-05  4.550692918969966e-08  6.036433569029055e-08  1.199999999550364e+00  3.299999999837484e+00 -3.250324454029396e-10 -8.992722122513896e-10 
 5.397499999999978e-06  3.054377480542197e-05  3.106740019003272e-05  4.550692919868838e-08  6.036433551056371e-08  1.199999999550363e+00  3.299999999837564e+00 -3.248716851089739e-10 -8.992735445190192e-10 
 5.402499999999977e-06  3.049233955790877e-05  3.101508177272661e-05  4.550692929302752e-08  6.036433549200946e-08  1.199999999550362e+00  3.299999999837647e+00 -3.247073721013294e-10 -8.992762090542783e-10 
 5.407499999999977e-06  3.044099106338470e-05  3.096285159798459e-05  4.550692925148564e-08  6.036433581302055e-08  1.199999999550361e+00  3.299999999837723e+00 -3.245554935915607e-10 -8.992775413219078e-10 
 5.412499999999977e-06  3.038972917547400e-05  3.091070951697079e-05  4.550692939765303e-08  6.036433553299908e-08  1.199999999550361e+00  3.299999999837807e+00 -3.243867396918176e-10 -8.992788735895374e-10 
 5.417499999999977e-06  3.033855374821292e-05  3.085865538110661e-05  4.550692919476831e-08  6.036433555842701e-08  1.199999999550360e+00  3.299999999837886e+00 -3.242277557546913e-10 -8.992806499463768e-10 
 5.422499999999977e-06  3.028746463563076e-05  3.080668904205681e-05  4.550692929313594e-08  6.036433565497690e-08  1.199999999550358e+00  3.299999999837965e+00 -3.240696599959847e-10 -8.992837585708457e-10 
 5.427499999999977e-06  3.023646169221720e-05  3.075481035173877e-05  4.550692913181005e-08  6.036433541075274e-08  1.199999999550357e+00  3.299999999838045e+00 -3.239106760588584e-10 -8.992859790168950e-10 
 5.432499999999977e-06  3.018554477267201e-05  3.070301916232271e-05  4.550692914658569e-08  6.036433556977555e-08  1.199999999550357e+00  3.299999999838124e+00 -3.237525803001517e-10 -8.992859790168950e-10 
 5.437499999999977e-06  3.013471373185022e-05  3.065131532622566e-05  4.550692926733870e-08  6.036433551905437e-08  1.199999999550356e+00  3.299999999838200e+00 -3.236007017903830e-10 -8.992877553737344e-10 
 5.442499999999977e-06  3.008396842489136e-05  3.059969869611194e-05  4.550692919277948e-08  6.036433561425071e-08  1.199999999550355e+00  3.299999999838276e+00 -3.234488232806143e-10 -8.992899758197836e-10 
 5.447499999999977e-06  3.003330870726001e-05  3.054816912489815e-05  4.550692925139754e-08  6.036433560223047e-08  1.199999999550355e+00  3.299999999838354e+00 -3.232916157003274e-10 -8.992913080874132e-10 
 5.452499999999977e-06  2.998273443449382e-05  3.049672646574358e-05  4.550692932362235e-08  6.036433557510339e-08  1.199999999550353e+00  3.299999999838432e+00 -3.231370726552996e-10 -8.992939726226723e-10 
 5.457499999999977e-06  2.993224546260055e-05  3.044537057206133e-05  4.550692946207497e-08  6.036433559381435e-08  1.199999999550352e+00  3.299999999838513e+00 -3.229745360044944e-10 -8.992957489795117e-10 
 5.462499999999977e-06  2.988184164761030e-05  3.039410129750744e-05  4.550692927395573e-08  6.036433555258333e-08  1.199999999550351e+00  3.299999999838588e+00 -3.228244338515651e-10 -8.992979694255610e-10 
 5.467499999999977e-06  2.983152284594563e-05  3.034291849598674e-05  4.550692948445358e-08  6.036433545074964e-08  1.199999999550350e+00  3.299999999838662e+00 -3.226761080554752e-10 -8.993001898716102e-10 
 5.472499999999977e-06  2.978128891418547e-05  3.029182202164894e-05  4.550692911351075e-08  6.036433576198088e-08  1.199999999550350e+00  3.299999999838737e+00 -3.225260059025459e-10 -8.993010780500299e-10 
 5.477499999999977e-06  2.973113970923920e-05  3.024081172889277e-05  4.550692928807068e-08  6.036433550127769e-08  1.199999999550349e+00  3.299999999838815e+00 -3.223714628575181e-10 -8.993024103176595e-10 
 5.482499999999977e-06  2.968107508815953e-05  3.018988747236064e-05  4.550692911182346e-08  6.036433562142593e-08  1.199999999550348e+00  3.299999999838888e+00 -3.222249134182675e-10 -8.993041866744989e-10 
 5.487499999999977e-06  2.963109490825744e-05  3.013904910693790e-05  4.550692931945495e-08  6.036433534944958e-08  1.199999999550347e+00  3.299999999838966e+00 -3.220685940164003e-10 -8.993068512097580e-10 
 5.492499999999977e-06  2.958119902719496e-05  3.008829648775936e-05  4.550692918132420e-08  6.036433564585266e-08  1.199999999550346e+00  3.299999999839042e+00 -3.219158273282119e-10 -8.993081834773875e-10 
 5.497499999999977e-06  2.953138730268529e-05  3.003762947019894e-05  4.550692925147886e-08  6.036433544962562e-08  1.199999999550345e+00  3.299999999839116e+00 -3.217692778889614e-10 -8.993112921018565e-10 
 5.502499999999977e-06  2.948165959288402e-05  2.998704790987912e-05  4.550692929949208e-08  6.036433547392700e-08  1.199999999550344e+00  3.299999999839188e+00 -3.216236166281305e-10 -8.993117361910663e-10 
 5.507499999999976e-06  2.943201575603060e-05  2.993655166266365e-05  4.550692921321330e-08  6.036433547924975e-08  1.199999999550343e+00  3.299999999839263e+00 -3.214744026536209e-10 -8.993144007263254e-10 
 5.512499999999976e-06  2.938245565065576e-05  2.988614058465833e-05  4.550692934799318e-08  6.036433582225659e-08  1.199999999550342e+00  3.299999999839335e+00 -3.213296295712098e-10 -8.993166211723747e-10 
 5.517499999999976e-06  2.933297913557901e-05  2.983581453221421e-05  4.550692934439837e-08  6.036433560821730e-08  1.199999999550341e+00  3.299999999839410e+00 -3.211813037751199e-10 -8.993175093507944e-10 
 5.522499999999976e-06  2.928358606977362e-05  2.978557336192289e-05  4.550692954833680e-08  6.036433539042649e-08  1.199999999550341e+00  3.299999999839484e+00 -3.210320898006103e-10 -8.993188416184239e-10 
 5.527499999999976e-06  2.923427631250278e-05  2.973541693061809e-05  4.550692919003509e-08  6.036433531192687e-08  1.199999999550339e+00  3.299999999839554e+00 -3.208926457887173e-10 -8.993219502428929e-10 
 5.532499999999976e-06  2.918504972328620e-05  2.968534509537710e-05  4.550692929755068e-08  6.036433563617955e-08  1.199999999550338e+00  3.299999999839627e+00 -3.207460963494668e-10 -8.993237265997323e-10 
 5.537499999999976e-06  2.913590616178735e-05  2.963535771351493e-05  4.550692925544297e-08  6.036433566515062e-08  1.199999999550337e+00  3.299999999839700e+00 -3.206004350886360e-10 -8.993263911349914e-10 
 5.542499999999976e-06  2.908684548801188e-05  2.958545464258906e-05  4.550692936837279e-08  6.036433564958046e-08  1.199999999550336e+00  3.299999999839775e+00 -3.204512211141264e-10 -8.993281674918308e-10 
 5.547499999999976e-06  2.903786756215105e-05  2.953563574039735e-05  4.550692929852307e-08  6.036433535545419e-08  1.199999999550335e+00  3.299999999839843e+00 -3.203144416374926e-10 -8.993308320270899e-10 
 5.552499999999976e-06  2.898897224459800e-05  2.948590086497498e-05  4.550692940743457e-08  6.036433571589551e-08  1.199999999550334e+00  3.299999999839915e+00 -3.201714449119208e-10 -8.993321642947194e-10 
 5.557499999999976e-06  2.894015939609520e-05  2.943624987460051e-05  4.550692938081063e-08  6.036433556553869e-08  1.199999999550333e+00  3.299999999839987e+00 -3.200257836510900e-10 -8.993334965623490e-10 
 5.562499999999976e-06  2.889142887751024e-05  2.938668262779035e-05  4.550692931666652e-08  6.036433546589967e-08  1.199999999550332e+00  3.299999999840058e+00 -3.198854514607774e-10 -8.993361610976081e-10 
 5.567499999999976e-06  2.884278054995899e-05  2.933719898329771e-05  4.550692934234178e-08  6.036433550913985e-08  1.199999999550331e+00  3.299999999840128e+00 -3.197451192704648e-10 -8.993374933652376e-10 
 5.572499999999976e-06  2.879421427483466e-05  2.928779880011483e-05  4.550692941967250e-08  6.036433551135400e-08  1.199999999550330e+00  3.299999999840201e+00 -3.195994580096340e-10 -8.993397138112869e-10 
 5.577499999999976e-06  2.874572991375598e-05  2.923848193747274e-05  4.550692937689056e-08  6.036433556948756e-08  1.199999999550329e+00  3.299999999840271e+00 -3.194582376409016e-10 -8.993414901681263e-10 
 5.582499999999976e-06  2.869732732855372e-05  2.918924825483965e-05  4.550692937239451e-08  6.036433550128870e-08  1.199999999550328e+00  3.299999999840339e+00 -3.193232345211072e-10 -8.993437106141755e-10 
 5.587499999999976e-06  2.864900638131262e-05  2.914009761192138e-05  4.550692931314286e-08  6.036433570350850e-08  1.199999999550328e+00  3.299999999840407e+00 -3.191864550444734e-10 -8.993445987925952e-10 
 5.592499999999976e-06  2.860076693429996e-05  2.909102986865808e-05  4.550692934065110e-08  6.036433534893119e-08  1.199999999550327e+00  3.299999999840478e+00 -3.190443464973214e-10 -8.993463751494346e-10 
 5.597499999999976e-06  2.855260885005755e-05  2.904204488522576e-05  4.550692917101412e-08  6.036433533166866e-08  1.199999999550326e+00  3.299999999840546e+00 -3.189093433775270e-10 -8.993485955954839e-10 
