 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.282821206093525e-06  5.868487954431800e-05  5.763478819087744e-05  2.821741278283795e-05  1.359142161997862e-01  2.391454099707544e-08  2.115829440033500e+00 -1.651100041633491e-03  4.782908199415088e-08 
 2.287821206093525e-06  5.878617425442438e-05  5.773962087467959e-05  2.811081616579406e-05  1.360247426261936e-01  2.393522183286784e-08  2.124079440131482e+00 -1.651099845669357e-03  4.787044366573568e-08 
 2.292821206093525e-06  5.888713364651780e-05  5.784410063660764e-05  2.800550661678113e-05  1.361329325566936e-01  2.395568087614997e-08  2.132329440229266e+00 -1.651099650100463e-03  4.791136175229995e-08 
 2.297821206093525e-06  5.898775928945301e-05  5.794822922801299e-05  2.790146296436860e-05  1.362388242720813e-01  2.397591728119780e-08  2.140579440326867e+00 -1.651099454897498e-03  4.795183456239560e-08 
 2.302821206093525e-06  5.908805273738425e-05  5.805200838216286e-05  2.779866449933283e-05  1.363424558045784e-01  2.399593030875483e-08  2.148829440424273e+00 -1.651099260086220e-03  4.799186061750967e-08 
 2.307821206093525e-06  5.918801553025531e-05  5.815543981459048e-05  2.769709096580243e-05  1.364438649279720e-01  2.401571934559439e-08  2.157079440521493e+00 -1.651099065645312e-03  4.803143869118879e-08 
 2.312821206093525e-06  5.928764919375710e-05  5.825852522342202e-05  2.759672253566703e-05  1.365430891420860e-01  2.403528389219709e-08  2.165329440618516e+00 -1.651098871600531e-03  4.807056778439417e-08 
 2.317821206093525e-06  5.938695523983868e-05  5.836126628970791e-05  2.749753981826333e-05  1.366401656684479e-01  2.405462357090019e-08  2.173579440715355e+00 -1.651098677920793e-03  4.810924714180039e-08 
 2.322821206093525e-06  5.948593516658739e-05  5.846366467772723e-05  2.739952382543668e-05  1.367351314260387e-01  2.407373810195835e-08  2.181829440812008e+00 -1.651098484615865e-03  4.814747620391670e-08 
 2.327821206093525e-06  5.958459045886498e-05  5.856572203530437e-05  2.730265597668559e-05  1.368280230260008e-01  2.409262732340204e-08  2.190079440908475e+00 -1.651098291680420e-03  4.818525464680409e-08 
 2.332821206093525e-06  5.968292258829903e-05  5.866743999410940e-05  2.720691808261457e-05  1.369188767632604e-01  2.411129118715220e-08  2.198329441004760e+00 -1.651098099110904e-03  4.822258237430440e-08 
 2.337821206093525e-06  5.978093301341730e-05  5.876882016994271e-05  2.711229233606828e-05  1.370077286040109e-01  2.412972974209001e-08  2.206579441100862e+00 -1.651097906906429e-03  4.825945948418003e-08 
 2.342821206093525e-06  5.987862318011465e-05  5.886986416302637e-05  2.701876129953479e-05  1.370946141738646e-01  2.414794313822465e-08  2.214829441196774e+00 -1.651097715083871e-03  4.829588627644930e-08 
 2.347821206093525e-06  5.997599452170077e-05  5.897057355828217e-05  2.692630789769711e-05  1.371795687521508e-01  2.416593163723999e-08  2.223079441292505e+00 -1.651097523620138e-03  4.833186327447999e-08 
 2.352821206093525e-06  6.007304845906283e-05  5.907094992559840e-05  2.683491540671075e-05  1.372626272644631e-01  2.418369559098004e-08  2.231329441388063e+00 -1.651097332505458e-03  4.836739118196008e-08 
 2.357821206093524e-06  6.016978640089515e-05  5.917099482009076e-05  2.674456744528277e-05  1.373438242699515e-01  2.420123544460331e-08  2.239579441483432e+00 -1.651097141766478e-03  4.840247088920662e-08 
 2.362821206093524e-06  6.026620974409156e-05  5.927070978236967e-05  2.665524796829329e-05  1.374231939590294e-01  2.421855174495565e-08  2.247829441578630e+00 -1.651096951370334e-03  4.843710348991130e-08 
 2.367821206093524e-06  6.036231987366801e-05  5.937009633878798e-05  2.656694125516250e-05  1.375007701458070e-01  2.423564512288605e-08  2.256079441673648e+00 -1.651096761333903e-03  4.847129024577209e-08 
 2.372821206093524e-06  6.045811816296431e-05  5.946915600167972e-05  2.647963190093600e-05  1.375765862582611e-01  2.425251629725189e-08  2.264329441768481e+00 -1.651096571667843e-03  4.850503259450378e-08 
 2.377821206093524e-06  6.055360597401600e-05  5.956789026960440e-05  2.639330481531190e-05  1.376506753373353e-01  2.426916607715557e-08  2.272579441863139e+00 -1.651096382350836e-03  4.853833215431113e-08 
 2.382821206093524e-06  6.064878465768813e-05  5.966630062758609e-05  2.630794520324407e-05  1.377230700279657e-01  2.428559534179574e-08  2.280829441957628e+00 -1.651096193374002e-03  4.857119068359149e-08 
 2.387821206093524e-06  6.074365555352369e-05  5.976438854732647e-05  2.622353856592739e-05  1.377938025767422e-01  2.430180506385779e-08  2.289079442051937e+00 -1.651096004755992e-03  4.860361012771558e-08 
 2.392821206093524e-06  6.083821999045452e-05  5.986215548744084e-05  2.614007069435974e-05  1.378629048268310e-01  2.431779628644518e-08  2.297329442146072e+00 -1.651095816486148e-03  4.863559257289035e-08 
 2.397821206093524e-06  6.093247928657378e-05  5.995960289367238e-05  2.605752765369144e-05  1.379304082138297e-01  2.433357012316746e-08  2.305579442240032e+00 -1.651095628563581e-03  4.866714024633492e-08 
 2.402821206093524e-06  6.102643474931529e-05  6.005673219909742e-05  2.597589578858127e-05  1.379963437636140e-01  2.434912776639268e-08  2.313829442333816e+00 -1.651095440996286e-03  4.869825553278537e-08 
 2.407821206093524e-06  6.112008767588642e-05  6.015354482434207e-05  2.589516170526500e-05  1.380607420859410e-01  2.436447046750916e-08  2.322079442427428e+00 -1.651095253773605e-03  4.872894093501832e-08 
 2.412821206093524e-06  6.121343935307260e-05  6.025004217777668e-05  2.581531227403146e-05  1.381236333774332e-01  2.437959955643567e-08  2.330329442520864e+00 -1.651095066899977e-03  4.875919911287135e-08 
 2.417821206093524e-06  6.130649105766350e-05  6.034622565571793e-05  2.573633461209146e-05  1.381850474155927e-01  2.439451641360479e-08  2.338579442614128e+00 -1.651094880372739e-03  4.878903282720958e-08 
 2.422821206093524e-06  6.139924405656268e-05  6.044209664262737e-05  2.565821609295111e-05  1.382450135594855e-01  2.440922248768861e-08  2.346829442707226e+00 -1.651094694175903e-03  4.881844497537722e-08 
 2.427821206093524e-06  6.149169960658406e-05  6.053765651128386e-05  2.558094432244949e-05  1.383035607444489e-01  2.442371927474735e-08  2.355079442800146e+00 -1.651094508336115e-03  4.884743854949471e-08 
 2.432821206093524e-06  6.158385895522013e-05  6.063290662298503e-05  2.550450715201353e-05  1.383607174884513e-01  2.443800834039557e-08  2.363329442892897e+00 -1.651094322832947e-03  4.887601668079115e-08 
 2.437821206093524e-06  6.167572334025296e-05  6.072784832772089e-05  2.542889265646238e-05  1.384165118838826e-01  2.445209128993169e-08  2.371579442985480e+00 -1.651094137669062e-03  4.890418257986339e-08 
 2.442821206093524e-06  6.176729399007012e-05  6.082248296434768e-05  2.535408914208982e-05  1.384709716014048e-01  2.446596978500214e-08  2.379829443077892e+00 -1.651093952843574e-03  4.893193957000428e-08 
 2.447821206093524e-06  6.185857212387008e-05  6.091681186076370e-05  2.528008512524578e-05  1.385241238886621e-01  2.447964552764151e-08  2.388079443170134e+00 -1.651093768360035e-03  4.895929105528301e-08 
 2.452821206093524e-06  6.194955895180116e-05  6.101083633408354e-05  2.520686934871020e-05  1.385759955721819e-01  2.449312026701298e-08  2.396329443262205e+00 -1.651093584217556e-03  4.898624053402596e-08 
 2.457821206093524e-06  6.204025567480663e-05  6.110455769079119e-05  2.513443075880011e-05  1.386266130591287e-01  2.450639580278655e-08  2.404579443354109e+00 -1.651093400409032e-03  4.901279160557310e-08 
 2.462821206093523e-06  6.213066348509560e-05  6.119797722690635e-05  2.506275850636959e-05  1.386760023312277e-01  2.451947395684394e-08  2.412829443445843e+00 -1.651093216940680e-03  4.903894791368788e-08 
 2.467821206093523e-06  6.222078356619337e-05  6.129109622814777e-05  2.499184194689054e-05  1.387241889572230e-01  2.453235660158547e-08  2.421079443537403e+00 -1.651093033820494e-03  4.906471320317094e-08 
 2.472821206093523e-06  6.231061709293464e-05  6.138391597008489e-05  2.492167062893400e-05  1.387711980857635e-01  2.454504563819829e-08  2.429329443628807e+00 -1.651092851012947e-03  4.909009127639659e-08 
 2.477821206093523e-06  6.240016523157359e-05  6.147643771828328e-05  2.485223429262298e-05  1.388170544496227e-01  2.455754299633624e-08  2.437579443720040e+00 -1.651092668546461e-03  4.911508599267247e-08 
 2.482821206093523e-06  6.248942914013466e-05  6.156866272846099e-05  2.478352286650331e-05  1.388617823675981e-01  2.456985064293115e-08  2.445829443811107e+00 -1.651092486412153e-03  4.913970128586231e-08 
 2.487821206093523e-06  6.257840996823874e-05  6.166059224662764e-05  2.471552646336125e-05  1.389054057480334e-01  2.458197056413232e-08  2.454079443902003e+00 -1.651092304620683e-03  4.916394112826464e-08 
 2.492821206093523e-06  6.266710885748836e-05  6.175222750923351e-05  2.464823537113010e-05  1.389479480919598e-01  2.459390478017013e-08  2.462329443992731e+00 -1.651092123163167e-03  4.918780956034026e-08 
 2.497821206093523e-06  6.275552694121309e-05  6.184356974329658e-05  2.458164005711212e-05  1.389894324948610e-01  2.460565533021105e-08  2.470579444083291e+00 -1.651091942043159e-03  4.921131066042210e-08 
 2.502821206093523e-06  6.284366534504247e-05  6.193462016655040e-05  2.451573115752643e-05  1.390298816472132e-01  2.461722426653404e-08  2.478829444173690e+00 -1.651091761244672e-03  4.923444853306809e-08 
 2.507821206093523e-06  6.293152518660355e-05  6.202537998757055e-05  2.445049947997690e-05  1.390693178400175e-01  2.462861367417582e-08  2.487079444263923e+00 -1.651091580780140e-03  4.925722734835165e-08 
 2.512821206093523e-06  6.301910757589782e-05  6.211585040590979e-05  2.438593598807566e-05  1.391077629678887e-01  2.463982564236215e-08  2.495329444353986e+00 -1.651091400654003e-03  4.927965128472430e-08 
 2.517821206093523e-06  6.310641361519640e-05  6.220603261222123e-05  2.432203181291568e-05  1.391452385313612e-01  2.465086228156955e-08  2.503579444443893e+00 -1.651091220840506e-03  4.930172456313910e-08 
 2.522821206093523e-06  6.319344439937916e-05  6.229592778839091e-05  2.425877824178496e-05  1.391817656444884e-01  2.466172571561299e-08  2.511829444533624e+00 -1.651091041377839e-03  4.932345143122599e-08 
 2.527821206093523e-06  6.328020101567666e-05  6.238553710764930e-05  2.419616671235750e-05  1.392173650314554e-01  2.467241807475355e-08  2.520079444623196e+00 -1.651090862232252e-03  4.934483614950711e-08 
 2.532821206093523e-06  6.336668454413138e-05  6.247486173469768e-05  2.413418881597902e-05  1.392520570346963e-01  2.468294150291496e-08  2.528329444712602e+00 -1.651090683420620e-03  4.936588300582992e-08 
 2.537821206093523e-06  6.345289605762995e-05  6.256390282583356e-05  2.407283628917512e-05  1.392858616209205e-01  2.469329815185062e-08  2.536579444801840e+00 -1.651090504945607e-03  4.938659630370124e-08 
 2.542821206093523e-06  6.353883662172521e-05  6.265266152905675e-05  2.401210101161670e-05  1.393187983809231e-01  2.470349017401224e-08  2.544829444890916e+00 -1.651090326793003e-03  4.940698034802447e-08 
 2.547821206093523e-06  6.362450729493139e-05  6.274113898418115e-05  2.395197500841830e-05  1.393508865344926e-01  2.471351973167656e-08  2.553079444979831e+00 -1.651090148962808e-03  4.942703946335313e-08 
 2.552821206093523e-06  6.370990912888103e-05  6.282933632295128e-05  2.389245043618452e-05  1.393821449372233e-01  2.472338898569765e-08  2.561329445068576e+00 -1.651089971472786e-03  4.944677797139530e-08 
 2.557821206093523e-06  6.379504316841015e-05  6.291725466915812e-05  2.383351959197540e-05  1.394125920832706e-01  2.473310010236297e-08  2.569579445157153e+00 -1.651089794318494e-03  4.946620020472594e-08 
 2.562821206093522e-06  6.387991045121330e-05  6.300489513872621e-05  2.377517490289091e-05  1.394422461062895e-01  2.474265524137562e-08  2.577829445245576e+00 -1.651089617472401e-03  4.948531048275123e-08 
 2.567821206093522e-06  6.396451200865979e-05  6.309225883983709e-05  2.371740892627128e-05  1.394711247922580e-01  2.475205657113249e-08  2.586079445333834e+00 -1.651089440956710e-03  4.950411314226498e-08 
 2.572821206093522e-06  6.404884886532408e-05  6.317934687302718e-05  2.366021434401086e-05  1.394992455776704e-01  2.476130624601228e-08  2.594329445421929e+00 -1.651089264766092e-03  4.952261249202456e-08 
 2.577821206093522e-06  6.413292203916612e-05  6.326616033128277e-05  2.360358396620824e-05  1.395266255554526e-01  2.477040642576257e-08  2.602579445509858e+00 -1.651089088907653e-03  4.954081285152513e-08 
 2.582821206093522e-06  6.421673254173717e-05  6.335270030014104e-05  2.354751072358484e-05  1.395532814764893e-01  2.477935925544750e-08  2.610829445597621e+00 -1.651088913380505e-03  4.955871851089500e-08 
 2.587821206093522e-06  6.430028137829957e-05  6.343896785779415e-05  2.349198766233937e-05  1.395792297607659e-01  2.478816687834383e-08  2.619079445685222e+00 -1.651088738179318e-03  4.957633375668766e-08 
 2.592821206093522e-06  6.438356954774894e-05  6.352496407518292e-05  2.343700795131635e-05  1.396044864987071e-01  2.479683143150692e-08  2.627329445772660e+00 -1.651088563303205e-03  4.959366286301384e-08 
 2.597821206093522e-06  6.446659804258178e-05  6.361069001607935e-05  2.338256486930486e-05  1.396290674548712e-01  2.480535504200982e-08  2.635579445859939e+00 -1.651088388745059e-03  4.961071008401965e-08 
 2.602821206093522e-06  6.454936784934717e-05  6.369614673718872e-05  2.332865180804070e-05  1.396529880742088e-01  2.481373982575556e-08  2.643829445947054e+00 -1.651088214515539e-03  4.962747965151112e-08 
 2.607821206093522e-06  6.463187994850759e-05  6.378133528824283e-05  2.327526227231157e-05  1.396762634885206e-01  2.482198789323634e-08  2.652079446034004e+00 -1.651088040613757e-03  4.964397578647268e-08 
 2.612821206093522e-06  6.471413531432537e-05  6.386625671207739e-05  2.322238986810956e-05  1.396989085155321e-01  2.483010133208943e-08  2.660329446120791e+00 -1.651087867039713e-03  4.966020266417885e-08 
 2.617821206093522e-06  6.479613491533472e-05  6.395091204472929e-05  2.317002831390184e-05  1.397209376689941e-01  2.483808222736351e-08  2.668579446207417e+00 -1.651087693788966e-03  4.967616445472702e-08 
 2.622821206093522e-06  6.487787971408940e-05  6.403530231551800e-05  2.311817142885063e-05  1.397423651611886e-01  2.484593264668436e-08  2.676829446293877e+00 -1.651087520868622e-03  4.969186529336873e-08 
 2.627821206093522e-06  6.495937066724604e-05  6.411942854712247e-05  2.306681312991999e-05  1.397632049084210e-01  2.485365464563753e-08  2.685079446380179e+00 -1.651087348262692e-03  4.970730929127506e-08 
 2.632821206093522e-06  6.504060872598271e-05  6.420329175567764e-05  2.301594743866535e-05  1.397834705376527e-01  2.486125026611712e-08  2.693329446466324e+00 -1.651087175974730e-03  4.972250053223424e-08 
 2.637821206093522e-06  6.512159483552533e-05  6.428689295084161e-05  2.296556847048067e-05  1.398031753899170e-01  2.486872152643737e-08  2.701579446552303e+00 -1.651087004014506e-03  4.973744305287473e-08 
 2.642821206093522e-06  6.520232993574339e-05  6.437023313588670e-05  2.291567043823744e-05  1.398223325213590e-01  2.487607044020378e-08  2.709829446638116e+00 -1.651086832388238e-03  4.975214088040757e-08 
 2.647821206093522e-06  6.528281496081428e-05  6.445331330777126e-05  2.286624764754157e-05  1.398409547121368e-01  2.488329899842505e-08  2.718079446723770e+00 -1.651086661081713e-03  4.976659799685009e-08 
 2.652821206093522e-06  6.536305083943500e-05  6.453613445721417e-05  2.281729449576224e-05  1.398590544712388e-01  2.489040917066584e-08  2.726329446809260e+00 -1.651086490101150e-03  4.978081834133167e-08 
 2.657821206093522e-06  6.544303849502049e-05  6.461869756877797e-05  2.276880547010865e-05  1.398766440381926e-01  2.489740291532849e-08  2.734579446894593e+00 -1.651086319435002e-03  4.979480583065698e-08 
 2.662821206093522e-06  6.552277884552842e-05  6.470100362093855e-05  2.272077514279018e-05  1.398937353929376e-01  2.490428217027524e-08  2.742829446979759e+00 -1.651086149102809e-03  4.980856434055048e-08 
 2.667821206093521e-06  6.560227280356790e-05  6.478305358615306e-05  2.267319817915114e-05  1.399103402535435e-01  2.491104885159162e-08  2.751079447064769e+00 -1.651085979082367e-03  4.982209770318324e-08 
 2.672821206093521e-06  6.568152127668951e-05  6.486484843094112e-05  2.262606932396594e-05  1.399264700858260e-01  2.491770485917472e-08  2.759329447149615e+00 -1.651085809389663e-03  4.983540971834945e-08 
 2.677821206093521e-06  6.576052516718249e-05  6.494638911595248e-05  2.257938340782137e-05  1.399421361087780e-01  2.492425207476516e-08  2.767579447234306e+00 -1.651085640006933e-03  4.984850414953033e-08 
 2.682821206093521e-06  6.583928537209541e-05  6.502767659602747e-05  2.253313533965647e-05  1.399573492930249e-01  2.493069235321277e-08  2.775829447318826e+00 -1.651085470967928e-03  4.986138470642553e-08 
