 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 6.539680462340396e-07  0.000000000000000e+00  1.449877038229051e-10 -3.196080229379894e-11 -2.705475494788782e-13 
 6.540680462340396e-07  0.000000000000000e+00  1.449871348908988e-10 -3.196080272753605e-11 -2.705467903506723e-13 
 6.541680462340396e-07  0.000000000000000e+00  1.449890020162709e-10 -3.196079253576432e-11 -2.705319891568367e-13 
 6.542680462340396e-07  0.000000000000000e+00  1.449869471970004e-10 -3.196080034214735e-11 -2.705517788007764e-13 
 6.543680462340396e-07  0.000000000000000e+00  1.449855804024858e-10 -3.196079990870470e-11 -2.705631623775336e-13 
 6.544680462340396e-07  0.000000000000000e+00  1.449882248171833e-10 -3.196079383695913e-11 -2.705396871322752e-13 
 6.545680462340396e-07  0.000000000000000e+00  1.449866419701770e-10 -3.196079839077865e-11 -2.705668489356134e-13 
 6.546680462340396e-07  0.000000000000000e+00  1.449887382824411e-10 -3.196079275268582e-11 -2.705331819612444e-13 
 6.547680462340396e-07  0.000000000000000e+00  1.449867808225371e-10 -3.196079188547793e-11 -2.705576871845653e-13 
 6.548680462340396e-07  0.000000000000000e+00  1.449865449488441e-10 -3.196079708973770e-11 -2.705494470893720e-13 
 6.549680462340397e-07  0.000000000000000e+00  1.449888076527596e-10 -3.196079101795241e-11 -2.705332362320257e-13 
 6.550680462340397e-07  0.000000000000000e+00  1.449868918348131e-10 -3.196079123493843e-11 -2.705563319645196e-13 
 6.551680462340397e-07  0.000000000000000e+00  1.449866143406478e-10 -3.196079665603532e-11 -2.705584459580694e-13 
 6.552680462340397e-07  0.000000000000000e+00  1.449888838788960e-10 -3.196080164310723e-11 -2.705350254969764e-13 
 6.553680462340397e-07  0.000000000000000e+00  1.449869821865332e-10 -3.196079383699387e-11 -2.705574699007536e-13 
 6.554680462340397e-07  0.000000000000000e+00  1.449866353535609e-10 -3.196079015078754e-11 -2.705525906269415e-13 
 6.555680462340397e-07  0.000000000000000e+00  1.449888699524084e-10 -3.196079643889214e-11 -2.705322067300102e-13 
 6.556680462340397e-07  0.000000000000000e+00  1.449869889578426e-10 -3.196080229370960e-11 -2.705487426193191e-13 
 6.557680462340397e-07  0.000000000000000e+00  1.449856566973748e-10 -3.196080272762539e-11 -2.705639756365068e-13 
 6.558680462340397e-07  0.000000000000000e+00  1.449883497502175e-10 -3.196079253590494e-11 -2.705338323331998e-13 
 6.559680462340397e-07  0.000000000000000e+00  1.449866628112086e-10 -3.196079296975621e-11 -2.705609399544322e-13 
 6.560680462340397e-07  0.000000000000000e+00  1.449887659749935e-10 -3.196079166847206e-11 -2.705363263528982e-13 
 6.561680462340397e-07  0.000000000000000e+00  1.449868432954998e-10 -3.196079015073626e-11 -2.705580665806516e-13 
 6.562680462340397e-07  0.000000000000000e+00  1.449865728247368e-10 -3.196079036765941e-11 -2.705566566417803e-13 
 6.563680462340398e-07  0.000000000000000e+00  1.449888283992564e-10 -3.196079015056255e-11 -2.705348627639737e-13 
 6.564680462340398e-07  0.000000000000000e+00  1.449869542834259e-10 -3.196079036753864e-11 -2.705588798442920e-13 
 6.565680462340398e-07  0.000000000000000e+00  1.449867323376529e-10 -3.196079708966821e-11 -2.705553016550910e-13 
 6.566680462340398e-07  0.000000000000000e+00  1.449889949298454e-10 -3.196080142620559e-11 -2.705325859487457e-13 
 6.567680462340398e-07  0.000000000000000e+00  1.449870931801887e-10 -3.196079448743411e-11 -2.705540005471443e-13 
 6.568680462340398e-07  0.000000000000000e+00  1.449856289102875e-10 -3.196079318662311e-11 -2.705608315528834e-13 
 6.569680462340398e-07  0.000000000000000e+00  1.449882940399702e-10 -3.196079947477568e-11 -2.705339956122564e-13 
 6.570680462340398e-07  0.000000000000000e+00  1.449866558923676e-10 -3.196079969177990e-11 -2.705625119822425e-13 
 6.571680462340398e-07  0.000000000000000e+00  1.449888075496307e-10 -3.196080207677487e-11 -2.705334534084934e-13 
 6.572680462340398e-07  0.000000000000000e+00  1.449869335970877e-10 -3.196079448750194e-11 -2.705568736455643e-13 
 6.573680462340398e-07  0.000000000000000e+00  1.449866977291241e-10 -3.196079318653212e-11 -2.705561687368013e-13 
 6.574680462340398e-07  0.000000000000000e+00  1.449889880682982e-10 -3.196079166837611e-11 -2.705338867393278e-13 
 6.575680462340398e-07  0.000000000000000e+00  1.449870792193248e-10 -3.196079015061218e-11 -2.705500976900167e-13 
 6.576680462340399e-07  0.000000000000000e+00  1.449856775025977e-10 -3.196079036768092e-11 -2.705614820088471e-13 
 6.577680462340399e-07  0.000000000000000e+00  1.449882732834470e-10 -3.196079015061715e-11 -2.705378985440580e-13 
 6.578680462340399e-07  0.000000000000000e+00  1.449866420246062e-10 -3.196079036761144e-11 -2.705556272657773e-13 
 6.579680462340399e-07  0.000000000000000e+00  1.449888907719548e-10 -3.196079643888718e-11 -2.705344835452382e-13 
 6.580680462340399e-07  0.000000000000000e+00  1.449870583553757e-10 -3.196080229370629e-11 -2.705514530967475e-13 
 6.581680462340399e-07  0.000000000000000e+00  1.449856845675381e-10 -3.196079470452435e-11 -2.705599637150984e-13 
 6.582680462340399e-07  0.000000000000000e+00  1.449883286757135e-10 -3.196079990847971e-11 -2.705373568303434e-13 
 6.583680462340399e-07  0.000000000000000e+00  1.449866490852495e-10 -3.196079253607534e-11 -2.705573073824389e-13 
 6.584680462340399e-07  0.000000000000000e+00  1.449887589286736e-10 -3.196079904104849e-11 -2.705363267029328e-13 
 6.585680462340399e-07  0.000000000000000e+00  1.449868364282231e-10 -3.196079340334278e-11 -2.705580663472952e-13 
 6.586680462340399e-07  0.000000000000000e+00  1.449865866223132e-10 -3.196079860759592e-11 -2.705582832063982e-13 
 6.587680462340399e-07  0.000000000000000e+00  1.449888631997195e-10 -3.196079253580402e-11 -2.705346997882804e-13 
 6.588680462340399e-07  0.000000000000000e+00  1.449870096599366e-10 -3.196080099271497e-11 -2.705587176526761e-13 
 6.589680462340400e-07  0.000000000000000e+00  1.449867186661229e-10 -3.196079362020968e-11 -2.705542167808521e-13 
 6.590680462340400e-07  0.000000000000000e+00  1.449889740630315e-10 -3.196079752306784e-11 -2.705337245243763e-13 
 6.591680462340400e-07  0.000000000000000e+00  1.449870445893109e-10 -3.196079188533897e-11 -2.705502601103218e-13 
 6.592680462340400e-07  0.000000000000000e+00  1.449856567074012e-10 -3.196078950032249e-11 -2.705569282897158e-13 
 6.593680462340400e-07  0.000000000000000e+00  1.449882315770340e-10 -3.196079643899305e-11 -2.705378987820815e-13 
 6.594680462340400e-07  0.000000000000000e+00  1.449866628198027e-10 -3.196080229384526e-11 -2.705558441762187e-13 
 6.595680462340400e-07  0.000000000000000e+00  1.449888701443428e-10 -3.196079383681354e-11 -2.705348623999377e-13 
 6.596680462340400e-07  0.000000000000000e+00  1.449869543120728e-10 -3.196079166853824e-11 -2.705512361256335e-13 
 6.597680462340400e-07  0.000000000000000e+00  1.449855386201584e-10 -3.196079752347151e-11 -2.705633797033493e-13 
 6.598680462340400e-07  0.000000000000000e+00  1.449881692945733e-10 -3.196079101804671e-11 -2.705389824382001e-13 
 6.599680462340400e-07  0.000000000000000e+00  1.449877176362373e-10 -3.196079839061818e-11 -2.705494470427007e-13 
 6.600680462340400e-07  0.000000000000000e+00  1.449871279835165e-10 -3.196079405385085e-11 -2.705523738891838e-13 
 6.601680462340400e-07  0.000000000000000e+00  1.449868920210181e-10 -3.196079188551102e-11 -2.705571445094223e-13 
 6.602680462340400e-07  0.000000000000000e+00  1.449890642371407e-10 -3.196079708940848e-11 -2.705285746667338e-13 
 6.603680462340401e-07  0.000000000000000e+00  1.449871347362054e-10 -3.196079405376316e-11 -2.705531876475398e-13 
 6.604680462340401e-07  0.000000000000000e+00  1.449856497627779e-10 -3.196079210243583e-11 -2.705638129921796e-13 
 6.605680462340401e-07  0.000000000000000e+00  1.449882733163910e-10 -3.196078906644971e-11 -2.705349168807398e-13 
 6.606680462340401e-07  0.000000000000000e+00  1.449865933348965e-10 -3.196079774023915e-11 -2.705620786514081e-13 
 6.607680462340401e-07  0.000000000000000e+00  1.449887174686240e-10 -3.196079166846379e-11 -2.705356756169069e-13 
 6.608680462340401e-07  0.000000000000000e+00  1.449867737547321e-10 -3.196079752330111e-11 -2.705560613013481e-13 
 6.609680462340401e-07  0.000000000000000e+00  1.449866006791443e-10 -3.196079210236965e-11 -2.705557347479019e-13 
 6.610680462340401e-07  0.000000000000000e+00  1.449888907519020e-10 -3.196079730627704e-11 -2.705341041398176e-13 
 6.611680462340401e-07  0.000000000000000e+00  1.449870931257596e-10 -3.196079405380287e-11 -2.705541633548210e-13 
 6.612680462340401e-07  0.000000000000000e+00  1.449856705479480e-10 -3.196079166879963e-11 -2.705616989006200e-13 
 6.613680462340401e-07  0.000000000000000e+00  1.449882176519787e-10 -3.196079665592282e-11 -2.705407720718539e-13 
 6.614680462340401e-07  0.000000000000000e+00  1.449876830363027e-10 -3.196080229377908e-11 -2.705460857079356e-13 
 6.615680462340401e-07  0.000000000000000e+00  1.449871071267291e-10 -3.196080186014950e-11 -2.705438088227007e-13 
 6.616680462340402e-07  0.000000000000000e+00  1.449890713665366e-10 -3.196079318624923e-11 -2.705315013918715e-13 
 6.617680462340402e-07  0.000000000000000e+00  1.449871623557082e-10 -3.196079860737755e-11 -2.705503691652685e-13 
 6.618680462340402e-07  0.000000000000000e+00  1.449856984037878e-10 -3.196079296975290e-11 -2.705607227919659e-13 
 6.619680462340402e-07  0.000000000000000e+00  1.449883564914477e-10 -3.196079904106007e-11 -2.705368145332378e-13 
 6.620680462340402e-07  0.000000000000000e+00  1.449867044603278e-10 -3.196080142645871e-11 -2.705575246662504e-13 
 6.621680462340402e-07  0.000000000000000e+00  1.449865867784389e-10 -3.196079383713283e-11 -2.705501511813877e-13 
 6.622680462340402e-07  0.000000000000000e+00  1.449888560316502e-10 -3.196079860736928e-11 -2.705350257956726e-13 
 6.623680462340402e-07  0.000000000000000e+00  1.449869266309792e-10 -3.196079340334609e-11 -2.705568737342397e-13 
 6.624680462340402e-07  0.000000000000000e+00  1.449866559969288e-10 -3.196079904128175e-11 -2.705586085137212e-13 
 6.625680462340402e-07  0.000000000000000e+00  1.449889394502057e-10 -3.196079882418159e-11 -2.705350795110656e-13 
 6.626680462340402e-07  0.000000000000000e+00  1.449869543879872e-10 -3.196079318646926e-11 -2.705573074104416e-13 
 6.627680462340402e-07  0.000000000000000e+00  1.449866768222046e-10 -3.196079947491961e-11 -2.705573616532201e-13 
 6.628680462340402e-07  0.000000000000000e+00  1.449890020162709e-10 -3.196079058419048e-11 -2.705349165027024e-13 
 6.629680462340403e-07  0.000000000000000e+00  1.449871347032615e-10 -3.196078950011239e-11 -2.705516156617336e-13 
 6.630680462340403e-07  0.000000000000000e+00  1.449855941055274e-10 -3.196080012553190e-11 -2.705637050480094e-13 
 6.631680462340403e-07  0.000000000000000e+00  1.449882316730011e-10 -3.196080251055831e-11 -2.705347000729752e-13 
 6.632680462340403e-07  0.000000000000000e+00  1.449865588610082e-10 -3.196079535499106e-11 -2.705634873954946e-13 
 6.633680462340403e-07  0.000000000000000e+00  1.449887035149219e-10 -3.196079166846048e-11 -2.705357300743733e-13 
 6.634680462340403e-07  0.000000000000000e+00  1.449867669447493e-10 -3.196078993388259e-11 -2.705570908733704e-13 
 6.635680462340403e-07  0.000000000000000e+00  1.449865728061163e-10 -3.196078950028444e-11 -2.705538919869132e-13 
 6.636680462340403e-07  0.000000000000000e+00  1.449888491400237e-10 -3.196079708943660e-11 -2.705340498597021e-13 
 6.637680462340403e-07  0.000000000000000e+00  1.449870305969354e-10 -3.196080207690060e-11 -2.705543804519475e-13 
 6.638680462340403e-07  0.000000000000000e+00  1.449855457796336e-10 -3.196079362037512e-11 -2.705624574127650e-13 
 6.639680462340403e-07  0.000000000000000e+00  1.449881066425674e-10 -3.196079860750162e-11 -2.705414225511532e-13 
 6.640680462340403e-07  0.000000000000000e+00  1.449877316257481e-10 -3.196080099275468e-11 -2.705470614338853e-13 
 6.641680462340403e-07  0.000000000000000e+00  1.449870864031499e-10 -3.196079362023615e-11 -2.705465732348773e-13 
 6.642680462340403e-07  0.000000000000000e+00  1.449890781536018e-10 -3.196079752309266e-11 -2.705318271472388e-13 
 6.643680462340404e-07  0.000000000000000e+00  1.449870168237088e-10 -3.196079188536875e-11 -2.705519406563591e-13 
 6.644680462340404e-07  0.000000000000000e+00  1.449856705651362e-10 -3.196078950035889e-11 -2.705587714987488e-13 
 6.645680462340404e-07  0.000000000000000e+00  1.449883426394421e-10 -3.196079643903441e-11 -2.705402296860728e-13 
 6.646680462340404e-07  0.000000000000000e+00  1.449866836149992e-10 -3.196080207705280e-11 -2.705541095227497e-13 
 6.647680462340404e-07  0.000000000000000e+00  1.449888077200798e-10 -3.196079340319554e-11 -2.705363801989709e-13 
 6.648680462340404e-07  0.000000000000000e+00  1.449868917503047e-10 -3.196079947487163e-11 -2.705542180456437e-13 
 6.649680462340404e-07  0.000000000000000e+00  1.449866005659889e-10 -3.196080012548227e-11 -2.705571987895379e-13 
 6.650680462340404e-07  0.000000000000000e+00  1.449888423314733e-10 -3.196079882418489e-11 -2.705349710068401e-13 
 6.651680462340404e-07  0.000000000000000e+00  1.449869335383615e-10 -3.196079296963048e-11 -2.705580122491976e-13 
 6.652680462340404e-07  0.000000000000000e+00  1.449865936571743e-10 -3.196079188550771e-11 -2.705580660532662e-13 
 6.653680462340404e-07  0.000000000000000e+00  1.449888422240474e-10 -3.196079708940848e-11 -2.705349171467660e-13 
 6.654680462340404e-07  0.000000000000000e+00  1.449870584398841e-10 -3.196079427060525e-11 -2.705497723080196e-13 
 6.655680462340404e-07  0.000000000000000e+00  1.449856705665685e-10 -3.196079188559705e-11 -2.705651682868993e-13 
 6.656680462340405e-07  0.000000000000000e+00  1.449883079836459e-10 -3.196078928329346e-11 -2.705362180120222e-13 
 6.657680462340405e-07  0.000000000000000e+00  1.449866626822975e-10 -3.196079969180306e-11 -2.705583382892597e-13 
 6.658680462340405e-07  0.000000000000000e+00  1.449887313779234e-10 -3.196079188530257e-11 -2.705355670940128e-13 
 6.659680462340405e-07  0.000000000000000e+00  1.449868155313301e-10 -3.196079058440555e-11 -2.705562234649611e-13 
 6.660680462340405e-07  0.000000000000000e+00  1.449866074948564e-10 -3.196079036764949e-11 -2.705557351492749e-13 
 6.661680462340405e-07  0.000000000000000e+00  1.449888214403096e-10 -3.196078993370888e-11 -2.705338328372496e-13 
 6.662680462340405e-07  0.000000000000000e+00  1.449869056495777e-10 -3.196079752325975e-11 -2.705563863799818e-13 
 6.663680462340405e-07  0.000000000000000e+00  1.449854831562746e-10 -3.196079990875103e-11 -2.705626206078134e-13 
 6.664680462340405e-07  0.000000000000000e+00  1.449881068502575e-10 -3.196079405386243e-11 -2.705423434462663e-13 
 6.665680462340405e-07  0.000000000000000e+00  1.449875997394965e-10 -3.196079947488652e-11 -2.705483626305075e-13 
 6.666680462340405e-07  0.000000000000000e+00  1.449871001878352e-10 -3.196079925810565e-11 -2.705516150783426e-13 
 6.667680462340405e-07  0.000000000000000e+00  1.449890851497896e-10 -3.196079860731468e-11 -2.705333990537038e-13 
 6.668680462340405e-07  0.000000000000000e+00  1.449870584542076e-10 -3.196079296959242e-11 -2.705536753891693e-13 
 6.669680462340406e-07  0.000000000000000e+00  1.449856426792171e-10 -3.196079969188743e-11 -2.705609945379110e-13 
 6.670680462340406e-07  0.000000000000000e+00  1.449882594386032e-10 -3.196079947483524e-11 -2.705412594634488e-13 
 6.671680462340406e-07  0.000000000000000e+00  1.449878011178161e-10 -3.196079492118611e-11 -2.705451637440503e-13 
 6.672680462340406e-07  0.000000000000000e+00  1.449872042655144e-10 -3.196079296966522e-11 -2.705433209503916e-13 
 6.673680462340406e-07  0.000000000000000e+00  1.449868643041158e-10 -3.196079145184835e-11 -2.705544338779786e-13 
 6.674680462340406e-07  0.000000000000000e+00  1.449889740114671e-10 -3.196079839047259e-11 -2.705367604584759e-13 
 6.675680462340406e-07  0.000000000000000e+00  1.449870445749874e-10 -3.196079340327495e-11 -2.705504227873190e-13 
 6.676680462340406e-07  0.000000000000000e+00  1.449855941227155e-10 -3.196079882453066e-11 -2.705594223934225e-13 
 6.677680462340406e-07  0.000000000000000e+00  1.449881552964684e-10 -3.196080034220359e-11 -2.705400128223027e-13 
 6.678680462340406e-07  0.000000000000000e+00  1.449877038701725e-10 -3.196080251061621e-11 -2.705478203754061e-13 
 6.679680462340406e-07  0.000000000000000e+00  1.449871348737107e-10 -3.196080251066750e-11 -2.705464109359175e-13 
 6.680680462340406e-07  0.000000000000000e+00  1.449890851426278e-10 -3.196080207670704e-11 -2.705293875290013e-13 
 6.681680462340406e-07  0.000000000000000e+00  1.449871140025998e-10 -3.196079427056224e-11 -2.705468447941373e-13 
 6.682680462340406e-07  0.000000000000000e+00  1.449857260920432e-10 -3.196079145185993e-11 -2.705598556495829e-13 
 6.683680462340407e-07  0.000000000000000e+00  1.449883565859825e-10 -3.196078906638685e-11 -2.705360552836866e-13 
 6.684680462340407e-07  0.000000000000000e+00  1.449867737661908e-10 -3.196079990855581e-11 -2.705580670380301e-13 
 6.685680462340407e-07  0.000000000000000e+00  1.449866631306217e-10 -3.196079535498941e-11 -2.705582284082315e-13 
 6.686680462340407e-07  0.000000000000000e+00  1.449888630264056e-10 -3.196079925785915e-11 -2.705348629833287e-13 
 6.687680462340407e-07  0.000000000000000e+00  1.449869821779391e-10 -3.196079166858290e-11 -2.705574699287564e-13 
 6.688680462340407e-07  0.000000000000000e+00  1.449867462125760e-10 -3.196079708966821e-11 -2.705554100846425e-13 
 6.689680462340407e-07  0.000000000000000e+00  1.449890158367649e-10 -3.196079361994995e-11 -2.705326398648253e-13 
 6.690680462340407e-07  0.000000000000000e+00  1.449870513806732e-10 -3.196079947476079e-11 -2.705523205751637e-13 
 6.691680462340407e-07  0.000000000000000e+00  1.449856637709092e-10 -3.196079231925145e-11 -2.705583373464999e-13 
 6.692680462340407e-07  0.000000000000000e+00  1.449883427196535e-10 -3.196079080114672e-11 -2.705384404911291e-13 
 6.693680462340407e-07  0.000000000000000e+00  1.449866211835746e-10 -3.196079101814763e-11 -2.705562778664220e-13 
 6.694680462340407e-07  0.000000000000000e+00  1.449887312432829e-10 -3.196079080105573e-11 -2.705360554237005e-13 
 6.695680462340407e-07  0.000000000000000e+00  1.449868640835345e-10 -3.196078993382634e-11 -2.705536756551956e-13 
 6.696680462340408e-07  0.000000000000000e+00  1.449855108889327e-10 -3.196079708980387e-11 -2.705642469857462e-13 
 6.697680462340408e-07  0.000000000000000e+00  1.449882247255132e-10 -3.196079882431724e-11 -2.705402295320576e-13 
 6.698680462340408e-07  0.000000000000000e+00  1.449877664319406e-10 -3.196079296962717e-11 -2.705447842452871e-13 
 6.699680462340408e-07  0.000000000000000e+00  1.449872388511256e-10 -3.196079969172696e-11 -2.705419118422691e-13 
 6.700680462340408e-07  0.000000000000000e+00  1.449892102045732e-10 -3.196079145150755e-11 -2.705317180362867e-13 
 6.701680462340408e-07  0.000000000000000e+00  1.449871902430597e-10 -3.196078993373535e-11 -2.705492845337202e-13 
 6.702680462340408e-07  0.000000000000000e+00  1.449857330624487e-10 -3.196078971711495e-11 -2.705587171346250e-13 
 6.703680462340408e-07  0.000000000000000e+00  1.449883981620521e-10 -3.196079643893350e-11 -2.705304718291834e-13 
 6.704680462340408e-07  0.000000000000000e+00  1.449868224143625e-10 -3.196080251061290e-11 -2.705578499502378e-13 
 6.705680462340408e-07  0.000000000000000e+00  1.449866491582991e-10 -3.196080294436987e-11 -2.705560603119170e-13 
 6.706680462340408e-07  0.000000000000000e+00  1.449889047772214e-10 -3.196080034201831e-11 -2.705316642042154e-13 
 6.707680462340408e-07  0.000000000000000e+00  1.449870029631092e-10 -3.196079470429439e-11 -2.705499890364430e-13 
 6.708680462340408e-07  0.000000000000000e+00  1.449856496109492e-10 -3.196080077606479e-11 -2.705622956038536e-13 
 6.709680462340409e-07  0.000000000000000e+00  1.449883150185070e-10 -3.196079058434765e-11 -2.705377897924747e-13 
 6.710680462340409e-07  0.000000000000000e+00  1.449866489362855e-10 -3.196078950031422e-11 -2.705619699371618e-13 
 6.711680462340409e-07  0.000000000000000e+00  1.449887866455759e-10 -3.196079925788892e-11 -2.705396878556800e-13 
 6.712680462340409e-07  0.000000000000000e+00  1.449868781145834e-10 -3.196079166861930e-11 -2.705493925572316e-13 
 6.713680462340409e-07  0.000000000000000e+00  1.449865867211451e-10 -3.196078950030098e-11 -2.705498261074210e-13 
 6.714680462340409e-07  0.000000000000000e+00  1.449888352507772e-10 -3.196079622209968e-11 -2.705355677800806e-13 
 6.715680462340409e-07  0.000000000000000e+00  1.449869821034571e-10 -3.196079362015012e-11 -2.705552475569934e-13 
 6.716680462340409e-07  0.000000000000000e+00  1.449867254317029e-10 -3.196079904123874e-11 -2.705521573614469e-13 
 6.717680462340409e-07  0.000000000000000e+00  1.449889949742481e-10 -3.196079882412699e-11 -2.705349168387356e-13 
 6.718680462340409e-07  0.000000000000000e+00  1.449871207925297e-10 -3.196080120949585e-11 -2.705498810456015e-13 
 6.719680462340409e-07  0.000000000000000e+00  1.449856082024641e-10 -3.196079362031721e-11 -2.705619154003542e-13 
 6.720680462340409e-07  0.000000000000000e+00  1.449882593598241e-10 -3.196079752322666e-11 -2.705345376666714e-13 
 6.721680462340409e-07  0.000000000000000e+00  1.449865935325602e-10 -3.196079188554576e-11 -2.705639753611463e-13 
 6.722680462340410e-07  0.000000000000000e+00  1.449887241983954e-10 -3.196079643895335e-11 -2.705351884073299e-13 
 6.723680462340410e-07  0.000000000000000e+00  1.449868086812416e-10 -3.196079166860772e-11 -2.705571447474459e-13 
 6.724680462340410e-07  0.000000000000000e+00  1.449866559783083e-10 -3.196079708969965e-11 -2.705539465050522e-13 
 6.725680462340410e-07  0.000000000000000e+00  1.449889395074996e-10 -3.196079123474487e-11 -2.705336698615563e-13 
 6.726680462340410e-07  0.000000000000000e+00  1.449870582321940e-10 -3.196079860744868e-11 -2.705555192562673e-13 
 6.727680462340410e-07  0.000000000000000e+00  1.449856428740161e-10 -3.196079318667936e-11 -2.705609939031817e-13 
 6.728680462340410e-07  0.000000000000000e+00  1.449882038014055e-10 -3.196079839064299e-11 -2.705399588315491e-13 
 6.729680462340410e-07  0.000000000000000e+00  1.449876623356410e-10 -3.196079340331962e-11 -2.705465190107673e-13 
 6.730680462340410e-07  0.000000000000000e+00  1.449870862312684e-10 -3.196079904122385e-11 -2.705452727523256e-13 
 6.731680462340410e-07  0.000000000000000e+00  1.449891338624168e-10 -3.196079058416732e-11 -2.705315554526321e-13 
 6.732680462340410e-07  0.000000000000000e+00  1.449871694034604e-10 -3.196078950008261e-11 -2.705477125152442e-13 
 6.733680462340410e-07  0.000000000000000e+00  1.449856982032594e-10 -3.196079969181133e-11 -2.705560613760221e-13 
 6.734680462340410e-07  0.000000000000000e+00  1.449883636365994e-10 -3.196079470425634e-11 -2.705371933319318e-13 
 6.735680462340410e-07  0.000000000000000e+00  1.449867669132377e-10 -3.196079362021299e-11 -2.705569283457213e-13 
 6.736680462340411e-07  0.000000000000000e+00  1.449888283749065e-10 -3.196079882412203e-11 -2.705320439176664e-13 
 6.737680462340411e-07  0.000000000000000e+00  1.449869752318835e-10 -3.196079362007899e-11 -2.705532415636194e-13 
 6.738680462340411e-07  0.000000000000000e+00  1.449855941857388e-10 -3.196079904132477e-11 -2.705595848183948e-13 
 6.739680462340411e-07  0.000000000000000e+00  1.449882386004363e-10 -3.196079860742718e-11 -2.705365974641140e-13 
 6.740680462340411e-07  0.000000000000000e+00  1.449865726986904e-10 -3.196079296974793e-11 -2.705606143904171e-13 
 6.741680462340411e-07  0.000000000000000e+00  1.449887172824191e-10 -3.196079904103691e-11 -2.705349172821127e-13 
 6.742680462340411e-07  0.000000000000000e+00  1.449867947862657e-10 -3.196079340333120e-11 -2.705551390294322e-13 
 6.743680462340411e-07  0.000000000000000e+00  1.449866213182151e-10 -3.196079839074225e-11 -2.705574700501017e-13 
 6.744680462340411e-07  0.000000000000000e+00  1.449889048416770e-10 -3.196079275262791e-11 -2.705334529277793e-13 
 6.745680462340411e-07  0.000000000000000e+00  1.449870652040318e-10 -3.196079947481539e-11 -2.705557901994665e-13 
 6.746680462340411e-07  0.000000000000000e+00  1.449855457882276e-10 -3.196079145196581e-11 -2.705621321241105e-13 
 6.747680462340411e-07  0.000000000000000e+00  1.449880998239905e-10 -3.196078884967876e-11 -2.705411511085713e-13 
 6.748680462340411e-07  0.000000000000000e+00  1.449877176433991e-10 -3.196079752330441e-11 -2.705475496655633e-13 
 6.749680462340412e-07  0.000000000000000e+00  1.449871766030412e-10 -3.196079188550440e-11 -2.705463564131113e-13 
 6.750680462340412e-07  0.000000000000000e+00  1.449892170260147e-10 -3.196078928314291e-11 -2.705346457648568e-13 
 6.751680462340412e-07  0.000000000000000e+00  1.449871347147203e-10 -3.196079188534889e-11 -2.705458693528824e-13 
 6.752680462340412e-07  0.000000000000000e+00  1.449855802649806e-10 -3.196079774027554e-11 -2.705608317909070e-13 
 6.753680462340412e-07  0.000000000000000e+00  1.449882942104194e-10 -3.196079123484413e-11 -2.705357839904529e-13 
 6.754680462340412e-07  0.000000000000000e+00  1.449866975042458e-10 -3.196079166868548e-11 -2.705573620919301e-13 
 6.755680462340412e-07  0.000000000000000e+00  1.449887798083785e-10 -3.196079058423349e-11 -2.705337786224739e-13 
 6.756680462340412e-07  0.000000000000000e+00  1.449868987479248e-10 -3.196079101805498e-11 -2.705587715034159e-13 
 6.757680462340412e-07  0.000000000000000e+00  1.449866907042894e-10 -3.196079882438011e-11 -2.705546511337875e-13 
 6.758680462340412e-07  0.000000000000000e+00  1.449889881169979e-10 -3.196079231889410e-11 -2.705336155301024e-13 
 6.759680462340412e-07  0.000000000000000e+00  1.449870931028420e-10 -3.196079058428974e-11 -2.705492845197188e-13 
 6.760680462340412e-07  0.000000000000000e+00  1.449856983207118e-10 -3.196079036767926e-11 -2.705633251478732e-13 
 6.761680462340412e-07  0.000000000000000e+00  1.449883010418873e-10 -3.196079015061549e-11 -2.705359469708133e-13 
 6.762680462340413e-07  0.000000000000000e+00  1.449866697873435e-10 -3.196079036761144e-11 -2.705582293276557e-13 
 6.763680462340413e-07  0.000000000000000e+00  1.449888144512836e-10 -3.196079643888387e-11 -2.705291167211488e-13 
 6.764680462340413e-07  0.000000000000000e+00  1.449869613168546e-10 -3.196079492112656e-11 -2.705534043152905e-13 
 6.765680462340413e-07  0.000000000000000e+00  1.449856705851890e-10 -3.196079340348009e-11 -2.705614277287316e-13 
 6.766680462340413e-07  0.000000000000000e+00  1.449883356575778e-10 -3.196079904111632e-11 -2.705408803473901e-13 
 6.767680462340413e-07  0.000000000000000e+00  1.449866837625309e-10 -3.196079362027255e-11 -2.705556269250770e-13 
 6.768680462340413e-07  0.000000000000000e+00  1.449887311688010e-10 -3.196079860735769e-11 -2.705305804454200e-13 
 6.769680462340413e-07  0.000000000000000e+00  1.449867947962921e-10 -3.196079296965198e-11 -2.705524827014398e-13 
 6.770680462340413e-07  0.000000000000000e+00  1.449866074332655e-10 -3.196079947494773e-11 -2.705561148207217e-13 
 6.771680462340413e-07  0.000000000000000e+00  1.449888285281675e-10 -3.196079080106897e-11 -2.705338323518683e-13 
 6.772680462340413e-07  0.000000000000000e+00  1.449869057226274e-10 -3.196079101804671e-11 -2.705547598386996e-13 
 6.773680462340413e-07  0.000000000000000e+00  1.449866560699784e-10 -3.196079036759655e-11 -2.705473325731039e-13 
 6.774680462340413e-07  0.000000000000000e+00  1.449890504366996e-10 -3.196078993363609e-11 -2.705290623056865e-13 
