 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 6.605648547926099e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218533114728e-10 -7.410250202084107e-12 
 6.606648547926099e-07  0.000000000000000e+00  3.740016435438420e-09 -1.038218537452215e-10 -7.410252641538995e-12 
 6.607648547926099e-07  0.000000000000000e+00  3.740017080755553e-09 -1.038218554798936e-10 -7.410248467360631e-12 
 6.608648547926099e-07  0.000000000000000e+00  3.740016497888465e-09 -1.038218533115621e-10 -7.410257412028554e-12 
 6.609648547926099e-07  0.000000000000000e+00  3.740017039122190e-09 -1.038218533115191e-10 -7.410251232076170e-12 
 6.610648547926099e-07  0.000000000000000e+00  3.740017497089188e-09 -1.038218537451205e-10 -7.410244997913679e-12 
 6.611648547926099e-07  0.000000000000000e+00  3.740016740749752e-09 -1.038218554798936e-10 -7.410255026783774e-12 
 6.612648547926099e-07  0.000000000000000e+00  3.740016241149391e-09 -1.038218533115819e-10 -7.410251665757039e-12 
 6.613648547926099e-07  0.000000000000000e+00  3.740016851772054e-09 -1.038218533115472e-10 -7.410250093663889e-12 
 6.614648547926099e-07  0.000000000000000e+00  3.740017344433522e-09 -1.038218537451569e-10 -7.410246407376503e-12 
 6.615648547926100e-07  0.000000000000000e+00  3.740016525644041e-09 -1.038218554799416e-10 -7.410258984121704e-12 
 6.616648547926100e-07  0.000000000000000e+00  3.740017094633341e-09 -1.038218533114843e-10 -7.410251069445845e-12 
 6.617648547926100e-07  0.000000000000000e+00  3.740016428499526e-09 -1.038218537452330e-10 -7.410253508900733e-12 
 6.618648547926100e-07  0.000000000000000e+00  3.740016983611039e-09 -1.038218554799118e-10 -7.410251611546931e-12 
 6.619648547926100e-07  0.000000000000000e+00  3.740017462394718e-09 -1.038218533114215e-10 -7.410249443142586e-12 
 6.620648547926100e-07  0.000000000000000e+00  3.740016754627540e-09 -1.038218537451487e-10 -7.410246136325960e-12 
 6.621648547926100e-07  0.000000000000000e+00  3.740016248088285e-09 -1.038218554799582e-10 -7.410252858379429e-12 
 6.622648547926100e-07  0.000000000000000e+00  3.740016921160993e-09 -1.038218533115108e-10 -7.410248738411174e-12 
 6.623648547926100e-07  0.000000000000000e+00  3.740017413822461e-09 -1.038218533114248e-10 -7.410250473134650e-12 
 6.624648547926100e-07  0.000000000000000e+00  3.740016692177495e-09 -1.038218537451536e-10 -7.410248196310087e-12 
 6.625648547926100e-07  0.000000000000000e+00  3.740016102371513e-09 -1.038218554799681e-10 -7.410260556214854e-12 
 6.626648547926100e-07  0.000000000000000e+00  3.740016851772054e-09 -1.038218533115207e-10 -7.410254755733231e-12 
 6.627648547926100e-07  0.000000000000000e+00  3.740017399944673e-09 -1.038218533114413e-10 -7.410244455812592e-12 
 6.628648547926100e-07  0.000000000000000e+00  3.740016747688646e-09 -1.038218537451751e-10 -7.410257086767902e-12 
 6.629648547926101e-07  0.000000000000000e+00  3.740016289721648e-09 -1.038218554799879e-10 -7.410251665757039e-12 
 6.630648547926101e-07  0.000000000000000e+00  3.740016900344312e-09 -1.038218533115522e-10 -7.410252207858126e-12 
 6.631648547926101e-07  0.000000000000000e+00  3.740017281983476e-09 -1.038218537451652e-10 -7.410252099437908e-12 
 6.632648547926101e-07  0.000000000000000e+00  3.740016518705147e-09 -1.038218554799549e-10 -7.410253129429972e-12 
 6.633648547926101e-07  0.000000000000000e+00  3.740017073816659e-09 -1.038218533114992e-10 -7.410251015235736e-12 
 6.634648547926101e-07  0.000000000000000e+00  3.740017476272506e-09 -1.038218533114132e-10 -7.410249605772912e-12 
 6.635648547926101e-07  0.000000000000000e+00  3.740016761566434e-09 -1.038218537451387e-10 -7.410245756855199e-12 
 6.636648547926101e-07  0.000000000000000e+00  3.740016206454921e-09 -1.038218554799449e-10 -7.410249768403238e-12 
 6.637648547926101e-07  0.000000000000000e+00  3.740016976672145e-09 -1.038218533114943e-10 -7.410252478908669e-12 
 6.638648547926101e-07  0.000000000000000e+00  3.740016442377314e-09 -1.038218533115637e-10 -7.410252695749103e-12 
 6.639648547926101e-07  0.000000000000000e+00  3.740017025244402e-09 -1.038218537451999e-10 -7.410254484682688e-12 
 6.640648547926101e-07  0.000000000000000e+00  3.740017483211400e-09 -1.038218550461582e-10 -7.410240715315097e-12 
 6.641648547926101e-07  0.000000000000000e+00  3.740016740749752e-09 -1.038218528778002e-10 -7.410254267842253e-12 
 6.642648547926102e-07  0.000000000000000e+00  3.740016144004876e-09 -1.038218550462938e-10 -7.410254213632145e-12 
 6.643648547926102e-07  0.000000000000000e+00  3.740016886466524e-09 -1.038218528778498e-10 -7.410252153648017e-12 
 6.644648547926102e-07  0.000000000000000e+00  3.740017337494628e-09 -1.038218537451404e-10 -7.410246678427046e-12 
 6.645648547926102e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218554799267e-10 -7.410255080993883e-12 
 6.646648547926102e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218533114628e-10 -7.410242504248682e-12 
 6.647648547926102e-07  0.000000000000000e+00  3.740016567277404e-09 -1.038218537452066e-10 -7.410251177866062e-12 
 6.648648547926102e-07  0.000000000000000e+00  3.740017066877765e-09 -1.038218554798771e-10 -7.410247274738241e-12 
 6.649648547926102e-07  0.000000000000000e+00  3.740016421560632e-09 -1.038218533115406e-10 -7.410254267842253e-12 
 6.650648547926102e-07  0.000000000000000e+00  3.740017073816659e-09 -1.038218537451735e-10 -7.410252153648017e-12 
 6.651648547926102e-07  0.000000000000000e+00  3.740016497888465e-09 -1.038218554799681e-10 -7.410252424698560e-12 
 6.652648547926102e-07  0.000000000000000e+00  3.740017066877765e-09 -1.038218533115191e-10 -7.410254538892797e-12 
 6.653648547926102e-07  0.000000000000000e+00  3.740017524844763e-09 -1.038218533114347e-10 -7.410240769525206e-12 
 6.654648547926102e-07  0.000000000000000e+00  3.740016775444222e-09 -1.038218537451652e-10 -7.410254430472579e-12 
 6.655648547926103e-07  0.000000000000000e+00  3.740016185638240e-09 -1.038218554799797e-10 -7.410254918363557e-12 
 6.656648547926103e-07  0.000000000000000e+00  3.740016928099887e-09 -1.038218533115356e-10 -7.410252533118777e-12 
 6.657648547926103e-07  0.000000000000000e+00  3.740017386066885e-09 -1.038218533114612e-10 -7.410248358940413e-12 
 6.658648547926103e-07  0.000000000000000e+00  3.740016636666343e-09 -1.038218537451999e-10 -7.410257086767902e-12 
 6.659648547926103e-07  0.000000000000000e+00  3.740017275044583e-09 -1.038218554798606e-10 -7.410248955251608e-12 
 6.660648547926103e-07  0.000000000000000e+00  3.740016553399617e-09 -1.038218533115191e-10 -7.410247220528132e-12 
 6.661648547926103e-07  0.000000000000000e+00  3.740017150144492e-09 -1.038218537451387e-10 -7.410242124777922e-12 
 6.662648547926103e-07  0.000000000000000e+00  3.740016525644041e-09 -1.038218554799267e-10 -7.410250852605410e-12 
 6.663648547926103e-07  0.000000000000000e+00  3.740017136266705e-09 -1.038218533114628e-10 -7.410246353166394e-12 
 6.664648547926103e-07  0.000000000000000e+00  3.740016504827359e-09 -1.038218537452066e-10 -7.410254159422036e-12 
 6.665648547926103e-07  0.000000000000000e+00  3.740017011366614e-09 -1.038218554798738e-10 -7.410243642660963e-12 
 6.666648547926103e-07  0.000000000000000e+00  3.740016435438420e-09 -1.038218533115373e-10 -7.410253888371493e-12 
 6.667648547926103e-07  0.000000000000000e+00  3.740017032183296e-09 -1.038218537451652e-10 -7.410251719967148e-12 
 6.668648547926103e-07  0.000000000000000e+00  3.740016442377314e-09 -1.038218554799598e-10 -7.410253942581602e-12 
 6.669648547926104e-07  0.000000000000000e+00  3.740016990549933e-09 -1.038218533115141e-10 -7.410253834161384e-12 
 6.670648547926104e-07  0.000000000000000e+00  3.740017455455824e-09 -1.038218537451139e-10 -7.410244455812592e-12 
 6.671648547926104e-07  0.000000000000000e+00  3.740016671360813e-09 -1.038218554798887e-10 -7.410255026783774e-12 
 6.672648547926104e-07  0.000000000000000e+00  3.740016178699346e-09 -1.038218533115737e-10 -7.410254376262471e-12 
 6.673648547926104e-07  0.000000000000000e+00  3.740016921160993e-09 -1.038218533115373e-10 -7.410252641538995e-12 
 6.674648547926104e-07  0.000000000000000e+00  3.740017393005779e-09 -1.038218533114628e-10 -7.410248738411174e-12 
 6.675648547926104e-07  0.000000000000000e+00  3.740016643605237e-09 -1.038218537452016e-10 -7.410257791499314e-12 
 6.676648547926104e-07  0.000000000000000e+00  3.740017205655644e-09 -1.038218554798622e-10 -7.410249063671825e-12 
 6.677648547926104e-07  0.000000000000000e+00  3.740016588094086e-09 -1.038218533115207e-10 -7.410247328948349e-12 
 6.678648547926104e-07  0.000000000000000e+00  3.740017205655644e-09 -1.038218537451420e-10 -7.410242721089116e-12 
 6.679648547926104e-07  0.000000000000000e+00  3.740016601971874e-09 -1.038218554799300e-10 -7.410250581554867e-12 
 6.680648547926104e-07  0.000000000000000e+00  3.740017108511129e-09 -1.038218533114728e-10 -7.410247274738241e-12 
 6.681648547926104e-07  0.000000000000000e+00  3.740016553399617e-09 -1.038218533115373e-10 -7.410254051001819e-12 
 6.682648547926105e-07  0.000000000000000e+00  3.740017150144492e-09 -1.038218537451669e-10 -7.410251286286279e-12 
 6.683648547926105e-07  0.000000000000000e+00  3.740016484010678e-09 -1.038218554799598e-10 -7.410253834161384e-12 
 6.684648547926105e-07  0.000000000000000e+00  3.740017032183296e-09 -1.038218533115125e-10 -7.410253834161384e-12 
 6.685648547926105e-07  0.000000000000000e+00  3.740017510966975e-09 -1.038218533114297e-10 -7.410244076341832e-12 
 6.686648547926105e-07  0.000000000000000e+00  3.740016754627540e-09 -1.038218537451619e-10 -7.410254593102905e-12 
 6.687648547926105e-07  0.000000000000000e+00  3.740016171760452e-09 -1.038218554799731e-10 -7.410254159422036e-12 
 6.688648547926105e-07  0.000000000000000e+00  3.740016907283206e-09 -1.038218533115257e-10 -7.410251611546931e-12 
 6.689648547926105e-07  0.000000000000000e+00  3.740017358311309e-09 -1.038218533114496e-10 -7.410246190536068e-12 
 6.690648547926105e-07  0.000000000000000e+00  3.740016560338510e-09 -1.038218537451851e-10 -7.410253129429972e-12 
 6.691648547926105e-07  0.000000000000000e+00  3.740017129327811e-09 -1.038218554798407e-10 -7.410244076341832e-12 
 6.692648547926105e-07  0.000000000000000e+00  3.740016560338510e-09 -1.038218533114893e-10 -7.410255189414100e-12 
 6.693648547926105e-07  0.000000000000000e+00  3.740016199516027e-09 -1.038218537452578e-10 -7.410251448916605e-12 
 6.694648547926105e-07  0.000000000000000e+00  3.740016948916569e-09 -1.038218554799449e-10 -7.410252424698560e-12 
 6.695648547926106e-07  0.000000000000000e+00  3.740017393005779e-09 -1.038218533114678e-10 -7.410246949477589e-12 
 6.696648547926106e-07  0.000000000000000e+00  3.740016650544131e-09 -1.038218533115257e-10 -7.410251123655953e-12 
 6.697648547926106e-07  0.000000000000000e+00  3.740017143205598e-09 -1.038218537451536e-10 -7.410247545788784e-12 
 6.698648547926106e-07  0.000000000000000e+00  3.740016553399617e-09 -1.038218554799466e-10 -7.410256110985947e-12 
 6.699648547926106e-07  0.000000000000000e+00  3.740017129327811e-09 -1.038218533114926e-10 -7.410245648434982e-12 
 6.700648547926106e-07  0.000000000000000e+00  3.740016449316208e-09 -1.038218537452446e-10 -7.410254213632145e-12 
 6.701648547926106e-07  0.000000000000000e+00  3.740017004427720e-09 -1.038218554799251e-10 -7.410253292060298e-12 
 6.702648547926106e-07  0.000000000000000e+00  3.740017462394718e-09 -1.038218533114380e-10 -7.410244510022701e-12 
 6.703648547926106e-07  0.000000000000000e+00  3.740016726871964e-09 -1.038218537451669e-10 -7.410252749959212e-12 
 6.704648547926106e-07  0.000000000000000e+00  3.740016220332709e-09 -1.038218554799830e-10 -7.410254918363557e-12 
 6.705648547926106e-07  0.000000000000000e+00  3.740016948916569e-09 -1.038218533115406e-10 -7.410249659983020e-12 
 6.706648547926106e-07  0.000000000000000e+00  3.740017386066885e-09 -1.038218537451503e-10 -7.410245756855199e-12 
 6.707648547926106e-07  0.000000000000000e+00  3.740016636666343e-09 -1.038218554799350e-10 -7.410258875701486e-12 
 6.708648547926106e-07  0.000000000000000e+00  3.740017164022280e-09 -1.038218533114744e-10 -7.410250256294215e-12 
 6.709648547926107e-07  0.000000000000000e+00  3.740016393805057e-09 -1.038218533115439e-10 -7.410252424698560e-12 
 6.710648547926107e-07  0.000000000000000e+00  3.740017059938872e-09 -1.038218537451735e-10 -7.410248738411174e-12 
 6.711648547926107e-07  0.000000000000000e+00  3.740016477071784e-09 -1.038218550462872e-10 -7.410257845709423e-12 
 6.712648547926107e-07  0.000000000000000e+00  3.740017032183296e-09 -1.038218528778399e-10 -7.410253237850190e-12 
 6.713648547926107e-07  0.000000000000000e+00  3.740017469333612e-09 -1.038218554798440e-10 -7.410244455812592e-12 
 6.714648547926107e-07  0.000000000000000e+00  3.740016733810858e-09 -1.038218515767642e-10 -7.410253129429972e-12 
 6.715648547926107e-07  0.000000000000000e+00  3.740016241149391e-09 -1.038218511431726e-10 -7.410258225180183e-12 
 6.716648547926107e-07  0.000000000000000e+00  3.740016962794357e-09 -1.038218515768171e-10 -7.410249226302151e-12 
 6.717648547926107e-07  0.000000000000000e+00  3.740017420761355e-09 -1.038218511430651e-10 -7.410245756855199e-12 
 6.718648547926107e-07  0.000000000000000e+00  3.740016650544131e-09 -1.038218520104880e-10 -7.410258875701486e-12 
 6.719648547926107e-07  0.000000000000000e+00  3.740017170961174e-09 -1.038218511430701e-10 -7.410250256294215e-12 
 6.720648547926107e-07  0.000000000000000e+00  3.740016393805057e-09 -1.038218520104996e-10 -7.410252316278343e-12 
 6.721648547926107e-07  0.000000000000000e+00  3.740017025244402e-09 -1.038218507094057e-10 -7.410249009461717e-12 
 6.722648547926108e-07  0.000000000000000e+00  3.740016442377314e-09 -1.038218533115637e-10 -7.410257520448771e-12 
 6.723648547926108e-07  0.000000000000000e+00  3.740017018305508e-09 -1.038218537451999e-10 -7.410251015235736e-12 
 6.724648547926108e-07  0.000000000000000e+00  3.740017420761355e-09 -1.038218554798440e-10 -7.410246678427046e-12 
 6.725648547926108e-07  0.000000000000000e+00  3.740016747688646e-09 -1.038218533114910e-10 -7.410258550440835e-12 
 6.726648547926108e-07  0.000000000000000e+00  3.740016268904967e-09 -1.038218533115836e-10 -7.410262236728221e-12 
 6.727648547926108e-07  0.000000000000000e+00  3.740016921160993e-09 -1.038218533115489e-10 -7.410256869927467e-12 
 6.728648547926108e-07  0.000000000000000e+00  3.740017455455824e-09 -1.038218537451586e-10 -7.410241203206075e-12 
 6.729648547926108e-07  0.000000000000000e+00  3.740016636666343e-09 -1.038218554799482e-10 -7.410254322052362e-12 
 6.730648547926108e-07  0.000000000000000e+00  3.740017080755553e-09 -1.038218533114926e-10 -7.410256056775838e-12 
 6.731648547926108e-07  0.000000000000000e+00  3.740016511766253e-09 -1.038218537452430e-10 -7.410260989895723e-12 
 6.732648547926108e-07  0.000000000000000e+00  3.740017039122190e-09 -1.038218554799234e-10 -7.410254322052362e-12 
 6.733648547926108e-07  0.000000000000000e+00  3.740017538722551e-09 -1.038218533114330e-10 -7.410242612668899e-12 
 6.734648547926108e-07  0.000000000000000e+00  3.740016789322009e-09 -1.038218537451619e-10 -7.410259797273333e-12 
 6.735648547926109e-07  0.000000000000000e+00  3.740016234210497e-09 -1.038218554799747e-10 -7.410261044105831e-12 
 6.736648547926109e-07  0.000000000000000e+00  3.740016969733251e-09 -1.038218533115307e-10 -7.410255568884860e-12 
 6.737648547926109e-07  0.000000000000000e+00  3.740017427700248e-09 -1.038218537451387e-10 -7.410243046349768e-12 
 6.738648547926109e-07  0.000000000000000e+00  3.740016588094086e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 6.739648547926109e-07  0.000000000000000e+00  3.740017198716750e-09 -1.038218533114562e-10 -7.410245485804656e-12 
 6.740648547926109e-07  0.000000000000000e+00  3.740016560338510e-09 -1.038218533115207e-10 -7.410254593102905e-12 
 6.741648547926109e-07  0.000000000000000e+00  3.740017212594537e-09 -1.038218537451404e-10 -7.410242504248682e-12 
 6.742648547926109e-07  0.000000000000000e+00  3.740016511766253e-09 -1.038218554799284e-10 -7.410251611546931e-12 
 6.743648547926109e-07  0.000000000000000e+00  3.740017039122190e-09 -1.038218533114661e-10 -7.410246786847263e-12 
 6.744648547926109e-07  0.000000000000000e+00  3.740016484010678e-09 -1.038218537452115e-10 -7.410254701523122e-12 
 6.745648547926109e-07  0.000000000000000e+00  3.740017122388917e-09 -1.038218554798804e-10 -7.410243425820529e-12 
 6.746648547926109e-07  0.000000000000000e+00  3.740016497888465e-09 -1.038218533115439e-10 -7.410254322052362e-12 
 6.747648547926109e-07  0.000000000000000e+00  3.740017073816659e-09 -1.038218533114926e-10 -7.410252153648017e-12 
 6.748648547926109e-07  0.000000000000000e+00  3.740016484010678e-09 -1.038218537452446e-10 -7.410252587328886e-12 
 6.749648547926110e-07  0.000000000000000e+00  3.740017032183296e-09 -1.038218554799251e-10 -7.410256815717359e-12 
 6.750648547926110e-07  0.000000000000000e+00  3.740017469333612e-09 -1.038218533114380e-10 -7.410240932155532e-12 
 6.751648547926110e-07  0.000000000000000e+00  3.740016706055282e-09 -1.038218537451685e-10 -7.410256382036490e-12 
 6.752648547926110e-07  0.000000000000000e+00  3.740016220332709e-09 -1.038218554799797e-10 -7.410254484682688e-12 
 6.753648547926110e-07  0.000000000000000e+00  3.740016990549933e-09 -1.038218533115340e-10 -7.410248792621282e-12 
 6.754648547926110e-07  0.000000000000000e+00  3.740017448516930e-09 -1.038218533114595e-10 -7.410246027905742e-12 
 6.755648547926110e-07  0.000000000000000e+00  3.740016588094086e-09 -1.038218537452016e-10 -7.410254538892797e-12 
 6.756648547926110e-07  0.000000000000000e+00  3.740017150144492e-09 -1.038218554798672e-10 -7.410242233198139e-12 
 6.757648547926110e-07  0.000000000000000e+00  3.740016504827359e-09 -1.038218533115257e-10 -7.410251123655953e-12 
 6.758648547926110e-07  0.000000000000000e+00  3.740017018305508e-09 -1.038218533114694e-10 -7.410247003687698e-12 
 6.759648547926110e-07  0.000000000000000e+00  3.740016442377314e-09 -1.038218537452148e-10 -7.410255406254534e-12 
 6.760648547926110e-07  0.000000000000000e+00  3.740017080755553e-09 -1.038218554798821e-10 -7.410243696871072e-12 
 6.761648547926110e-07  0.000000000000000e+00  3.740016449316208e-09 -1.038218533115455e-10 -7.410254267842253e-12 
 6.762648547926111e-07  0.000000000000000e+00  3.740017122388917e-09 -1.038218537451735e-10 -7.410252099437908e-12 
 6.763648547926111e-07  0.000000000000000e+00  3.740016435438420e-09 -1.038218554799664e-10 -7.410252370488452e-12 
 6.764648547926111e-07  0.000000000000000e+00  3.740016983611039e-09 -1.038218533115158e-10 -7.410254267842253e-12 
 6.765648547926111e-07  0.000000000000000e+00  3.740017448516930e-09 -1.038218533114330e-10 -7.410244618442918e-12 
 6.766648547926111e-07  0.000000000000000e+00  3.740016692177495e-09 -1.038218537451619e-10 -7.410253834161384e-12 
 6.767648547926111e-07  0.000000000000000e+00  3.740016192577134e-09 -1.038218554799780e-10 -7.410254322052362e-12 
 6.768648547926111e-07  0.000000000000000e+00  3.740016948916569e-09 -1.038218533115307e-10 -7.410252153648017e-12 
 6.769648547926111e-07  0.000000000000000e+00  3.740017372189097e-09 -1.038218537451387e-10 -7.410246895267480e-12 
 6.770648547926111e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254267842253e-12 
 6.771648547926111e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410242124777922e-12 
 6.772648547926111e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 6.773648547926111e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 6.774648547926111e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 6.775648547926112e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 6.776648547926112e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 6.777648547926112e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 6.778648547926112e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 6.779648547926112e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 6.780648547926112e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 6.781648547926112e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 6.782648547926112e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 6.783648547926112e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 6.784648547926112e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 6.785648547926112e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 6.786648547926112e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 6.787648547926112e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 6.788648547926113e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 6.789648547926113e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 6.790648547926113e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 6.791648547926113e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 6.792648547926113e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 6.793648547926113e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 6.794648547926113e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 6.795648547926113e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 6.796648547926113e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 6.797648547926113e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 6.798648547926113e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 6.799648547926113e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 6.800648547926113e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 6.801648547926113e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 6.802648547926114e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 6.803648547926114e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 6.804648547926114e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 6.805648547926114e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 6.806648547926114e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 6.807648547926114e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 6.808648547926114e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 6.809648547926114e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 6.810648547926114e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 6.811648547926114e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 6.812648547926114e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 6.813648547926114e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 6.814648547926114e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 6.815648547926115e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 6.816648547926115e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 6.817648547926115e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 6.818648547926115e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 6.819648547926115e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 6.820648547926115e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 6.821648547926115e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 6.822648547926115e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 6.823648547926115e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 6.824648547926115e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 6.825648547926115e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 6.826648547926115e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 6.827648547926115e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 6.828648547926116e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
 6.829648547926116e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218537451371e-10 -7.410245431594548e-12 
 6.830648547926116e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218554799234e-10 -7.410254051001819e-12 
 6.831648547926116e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218533114562e-10 -7.410241962147596e-12 
 6.832648547926116e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218537451999e-10 -7.410250581554867e-12 
 6.833648547926116e-07  0.000000000000000e+00  3.740017191777856e-09 -1.038218554798589e-10 -7.410245377384439e-12 
 6.834648547926116e-07  0.000000000000000e+00  3.740016581155192e-09 -1.038218533115191e-10 -7.410253779951276e-12 
 6.835648547926116e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218537451371e-10 -7.410241962147596e-12 
 6.836648547926116e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218554799234e-10 -7.410250581554867e-12 
 6.837648547926116e-07  0.000000000000000e+00  3.740017184838962e-09 -1.038218533114562e-10 -7.410245431594548e-12 
 6.838648547926116e-07  0.000000000000000e+00  3.740016595032980e-09 -1.038218537451999e-10 -7.410254051001819e-12 
 6.839648547926116e-07  0.000000000000000e+00  3.740017233411219e-09 -1.038218554798606e-10 -7.410241962147596e-12 
 6.840648547926116e-07  0.000000000000000e+00  3.740016539521829e-09 -1.038218533115191e-10 -7.410250581554867e-12 
