 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.647500000000018e-07 -9.361208543995391e-10 -2.500001723338362e-12  4.278620778335203e-01  5.969158324385189e-01  8.869488855536745e-01  4.002967625837508e-08  8.005935251675015e-08 -5.402228892670502e-03 
 2.652500000000018e-07 -9.532591088049182e-10 -1.163822602673692e-11  4.307493362493783e-01  6.033785579246580e-01  8.896489163698726e-01  5.393801308474550e-08  1.078760261694910e-07 -5.402167260274204e-03 
 2.657500000000018e-07 -8.163577050827712e-10 -1.999339618717376e-11  4.333014146561673e-01  6.097014079165178e-01  8.923489295581090e-01  5.926592236319640e-08  1.185318447263928e-07 -5.402140883801421e-03 
 2.662500000000017e-07 -8.217129548723436e-10 -2.806940987397516e-11  4.355237204659068e-01  6.158033192765473e-01  8.950489294275359e-01  5.953166431475274e-08  1.190633286295055e-07 -5.402141144947192e-03 
 2.667500000000017e-07 -7.830114575498071e-10 -3.574320280123279e-11  4.374705535840592e-01  6.216753812891981e-01  8.977489215500744e-01  5.781334241687390e-08  1.156266848337478e-07 -5.402156899870114e-03 
 2.672500000000017e-07 -7.647407640527679e-10 -4.311199225563290e-11  4.392019435109508e-01  6.273263521900625e-01  9.004489094794353e-01  5.572696301337738e-08  1.114539260267548e-07 -5.402181041147980e-03 
 2.677500000000017e-07 -7.645724288728407e-10 -5.032987244991908e-11  4.407692671029024e-01  6.327629363857802e-01  9.031488947294042e-01  5.378701484235089e-08  1.075740296847018e-07 -5.402210541210151e-03 
 2.682500000000017e-07 -7.757283190369462e-10 -5.752386222674913e-11  4.422141299010120e-01  6.379881655952674e-01  9.058488777319430e-01  5.201643814748703e-08  1.040328762949741e-07 -5.402244536132361e-03 
 2.687500000000017e-07 -7.923244356951103e-10 -6.477220701025815e-11  4.435702118597137e-01  6.430036889715960e-01  9.085488585546828e-01  5.031733776803168e-08  1.006346755360634e-07 -5.402282890652588e-03 
 2.692500000000016e-07 -8.096650859272582e-10 -7.210538660027438e-11  4.448647802027283e-01  6.478112050103326e-01  9.112488372016566e-01  4.860413899921864e-08  9.720827799843729e-08 -5.402325596704838e-03 
 2.697500000000016e-07 -8.239514779397878e-10 -7.951270495021031e-11  4.461196737871619e-01  6.524129416741908e-01  9.139488136839531e-01  4.682408387342335e-08  9.364816774684670e-08 -5.402372632111740e-03 
 2.702500000000016e-07 -8.321910986537567e-10 -8.695008449458344e-11  4.473520625697643e-01  6.568118304896258e-01  9.166487880182899e-01  4.494777180614524e-08  8.989554361229048e-08 -5.402423963438041e-03 
 2.707500000000016e-07 -8.323045891607420e-10 -9.434891550044312e-11  4.485751121919196e-01  6.610116529483367e-01  9.193487602168889e-01  4.295930588630291e-08  8.591861177260581e-08 -5.402479566239737e-03 
 2.712500000000016e-07 -8.231900158484251e-10 -1.016256217960787e-10  4.497985761627625e-01  6.650171803833441e-01  9.220487302815238e-01  4.085080990544537e-08  8.170161981089073e-08 -5.402539436969667e-03 
 2.717500000000016e-07 -8.046307765888366e-10 -1.086907904687577e-10  4.510293327093899e-01  6.688342753233822e-01  9.247486982009249e-01  3.861988836313613e-08  7.723977672627226e-08 -5.402603598167355e-03 
 2.722500000000016e-07 -7.770968843303284e-10 -1.154567807170724e-10  4.522718919876161e-01  6.724699362077317e-01  9.274486639500720e-01  3.626846982246216e-08  7.253693964492432e-08 -5.402672099873218e-03 
 2.727500000000015e-07 -7.415446801039269e-10 -1.218434523184141e-10  4.535288883307121e-01  6.759322813800691e-01  9.301486274907738e-01  3.380215855963000e-08  6.760431711926000e-08 -5.402745018469490e-03 
 2.732500000000015e-07 -6.992796750698429e-10 -1.277823251847619e-10  4.548015506435145e-01  6.792304746620511e-01  9.328485887732660e-01  3.122967542608376e-08  6.245935085216752e-08 -5.402822453484557e-03 
 2.737500000000015e-07 -6.518840570781120e-10 -1.332197117755615e-10  4.560901287732131e-01  6.823745985926525e-01  9.355485477384774e-01  2.856224195643807e-08  5.712448391287613e-08 -5.402904523061691e-03 
 2.742500000000015e-07 -6.011752000596895e-10 -1.381192138803569e-10  4.573942519599248e-01  6.853754849128932e-01  9.382485043205634e-01  2.581294008781081e-08  5.162588017562162e-08 -5.402991358889553e-03 
 2.747500000000015e-07 -5.491608998857931e-10 -1.424636959415835e-10  4.587132050760439e-01  6.882445151626099e-01  9.409484584493706e-01  2.299619022339052e-08  4.599238044678104e-08 -5.403083101275019e-03 
 2.752500000000015e-07 -4.979720240170981e-10 -1.462566259491122e-10  4.600461219757293e-01  6.909934070017001e-01  9.436484100526196e-01  2.012755232550372e-08  4.025510465100744e-08 -5.403179894776899e-03 
 2.757500000000014e-07 -4.497703645134131e-10 -1.495225877964019e-10  4.613921068918478e-01  6.936340041160073e-01  9.463483590577353e-01  1.722410445090084e-08  3.444820890180168e-08 -5.403281884545308e-03 
 2.762500000000014e-07 -4.066406653707071e-10 -1.523068008423541e-10  4.627503010925176e-01  6.961780899828987e-01  9.490483053934162e-01  1.430574249243718e-08  2.861148498487435e-08 -5.403389213183285e-03 
 2.767500000000014e-07 -3.704808273994935e-10 -1.546735867950346e-10  4.641199129715143e-01  6.986372497729580e-01  9.517482489911898e-01  1.139795064165402e-08  2.279590128330804e-08 -5.403502017635953e-03 
 2.772500000000014e-07 -3.429035919933105e-10 -1.567038470786922e-10  4.655002271553725e-01  7.010228130004688e-01  9.544481897874227e-01  8.537037371677522e-09  1.707407474335504e-08 -5.403620425169953e-03 
 2.777500000000014e-07 -3.251584902409109e-10 -1.584917123591233e-10  4.668906040282219e-01  7.033459272175322e-01  9.571481277265999e-01  5.779725425709784e-09  1.155945085141957e-08 -5.403744546815581e-03 
 2.782500000000014e-07 -3.180762240915360e-10 -1.601405718012026e-10  4.682904768323758e-01  7.056178480723456e-01  9.598480627672786e-01  3.220631208720338e-09  6.441262417440675e-09 -5.403874465457648e-03 
 2.787500000000014e-07 -3.220306829342091e-10 -1.617586716901891e-10  4.696993504570445e-01  7.078505909708881e-01  9.625479948931248e-01  1.023681414820599e-09  2.047362829641198e-09 -5.404010213765131e-03 
 2.792500000000013e-07 -3.369139783523282e-10 -1.634544352737088e-10  4.711168035305299e-01  7.100581539191115e-01  9.652479241323924e-01 -5.249100680715422e-10 -1.049820136143084e-09 -5.404151735230123e-03 
 2.797500000000013e-07 -3.621476484804789e-10 -1.653317954881641e-10  4.725424923732672e-01  7.122584249208271e-01  9.679478505871560e-01 -9.440034973054008e-10 -1.888006994610802e-09 -5.404298825702591e-03 
 2.802500000000013e-07 -3.871610152169871e-10 -1.674225056236051e-10  4.739783922268592e-01  7.144804124579727e-01  9.706477739608208e-01  1.177771307284682e-09  2.355542614569365e-09 -5.404452078372923e-03 
 2.807500000000013e-07 -4.420204512638032e-10 -1.699333231892491e-10  4.754213332901690e-01  7.167457894251875e-01  9.733476951377348e-01  5.781394288680969e-09  1.156278857736194e-08 -5.404609724544596e-03 
 2.812500000000013e-07 -4.994941589874193e-10 -1.729472418255430e-10  4.768708399535915e-01  7.190699138607088e-01  9.760476142514285e-01  1.275189740724227e-08  2.550379481448455e-08 -5.404771497157013e-03 
 2.817500000000013e-07 -5.659754016896878e-10 -1.765480636247406e-10  4.783269386619682e-01  7.214485553774482e-01  9.787475310111604e-01  2.128285655373416e-08  4.256571310746831e-08 -5.404937977693036e-03 
 2.822500000000012e-07 -6.423734121425510e-10 -1.808253248067120e-10  4.797896248521802e-01  7.238551014403294e-01  9.814474448552007e-01  3.003903918575642e-08  6.007807837151284e-08 -5.405110289612214e-03 
 2.827500000000012e-07 -7.276069496789740e-10 -1.858627068197639e-10  4.812588659451222e-01  7.262513972912198e-01  9.841473551484878e-01  3.776438115067784e-08  7.552876230135569e-08 -5.405289703037885e-03 
 2.832500000000012e-07 -8.195275602500290e-10 -1.917271700918358e-10  4.827346662639018e-01  7.286030397323797e-01  9.868472613623654e-01  4.374337344154112e-08  8.748674688308225e-08 -5.405477275282511e-03 
 2.837500000000012e-07 -9.210547793629894e-10 -1.984990295148474e-10  4.842159034501476e-01  7.308921680596143e-01  9.895471639308766e-01  4.782031488680865e-08  9.564062977361730e-08 -5.405672138260043e-03 
 2.842500000000012e-07 -1.015456584709285e-09 -2.061516820071986e-10  4.857042117196345e-01  7.331098997206142e-01  9.922470617960522e-01  5.039691623267716e-08  1.007938324653543e-07 -5.405876407908794e-03 
 2.847500000000012e-07 -1.117821684079596e-09 -2.147232225813042e-10  4.871996722489834e-01  7.352594367303281e-01  9.949469547714614e-01  5.188871938406256e-08  1.037774387681251e-07 -5.406090457090063e-03 
 2.852500000000012e-07 -1.224098485118275e-09 -2.242460854372132e-10  4.887020987697505e-01  7.373508505355809e-01  9.976468429340839e-01  5.268554744487327e-08  1.053710948897465e-07 -5.406314131844780e-03 
 2.857500000000011e-07 -1.333347523345851e-09 -2.347443939186972e-10  4.902113784229187e-01  7.393964271134034e-01  1.000346726390828e+00  5.309196872323252e-08  1.061839374464650e-07 -5.406547218356650e-03 
 2.862500000000011e-07 -1.445031195148803e-09 -2.462357993842887e-10  4.917274860729059e-01  7.414076888897595e-01  1.003046605210457e+00  5.330866271937048e-08  1.066173254387410e-07 -5.406789579097460e-03 
 2.867500000000011e-07 -1.558792992977650e-09 -2.587333322774868e-10  4.932504362731411e-01  7.433940269494301e-01  1.005746479416696e+00  5.344834924742016e-08  1.068966984948403e-07 -5.407041166620274e-03 
 2.872500000000011e-07 -1.674302105982136e-09 -2.722462158428151e-10  4.947802501631008e-01  7.453624335536557e-01  1.008446348997878e+00  5.356438833609309e-08  1.071287766721862e-07 -5.407302004255321e-03 
 2.877500000000011e-07 -1.791195533841644e-09 -2.867799476061610e-10  4.963169419454622e-01  7.473178062123348e-01  1.011146213917820e+00  5.367685384174249e-08  1.073537076834850e-07 -5.407572164370933e-03 
 2.882500000000011e-07 -1.909082724363104e-09 -3.023361685659242e-10  4.978605146810737e-01  7.492634460128755e-01  1.013846074124210e+00  5.379039375194768e-08  1.075807875038954e-07 -5.407851751591419e-03 
 2.887500000000010e-07 -2.027561516809556e-09 -3.189125685409692e-10  4.994109584635572e-01  7.512015415522081e-01  1.016545929554458e+00  5.390415293771799e-08  1.078083058754360e-07 -5.408140891096203e-03 
 2.892500000000010e-07 -2.146226201953934e-09 -3.365028574957057e-10  5.009682486438780e-01  7.531335540805367e-01  1.019245780139705e+00  5.401623070365503e-08  1.080324614073101e-07 -5.408439720600455e-03 
 2.897500000000010e-07 -2.264667972119835e-09 -3.550967618822021e-10  5.025323438266674e-01  7.550604906409104e-01  1.021945625807581e+00  5.412514813610093e-08  1.082502962722019e-07 -5.408748384849726e-03 
 2.902500000000010e-07 -2.382471778475655e-09 -3.746800084776873e-10  5.041031838155502e-01  7.569830831598391e-01  1.024645466484107e+00  5.423002000361159e-08  1.084600400072232e-07 -5.409067031796777e-03 
 2.907500000000010e-07 -2.499212373020474e-09 -3.952342779764757e-10  5.056806875684801e-01  7.589018993097282e-01  1.027345302095007e+00  5.433033738073463e-08  1.086606747614693e-07 -5.409395809996997e-03 
 2.912500000000010e-07 -2.614450123114643e-09 -4.167371211557974e-10  5.072647510391433e-01  7.608174081243757e-01  1.030045132566621e+00  5.442573504716103e-08  1.088514700943221e-07 -5.409734866769433e-03 
 2.917500000000010e-07 -2.727725904003370e-09 -4.391618293797289e-10  5.088552447306104e-01  7.627300174291926e-01  1.032744957826536e+00  5.451584070849821e-08  1.090316814169964e-07 -5.410084346937793e-03 
 2.922500000000009e-07 -2.838553076517942e-09 -4.624772377130719e-10  5.104520106175767e-01  7.646400944791978e-01  1.035444777804084e+00  5.460019443200479e-08  1.092003888640096e-07 -5.410444391843239e-03 
 2.927500000000009e-07 -2.946404512032680e-09 -4.866474210970901e-10  5.120548580442968e-01  7.665479769658958e-01  1.038144592430766e+00  5.467820189367550e-08  1.093564037873510e-07 -5.410815138477965e-03 
 2.932500000000009e-07 -3.050690926796369e-09 -5.116312136460980e-10  5.136635579202526e-01  7.684539786715864e-01  1.040844401640761e+00  5.474909014578858e-08  1.094981802915772e-07 -5.411196718488664e-03 
 2.937500000000009e-07 -3.150724906554681e-09 -5.373814343107270e-10  5.152778341329366e-01  7.703583922368443e-01  1.043544205371618e+00  5.481184338374983e-08  1.096236867674997e-07 -5.411589256773208e-03 
 2.942500000000009e-07 -3.245661472701232e-09 -5.638436268380248e-10  5.168973504346873e-01  7.722614904060096e-01  1.046244003565361e+00  5.486509840179275e-08  1.097301968035855e-07 -5.411992869287729e-03 
 2.947500000000009e-07 -3.334399278263810e-09 -5.909539929161086e-10  5.185216897833634e-01  7.741635265015366e-01  1.048943796170293e+00  5.490697286956723e-08  1.098139457391345e-07 -5.412407659424190e-03 
 2.952500000000008e-07 -3.415414866656197e-09 -6.186359742250111e-10  5.201503210399746e-01  7.760647344128468e-01  1.051643583144043e+00  5.493478151921416e-08  1.098695630384283e-07 -5.412833711922804e-03 
 2.957500000000008e-07 -3.486482087727390e-09 -6.467945515690341e-10  5.217825442300233e-01  7.779653282227605e-01  1.054343364458751e+00  5.494456209910531e-08  1.098891241982106e-07 -5.413271082507443e-03 
 2.962500000000008e-07 -3.544194486235800e-09 -6.753066628396825e-10  5.234173993968229e-01  7.798655013738569e-01  1.057043140109908e+00  5.493027720607912e-08  1.098605544121582e-07 -5.413719780194004e-03 
 2.967500000000008e-07 -3.583157387010470e-09 -7.040050488509621e-10  5.250535145199966e-01  7.817654251662861e-01  1.059742910131339e+00  5.488247588017836e-08  1.097649517603567e-07 -5.414179737330826e-03 
 2.972500000000008e-07 -3.594665810216232e-09 -7.326512744266523e-10  5.266888562940003e-01  7.836652463360865e-01  1.062442674619814e+00  5.478611517831983e-08  1.095722303566397e-07 -5.414650760380280e-03 
 2.977500000000008e-07 -3.564723926986406e-09 -7.608922276143627e-10  5.283203443146874e-01  7.855650837031206e-01  1.065142433772381e+00  5.461730010305114e-08  1.092346002061023e-07 -5.415132455246496e-03 
 2.982500000000008e-07 -3.471711146751081e-09 -7.881959797900065e-10  5.299433342292476e-01  7.874650253391697e-01  1.067842187932492e+00  5.433938499814615e-08  1.086787699962923e-07 -5.415624135024721e-03 
 2.987500000000007e-07 -3.285564336081018e-09 -8.137758206183059e-10  5.315511637060797e-01  7.893651317602688e-01  1.070541937615360e+00  5.390126580139450e-08  1.078025316027890e-07 -5.416124769288100e-03 
 2.992500000000007e-07 -2.973473936807832e-09 -8.365486031189979e-10  5.331353787290009e-01  7.912654568851302e-01  1.073241683429241e+00  5.324545938634604e-08  1.064909187726921e-07 -5.416633141526628e-03 
 2.996250000000003e-07 -2.613228716467417e-09 -8.509245759195154e-10  5.343009006194261e-01  7.926908551609223e-01  1.075266490385675e+00  5.255097914203375e-08  1.051019582840675e-07 -5.417019228652897e-03 
 3.000000000000000e-07 -2.205536023039389e-09 -8.624320865355346e-10  5.354467599336014e-01  7.941165380292105e-01  1.077291295332975e+00  5.173251862875285e-08  1.034650372575057e-07 -5.417409334050216e-03 
 3.000500000000000e-07 -2.308593797533269e-09 -8.638768035295383e-10  5.355873393060008e-01  7.943021529464080e-01  1.077536726243526e+00  5.137259317371656e-08  1.027451863474331e-07 -4.926547512948520e-03 
 3.001500000000000e-07 -2.525651526505533e-09 -8.670229314388215e-10  5.358455369365924e-01  7.946603665909144e-01  1.077974997231848e+00  5.013448176870293e-08  1.002689635374059e-07 -4.050005536305079e-03 
 3.003500000000000e-07 -2.863517044636775e-09 -8.743139212623465e-10  5.362616223098690e-01  7.953019034638121e-01  1.078647963444444e+00  4.595103174482941e-08  9.190206348965883e-08 -2.704073111112315e-03 
 3.007500000000000e-07 -3.096986634163179e-09 -8.907367127439786e-10  5.367945208529464e-01  7.962646801725251e-01  1.079447355208651e+00  3.541969296025471e-08  7.083938592050941e-08 -1.105289582699065e-03 
 3.012500000000000e-07 -2.835491127074352e-09 -9.104436214771178e-10  5.371218545979904e-01  7.969714873489455e-01  1.079877386775633e+00  2.373837971915148e-08  4.747675943830296e-08 -2.452264487331490e-04 
 3.017500000000000e-07 -2.356880532449181e-09 -9.265481403355882e-10  5.372567355807121e-01  7.973042892788722e-01  1.080008926490333e+00  1.574400386666889e-08  3.148800773333778e-08  1.785298066669938e-05 
 3.022499999999999e-07 -1.924467844922891e-09 -9.384895022396333e-10  5.373111055955074e-01  7.974287465765708e-01  1.080028158762208e+00  1.110542744512575e-08  2.221085489025149e-08  5.631752441681570e-05 
 3.027499999999999e-07 -1.614233939917632e-09 -9.469187243116878e-10  5.373374526425969e-01  7.974577510953371e-01  1.080017240829760e+00  8.674794647168757e-09  1.734958929433751e-08  3.448165952057991e-05 
 3.032499999999999e-07 -1.414254595281766e-09 -9.528047969909780e-10  5.373557132060477e-01  7.974530647509698e-01  1.080004662818977e+00  7.420288573451822e-09  1.484057714690364e-08  9.325637953416788e-06 
 3.037499999999999e-07 -1.290718806988431e-09 -9.569916688052956e-10  5.373718107136859e-01  7.974419838617633e-01  1.079996786047269e+00  6.690700712617673e-09  1.338140142523535e-08 -6.427905462569328e-06 
