 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.074720587360839e-05 -4.596241496450002e-10 -4.496176267226087e-10  3.478603430672519e-01  5.285554992231110e-01  7.092825686412197e-01  5.088422902611584e-10  1.017684580522317e-09 -6.603803386839857e-05 
 2.079720587360839e-05 -4.678257429366645e-10 -4.590628755849440e-10  3.494960109481725e-01  5.320757250377273e-01  7.125825678200640e-01  4.954326897940151e-10  9.908653795880301e-10 -6.603967618001860e-05 
 2.084720587360839e-05 -4.751604459355374e-10 -4.673909534976484e-10  3.511433198586519e-01  5.354226822443943e-01  7.158825669372698e-01  4.812578862206440e-10  9.625157724412880e-10 -6.604144176858284e-05 
 2.089720587360839e-05 -4.818973732281409e-10 -4.748591369723863e-10  3.528017287049755e-01  5.386183263039722e-01  7.191825659897124e-01  4.662593992633649e-10  9.325187985267297e-10 -6.604333688353670e-05 
 2.094720587360839e-05 -4.883124717373219e-10 -4.817341075733083e-10  3.544706956363202e-01  5.416838510651468e-01  7.224825649740957e-01  4.503566448104081e-10  9.007132896208161e-10 -6.604536811694039e-05 
 2.099720587360840e-05 -4.946830111066211e-10 -4.882886631068178e-10  3.561497027842246e-01  5.446391307746578e-01  7.257825638869214e-01  4.334503761973627e-10  8.669007523947253e-10 -6.604754246564148e-05 
 2.104720587360840e-05 -5.012816288245610e-10 -4.947967605006170e-10  3.578382768911439e-01  5.475022796594170e-01  7.290825627244658e-01  4.154279155522030e-10  8.308558311044061e-10 -6.604986737701601e-05 
 2.109720587360840e-05 -5.083706668972825e-10 -5.015279425380431e-10  3.595360041897614e-01  5.502893543977432e-01  7.323825614827482e-01  3.961698173159055e-10  7.923396346318111e-10 -6.605235081247329e-05 
 2.114720587360840e-05 -5.161974669402519e-10 -5.087419887064119e-10  3.612425442989943e-01  5.530142094806166e-01  7.356825601575103e-01  3.755582864335375e-10  7.511165728670750e-10 -6.605500128831210e-05 
 2.119720587360840e-05 -5.249908356686947e-10 -5.166843367249988e-10  3.629576379590070e-01  5.556884979556098e-01  7.389825587441765e-01  3.534877149747665e-10  7.069754299495330e-10 -6.605782795610082e-05 
 2.124720587360840e-05 -5.349587871364003e-10 -5.255825864932768e-10  3.646811105298020e-01  5.583217987770979e-01  7.422825572378443e-01  3.298788050042695e-10  6.597576100085391e-10 -6.606084062066309e-05 
 2.129720587360840e-05 -5.462874091618611e-10 -5.356441655143662e-10  3.664128694918820e-01  5.609218445141273e-01  7.455825556332515e-01  3.046994963920709e-10  6.093989927841417e-10 -6.606404980646907e-05 
 2.134720587360840e-05 -5.591406299805555e-10 -5.470550671050598e-10  3.681528974745883e-01  5.634948205295018e-01  7.488825539247790e-01  2.779985966601421e-10  5.559971933202842e-10 -6.606746675164032e-05 
 2.139720587360841e-05 -5.736607694080076e-10 -5.599795283443777e-10  3.699012437569607e-01  5.660457117781589e-01  7.521825521064524e-01  2.499643415436631e-10  4.999286830873262e-10 -6.607110340506317e-05 
 2.144720587360841e-05 -5.899695167682573e-10 -5.745604159617931e-10  3.716580128320608e-01  5.685786915580050e-01  7.554825501719785e-01  2.210317988885519e-10  4.420635977771038e-10 -6.607497235289195e-05 
 2.149720587360841e-05 -6.081689513765434e-10 -5.909200076511763e-10  3.734233505630853e-01  5.710975725697617e-01  7.587825481148129e-01  1.920875105080760e-10  3.841750210161520e-10 -6.607908668421203e-05 
 2.154720587360841e-05 -6.283426786248895e-10 -6.091609943785382e-10  3.751974327447077e-01  5.736063891111999e-01  7.620825459283292e-01  1.648660419652540e-10  3.297320839305079e-10 -6.608345965175566e-05 
 2.159720587360841e-05 -6.505567057552973e-10 -6.293674762747142e-10  3.769804521912883e-01  5.761102520003250e-01  7.653825436061474e-01  1.427073640868838e-10  2.854147281737675e-10 -6.608810401553811e-05 
 2.164720587360841e-05 -6.748599520029096e-10 -6.516057629452276e-10  3.787726064238921e-01  5.786166579983708e-01  7.686825411427309e-01  1.318844670546518e-10  2.637689341093036e-10 -6.609303084870177e-05 
 2.169720587360841e-05 -7.013337203167742e-10 -6.759446032279489e-10  3.805745809342070e-01  5.811437133834527e-01  7.719825384587840e-01  1.579782101175484e-10  3.159564202350967e-10 -6.609839874283097e-05 
 2.174720587360841e-05 -7.299301579979062e-10 -7.024065931924762e-10  3.823858443443532e-01  5.837010774183398e-01  7.752825357001875e-01  2.119676846378888e-10  4.239353692757777e-10 -6.610391593597775e-05 
 2.179720587360842e-05 -7.606213160374930e-10 -7.309848803233884e-10  3.842064754045137e-01  5.862949896135035e-01  7.785825327895057e-01  3.052257269089725e-10  6.104514538179449e-10 -6.610973729959113e-05 
 2.184720587360842e-05 -7.933506602599952e-10 -7.616468497242136e-10  3.860363864563792e-01  5.889141215127426e-01  7.818825297088727e-01  4.201791846621233e-10  8.403583693242465e-10 -6.611589856575506e-05 
 2.189720587360842e-05 -8.279937559583081e-10 -7.943180060980165e-10  3.878751492523558e-01  5.915278766525310e-01  7.851825264348388e-01  5.252715040169597e-10  1.050543008033919e-09 -6.612244663384281e-05 
 2.194720587360842e-05 -8.643268445075318e-10 -8.288557727365832e-10  3.897218587597369e-01  5.941036694185654e-01  7.884825229449485e-01  5.985613437602591e-10  1.197122687520518e-09 -6.612942641459618e-05 
 2.199720587360842e-05 -9.019491562172545e-10 -8.650006794565650e-10  3.915747119124756e-01  5.966256357808979e-01  7.917825192255439e-01  6.382180548554754e-10  1.276436109710951e-09 -6.613686522416451e-05 
 2.204720587360842e-05 -9.406250948506795e-10 -9.024794269582072e-10  3.934320249425411e-01  5.991003976420022e-01  7.950825153831806e-01  6.537543504009021e-10  1.307508700801804e-09 -6.614454995079733e-05 
 2.209720587360842e-05 -9.786857932352276e-10 -9.404577229693437e-10  3.952866818311754e-01  6.015391765722775e-01  7.983825112039923e-01  6.577280857737981e-10  1.315456171547596e-09 -6.615290832767684e-05 
 2.214720587360842e-05 -1.013773631523505e-09 -9.773797455932355e-10  3.971262631983453e-01  6.039563459198477e-01  8.016825068026815e-01  6.523720199336657e-10  1.304744039867331e-09 -6.616171094941947e-05 
 2.219720587360842e-05 -1.041588103483132e-09 -1.010447493273973e-09  3.989296075517879e-01  6.063624170023701e-01  8.049825022056714e-01  6.387251153480906e-10  1.277450230696181e-09 -6.617090496985334e-05 
 2.224720587360843e-05 -1.056667681458294e-09 -1.035549118083849e-09  4.006712966378701e-01  6.087626400694029e-01  8.082824974180074e-01  6.162045724515159e-10  1.232409144903032e-09 -6.618048029793933e-05 
 2.229720587360843e-05 -1.056542736339160e-09 -1.048966890347949e-09  4.023425993891805e-01  6.111588542514983e-01  8.115824923583549e-01  5.896093212531239e-10  1.179218642506248e-09 -6.619059960311091e-05 
 2.234720587360843e-05 -1.045403520780947e-09 -1.050225096973968e-09  4.039654042039781e-01  6.135515769957629e-01  8.148824868652002e-01  5.692026871517610e-10  1.138405374303522e-09 -6.620158591275072e-05 
 2.239720587360843e-05 -1.029979401156269e-09 -1.042378459972092e-09  4.055688243204892e-01  6.159408888099331e-01  8.181824808431578e-01  5.593505496840636e-10  1.118701099368127e-09 -6.621362999759128e-05 
 2.244720587360843e-05 -1.014017196288352e-09 -1.029464627098221e-09  4.071673592294240e-01  6.183267018712530e-01  8.214824743040431e-01  5.566968915256568e-10  1.113393783051314e-09 -6.622670822720167e-05 
 2.249720587360843e-05 -9.983406178079693e-10 -1.014432256807346e-09  4.087649218447384e-01  6.207089722129165e-01  8.247824672813939e-01  5.572274009061939e-10  1.114454801812388e-09 -6.624075352568148e-05 
 2.254720587360843e-05 -9.828530260335005e-10 -9.987940904396327e-10  4.103625911040206e-01  6.230877712691127e-01  8.280824597847977e-01  5.587625891415503e-10  1.117525178283101e-09 -6.625574671836887e-05 
 2.259720587360843e-05 -9.674207963238150e-10 -9.831171395197628e-10  4.119608858227243e-01  6.254632425933814e-01  8.313824518011478e-01  5.603754483292857e-10  1.120750896658571e-09 -6.627171401829557e-05 
 2.264720587360844e-05 -9.519806334232088e-10 -9.675271468971671e-10  4.135599960121955e-01  6.278355503621592e-01  8.346824433042710e-01  5.617760900901629e-10  1.123552180180326e-09 -6.628870777181106e-05 
 2.269720587360844e-05 -9.365100696733185e-10 -9.520023174831086e-10  4.151599321638042e-01  6.302048526800594e-01  8.379824342615473e-01  5.629526896294651e-10  1.125905379258930e-09 -6.630679321939503e-05 
 2.274720587360844e-05 -9.210065123359726e-10 -9.364990295414425e-10  4.167606658388132e-01  6.325712932582479e-01  8.412824246372335e-01  5.639683236277921e-10  1.127936647255584e-09 -6.632604184719781e-05 
 2.279720587360844e-05 -9.054737221653678e-10 -9.209882490026794e-10  4.183621847469589e-01  6.349350010479385e-01  8.445824143936745e-01  5.648760404929276e-10  1.129752080985855e-09 -6.634652896519988e-05 
 2.284720587360844e-05 -8.899142573787209e-10 -9.054564962453435e-10  4.199644962163187e-01  6.372960900376902e-01  8.478824034914186e-01  5.657025669536343e-10  1.131405133907269e-09 -6.636833347717364e-05 
 2.289720587360844e-05 -8.743276673017096e-10 -8.898986141164228e-10  4.215676181641514e-01  6.396546617090489e-01  8.511823918889730e-01  5.664566733118521e-10  1.132913346623704e-09 -6.639153836851541e-05 
 2.294720587360844e-05 -8.587113659903500e-10 -8.743121384402096e-10  4.231715716186351e-01  6.420108052142407e-01  8.544823795425094e-01  5.671396551067237e-10  1.134279310213447e-09 -6.641623129599594e-05 
 2.299720587360844e-05 -8.430621448886608e-10 -8.586948458843476e-10  4.247763782519202e-01  6.443645984327410e-01  8.577823664056513e-01  5.677511934284667e-10  1.135502386856933e-09 -6.644250501230964e-05 
 2.304720587360845e-05 -8.273766691325629e-10 -8.430441166724614e-10  4.263820589867076e-01  6.467161093227193e-01  8.610823524293125e-01  5.682914841351233e-10  1.136582968270247e-09 -6.647045769003768e-05 
 2.309720587360845e-05 -8.116518317120331e-10 -8.273570568459129e-10  4.279886345889081e-01  6.490653965687672e-01  8.643823375615594e-01  5.687612182615911e-10  1.137522436523182e-09 -6.650019319653921e-05 
 2.314720587360845e-05 -7.958846157194352e-10 -8.116306684300121e-10  4.295961255336465e-01  6.514125091132755e-01  8.676823217474875e-01  5.691612931414337e-10  1.138322586282867e-09 -6.653182134042090e-05 
 2.319720587360845e-05 -7.800721113857864e-10 -7.958619679291417e-10  4.312045522435243e-01  6.537574873425025e-01  8.709823049290841e-01  5.694925102170527e-10  1.138985020434105e-09 -6.656545814731629e-05 
 2.324720587360845e-05 -7.642114779887052e-10 -7.800480318527931e-10  4.328139349675520e-01  6.561003645717589e-01  8.742822870450991e-01  5.697554322636505e-10  1.139510864527301e-09 -6.660122611745756e-05 
 2.329720587360845e-05 -7.482999445948514e-10 -7.641860097343467e-10  4.344242936234394e-01  6.584411648738751e-01  8.775822680308968e-01  5.699502956856039e-10  1.139900591371208e-09 -6.663925452232711e-05 
 2.334720587360845e-05 -7.323348632695307e-10 -7.482731467247311e-10  4.360356477175595e-01  6.607799055017772e-01  8.808822478183206e-01  5.700769994156052e-10  1.140153998831210e-09 -6.667967967488586e-05 
 2.339720587360845e-05 -7.163137111007547e-10 -7.323067998732176e-10  4.376480161210463e-01  6.631165965612731e-01  8.841822263355562e-01  5.701349859740000e-10  1.140269971948000e-09 -6.672264520379834e-05 
 2.344720587360846e-05 -7.002340586377080e-10 -7.162844340087110e-10  4.392614167132971e-01  6.654512421462679e-01  8.874822035069894e-01  5.701231707254254e-10  1.140246341450851e-09 -6.676830233764974e-05 
 2.349720587360846e-05 -6.840936709049599e-10 -7.002036555943093e-10  4.408758663105032e-01  6.677838405769259e-01  8.907821792530747e-01  5.700398011758039e-10  1.140079602351608e-09 -6.681681016718066e-05 
 2.354720587360846e-05 -6.678903984382846e-10 -6.840621970490190e-10  4.424913800904667e-01  6.701143830825187e-01  8.940821534902076e-01  5.698823486845719e-10  1.139764697369144e-09 -6.686833590152652e-05 
 2.359720587360846e-05 -6.516222496580788e-10 -6.678579263835849e-10  4.441079713325029e-01  6.724428566672411e-01  8.973821261305904e-01  5.696473088124327e-10  1.139294617624865e-09 -6.692305513600338e-05 
 2.364720587360846e-05 -6.352873187261962e-10 -6.515888291875426e-10  4.457256508192128e-01  6.747692428761515e-01  9.006820970821234e-01  5.693299687509662e-10  1.138659937501932e-09 -6.698115207015576e-05 
 2.369720587360846e-05 -6.188837398204568e-10 -6.352529740014999e-10  4.473444261858059e-01  6.770935199351058e-01  9.039820662482849e-01  5.689241924249163e-10  1.137848384849833e-09 -6.704281974756476e-05 
 2.374720587360846e-05 -6.024096973417131e-10 -6.188484923003765e-10  4.489643013364070e-01  6.794156625128452e-01  9.072820335280444e-01  5.684219910149320e-10  1.136843982029864e-09 -6.710826022882088e-05 
 2.379720587360846e-05 -5.858633355584660e-10 -6.023735332633877e-10  4.505852756105281e-01  6.817356404616542e-01  9.105819988157611e-01  5.678131034325709e-10  1.135626206865142e-09 -6.717768479558295e-05 
 2.384720587360847e-05 -5.692425632406514e-10 -5.858261534468954e-10  4.522073425460210e-01  6.840534227086451e-01  9.138819620011203e-01  5.670845557611093e-10  1.134169111522219e-09 -6.725131407736562e-05 
 2.389720587360847e-05 -5.525451095339406e-10 -5.692042599184151e-10  4.538304890262950e-01  6.863689754767694e-01  9.171819229690645e-01  5.662198034877960e-10  1.132439606975592e-09 -6.732937818898499e-05 
 2.394720587360847e-05 -5.357681298266930e-10 -5.525054291760302e-10  4.554546934531120e-01  6.886822650446113e-01  9.204818815997652e-01  5.651981050123761e-10  1.130396210024752e-09 -6.741211678784609e-05 
 2.399720587360847e-05 -5.189081768223777e-10 -5.357267620860922e-10  4.570799242987055e-01  6.909932545350144e-01  9.237818377685835e-01  5.639934532685964e-10  1.127986906537193e-09 -6.749977915143646e-05 
 2.404720587360847e-05 -5.019607603876473e-10 -5.188646279887266e-10  4.587061377565028e-01  6.933019087619192e-01  9.270817913460875e-01  5.625736290045484e-10  1.125147258009097e-09 -6.759262414357536e-05 
 2.409720587360847e-05 -4.849202436545948e-10 -5.019144474356009e-10  4.603332756913198e-01  6.956081957143267e-01  9.303817421980524e-01  5.608990221475501e-10  1.121798044295100e-09 -6.769092021396972e-05 
 2.414720587360847e-05 -4.677793381258125e-10 -4.848703676010604e-10  4.619612626792211e-01  6.979120827154497e-01  9.336816901855187e-01  5.589218853526788e-10  1.117843770705358e-09 -6.779494528141861e-05 
 2.419720587360847e-05 -4.505289969039061e-10 -4.677250033552906e-10  4.635900034208847e-01  7.002135415688421e-01  9.369816351648392e-01  5.565859010886970e-10  1.113171802177394e-09 -6.790498664055455e-05 
 2.424720587360847e-05 -4.331581169338061e-10 -4.504691759375429e-10  4.652193797721945e-01  7.025125475174960e-01  9.402815769877643e-01  5.538269711755795e-10  1.107653942351159e-09 -6.802134079064714e-05 
 2.429720587360848e-05 -4.156536641088314e-10 -4.330918057225087e-10  4.668492484368326e-01  7.048090812330116e-01  9.435815155015387e-01  5.505757973241359e-10  1.101151594648272e-09 -6.814431324198011e-05 
 2.434720587360848e-05 -3.980015338369759e-10 -4.155802229252887e-10  4.684794406330661e-01  7.071031292101381e-01  9.468814505490053e-01  5.467630016081330e-10  1.093526003216266e-09 -6.827421830868374e-05 
 2.439720587360848e-05 -3.801874047757943e-10 -3.979207791060470e-10  4.701097627517130e-01  7.093946853408704e-01  9.501813819687253e-01  5.423282606061450e-10  1.084656521212290e-09 -6.841137886892668e-05 
 2.444720587360848e-05 -3.621994559198940e-10 -3.801003610677375e-10  4.717400017448978e-01  7.116837513404626e-01  9.534813095951196e-01  5.372325010405318e-10  1.074465002081064e-09 -6.855612608047679e-05 
 2.449720587360848e-05 -3.440312598048107e-10 -3.621086369549048e-10  4.733699336200610e-01  7.139703381488968e-01  9.567812332586207e-01  5.314732360878232e-10  1.062946472175646e-09 -6.870879907827643e-05 
 2.454720587360848e-05 -3.256863072740619e-10 -3.439413602600012e-10  4.749993373574192e-01  7.162544665738673e-01  9.600811527858940e-01  5.250987638282519e-10  1.050197527656504e-09 -6.886974453190753e-05 
 2.459720587360848e-05 -3.071823778100267e-10 -3.256043119410307e-10  4.766280115634107e-01  7.185361690610554e-01  9.633810680001406e-01  5.182172421080516e-10  1.036434484216103e-09 -6.903931603896574e-05 
 2.464720587360848e-05 -2.885556659492516e-10 -3.071174438805250e-10  4.782557919119438e-01  7.208154911233023e-01  9.666809787215002e-01  5.109948321608174e-10  1.021989664321635e-09 -6.921787331992668e-05 
 2.469720587360849e-05 -2.698637974613414e-10 -2.885186117007504e-10  4.798825662311683e-01  7.230924897147586e-01  9.699808847675869e-01  5.036400736517549e-10  1.007280147303510e-09 -6.940578114655871e-05 
 2.474720587360849e-05 -2.511865829299444e-10 -2.698660337564731e-10  4.815082827500904e-01  7.253672344772040e-01  9.732807859540993e-01  4.963764389244693e-10  9.927528778489387e-10 -6.960340812200982e-05 
