 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.027500000000000e-05 -2.673212583542770e-10 -2.676724868392668e-10  6.609854537696772e-01  9.480568000714917e-01  1.319908449923526e+00  4.527539515371160e-11  9.055079030742319e-11 -1.831001529488674e-04 
 3.032500000000001e-05 -2.670518473895545e-10 -2.673696766641241e-10  6.609850422821418e-01  9.480772144404463e-01  1.319908450109974e+00  4.504739846391398e-11  9.009479692782797e-11 -1.830997800520429e-04 
 3.037500000000001e-05 -2.667832790570606e-10 -2.670745555862702e-10  6.609846329126891e-01  9.480975538574173e-01  1.319908450295759e+00  4.482801241451474e-11  8.965602482902947e-11 -1.830994084817128e-04 
 3.042500000000001e-05 -2.665159669469926e-10 -2.667920959149884e-10  6.609842256361250e-01  9.481178186074575e-01  1.319908450480803e+00  4.462171867755700e-11  8.924343735511399e-11 -1.830990383950848e-04 
 3.047500000000001e-05 -2.662496492410647e-10 -2.665186253111626e-10  6.609838206207567e-01  9.481380090121044e-01  1.319908450665151e+00  4.442517978236677e-11  8.885035956473354e-11 -1.830986696980119e-04 
 3.052500000000001e-05 -2.659839134509301e-10 -2.662500464463045e-10  6.609834176953561e-01  9.481581257710907e-01  1.319908450848817e+00  4.423477027502299e-11  8.846954055004597e-11 -1.830983023656252e-04 
 3.057500000000001e-05 -2.657186433146730e-10 -2.659837694206803e-10  6.609830169948290e-01  9.481781700667131e-01  1.319908451031808e+00  4.404807082996444e-11  8.809614165992888e-11 -1.830979363841578e-04 
 3.062500000000001e-05 -2.654536652364936e-10 -2.657184723418808e-10  6.609826184288589e-01  9.481981417780290e-01  1.319908451214126e+00  4.386392223387277e-11  8.772784446774555e-11 -1.830975717473926e-04 
 3.067500000000001e-05 -2.651889748021422e-10 -2.654536139102255e-10  6.609822220160266e-01  9.482180412581729e-01  1.319908451395773e+00  4.368177867843925e-11  8.736355735687849e-11 -1.830972084539972e-04 
 3.072500000000001e-05 -2.649245137290940e-10 -2.651890021514419e-10  6.609818276037337e-01  9.482378698493288e-01  1.319908451576760e+00  4.350148000832607e-11  8.700296001665214e-11 -1.830968464795468e-04 
 3.077500000000002e-05 -2.646603507196575e-10 -2.649246192269714e-10  6.609814353181165e-01  9.482576279077624e-01  1.319908451757091e+00  4.332292678811293e-11  8.664585357622586e-11 -1.830964858178241e-04 
 3.082500000000002e-05 -2.643964406193345e-10 -2.646604711990226e-10  6.609810451592268e-01  9.482773146539507e-01  1.319908451936759e+00  4.314613186917148e-11  8.629226373834295e-11 -1.830961264812636e-04 
 3.087500000000002e-05 -2.641327889178023e-10 -2.643965686809447e-10  6.609806571122362e-01  9.482969315782301e-01  1.319908452115780e+00  4.297108395882867e-11  8.594216791765735e-11 -1.830957684392231e-04 
 3.092500000000002e-05 -2.638693700496549e-10 -2.641329087248132e-10  6.609802710366172e-01  9.483164798080715e-01  1.319908452294161e+00  4.279777992753022e-11  8.559555985506045e-11 -1.830954116779360e-04 
 3.097500000000002e-05 -2.636062598814079e-10 -2.638695171962248e-10  6.609798871009355e-01  9.483359582229446e-01  1.319908452471897e+00  4.262614504724771e-11  8.525229009449541e-11 -1.830950562058398e-04 
 3.102500000000002e-05 -2.633433724977606e-10 -2.636063810111214e-10  6.609795051760282e-01  9.483553676836570e-01  1.319908452648992e+00  4.245622705667780e-11  8.491245411335559e-11 -1.830947020153850e-04 
 3.107500000000002e-05 -2.630807694998786e-10 -2.633435091696036e-10  6.609791253242204e-01  9.483747085863287e-01  1.319908452825449e+00  4.228795781141439e-11  8.457591562282878e-11 -1.830943491025749e-04 
 3.112500000000002e-05 -2.628184345985305e-10 -2.630809049728708e-10  6.609787475907822e-01  9.483939816051106e-01  1.319908453001278e+00  4.212134378282725e-11  8.424268756565450e-11 -1.830939974438728e-04 
 3.117500000000003e-05 -2.625563040724801e-10 -2.628185437733680e-10  6.609783717283061e-01  9.484131858858412e-01  1.319908453176467e+00  4.195637287148004e-11  8.391274574296008e-11 -1.830936470668121e-04 
 3.122500000000003e-05 -2.622944835455572e-10 -2.625564474423431e-10  6.609779978829736e-01  9.484323230431539e-01  1.319908453351035e+00  4.179296992442497e-11  8.358593984884993e-11 -1.830932979305366e-04 
 3.127500000000003e-05 -2.620329228535655e-10 -2.622946183406272e-10  6.609776260937077e-01  9.484513926926325e-01  1.319908453524976e+00  4.163115846949520e-11  8.326231693899041e-11 -1.830929500479250e-04 
 3.132500000000003e-05 -2.617716197560931e-10 -2.620330530864704e-10  6.609772563567582e-01  9.484703963216746e-01  1.319908453698305e+00  4.147091183566390e-11  8.294182367132779e-11 -1.830926033901115e-04 
 3.137500000000003e-05 -2.615105566538177e-10 -2.617717414625780e-10  6.609768885765288e-01  9.484893334941564e-01  1.319908453871018e+00  4.131222087202300e-11  8.262444174404601e-11 -1.830922579642014e-04 
 3.142500000000003e-05 -2.612497459020768e-10 -2.615106809135990e-10  6.609765226856488e-01  9.485082058510749e-01  1.319908454043127e+00  4.115505323046947e-11  8.231010646093895e-11 -1.830919137453257e-04 
 3.147500000000003e-05 -2.609892459068207e-10 -2.612498948010919e-10  6.609761588961112e-01  9.485270129425689e-01  1.319908454214636e+00  4.099935962314376e-11  8.199871924628751e-11 -1.830915707277114e-04 
 3.152500000000003e-05 -2.607289719956960e-10 -2.609893684564321e-10  6.609757971184028e-01  9.485457546798451e-01  1.319908454385539e+00  4.084517634968996e-11  8.169035269937992e-11 -1.830912289229047e-04 
 3.157500000000004e-05 -2.604689676793760e-10 -2.607291028766777e-10  6.609754373691589e-01  9.485644320581477e-01  1.319908454555844e+00  4.069246718158083e-11  8.138493436316165e-11 -1.830908883126980e-04 
 3.162500000000004e-05 -2.602092142210403e-10 -2.604690942984718e-10  6.609750796148051e-01  9.485830452478364e-01  1.319908454725556e+00  4.054120892058075e-11  8.108241784116150e-11 -1.830905488882095e-04 
 3.167500000000004e-05 -2.599496989663110e-10 -2.602093344499664e-10  6.609747237494237e-01  9.486015940197872e-01  1.319908454894671e+00  4.039139060035103e-11  8.078278120070206e-11 -1.830902106578769e-04 
 3.172500000000004e-05 -2.596904658550903e-10 -2.599498350423148e-10  6.609743698468266e-01  9.486200810924643e-01  1.319908455063214e+00  4.024297792184840e-11  8.048595584369679e-11 -1.830898735715181e-04 
 3.177500000000004e-05 -2.594314923303422e-10 -2.596905980759955e-10  6.609740179341119e-01  9.486385050473279e-01  1.319908455231176e+00  4.009596935863428e-11  8.019193871726855e-11 -1.830895376482289e-04 
 3.182500000000004e-05 -2.591727510642553e-10 -2.594316118780355e-10  6.609736679009839e-01  9.486568653798331e-01  1.319908455398547e+00  3.995035747229363e-11  7.990071494458726e-11 -1.830892029062170e-04 
 3.187500000000004e-05 -2.589143267928062e-10 -2.591729006043517e-10  6.609733199819690e-01  9.486751642499309e-01  1.319908455565349e+00  3.980608165942316e-11  7.961216331884632e-11 -1.830888693024058e-04 
 3.192500000000004e-05 -2.586560765422222e-10 -2.589144287247632e-10  6.609729738657638e-01  9.486934007164892e-01  1.319908455731573e+00  3.966321751994349e-11  7.932643503988697e-11 -1.830885368536705e-04 
 3.197500000000005e-05 -2.583981122010883e-10 -2.586562077393755e-10  6.609726295849627e-01  9.487115760734245e-01  1.319908455897232e+00  3.952166448698275e-11  7.904332897396549e-11 -1.830882055369187e-04 
 3.202500000000005e-05 -2.581404281247477e-10 -2.583982516964468e-10  6.609722872556574e-01  9.487296898748463e-01  1.319908456062323e+00  3.938142160957109e-11  7.876284321914218e-11 -1.830878753548149e-04 
 3.207500000000005e-05 -2.578829821696782e-10 -2.581405526771536e-10  6.609719468275473e-01  9.487477427434930e-01  1.319908456226849e+00  3.924250063227363e-11  7.848500126454726e-11 -1.830875463029180e-04 
 3.212500000000005e-05 -2.576258009362535e-10 -2.578831121769349e-10  6.609716083197383e-01  9.487657364794921e-01  1.319908456390829e+00  3.910486907461773e-11  7.820973814923545e-11 -1.830872183430365e-04 
 3.217500000000005e-05 -2.573688743241026e-10 -2.576259289357582e-10  6.609712717294201e-01  9.487836703926273e-01  1.319908456554256e+00  3.896852703420656e-11  7.793705406841312e-11 -1.830868914880490e-04 
 3.222500000000005e-05 -2.571121923122348e-10 -2.573689976381135e-10  6.609709370018045e-01  9.488015448548131e-01  1.319908456717134e+00  3.883345841650258e-11  7.766691683300516e-11 -1.830865657326264e-04 
 3.227500000000005e-05 -2.568557714188451e-10 -2.571123208908772e-10  6.609706041433213e-01  9.488193593775942e-01  1.319908456879457e+00  3.869963971944508e-11  7.739927943889016e-11 -1.830862410860945e-04 
 3.232500000000005e-05 -2.565996283625868e-10 -2.568559085301138e-10  6.609702732568936e-01  9.488371147514748e-01  1.319908457041237e+00  3.856704342002110e-11  7.713408684004220e-11 -1.830859175266930e-04 
 3.237500000000006e-05 -2.563436966964750e-10 -2.565997413245056e-10  6.609699441707280e-01  9.488548111040639e-01  1.319908457202471e+00  3.843570947862211e-11  7.687141895724421e-11 -1.830855950584187e-04 
 3.242500000000006e-05 -2.560880407466840e-10 -2.563438276522553e-10  6.609696169263778e-01  9.488724487005891e-01  1.319908457363159e+00  3.830556513650345e-11  7.661113027300690e-11 -1.830852736821598e-04 
 3.247500000000006e-05 -2.558326267989433e-10 -2.560881645764805e-10  6.609692914764206e-01  9.488900287316074e-01  1.319908457523317e+00  3.817664273510443e-11  7.635328547020886e-11 -1.830849533663859e-04 
 3.252500000000006e-05 -2.555774596242511e-10 -2.558327499804337e-10  6.609689677685607e-01  9.489075512901938e-01  1.319908457682944e+00  3.804890435670481e-11  7.609780871340962e-11 -1.830846341128733e-04 
 3.257500000000006e-05 -2.553225940341509e-10 -2.555776046827113e-10  6.609686460039820e-01  9.489250163969497e-01  1.319908457842041e+00  3.792231957356751e-11  7.584463914713503e-11 -1.830843159180695e-04 
 3.262500000000006e-05 -2.550679484938015e-10 -2.553227131476029e-10  6.609683260866616e-01  9.489424257367961e-01  1.319908458000624e+00  3.779692948444995e-11  7.559385896889990e-11 -1.830839987531085e-04 
 3.267500000000006e-05 -2.548135545504085e-10 -2.550680714017035e-10  6.609680079743402e-01  9.489597778651339e-01  1.319908458158679e+00  3.767269111859482e-11  7.534538223718963e-11 -1.830836826419713e-04 
 3.272500000000006e-05 -2.545594248076857e-10 -2.548136844149165e-10  6.609676917029654e-01  9.489770734416487e-01  1.319908458316212e+00  3.754959178040677e-11  7.509918356081354e-11 -1.830833675753318e-04 
 3.277500000000006e-05 -2.543055508976550e-10 -2.545595536106545e-10  6.609673772934583e-01  9.489943129626682e-01  1.319908458473229e+00  3.742762312684207e-11  7.485524625368414e-11 -1.830830535429762e-04 
 3.282500000000007e-05 -2.540519006502907e-10 -2.543056662656566e-10  6.609670646165926e-01  9.490114967312945e-01  1.319908458629730e+00  3.730679586507628e-11  7.461359173015256e-11 -1.830827405391311e-04 
 3.287500000000007e-05 -2.537985097975580e-10 -2.540520262094176e-10  6.609667536610215e-01  9.490286244409155e-01  1.319908458785715e+00  3.718706428367111e-11  7.437412856734222e-11 -1.830824285704580e-04 
 3.292500000000007e-05 -2.535454022070801e-10 -2.537986485972348e-10  6.609664445633987e-01  9.490456968344384e-01  1.319908458941190e+00  3.706841885383926e-11  7.413683770767852e-11 -1.830821176205255e-04 
 3.297500000000007e-05 -2.532925294684474e-10 -2.535455254232832e-10  6.609661372845747e-01  9.490627146843031e-01  1.319908459096161e+00  3.695088125795658e-11  7.390176251591316e-11 -1.830818076791196e-04 
 3.302500000000007e-05 -2.530399168685192e-10 -2.532926573665874e-10  6.609658318477296e-01  9.490796780611080e-01  1.319908459250633e+00  3.683442133357439e-11  7.366884266714878e-11 -1.830814987342499e-04 
 3.307500000000007e-05 -2.527875349285393e-10 -2.530400347800290e-10  6.609655281623117e-01  9.490965857764748e-01  1.319908459404593e+00  3.671903775638727e-11  7.343807551277455e-11 -1.830811908143382e-04 
 3.312500000000007e-05 -2.525354237538296e-10 -2.527876658522376e-10  6.609652262866663e-01  9.491134395596593e-01  1.319908459558053e+00  3.660470161382142e-11  7.320940322764284e-11 -1.830808838931830e-04 
 3.317500000000007e-05 -2.522835332723475e-10 -2.525355390347233e-10  6.609649260977418e-01  9.491302407711588e-01  1.319908459711030e+00  3.649143549257533e-11  7.298287098515066e-11 -1.830805779410305e-04 
 3.322500000000008e-05 -2.520318937599958e-10 -2.522836555613294e-10  6.609646275554915e-01  9.491469873472742e-01  1.319908459863500e+00  3.637919923132627e-11  7.275839846265254e-11 -1.830802730000691e-04 
 3.327500000000008e-05 -2.517805678520510e-10 -2.520320437829393e-10  6.609643309354242e-01  9.491636808810293e-01  1.319908460015487e+00  3.626796342041699e-11  7.253592684083398e-11 -1.830799690267781e-04 
 3.332500000000008e-05 -2.515294469710882e-10 -2.517806827025208e-10  6.609640361114999e-01  9.491803226595787e-01  1.319908460166997e+00  3.615779076750396e-11  7.231558153500793e-11 -1.830796660056144e-04 
 3.337500000000008e-05 -2.512785321695038e-10 -2.515295502732303e-10  6.609637428408695e-01  9.491969108422996e-01  1.319908460318010e+00  3.604864804798370e-11  7.209729609596741e-11 -1.830793639805428e-04 
 3.342500000000008e-05 -2.510279291752577e-10 -2.512786753481832e-10  6.609634513303778e-01  9.492134478608817e-01  1.319908460468555e+00  3.594045958113328e-11  7.188091916226656e-11 -1.830790628907231e-04 
 3.347500000000008e-05 -2.507775668465453e-10 -2.510280569625186e-10  6.609631616011256e-01  9.492299332364823e-01  1.319908460618624e+00  3.583327871500098e-11  7.166655743000195e-11 -1.830787627525865e-04 
 3.352500000000008e-05 -2.505274100668564e-10 -2.507776745271208e-10  6.609628734563027e-01  9.492463672489209e-01  1.319908460768217e+00  3.572711330108343e-11  7.145422660216685e-11 -1.830784635656890e-04 
 3.357500000000008e-05 -2.502775547939953e-10 -2.505275501467911e-10  6.609625870733222e-01  9.492627491956636e-01  1.319908460917335e+00  3.562188943795297e-11  7.124377887590595e-11 -1.830781653300306e-04 
 3.362500000000009e-05 -2.500279183367567e-10 -2.502776725467114e-10  6.609623023672471e-01  9.492790800553083e-01  1.319908461065982e+00  3.551765448909964e-11  7.103530897819929e-11 -1.830778680358414e-04 
 3.367500000000009e-05 -2.497785369843127e-10 -2.500280428017360e-10  6.609620193380189e-01  9.492953597274578e-01  1.319908461214157e+00  3.541438383837122e-11  7.082876767674243e-11 -1.830775716871180e-04 
 3.372500000000009e-05 -2.495294107220639e-10 -2.497786640208721e-10  6.609617380164167e-01  9.493115898781789e-01  1.319908461361878e+00  3.531205693033030e-11  7.062411386066059e-11 -1.830772762438926e-04 
 3.377500000000009e-05 -2.492805187696907e-10 -2.495295301642268e-10  6.609614583444336e-01  9.493277693958811e-01  1.319908461509132e+00  3.521068564331447e-11  7.042137128662894e-11 -1.830769817363631e-04 
 3.382500000000009e-05 -2.490318926028699e-10 -2.492806483683550e-10  6.609611803851801e-01  9.493438981706276e-01  1.319908461655922e+00  3.511023386564567e-11  7.022046773129134e-11 -1.830766881556478e-04 
 3.387500000000009e-05 -2.487834949179862e-10 -2.490320106290331e-10  6.609609040671850e-01  9.493599776453779e-01  1.319908461802258e+00  3.501073345863199e-11  7.002146691726398e-11 -1.830763954844272e-04 
 3.392500000000009e-05 -2.485353595166419e-10 -2.487836226362122e-10  6.609606294352557e-01  9.493760081742881e-01  1.319908461948141e+00  3.491214155608168e-11  6.982428311216336e-11 -1.830761037178164e-04 
 3.397500000000009e-05 -2.482874565455909e-10 -2.485354786013995e-10  6.609603564333729e-01  9.493919888250183e-01  1.319908462093569e+00  3.481447113460235e-11  6.962894226920471e-11 -1.830758128615884e-04 
 3.402500000000010e-05 -2.480398311872564e-10 -2.482875908287798e-10  6.609600851824126e-01  9.494079204071763e-01  1.319908462238547e+00  3.471769082039640e-11  6.943538164079279e-11 -1.830755229064174e-04 
 3.407500000000010e-05 -2.477924127544731e-10 -2.480399420445332e-10  6.609598155353997e-01  9.494238039282694e-01  1.319908462383080e+00  3.462183764199630e-11  6.924367528399260e-11 -1.830752338403130e-04 
 3.412500000000010e-05 -2.475452691278479e-10 -2.477925431210097e-10  6.609595475753416e-01  9.494396388608709e-01  1.319908462527171e+00  3.452685478065945e-11  6.905370956131889e-11 -1.830749456588343e-04 
 3.417500000000010e-05 -2.472983610607979e-10 -2.475453905122204e-10  6.609592812771053e-01  9.494554258848872e-01  1.319908462670820e+00  3.443277036429281e-11  6.886554072858562e-11 -1.830746583602050e-04 
 3.422500000000010e-05 -2.470516810456504e-10 -2.472984762038345e-10  6.609590165484582e-01  9.494711633708338e-01  1.319908462814013e+00  3.433956033009161e-11  6.867912066018321e-11 -1.830743719737349e-04 
 3.427500000000010e-05 -2.468052944764565e-10 -2.470518206512062e-10  6.609587535774851e-01  9.494868538240672e-01  1.319908462956779e+00  3.424720067620598e-11  6.849440135241197e-11 -1.830740864430247e-04 
 3.432500000000010e-05 -2.465590894113732e-10 -2.468053970447473e-10  6.609584921276739e-01  9.495024971278633e-01  1.319908463099108e+00  3.415574566906399e-11  6.831149133812797e-11 -1.830738017831735e-04 
