 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.473314882030344e-05  2.435133758288287e-03  2.478017082289927e-03  1.901574714200623e-05  8.609718040018496e-01  1.199972988093852e+00  7.808869943470073e-01 -1.651220061238412e-04 -5.402381229657749e-05 
 5.478314882030345e-05  2.390475532921665e-03  2.434552359481208e-03  1.815578555851317e-05  8.592721392824896e-01  1.199972965024739e+00  7.891369942005250e-01 -1.651222990888268e-04 -5.406995052181784e-05 
 5.483314882030345e-05  2.344728176381937e-03  2.389929741679756e-03  1.736233455751236e-05  8.575546618168353e-01  1.199972941364216e+00  7.973869940622011e-01 -1.651225757368646e-04 -5.411727156934276e-05 
 5.488314882030345e-05  2.297966741249547e-03  2.344220017947382e-03  1.662855088861874e-05  8.558162867535168e-01  1.199972917044291e+00  8.056369939315331e-01 -1.651228370733726e-04 -5.416591141838012e-05 
 5.493314882030345e-05  2.250269865027588e-03  2.297498012032990e-03  1.594843229928866e-05  8.540533176562266e-01  1.199972891984394e+00  8.138869938080487e-01 -1.651230840424844e-04 -5.421603121158469e-05 
 5.498314882030345e-05  2.201719306503005e-03  2.249842128638118e-03  1.531669675071911e-05  8.522613220958131e-01  1.199972866088479e+00  8.221369936912997e-01 -1.651233175410383e-04 -5.426782304196465e-05 
 5.503314882030345e-05  2.152399476745873e-03  2.201333891202245e-03  1.472868211892216e-05  8.504349908055081e-01  1.199972839241511e+00  8.303869935808771e-01 -1.651235383868244e-04 -5.432151697837284e-05 
 5.508314882030345e-05  2.102396967890405e-03  2.152057474390335e-03  1.418025988063817e-05  8.485679635535621e-01  1.199972811305035e+00  8.386369934763899e-01 -1.651237473616618e-04 -5.437738992952745e-05 
 5.513314882030345e-05  2.051800082725357e-03  2.102099234361962e-03  1.366776211991795e-05  8.466526171415035e-01  1.199972782111584e+00  8.468869933774866e-01 -1.651239451683217e-04 -5.443577683150735e-05 
 5.518314882030346e-05  2.000698368023448e-03  2.051547239820881e-03  1.318792061766483e-05  8.446798291321723e-01  1.199972751457913e+00  8.551369932838289e-01 -1.651241324842623e-04 -5.449708417470944e-05 
 5.523314882030346e-05  1.949182154437140e-03  2.000490806759169e-03  1.273781179109630e-05  8.426386747520793e-01  1.199972719096187e+00  8.633869931951162e-01 -1.651243099098920e-04 -5.456180762708485e-05 
 5.528314882030346e-05  1.897342105667820e-03  1.949020039710287e-03  1.231481224227105e-05  8.405160792267881e-01  1.199972684723024e+00  8.716369931110576e-01 -1.651244780276340e-04 -5.463055395216188e-05 
 5.533314882030346e-05  1.845268779480246e-03  1.897225382208494e-03  1.191655896438525e-05  8.382964057106896e-01  1.199972647965616e+00  8.798869930313958e-01 -1.651246373515214e-04 -5.470406876773026e-05 
 5.538314882030346e-05  1.793052202978719e-03  1.845197179016225e-03  1.154091444256606e-05  8.359609562825351e-01  1.199972608363807e+00  8.881369929558941e-01 -1.651247883553975e-04 -5.478327238606084e-05 
 5.543314882030346e-05  1.740781464391277e-03  1.793025252527792e-03  1.118593733730357e-05  8.334873876892176e-01  1.199972565347144e+00  8.963869928843293e-01 -1.651249314853498e-04 -5.486930571230175e-05 
 5.548314882030346e-05  1.688544323422234e-03  1.740798495587883e-03  1.084985603824030e-05  8.308490176184631e-01  1.199972518205010e+00  9.046369928165140e-01 -1.651250671164117e-04 -5.496358998025030e-05 
 5.553314882030346e-05  1.636426842035115e-03  1.688604482778794e-03  1.053104625833899e-05  8.280140155590141e-01  1.199972466047746e+00  9.128869927522772e-01 -1.651251955903099e-04 -5.506790450748866e-05 
 5.558314882030347e-05  1.584513037318825e-03  1.636529102032988e-03  1.022801082752814e-05  8.249444523462500e-01  1.199972407755289e+00  9.211369926914773e-01 -1.651253171905953e-04 -5.518448942165577e-05 
 5.563314882030347e-05  1.532884557872810e-03  1.584656208219756e-03  9.939361919212889e-06  8.215951822668353e-01  1.199972341908672e+00  9.293869926340041e-01 -1.651254321370921e-04 -5.531618265708360e-05 
 5.568314882030347e-05  1.481620384924232e-03  1.533067300138900e-03  9.663807415124254e-06  8.179125659868262e-01  1.199972266698342e+00  9.376369925797854e-01 -1.651255405750174e-04 -5.546660331612330e-05 
 5.573314882030347e-05  1.430796559163581e-03  1.481841222132601e-03  9.400138236515474e-06  8.138329924929789e-01  1.199972179799846e+00  9.458869925288085e-01 -1.651256425296843e-04 -5.564040030758832e-05 
 5.578314882030347e-05  1.380485934058884e-03  1.431053891301854e-03  9.147220237910990e-06  8.092812018504242e-01  1.199972078204111e+00  9.541369924811227e-01 -1.651257379016169e-04 -5.584359177834841e-05 
 5.583314882030347e-05  1.330757956182940e-03  1.380778051088139e-03  8.903990465849663e-06  8.041684102762383e-01  1.199971957984372e+00  9.623869924368823e-01 -1.651258263828392e-04 -5.608403125689776e-05 
 5.588314882030347e-05  1.281750653660227e-03  1.331111924074231e-03  8.678002297980363e-06  7.983449904565261e-01  1.199971808371390e+00  9.706369923588989e-01 -1.651259823500784e-04 -5.638325722090443e-05 
 5.593314882030347e-05  1.233417192605709e-03  1.282100806084041e-03  8.450144771783614e-06  7.917152787799190e-01  1.199971630172787e+00  9.788869923191933e-01 -1.651260617616668e-04 -5.673965442642981e-05 
 5.598314882030347e-05  1.185853677147038e-03  1.233799730911202e-03  8.229896496586038e-06  7.841406006363401e-01  1.199971410846642e+00  9.871369922913605e-01 -1.651261174273611e-04 -5.717830671558843e-05 
 5.603314882030348e-05  1.139112011254574e-03  1.186264428013983e-03  8.016060424237377e-06  7.754573385991180e-01  1.199971137532259e+00  9.953869922695615e-01 -1.651261610258192e-04 -5.772493548228397e-05 
 5.608314882030348e-05  1.093241463592052e-03  1.139548181665767e-03  7.808468893212585e-06  7.654757343608949e-01  1.199970792974194e+00  1.003636992257366e+00 -1.651261854163089e-04 -5.841405161222113e-05 
 5.613314882030348e-05  1.048287665730818e-03  1.093700726022144e-03  7.607400086908617e-06  7.539792992800837e-01  1.199970353853033e+00  1.011886992259780e+00 -1.651261805903914e-04 -5.929229393375479e-05 
 5.618314882030348e-05  1.004292243878990e-03  1.048767842036158e-03  7.414202341663939e-06  7.407242738207679e-01  1.199969788869613e+00  1.020136992285750e+00 -1.651261286492733e-04 -6.042226077340729e-05 
 5.623314882030348e-05  9.612926966675776e-04  1.004791207091528e-03  7.232526411546170e-06  7.254399490687613e-01  1.199969056605118e+00  1.028386992353248e+00 -1.651259936550353e-04 -6.188678976437600e-05 
 5.628314882030348e-05  9.193223705140092e-04  9.618083454715949e-04  7.071881815825862e-06  7.078305377769327e-01  1.199968103985340e+00  1.036636992503508e+00 -1.651256931354261e-04 -6.379202932116357e-05 
 5.633314882030348e-05  8.784104816760666e-04  9.198526276293969e-04  6.960979592552685e-06  6.875792787156513e-01  1.199966868920703e+00  1.044886992854655e+00 -1.651249908412034e-04 -6.626215859517615e-05 
 5.638314882030348e-05  8.385821670790891e-04  8.789532998408342e-04  7.038422067080964e-06  6.643564103290982e-01  1.199965312603887e+00  1.053136993963903e+00 -1.651227723447057e-04 -6.937479222690612e-05 
 5.643314882030349e-05  7.998585567306049e-04  8.391355370390298e-04  8.549612056955366e-06  6.378439803424688e-01  1.199963793515060e+00  1.061387000547360e+00 -1.651096054322565e-04 -7.241296987992030e-05 
 5.643939882030348e-05  7.951023215864250e-04  8.342429575442959e-04 -1.735946165095560e-01  6.342594710876915e-01  1.199947368229523e+00  1.062410816141026e+00 -1.799784181000241e-04 -1.052635409548586e-04 
 5.644096132030348e-05  7.939181200971984e-04  8.330209927731717e-04 -1.793859888408287e-01  6.333373976727138e-01  1.199945473286145e+00  1.062670262309874e+00 -1.767110804031802e-04 -1.090534277099486e-04 
 5.644408632030348e-05  7.915486866985144e-04  8.305797558626182e-04 -1.808017776117816e-01  6.315737989520738e-01  1.199943119540682e+00  1.063191725772851e+00 -1.650341544494616e-04 -1.137609186359079e-04 
 5.645033632030348e-05  7.868114055486779e-04  8.257094155816989e-04 -1.800646613276773e-01  6.279210185385163e-01  1.199942495831572e+00  1.064224334991499e+00 -1.623157171524170e-04 -1.150083368570698e-04 
 5.646059589494783e-05  7.790827320324934e-04  8.177517629478926e-04 -1.789164012261754e-01  6.217972344834959e-01  1.199942670966865e+00  1.065915967180249e+00 -1.647109722884288e-04 -1.146580662712005e-04 
 5.648111504423654e-05  7.637678575828242e-04  8.019773303334825e-04 -1.769352971038038e-01  6.090501120162316e-01  1.199942380102614e+00  1.069300380257276e+00 -1.672040835090094e-04 -1.152397947721262e-04 
 5.648624483155872e-05  7.599744196294853e-04  7.980689895019686e-04 -1.764770790979706e-01  6.061123595801354e-01  1.199942217393587e+00  1.070146672201136e+00 -1.674500121073841e-04 -1.155652128268514e-04 
 5.648752727838927e-05  7.596942327475270e-04  7.971093319931279e-04  1.026514559623439e+00  6.058563806516156e-01  1.199938592446573e+00  1.070355118115216e+00 -1.737656380287333e-04 -1.228151068537464e-04 
 5.649009217205036e-05  7.595680847367008e-04  7.952435603703464e-04  1.264248387670223e+00  6.041989906281646e-01  1.199967011138972e+00  1.070780065786244e+00 -1.702852041307601e-04 -6.597772205685359e-05 
 5.649413633625003e-05  6.102273901802567e-04  7.853399083949869e-04  1.209442864903808e+00  6.011848855724228e-01  1.199968310450239e+00  1.071436517887553e+00 -1.919551874043357e-04 -6.337909952280896e-05 
 5.649462761413988e-05  6.525192342960835e-04  7.840475691390526e-04  1.201852366494139e+00  6.007929585446382e-01  1.199966006310843e+00  1.071515857855832e+00 -1.953969544974399e-04 -6.798737831514856e-05 
 5.649561016991957e-05  7.823493783041331e-04  7.830059562409455e-04  1.199252870406471e+00  6.000635209355463e-01  1.199963603503983e+00  1.071673665278955e+00 -2.040255155488779e-04 -7.279299203499789e-05 
 5.649757528147895e-05  1.739209950553298e-03  8.042209580473376e-04  1.199715234955496e+00  5.988330887160211e-01  1.199962986032799e+00  1.071961109897300e+00 -2.776230934569135e-04 -7.402793440158817e-05 
 5.650003311122939e-05  4.597749621352745e-03  9.296041454688795e-04  1.196134875678831e+00  5.970796173142172e-01  1.199962247404426e+00  1.072244150471851e+00 -5.226257619979080e-04 -7.550519114918330e-05 
 5.650323349117852e-05  4.163242132843654e-03  1.113279577458456e-03  2.436153645936571e-01  5.946533564119189e-01  1.199952100497293e+00  1.072771053336307e+00 -5.249454162994383e-04 -9.579900541467623e-05 
 5.650726921154402e-05  1.782344731841828e-03  1.225081868576330e-03 -2.481394835937310e-02  5.917449331014937e-01  1.199964067077125e+00  1.073560663042102e+00 -2.775137253236970e-04 -7.186584574947474e-05 
 5.651151877233225e-05  1.235954307792887e-03  1.263448867908979e-03 -8.877881989507921e-03  5.890380705085768e-01  1.199964915821391e+00  1.074314750490115e+00 -1.716938894138487e-04 -7.016835721929127e-05 
 5.651830318577009e-05  1.200318000571161e-03  1.280069975100945e-03  7.683108169467207e-05  5.843228978448554e-01  1.199964145624344e+00  1.075441523448927e+00 -1.570044062750853e-04 -7.170875131246035e-05 
 5.652692697027247e-05  1.209901208035790e-03  1.279909674500320e-03  1.717597357388054e-04  5.782314943218146e-01  1.199964320862734e+00  1.076861286802848e+00 -1.633265842220233e-04 -7.135827453330634e-05 
 5.653922305185922e-05  1.206915917307080e-03  1.270047012774965e-03  1.278991220239716e-05  5.693482860758484e-01  1.199964928230862e+00  1.078889044014927e+00 -1.655190836888920e-04 -7.014353827550224e-05 
 5.655273866045764e-05  1.193980127923219e-03  1.255420889520646e-03  5.122281426878827e-06  5.592921902712077e-01  1.199965610210313e+00  1.081119095030918e+00 -1.655678891867574e-04 -6.877957937456713e-05 
 5.657976987765447e-05  1.163602981435970e-03  1.224097201950583e-03  5.976480968487990e-06  5.382350628606224e-01  1.199966960087569e+00  1.085579331700040e+00 -1.653962258987285e-04 -6.607982486306341e-05 
 5.662976987765448e-05  1.106961163015010e-03  1.165683101121068e-03  5.664353132878000e-06  4.958816134864877e-01  1.199969261080872e+00  1.093829412359179e+00 -1.652349076204374e-04 -6.147783825616315e-05 
 5.667976987765448e-05  1.051530797845633e-03  1.108339359644991e-03  5.415356327502177e-06  4.490853599298867e-01  1.199971134185214e+00  1.102079446799695e+00 -1.651660265888921e-04 -5.773162957201095e-05 
 5.672976987765448e-05  9.977775303228534e-04  1.052645879620920e-03  5.203910926077063e-06  3.979637501647564e-01  1.199972438987481e+00  1.110329460611691e+00 -1.651384025969094e-04 -5.512202503910046e-05 
 5.677976987765448e-05  9.458704205497578e-04  9.987969999876414e-04  5.012361573516643e-06  3.428914140011566e-01  1.199973193431913e+00  1.118579465576061e+00 -1.651284738586334e-04 -5.361313617369134e-05 
 5.682976987765448e-05  8.957866173244431e-04  9.468230709957063e-04  4.858249893991032e-06  2.841575024981539e-01  1.199973768916933e+00  1.126829468357977e+00 -1.651229100270157e-04 -5.246216613485899e-05 
 5.687976987765448e-05  8.477221403245858e-04  8.967879129288712e-04  4.798889146357479e-06  2.254218690089483e-01  1.199974178107134e+00  1.135079467805279e+00 -1.651240154232347e-04 -5.164378573230266e-05 
 5.692976987765448e-05  8.015105491887124e-04  8.486699358194406e-04  4.818760983699154e-06  1.694023015713968e-01  1.199974951771255e+00  1.143329468031233e+00 -1.651235635145021e-04 -5.009645749076697e-05 
 5.697976987765448e-05  7.571730699055686e-04  8.024475940320058e-04  4.998024319900134e-06  1.232364739051597e-01  1.199976233858898e+00  1.151579468510108e+00 -1.651226057655109e-04 -4.753228220488737e-05 
 5.702976987765449e-05  7.146817761595461e-04  7.580967985255351e-04  5.209265283405957e-06  9.050117537797761e-02  1.199978019907720e+00  1.159829469015408e+00 -1.651215951659069e-04 -4.396018456009898e-05 
 5.707976987765449e-05  6.740057749868456e-04  7.155902300087652e-04  5.312617593632570e-06  6.875532171286851e-02  1.199980023716534e+00  1.168079469331130e+00 -1.651209637212325e-04 -3.995256693301030e-05 
 5.712976987765449e-05  6.351112218989279e-04  6.748973130614763e-04  5.325857020089992e-06  5.403570034758082e-02  1.199981983156284e+00  1.176329469482161e+00 -1.651206616615220e-04 -3.603368743299029e-05 
 5.717976987765449e-05  5.979615183443248e-04  6.359844117851579e-04  5.301038105730215e-06  4.363349744948608e-02  1.199983785004559e+00  1.184579469561565e+00 -1.651205028525560e-04 -3.242999088293175e-05 
 5.722976987765449e-05  5.625175773554736e-04  5.988150977580204e-04  5.258750667077787e-06  3.595712399687825e-02  1.199985405217644e+00  1.192829469608601e+00 -1.651204087811387e-04 -2.918956471198442e-05 
 5.727976987765449e-05  5.287381071205480e-04  5.633504386976040e-04  5.207350225569118e-06  3.007641548878296e-02  1.199986854475842e+00  1.201079469637840e+00 -1.651203503039156e-04 -2.629104831575191e-05 
 5.732976987765449e-05  4.965798948737020e-04  5.295492893559599e-04  5.151111205450773e-06  2.543225088619120e-02  1.199988152912344e+00  1.209329469656409e+00 -1.651203131656231e-04 -2.369417531156159e-05 
 5.737976987765449e-05  4.659980844640073e-04  4.973685775308501e-04  5.092425917764410e-06  2.167532170702962e-02  1.199989320688555e+00  1.217579469668285e+00 -1.651202894139558e-04 -2.135862288987767e-05 
 5.742976987765449e-05  4.369464447020949e-04  4.667635820343260e-04  5.032701096749056e-06  1.857843593232446e-02  1.199990375212639e+00  1.225829469675818e+00 -1.651202743500058e-04 -1.924957472176914e-05 
 5.747976987765450e-05  4.093776269531348e-04  4.376882009025447e-04  4.972790518239191e-06  1.598804623838248e-02  1.199991330783740e+00  1.234079469680445e+00 -1.651202650956307e-04 -1.733843251949807e-05 
 5.752976987765450e-05  3.832434110039577e-04  4.100952087167536e-04  4.913223304685744e-06  1.379666338498710e-02  1.199992198983727e+00  1.242329469683082e+00 -1.651202598207391e-04 -1.560203254546977e-05 
 5.757976987765450e-05  3.584949385122675e-04  3.839365021978009e-04  4.854331331849611e-06  1.192662200256343e-02  1.199992989212451e+00  1.250579469684325e+00 -1.651202573369481e-04 -1.402157509833302e-05 
 5.762976987765450e-05  3.350829335258826e-04  3.591633334252431e-04  4.796323157078464e-06  1.032019783770677e-02  1.199993709175291e+00  1.258829469684574e+00 -1.651202568382359e-04 -1.258164941875251e-05 
 5.767976987765450e-05  3.129579097032009e-04  3.357265301819147e-04  4.739328299001660e-06  8.933391660461368e-03  1.199994365279682e+00  1.267079469684109e+00 -1.651202577703792e-04 -1.126944063667423e-05 
 5.772976987765450e-05  2.920703639907267e-04  3.135767030567738e-04  4.683424538201453e-06  7.731898509307929e-03  1.199994962944446e+00  1.275329469683117e+00 -1.651202597541257e-04 -1.007411110798273e-05 
 5.777976987765450e-05  2.723709566276655e-04  2.926644390601023e-04  4.628655214190645e-06  6.688421290123156e-03  1.199995506837091e+00  1.283579469681738e+00 -1.651202625114756e-04 -8.986325817694762e-06 
 5.782976987765450e-05  2.538106774515572e-04  2.729404816173500e-04  4.575040407717238e-06  5.780834285313022e-03  1.199996001055490e+00  1.291829469680067e+00 -1.651202658541351e-04 -7.997889019950577e-06 
 5.787976987765451e-05  2.363409985757415e-04  2.543558969121561e-04  4.522584385852454e-06  4.990901187358197e-03  1.199996449266038e+00  1.300079469678181e+00 -1.651202696275611e-04 -7.101467925263449e-06 
