 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.749663084459195e-05 -1.864574386613143e-05 -1.866417715533157e-05 -2.012141183934659e-02  8.157901690377431e-09  1.199999999944495e+00  1.418770917404190e-10  2.837541834808380e-10 -1.110103120538497e-10 
 8.754663084459196e-05 -1.862733731746295e-05 -1.864575277721253e-05 -2.007690182380541e-02  8.168594471876531e-09  1.199999999944487e+00  1.414958618780120e-10  2.829917237560240e-10 -1.110258551761945e-10 
 8.759663084459196e-05 -1.860894857635640e-05 -1.862734622124627e-05 -2.003238455643519e-02  8.179285738599507e-09  1.199999999944482e+00  1.411166847492547e-10  2.822333694985094e-10 -1.110360692280210e-10 
 8.764663084459196e-05 -1.859057762818763e-05 -1.860895747282957e-05 -1.998786011885084e-02  8.189989572940056e-09  1.199999999944476e+00  1.407395486855769e-10  2.814790973711537e-10 -1.110489478151067e-10 
 8.769663084459196e-05 -1.857222445833788e-05 -1.859058651734955e-05 -1.994332860568526e-02  8.200657259072156e-09  1.199999999944471e+00  1.403644293194403e-10  2.807288586388805e-10 -1.110587177777234e-10 
 8.774663084459196e-05 -1.855388905217436e-05 -1.857223334018347e-05 -1.989879008240634e-02  8.211371431893672e-09  1.199999999944464e+00  1.399913240554218e-10  2.799826481108437e-10 -1.110720404540189e-10 
 8.779663084459196e-05 -1.853557139504451e-05 -1.855389792669467e-05 -1.985424463784353e-02  8.222001728710765e-09  1.199999999944458e+00  1.396201898711978e-10  2.792403797423957e-10 -1.110844749518947e-10 
 8.784663084459196e-05 -1.851727147230800e-05 -1.853558026224225e-05 -1.980969234775665e-02  8.232705516013881e-09  1.199999999944453e+00  1.392510495071561e-10  2.785020990143122e-10 -1.110951330929311e-10 
 8.789663084459196e-05 -1.849898926927966e-05 -1.851728033216673e-05 -1.976513326199802e-02  8.243371599051425e-09  1.199999999944447e+00  1.388838525197466e-10  2.777677050394933e-10 -1.111066794123872e-10 
 8.794663084459197e-05 -1.848072477127655e-05 -1.849899812179555e-05 -1.972056747885177e-02  8.254038969064052e-09  1.199999999944439e+00  1.385186011363055e-10  2.770372022726109e-10 -1.111222225347319e-10 
 8.799663084459197e-05 -1.846247796363863e-05 -1.848073361645855e-05 -1.967599506388023e-02  8.264682516241157e-09  1.199999999944433e+00  1.381552697500637e-10  2.763105395001275e-10 -1.111337688541880e-10 
 8.804663084459197e-05 -1.844424883162568e-05 -1.846248680145800e-05 -1.963141609101781e-02  8.275349889452180e-09  1.199999999944427e+00  1.377938576381698e-10  2.755877152763397e-10 -1.111457592628540e-10 
 8.809663084459197e-05 -1.842603736056982e-05 -1.844425766210262e-05 -1.958683065773864e-02  8.285995714890415e-09  1.199999999944422e+00  1.374343358073179e-10  2.748686716146358e-10 -1.111568614931002e-10 
 8.814663084459197e-05 -1.840784353572378e-05 -1.842604618368001e-05 -1.954223883561541e-02  8.296629266045362e-09  1.199999999944414e+00  1.370766958011959e-10  2.741533916023919e-10 -1.111715164370253e-10 
 8.819663084459197e-05 -1.838966734238040e-05 -1.840785235147565e-05 -1.949764067993028e-02  8.307287005608475e-09  1.199999999944408e+00  1.367209240710586e-10  2.734418481421172e-10 -1.111835068456912e-10 
 8.824663084459197e-05 -1.837150876580916e-05 -1.838967615076818e-05 -1.945303626842623e-02  8.317899086392503e-09  1.199999999944402e+00  1.363669963831957e-10  2.727339927663913e-10 -1.111963854327769e-10 
 8.829663084459197e-05 -1.835336779125482e-05 -1.837151756682134e-05 -1.940842565544888e-02  8.328537874928345e-09  1.199999999944395e+00  1.360149095950140e-10  2.720298191900280e-10 -1.112110403767019e-10 
 8.834663084459198e-05 -1.833524440396964e-05 -1.835337658489129e-05 -1.936380891473647e-02  8.339200664938959e-09  1.199999999944388e+00  1.356646539788663e-10  2.713293079577326e-10 -1.112239189637876e-10 
 8.839663084459198e-05 -1.831713858921440e-05 -1.833525319023453e-05 -1.931918613069463e-02  8.349827305778894e-09  1.199999999944382e+00  1.353161963837061e-10  2.706323927674122e-10 -1.112367975508732e-10 
 8.844663084459198e-05 -1.829905033219270e-05 -1.831714736808644e-05 -1.927455736087674e-02  8.360480663223831e-09  1.199999999944376e+00  1.349695437197919e-10  2.699390874395839e-10 -1.112483438703293e-10 
 8.849663084459198e-05 -1.828097961815945e-05 -1.829905910368603e-05 -1.922992268466971e-02  8.371098221021152e-09  1.199999999944369e+00  1.346246586174480e-10  2.692493172348960e-10 -1.112625547250445e-10 
 8.854663084459198e-05 -1.826292643231166e-05 -1.828098838225620e-05 -1.918528216174759e-02  8.381692807508560e-09  1.199999999944364e+00  1.342815378956073e-10  2.685630757912147e-10 -1.112727687768711e-10 
 8.859663084459198e-05 -1.824489075985815e-05 -1.826293518901101e-05 -1.914063587111606e-02  8.392350032536427e-09  1.199999999944355e+00  1.339401869183410e-10  2.678803738366820e-10 -1.112905323452651e-10 
 8.864663084459198e-05 -1.822687258603673e-05 -1.824489950917227e-05 -1.909598387384919e-02  8.402972692016578e-09  1.199999999944349e+00  1.336005637828066e-10  2.672011275656132e-10 -1.113025227539310e-10 
 8.869663084459198e-05 -1.820887189602146e-05 -1.822688132794419e-05 -1.905132621774722e-02  8.413572563552508e-09  1.199999999944343e+00  1.332626638716191e-10  2.665253277432383e-10 -1.113140690733871e-10 
 8.874663084459199e-05 -1.819088867500826e-05 -1.820888063052420e-05 -1.900666299023990e-02  8.424174761664327e-09  1.199999999944335e+00  1.329264775705858e-10  2.658529551411715e-10 -1.113300562849417e-10 
 8.879663084459199e-05 -1.817292290819964e-05 -1.819089740211038e-05 -1.896199426551059e-02  8.434802429599473e-09  1.199999999944329e+00  1.325919974920273e-10  2.651839949840547e-10 -1.113420466936077e-10 
 8.884663084459199e-05 -1.815497458075850e-05 -1.817293162788686e-05 -1.891732010548176e-02  8.445373844033548e-09  1.199999999944320e+00  1.322591902345132e-10  2.645183804690264e-10 -1.113602543512116e-10 
 8.889663084459199e-05 -1.813704367786493e-05 -1.815498329303339e-05 -1.887264054368951e-02  8.455995414212387e-09  1.199999999944314e+00  1.319280716990801e-10  2.638561433981602e-10 -1.113713565814578e-10 
 8.894663084459199e-05 -1.811913018470262e-05 -1.813705238273039e-05 -1.882795567775786e-02  8.466607525953776e-09  1.199999999944308e+00  1.315986119875314e-10  2.631972239750629e-10 -1.113846792577533e-10 
 8.899663084459199e-05 -1.810123408642403e-05 -1.811913888214724e-05 -1.878326554393093e-02  8.477244793604692e-09  1.199999999944301e+00  1.312708123239190e-10  2.625416246478381e-10 -1.113993342016784e-10 
 8.904663084459199e-05 -1.808335536820093e-05 -1.810124277645209e-05 -1.873857022962920e-02  8.487823812991947e-09  1.199999999944295e+00  1.309446252769622e-10  2.618892505539244e-10 -1.114108805211345e-10 
 8.909663084459199e-05 -1.806549401518010e-05 -1.808336405080426e-05 -1.869386979197292e-02  8.498453435093088e-09  1.199999999944287e+00  1.306200855657224e-10  2.612401711314449e-10 -1.114259795542694e-10 
 8.914663084459199e-05 -1.804765001252522e-05 -1.806550269036308e-05 -1.864916427809113e-02  8.509036799989755e-09  1.199999999944278e+00  1.302971434097493e-10  2.605942868194985e-10 -1.114450753902929e-10 
 8.919663084459200e-05 -1.802982334537688e-05 -1.804765868028036e-05 -1.860445374999968e-02  8.519600246767754e-09  1.199999999944271e+00  1.299757903150095e-10  2.599515806300189e-10 -1.114583980665884e-10 
 8.924663084459200e-05 -1.801201399887686e-05 -1.802983200570242e-05 -1.855973827742635e-02  8.530203182665599e-09  1.199999999944262e+00  1.296560449995796e-10  2.593120899991592e-10 -1.114766057241923e-10 
 8.929663084459200e-05 -1.799422195817209e-05 -1.801202265177470e-05 -1.851501792563132e-02  8.540808305233208e-09  1.199999999944255e+00  1.293378708246525e-10  2.586757416493049e-10 -1.114912606681173e-10 
 8.934663084459200e-05 -1.797644720838837e-05 -1.799423060363462e-05 -1.847029275766739e-02  8.551392804645805e-09  1.199999999944247e+00  1.290212565059807e-10  2.580425130119614e-10 -1.115054715228325e-10 
 8.939663084459200e-05 -1.795868973465997e-05 -1.797645584641675e-05 -1.842556282263709e-02  8.561991189442401e-09  1.199999999944239e+00  1.287062016432436e-10  2.574124032864872e-10 -1.115219028235970e-10 
 8.944663084459200e-05 -1.794094952211935e-05 -1.795869836525422e-05 -1.838082819247228e-02  8.572558896863887e-09  1.199999999944233e+00  1.283926831106004e-10  2.567853662212009e-10 -1.115343373214728e-10 
 8.949663084459200e-05 -1.792322655589780e-05 -1.794095814527914e-05 -1.833608891622882e-02  8.583163700974213e-09  1.199999999944227e+00  1.280806946780858e-10  2.561613893561717e-10 -1.115458836409289e-10 
 8.954663084459200e-05 -1.790552082111261e-05 -1.792323517161752e-05 -1.829134505924080e-02  8.593749324446964e-09  1.199999999944217e+00  1.277702248742151e-10  2.555404497484303e-10 -1.115658676553721e-10 
 8.959663084459201e-05 -1.788783230288750e-05 -1.790552942939318e-05 -1.824659666369561e-02  8.604337819388512e-09  1.199999999944211e+00  1.274612699409744e-10  2.549225398819488e-10 -1.115783021532479e-10 
 8.964663084459201e-05 -1.787016098633074e-05 -1.788784090372334e-05 -1.820184378253812e-02  8.614917681617595e-09  1.199999999944203e+00  1.271538018827784e-10  2.543076037655567e-10 -1.115951775432222e-10 
 8.969663084459201e-05 -1.785250685657631e-05 -1.787016957973056e-05 -1.815708649148868e-02  8.625488993658939e-09  1.199999999944195e+00  1.268478227441362e-10  2.536956454882723e-10 -1.116102765763571e-10 
 8.974663084459201e-05 -1.783486989870348e-05 -1.785251544252117e-05 -1.811232483843510e-02  8.636065210156573e-09  1.199999999944188e+00  1.265433174542042e-10  2.530866349084084e-10 -1.116244874310723e-10 
 8.979663084459201e-05 -1.781725009786026e-05 -1.783487847721493e-05 -1.806755887963577e-02  8.646669011007195e-09  1.199999999944181e+00  1.262402839576901e-10  2.524805679153802e-10 -1.116391423749974e-10 
 8.984663084459201e-05 -1.779964743913844e-05 -1.781725866892309e-05 -1.802278866860130e-02  8.657251920857434e-09  1.199999999944174e+00  1.259387020642103e-10  2.518774041284206e-10 -1.116529091405027e-10 
 8.989663084459201e-05 -1.778206190766294e-05 -1.779965600276066e-05 -1.797801425151446e-02  8.667814911982529e-09  1.199999999944166e+00  1.256385522971785e-10  2.512771045943571e-10 -1.116675640844278e-10 
 8.994663084459201e-05 -1.776449348850591e-05 -1.778207046382628e-05 -1.793323568055809e-02  8.678394509991543e-09  1.199999999944157e+00  1.253398426616517e-10  2.506796853233035e-10 -1.116857717420316e-10 
 8.999663084459202e-05 -1.774694216680400e-05 -1.776450203723049e-05 -1.788845304308882e-02  8.688989757760961e-09  1.199999999944149e+00  1.250425619710842e-10  2.500851239421684e-10 -1.117030912212158e-10 
 9.004663084459202e-05 -1.772940792765151e-05 -1.774695070807974e-05 -1.784366635669216e-02  8.699564267236485e-09  1.199999999944140e+00  1.247466856436003e-10  2.494933712872006e-10 -1.117195225219803e-10 
 9.009663084459202e-05 -1.771189075614160e-05 -1.772941646147433e-05 -1.779887568140226e-02  8.710144860576974e-09  1.199999999944133e+00  1.244522169962738e-10  2.489044339925476e-10 -1.117341774659053e-10 
 9.014663084459202e-05 -1.769439063738357e-05 -1.771189928251695e-05 -1.775408108538743e-02  8.720716562731200e-09  1.199999999944125e+00  1.241591293760980e-10  2.483182587521959e-10 -1.117510528558796e-10 
 9.019663084459202e-05 -1.767690755647355e-05 -1.769439915630811e-05 -1.770928261157701e-02  8.731280915312681e-09  1.199999999944117e+00  1.238674285189350e-10  2.477348570378700e-10 -1.117665959782244e-10 
 9.024663084459202e-05 -1.765944149852309e-05 -1.767691606795234e-05 -1.766448030025407e-02  8.741862783092166e-09  1.199999999944108e+00  1.235771110923142e-10  2.471542221846284e-10 -1.117843595466184e-10 
 9.029663084459202e-05 -1.764199244861197e-05 -1.765945000254503e-05 -1.761967421495792e-02  8.752472122803038e-09  1.199999999944101e+00  1.232881584727834e-10  2.465763169455669e-10 -1.117981263121237e-10 
 9.034663084459202e-05 -1.762456039185343e-05 -1.764200094518693e-05 -1.757486440106466e-02  8.763038750061005e-09  1.199999999944092e+00  1.230005411443399e-10  2.460010822886797e-10 -1.118163339697276e-10 
 9.039663084459203e-05 -1.760714531335191e-05 -1.762456888098130e-05 -1.753005092391033e-02  8.773644295941799e-09  1.199999999944085e+00  1.227142851287538e-10  2.454285702575076e-10 -1.118301007352329e-10 
 9.044663084459203e-05 -1.758974719819367e-05 -1.760715379502512e-05 -1.748523383316903e-02  8.784207368622615e-09  1.199999999944076e+00  1.224293500090259e-10  2.448587000180519e-10 -1.118478643036269e-10 
 9.049663084459203e-05 -1.757236603149409e-05 -1.758975567242147e-05 -1.744041317474155e-02  8.794798601608329e-09  1.199999999944068e+00  1.221457447294917e-10  2.442914894589834e-10 -1.118642956043914e-10 
 9.054663084459203e-05 -1.755500179833321e-05 -1.757237449826544e-05 -1.739558898977154e-02  8.805393784549234e-09  1.199999999944059e+00  1.218634558669502e-10  2.437269117339005e-10 -1.118820591727854e-10 
 9.059663084459203e-05 -1.753765448382594e-05 -1.755501025765844e-05 -1.735076132990324e-02  8.815959243389625e-09  1.199999999944051e+00  1.215824724225928e-10  2.431649448451855e-10 -1.118989345627597e-10 
 9.064663084459203e-05 -1.752032407306337e-05 -1.753766293569901e-05 -1.730593025151803e-02  8.826541199165669e-09  1.199999999944042e+00  1.213027838100857e-10  2.426055676201714e-10 -1.119158099527340e-10 
 9.069663084459203e-05 -1.750301055115069e-05 -1.752033251748780e-05 -1.726109579110546e-02  8.837116116067428e-09  1.199999999944034e+00  1.210243861910777e-10  2.420487723821554e-10 -1.119331294319181e-10 
 9.074663084459203e-05 -1.748571390319272e-05 -1.750301898812752e-05 -1.721625798951161e-02  8.847720047422110e-09  1.199999999944025e+00  1.207472677756295e-10  2.414945355512590e-10 -1.119495607326826e-10 
 9.079663084459203e-05 -1.746843411429317e-05 -1.748572233272173e-05 -1.717141690469760e-02  8.858316988481541e-09  1.199999999944017e+00  1.204714271925486e-10  2.409428543850973e-10 -1.119664361226569e-10 
 9.084663084459204e-05 -1.745117116954440e-05 -1.746844253636964e-05 -1.712657260156991e-02  8.868894435446996e-09  1.199999999944008e+00  1.201968342522855e-10  2.403936685045710e-10 -1.119846437802607e-10 
 9.089663084459204e-05 -1.743392505406046e-05 -1.745117958417555e-05 -1.708172510005430e-02  8.879454151048251e-09  1.199999999943999e+00  1.199234951268118e-10  2.398469902536237e-10 -1.120032955270744e-10 
 9.094663084459204e-05 -1.741669575296225e-05 -1.743393346125141e-05 -1.703687446107210e-02  8.890043461685915e-09  1.199999999943991e+00  1.196514061679468e-10  2.393028123358936e-10 -1.120183945602093e-10 
 9.099663084459204e-05 -1.739948325133645e-05 -1.741670415270060e-05 -1.699202072943502e-02  8.900650281863404e-09  1.199999999943984e+00  1.193805607555009e-10  2.387611215110019e-10 -1.120326054149245e-10 
 9.104663084459204e-05 -1.738228753429961e-05 -1.739949164363004e-05 -1.694716394966403e-02  8.911226647686170e-09  1.199999999943975e+00  1.191109318167445e-10  2.382218636334889e-10 -1.120503689833185e-10 
 9.109663084459204e-05 -1.736510858697035e-05 -1.738229591915205e-05 -1.690230416985828e-02  8.921819637062463e-09  1.199999999943964e+00  1.188425235053764e-10  2.376850470107528e-10 -1.120716852653914e-10 
 9.114663084459204e-05 -1.734794639444493e-05 -1.736511696437361e-05 -1.685744143409692e-02  8.932407335240775e-09  1.199999999943956e+00  1.185753293531455e-10  2.371506587062910e-10 -1.120881165661558e-10 
 9.119663084459204e-05 -1.733080094184657e-05 -1.734795476440710e-05 -1.681257577514596e-02  8.943013017930943e-09  1.199999999943948e+00  1.183093405107114e-10  2.366186810214228e-10 -1.121045478669203e-10 
 9.124663084459205e-05 -1.731367221430419e-05 -1.733080930437263e-05 -1.676770725311334e-02  8.953611092096841e-09  1.199999999943940e+00  1.180445408474847e-10  2.360890816949694e-10 -1.121209791676847e-10 
 9.129663084459205e-05 -1.729656019692260e-05 -1.731368056938573e-05 -1.672283590541815e-02  8.964191128875697e-09  1.199999999943930e+00  1.177809278923907e-10  2.355618557847815e-10 -1.121409631821280e-10 
 9.134663084459205e-05 -1.727946487483011e-05 -1.729656854456610e-05 -1.667796176697131e-02  8.974790734463610e-09  1.199999999943921e+00  1.175184959940439e-10  2.350369919880877e-10 -1.121582826613121e-10 
 9.139663084459205e-05 -1.726238623314956e-05 -1.727947321503556e-05 -1.663308489437821e-02  8.985383261698727e-09  1.199999999943911e+00  1.172572260599294e-10  2.345144521198588e-10 -1.121773784973357e-10 
 9.144663084459205e-05 -1.724532425699910e-05 -1.726239456591487e-05 -1.658820532878774e-02  8.996004890844613e-09  1.199999999943903e+00  1.169971308600864e-10  2.339942617201728e-10 -1.121938097981001e-10 
 9.149663084459205e-05 -1.722827893151803e-05 -1.724533258233200e-05 -1.654332310974017e-02  9.006620898182005e-09  1.199999999943893e+00  1.167381927252704e-10  2.334763854505407e-10 -1.122142379017532e-10 
 9.154663084459205e-05 -1.721125024184298e-05 -1.722828724941982e-05 -1.649843827452462e-02  9.017230863606280e-09  1.199999999943885e+00  1.164803957822343e-10  2.329607915644686e-10 -1.122302251133078e-10 
 9.159663084459205e-05 -1.719423817310464e-05 -1.721125855231131e-05 -1.645355087275595e-02  9.027833907744771e-09  1.199999999943876e+00  1.162237337248478e-10  2.324474674496955e-10 -1.122488768601215e-10 
 9.164663084459206e-05 -1.717724271043158e-05 -1.719424647613772e-05 -1.640866095263701e-02  9.038429880808173e-09  1.199999999943867e+00  1.159682025735332e-10  2.319364051470664e-10 -1.122657522500958e-10 
 9.169663084459206e-05 -1.716026383897572e-05 -1.717725100603820e-05 -1.636376855302204e-02  9.049046980923100e-09  1.199999999943858e+00  1.157138045930996e-10  2.314276091861992e-10 -1.122848480861194e-10 
