 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.546854887330941e-07 -8.332725431992743e-05 -8.337977246135836e-05 -4.956149624383872e-02 -4.984048940660096e-08  1.079999999305060e+00  2.128419529098447e-08  4.256839058196894e-08 -1.389880655011666e-09 
 8.551854887330942e-07 -8.332662981941240e-05 -8.337924678742471e-05 -4.956785453987898e-02 -4.920823419530748e-08  1.079999999306763e+00  2.121904726451427e-08  4.243809452902853e-08 -1.386473602593696e-09 
 8.556854887330942e-07 -8.332600497001715e-05 -8.337872012839103e-05 -4.957418930169855e-02 -4.857960785205340e-08  1.079999999308455e+00  2.115429843235444e-08  4.230859686470889e-08 -1.383090975082268e-09 
 8.561854887330942e-07 -8.332537977198277e-05 -8.337819249058907e-05 -4.958050068331690e-02 -4.795462894358407e-08  1.079999999310135e+00  2.108994512901196e-08  4.217989025802391e-08 -1.379729663852913e-09 
 8.566854887330943e-07 -8.332475422563012e-05 -8.337766388029069e-05 -4.958678883893018e-02 -4.733328790203217e-08  1.079999999311801e+00  2.102598373016285e-08  4.205196746032569e-08 -1.376397218422198e-09 
 8.571854887330943e-07 -8.332412833125689e-05 -8.337713430370821e-05 -4.959305391970922e-02 -4.671550176164538e-08  1.079999999313457e+00  2.096241066649476e-08  4.192482133298952e-08 -1.373086977451976e-09 
 8.576854887330944e-07 -8.332350208922495e-05 -8.337660376699558e-05 -4.959929607588320e-02 -4.610125044169841e-08  1.079999999315101e+00  2.089922240493005e-08  4.179844480986010e-08 -1.369798496853036e-09 
 8.581854887330944e-07 -8.332287549984206e-05 -8.337607227624868e-05 -4.960551545599241e-02 -4.549056617422081e-08  1.079999999316734e+00  2.083641545418302e-08  4.167283090836604e-08 -1.366532220714589e-09 
 8.586854887330944e-07 -8.332224856348915e-05 -8.337553983750625e-05 -4.961171220807738e-02 -4.488331333983228e-08  1.079999999318355e+00  2.077398637077147e-08  4.154797274154293e-08 -1.363289925393474e-09 
 8.591854887330945e-07 -8.332162128057334e-05 -8.337500645675093e-05 -4.961788647782102e-02 -4.427951165019567e-08  1.079999999319964e+00  2.071193174755512e-08  4.142386349511023e-08 -1.360072499068110e-09 
 8.596854887330945e-07 -8.332099365139697e-05 -8.337447213990907e-05 -4.962403841062863e-02 -4.367915412738579e-08  1.079999999321562e+00  2.065024822202736e-08  4.130049644405472e-08 -1.356876389024819e-09 
 8.601854887330945e-07 -8.332036567642929e-05 -8.337393689285230e-05 -4.963016814963805e-02 -4.308220271243696e-08  1.079999999323150e+00  2.058893246652642e-08  4.117786493305283e-08 -1.353699818906762e-09 
 8.606854887330946e-07 -8.331973735606175e-05 -8.337340072139779e-05 -4.963627583661438e-02 -4.248858749078890e-08  1.079999999324726e+00  2.052798119665661e-08  4.105596239331323e-08 -1.350548561873666e-09 
 8.611854887330946e-07 -8.331910869070769e-05 -8.337286363130894e-05 -4.964236161229268e-02 -4.189830863851607e-08  1.079999999326290e+00  2.046739116811268e-08  4.093478233622535e-08 -1.347419509301062e-09 
 8.616854887330947e-07 -8.331847968084220e-05 -8.337232562829630e-05 -4.964842561569078e-02 -4.131136976557800e-08  1.079999999327844e+00  2.040715917122567e-08  4.081431834245134e-08 -1.344311328921322e-09 
 8.621854887330947e-07 -8.331785032687605e-05 -8.337178671801782e-05 -4.965446798465654e-02 -4.072771903800357e-08  1.079999999329388e+00  2.034728203402344e-08  4.069456406804688e-08 -1.341224464823654e-09 
 8.626854887330947e-07 -8.331722062929842e-05 -8.337124690607980e-05 -4.966048885617680e-02 -4.014729109531531e-08  1.079999999330921e+00  2.028775662894927e-08  4.057551325789854e-08 -1.338157584740429e-09 
 8.631854887330948e-07 -8.331659058853955e-05 -8.337070619803714e-05 -4.966648836597082e-02 -3.957012603824847e-08  1.079999999332444e+00  2.022857985639896e-08  4.045715971279792e-08 -1.335112909117697e-09 
 8.636854887330948e-07 -8.331596020513368e-05 -8.337016459939451e-05 -4.967246664836613e-02 -3.899613516171810e-08  1.079999999333956e+00  2.016974866170255e-08  4.033949732340510e-08 -1.332087329330989e-09 
 8.641854887330948e-07 -8.331532947955349e-05 -8.336962211560661e-05 -4.967842383578234e-02 -3.842531942936309e-08  1.079999999335458e+00  2.011126001943465e-08  4.022252003886929e-08 -1.329083509915563e-09 
 8.646854887330949e-07 -8.331469841228254e-05 -8.336907875207868e-05 -4.968436006018255e-02 -3.785765558634788e-08  1.079999999336950e+00  2.005311094014503e-08  4.010622188029006e-08 -1.326101006782210e-09 
 8.651854887330949e-07 -8.331406700386750e-05 -8.336853451416735e-05 -4.969027545193253e-02 -3.729312128943410e-08  1.079999999338431e+00  1.999529846993209e-08  3.999059693986418e-08 -1.323138043574090e-09 
 8.656854887330950e-07 -8.331343525482623e-05 -8.336798940718120e-05 -4.969617014076862e-02 -3.673169248668076e-08  1.079999999339902e+00  1.993781969047297e-08  3.987563938094594e-08 -1.320195508469624e-09 
 8.661854887330950e-07 -8.331280316566450e-05 -8.336744343638106e-05 -4.970204425420174e-02 -3.617329367468225e-08  1.079999999341363e+00  1.988067171822294e-08  3.976134343644588e-08 -1.317273401468810e-09 
 8.666854887330950e-07 -8.331217073694584e-05 -8.336689660698079e-05 -4.970789791963783e-02 -3.561796565240000e-08  1.079999999342815e+00  1.982385169829451e-08  3.964770339658902e-08 -1.314369502125601e-09 
 8.671854887330951e-07 -8.331153796922913e-05 -8.336634892414790e-05 -4.971373126302710e-02 -3.506565086864796e-08  1.079999999344258e+00  1.976735681057291e-08  3.953471362114581e-08 -1.311484698618415e-09 
 8.676854887330951e-07 -8.331090486303494e-05 -8.336580039300380e-05 -4.971954440914696e-02 -3.451632300116581e-08  1.079999999345690e+00  1.971118426809463e-08  3.942236853618925e-08 -1.308619879125672e-09 
 8.681854887330951e-07 -8.331027141898006e-05 -8.336525101862480e-05 -4.972533748121680e-02 -3.397001604619684e-08  1.079999999347114e+00  1.965533131088964e-08  3.931066262177927e-08 -1.305772823201323e-09 
 8.686854887330952e-07 -8.330963763759967e-05 -8.336470080604218e-05 -4.973111060196894e-02 -3.342665844726506e-08  1.079999999348527e+00  1.959979521375881e-08  3.919959042751762e-08 -1.302945751291418e-09 
 8.691854887330952e-07 -8.330900351951053e-05 -8.336414976024309e-05 -4.973686389237533e-02 -3.288612686466394e-08  1.079999999349933e+00  1.954457329364133e-08  3.908914658728266e-08 -1.300134222503857e-09 
 8.696854887330953e-07 -8.330836906527583e-05 -8.336359788617076e-05 -4.974259747294131e-02 -3.234856188298607e-08  1.079999999351330e+00  1.948966288150821e-08  3.897932576301642e-08 -1.297340457284690e-09 
 8.701854887330953e-07 -8.330773427549866e-05 -8.336304518872513e-05 -4.974831146314108e-02 -3.181391186731983e-08  1.079999999352716e+00  1.943506133860777e-08  3.887012267721554e-08 -1.294568452436806e-09 
 8.706854887330953e-07 -8.330709915078760e-05 -8.336249167276341e-05 -4.975400598091294e-02 -3.128204041288885e-08  1.079999999354093e+00  1.938076606895714e-08  3.876153213791428e-08 -1.291814655246526e-09 
 8.711854887330954e-07 -8.330646369177496e-05 -8.336193734310067e-05 -4.975968114347576e-02 -3.075303356457962e-08  1.079999999355460e+00  1.932677449471425e-08  3.865354898942850e-08 -1.289079509803059e-09 
 8.716854887330954e-07 -8.330582789904189e-05 -8.336138220450996e-05 -4.976533706676251e-02 -3.022682303240043e-08  1.079999999356819e+00  1.927308407310154e-08  3.854616814620308e-08 -1.286363016106407e-09 
 8.721854887330954e-07 -8.330519177324953e-05 -8.336082626172323e-05 -4.977097386618687e-02 -2.970343842764733e-08  1.079999999358168e+00  1.921969228264053e-08  3.843938456528105e-08 -1.283664730067358e-09 
 8.726854887330955e-07 -8.330455531496890e-05 -8.336026951943124e-05 -4.977659165551685e-02 -2.918276920810259e-08  1.079999999359510e+00  1.916659663862030e-08  3.833319327724060e-08 -1.280981098972234e-09 
 8.731854887330955e-07 -8.330391852493315e-05 -8.335971198228490e-05 -4.978219054775351e-02 -2.866488636428868e-08  1.079999999360842e+00  1.911379467621225e-08  3.822758935242450e-08 -1.278316119623923e-09 
 8.736854887330956e-07 -8.330328140369044e-05 -8.335915365489474e-05 -4.978777065466579e-02 -2.814969343256993e-08  1.079999999362165e+00  1.906128396120823e-08  3.812256792241647e-08 -1.275669792022427e-09 
 8.741854887330956e-07 -8.330264395194939e-05 -8.335859454183215e-05 -4.979333208754082e-02 -2.763716595551372e-08  1.079999999363480e+00  1.900906209160227e-08  3.801812418320453e-08 -1.273039895721695e-09 
 8.746854887330956e-07 -8.330200617034312e-05 -8.335803464762937e-05 -4.979887495626200e-02 -2.712736979493258e-08  1.079999999364788e+00  1.895712668183448e-08  3.791425336366896e-08 -1.270424210275678e-09 
 8.751854887330957e-07 -8.330136805952244e-05 -8.335747397678005e-05 -4.980439937040548e-02 -2.662019457037174e-08  1.079999999366087e+00  1.890547537591079e-08  3.781095075182157e-08 -1.267825400219635e-09 
 8.756854887330957e-07 -8.330072962016949e-05 -8.335691253373981e-05 -4.980990543815430e-02 -2.611568601304515e-08  1.079999999367378e+00  1.885410584417972e-08  3.770821168835944e-08 -1.265244797821197e-09 
 8.761854887330957e-07 -8.330009085293794e-05 -8.335635032292646e-05 -4.981539326654490e-02 -2.561378494416247e-08  1.079999999368660e+00  1.880301578535186e-08  3.760603157070373e-08 -1.262680182634313e-09 
 8.766854887330958e-07 -8.329945175851615e-05 -8.335578734872066e-05 -4.982086296182260e-02 -2.511447349737295e-08  1.079999999369935e+00  1.875220291942999e-08  3.750440583885998e-08 -1.260130666480563e-09 
 8.771854887330958e-07 -8.329881233757686e-05 -8.335522361546614e-05 -4.982631463012036e-02 -2.461777671340995e-08  1.079999999371201e+00  1.870166499040770e-08  3.740332998081541e-08 -1.257598469805998e-09 
 8.776854887330959e-07 -8.329817259078513e-05 -8.335465912747007e-05 -4.983174837588118e-02 -2.412353982978593e-08  1.079999999372458e+00  1.865139977577494e-08  3.730279955154988e-08 -1.255083592610617e-09 
 8.781854887330959e-07 -8.329753251885346e-05 -8.335409388900370e-05 -4.983716430199170e-02 -2.363190239849933e-08  1.079999999373708e+00  1.860140506747352e-08  3.720281013494703e-08 -1.252583370359162e-09 
 8.786854887330959e-07 -8.329689212246597e-05 -8.335352790430267e-05 -4.984256251183154e-02 -2.314276374660793e-08  1.079999999374951e+00  1.855167868037695e-08  3.710335736075391e-08 -1.250097803051631e-09 
 8.791854887330960e-07 -8.329625140231525e-05 -8.335296117756730e-05 -4.984794310722124e-02 -2.265616654830924e-08  1.079999999376186e+00  1.850221845576885e-08  3.700443691153771e-08 -1.247627778866445e-09 
 8.796854887330960e-07 -8.329561035908112e-05 -8.335239371296296e-05 -4.985330618894211e-02 -2.217197633000781e-08  1.079999999377413e+00  1.845302226307886e-08  3.690604452615773e-08 -1.245174185982023e-09 
 8.801854887330960e-07 -8.329496899351328e-05 -8.335182551462080e-05 -4.985865185744392e-02 -2.169027778177110e-08  1.079999999378633e+00  1.840408798651228e-08  3.680817597302457e-08 -1.242734803952317e-09 
 8.806854887330961e-07 -8.329432730628173e-05 -8.335125658663770e-05 -4.986398021157848e-02 -2.121100839760914e-08  1.079999999379845e+00  1.835541353703344e-08  3.671082707406689e-08 -1.240310520955745e-09 
 8.811854887330961e-07 -8.329368529806889e-05 -8.335068693307662e-05 -4.986929135042560e-02 -2.073418825347673e-08  1.079999999381049e+00  1.830699684612669e-08  3.661399369225339e-08 -1.237902669259938e-09 
 8.816854887330962e-07 -8.329304296966573e-05 -8.335011655796756e-05 -4.987458537196401e-02 -2.025973557841232e-08  1.079999999382246e+00  1.825883586855665e-08  3.651767173711330e-08 -1.235508140240427e-09 
 8.821854887330962e-07 -8.329240032170808e-05 -8.334954546530720e-05 -4.987986237249157e-02 -1.978768668061195e-08  1.079999999383436e+00  1.821092857828054e-08  3.642185715656109e-08 -1.233128710254050e-09 
 8.826854887330962e-07 -8.329175735497142e-05 -8.334897365905983e-05 -4.988512244811132e-02 -1.931798546172050e-08  1.079999999384617e+00  1.816327297568217e-08  3.632654595136435e-08 -1.230766155657648e-09 
 8.831854887330963e-07 -8.329111407014115e-05 -8.334840114315728e-05 -4.989036569363538e-02 -1.885065533920385e-08  1.079999999385792e+00  1.811586707780362e-08  3.623173415560725e-08 -1.228416923737541e-09 
 8.836854887330963e-07 -8.329047046795367e-05 -8.334782792149945e-05 -4.989559220428059e-02 -1.838561761472943e-08  1.079999999386959e+00  1.806870892557119e-08  3.613741785114239e-08 -1.226081458582939e-09 
 8.841854887330963e-07 -8.328982654914752e-05 -8.334725399795479e-05 -4.990080207279151e-02 -1.792294630764690e-08  1.079999999388120e+00  1.802179657348657e-08  3.604359314697314e-08 -1.223759316104633e-09 
 8.846854887330964e-07 -8.328918231442291e-05 -8.334667937636033e-05 -4.990599539308224e-02 -1.746252579993765e-08  1.079999999389274e+00  1.797512810281144e-08  3.595025620562289e-08 -1.221452272659462e-09 
 8.851854887330964e-07 -8.328853776455247e-05 -8.334610406052236e-05 -4.991117225706747e-02 -1.700441244496115e-08  1.079999999390421e+00  1.792870161320220e-08  3.585740322640440e-08 -1.219158551890587e-09 
 8.856854887330965e-07 -8.328789290022308e-05 -8.334552805421642e-05 -4.991633275587596e-02 -1.654854411186138e-08  1.079999999391559e+00  1.788251522609593e-08  3.576503045219185e-08 -1.216881262422476e-09 
 8.861854887330965e-07 -8.328724772219144e-05 -8.334495136118779e-05 -4.992147698025605e-02 -1.609491692006193e-08  1.079999999392692e+00  1.783656707867893e-08  3.567313415735785e-08 -1.214615519273821e-09 
 8.866854887330965e-07 -8.328660223118583e-05 -8.334437398515180e-05 -4.992660501995592e-02 -1.564353132969820e-08  1.079999999393819e+00  1.779085532811360e-08  3.558171065622720e-08 -1.212361766533832e-09 
 8.871854887330966e-07 -8.328595642799756e-05 -8.334379592979449e-05 -4.993171696515563e-02 -1.519434661683555e-08  1.079999999394939e+00  1.774537815181618e-08  3.549075630363235e-08 -1.210121780559348e-09 
 8.876854887330966e-07 -8.328531031329462e-05 -8.334321719877220e-05 -4.993681290319857e-02 -1.474734488780133e-08  1.079999999396052e+00  1.770013374608696e-08  3.540026749217392e-08 -1.207896449528789e-09 
 8.881854887330966e-07 -8.328466388785704e-05 -8.334263779571241e-05 -4.994189292185089e-02 -1.430256987887749e-08  1.079999999397158e+00  1.765512032402408e-08  3.531024064804817e-08 -1.205684441174526e-09 
 8.886854887330967e-07 -8.328401715241940e-05 -8.334205772421385e-05 -4.994695710857297e-02 -1.385993992708903e-08  1.079999999398257e+00  1.761033611463644e-08  3.522067222927289e-08 -1.203487087764188e-09 
 8.891854887330967e-07 -8.328337010773378e-05 -8.334147698784691e-05 -4.995200554958660e-02 -1.341942581795791e-08  1.079999999399349e+00  1.756577937491659e-08  3.513155874983317e-08 -1.201301724762516e-09 
 8.896854887330968e-07 -8.328272275454274e-05 -8.334089559015385e-05 -4.995703833057519e-02 -1.298106669985616e-08  1.079999999400436e+00  1.752144837276144e-08  3.504289674552288e-08 -1.199128352169510e-09 
 8.901854887330968e-07 -8.328207509360521e-05 -8.334031353464921e-05 -4.996205553659599e-02 -1.254480004294137e-08  1.079999999401516e+00  1.747734139133082e-08  3.495468278266164e-08 -1.196968746342009e-09 
 8.906854887330968e-07 -8.328142712566379e-05 -8.333973082481996e-05 -4.996705725146854e-02 -1.211066048053405e-08  1.079999999402589e+00  1.743345673265243e-08  3.486691346530486e-08 -1.194821575012384e-09 
 8.911854887330969e-07 -8.328077885146038e-05 -8.333914746412576e-05 -4.997204355928641e-02 -1.167860025309483e-08  1.079999999403657e+00  1.738979271777494e-08  3.477958543554987e-08 -1.192686394091425e-09 
 8.916854887330969e-07 -8.328013027176666e-05 -8.333856345599948e-05 -4.997701454264988e-02 -1.124861647404385e-08  1.079999999404718e+00  1.734634767943722e-08  3.469269535887445e-08 -1.190564979935971e-09 
 8.921854887330969e-07 -8.327948138731601e-05 -8.333797880384718e-05 -4.998197028408775e-02 -1.082066993039060e-08  1.079999999405773e+00  1.730311997827987e-08  3.460623995655974e-08 -1.188455112099973e-09 
 8.926854887330970e-07 -8.327883219889259e-05 -8.333739351104872e-05 -4.998691086538045e-02 -1.039480212235849e-08  1.079999999406821e+00  1.726010797731884e-08  3.452021595463769e-08 -1.186359011029481e-09 
 8.931854887330970e-07 -8.327818270721494e-05 -8.333680758095761e-05 -4.999183636715047e-02 -9.970877712026094e-09  1.079999999407863e+00  1.721731007587353e-08  3.443462015174707e-08 -1.184273568100025e-09 
 8.936854887330971e-07 -8.327753291305522e-05 -8.333622101690160e-05 -4.999674686988852e-02 -9.549030947474807e-09  1.079999999408899e+00  1.717472466590345e-08  3.434944933180689e-08 -1.182202780114494e-09 
 8.941854887330971e-07 -8.327688281716702e-05 -8.333563382218284e-05 -5.000164245311608e-02 -9.129175887901547e-09  1.079999999409929e+00  1.713235016458819e-08  3.426470032917637e-08 -1.180141762091580e-09 
 8.946854887330971e-07 -8.327623242030909e-05 -8.333504600007812e-05 -5.000652319634159e-02 -8.711335594286523e-09  1.079999999410956e+00  1.709018500509203e-08  3.418037001018406e-08 -1.178088737674443e-09 
 8.951854887330972e-07 -8.327558172324204e-05 -8.333445755383924e-05 -5.001138917757079e-02 -8.295403062814205e-09  1.079999999411975e+00  1.704822764399855e-08  3.409645528799710e-08 -1.176050812290441e-09 
 8.956854887330972e-07 -8.327493072674547e-05 -8.333386848669331e-05 -5.001624047492444e-02 -7.881458809373687e-09  1.079999999412986e+00  1.700647654129862e-08  3.401295308259724e-08 -1.174027541850364e-09 
 8.961854887330972e-07 -8.327427943151619e-05 -8.333327880184250e-05 -5.002107716564419e-02 -7.469456441387690e-09  1.079999999413994e+00  1.696493017827720e-08  3.392986035655440e-08 -1.172012709105275e-09 
 8.966854887330973e-07 -8.327362783836616e-05 -8.333268850246491e-05 -5.002589932646163e-02 -7.059407087107311e-09  1.079999999414995e+00  1.692358704701690e-08  3.384717409403381e-08 -1.170010754947270e-09 
 8.971854887330973e-07 -8.327297594804808e-05 -8.333209759171460e-05 -5.003070703332458e-02 -6.651204171627401e-09  1.079999999415990e+00  1.688244566475215e-08  3.376489132950430e-08 -1.168019903019513e-09 
