 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.387500000000009e-05 -1.393714180635705e-10 -1.395111119420849e-10  6.509504044808849e-01  9.799941032318474e-01  1.319885098014012e+00  1.378222553485570e-10  2.756445106971140e-10 -2.298039719765832e-04 
 3.392500000000009e-05 -1.392319314846691e-10 -1.393714871882365e-10  6.509504056037619e-01  9.800927225531464e-01  1.319885099427153e+00  1.371587379909960e-10  2.743174759819920e-10 -2.298011456942639e-04 
 3.397500000000009e-05 -1.390925826644916e-10 -1.392320004279689e-10  6.509504795611420e-01  9.801908898686514e-01  1.319885100830841e+00  1.365030490869748e-10  2.730060981739497e-10 -2.297983383172664e-04 
 3.402500000000010e-05 -1.389533694639636e-10 -1.390926506903132e-10  6.509506255067120e-01  9.802886093282069e-01  1.319885102225174e+00  1.358550417983624e-10  2.717100835967249e-10 -2.297955496528559e-04 
 3.407500000000010e-05 -1.388142945778973e-10 -1.389534382978157e-10  6.509508426766620e-01  9.803858857181137e-01  1.319885103610249e+00  1.352145768542074e-10  2.704291537084149e-10 -2.297927795016363e-04 
 3.412500000000010e-05 -1.386753568392447e-10 -1.388143632358878e-10  6.509511303317833e-01  9.804827213444424e-01  1.319885104986141e+00  1.345815247428116e-10  2.691630494856232e-10 -2.297900277175025e-04 
 3.417500000000010e-05 -1.385365572660906e-10 -1.386754258355833e-10  6.509514878915877e-01  9.805791216162912e-01  1.319885106352955e+00  1.339557465200533e-10  2.679114930401067e-10 -2.297872940908441e-04 
 3.422500000000010e-05 -1.383978938836313e-10 -1.385366255747417e-10  6.509519147319743e-01  9.806750905155948e-01  1.319885107710772e+00  1.333371195776820e-10  2.666742391553640e-10 -2.297845784569041e-04 
 3.427500000000010e-05 -1.382593673377589e-10 -1.383979622277802e-10  6.509524101535303e-01  9.807706302998060e-01  1.319885109059665e+00  1.327255174922176e-10  2.654510349844353e-10 -2.297818806704655e-04 
 3.432500000000010e-05 -1.381209781634310e-10 -1.382594359326482e-10  6.509529735226449e-01  9.808657452068236e-01  1.319885110399720e+00  1.321208116305709e-10  2.642416232611419e-10 -2.297792005592214e-04 
 3.437500000000010e-05 -1.379827245113716e-10 -1.381210461051112e-10  6.509536041240481e-01  9.809604392302240e-01  1.319885111731029e+00  1.315228847854139e-10  2.630457695708279e-10 -2.297765379415395e-04 
 3.442500000000010e-05 -1.378446094795150e-10 -1.379827934893653e-10  6.509543014296962e-01  9.810547161530884e-01  1.319885113053672e+00  1.309316185652112e-10  2.618632371304225e-10 -2.297738926571036e-04 
 3.447500000000011e-05 -1.377066289651540e-10 -1.378446771565316e-10  6.509550647544735e-01  9.811485787849170e-01  1.319885114367719e+00  1.303469014392189e-10  2.606938028784378e-10 -2.297712645620287e-04 
 3.452500000000011e-05 -1.375687867079178e-10 -1.377066977105194e-10  6.509558935717183e-01  9.812420302193543e-01  1.319885115673248e+00  1.297686109671212e-10  2.595372219342425e-10 -2.297686535044363e-04 
 3.457500000000011e-05 -1.374310789913371e-10 -1.375688543336440e-10  6.509567871932502e-01  9.813350748250798e-01  1.319885116970342e+00  1.291966486889689e-10  2.583932973779377e-10 -2.297660593164608e-04 
 3.462500000000011e-05 -1.372935077842634e-10 -1.374311470385167e-10  6.509577449490500e-01  9.814277150978716e-01  1.319885118259080e+00  1.286308975875564e-10  2.572617951751127e-10 -2.297634818395622e-04 
 3.467500000000011e-05 -1.371560734040029e-10 -1.372935761256857e-10  6.509587662963214e-01  9.815199557805865e-01  1.319885119539549e+00  1.280712604555488e-10  2.561425209110976e-10 -2.297609209023221e-04 
 3.472500000000011e-05 -1.370187750707726e-10 -1.371561415211543e-10  6.509598507453807e-01  9.816117989466876e-01  1.319885120811807e+00  1.275176333534167e-10  2.550352667068333e-10 -2.297583763866129e-04 
 3.477500000000011e-05 -1.368816129284176e-10 -1.370188431631533e-10  6.509609978650919e-01  9.817032490408401e-01  1.319885122075942e+00  1.269699147029373e-10  2.539398294058745e-10 -2.297558481156869e-04 
 3.482500000000011e-05 -1.367445831712763e-10 -1.368816794948023e-10  6.509622067487534e-01  9.817943093587370e-01  1.319885123332035e+00  1.264279938957195e-10  2.528559877914389e-10 -2.297533359296722e-04 
 3.487500000000012e-05 -1.366076918926228e-10 -1.367446517202603e-10  6.509634768142356e-01  9.818849818198774e-01  1.319885124580149e+00  1.258917913020635e-10  2.517835826041271e-10 -2.297508397024473e-04 
 3.492500000000012e-05 -1.364709370126684e-10 -1.366077602823152e-10  6.509648076977301e-01  9.819752696355604e-01  1.319885125820347e+00  1.253612068509816e-10  2.507224137019632e-10 -2.297483593061145e-04 
 3.497500000000012e-05 -1.363343163793010e-10 -1.364710044335205e-10  6.509661989670225e-01  9.820651756093569e-01  1.319885127052689e+00  1.248361461399097e-10  2.496722922798195e-10 -2.297458946225461e-04 
 3.502500000000012e-05 -1.361978313586853e-10 -1.363343840338275e-10  6.509676501303516e-01  9.821547034993114e-01  1.319885128277256e+00  1.243165225654556e-10  2.486330451309113e-10 -2.297434454883174e-04 
 3.507500000000012e-05 -1.360614797392463e-10 -1.361978982360564e-10  6.509691604714306e-01  9.822438550779947e-01  1.319885129494107e+00  1.238022437913567e-10  2.476044875827133e-10 -2.297410117861887e-04 
 3.512500000000012e-05 -1.359252648023896e-10 -1.360615477030355e-10  6.509707294586679e-01  9.823326341629872e-01  1.319885130703323e+00  1.232932254764669e-10  2.465864509529338e-10 -2.297385933545115e-04 
 3.517500000000012e-05 -1.357891845481552e-10 -1.359253323344792e-10  6.509723565996846e-01  9.824210432974960e-01  1.319885131904965e+00  1.227893803597614e-10  2.455787607195228e-10 -2.297361900693851e-04 
 3.522500000000012e-05 -1.356532396137503e-10 -1.357892521724764e-10  6.509740414752673e-01  9.825090855009605e-01  1.319885133099096e+00  1.222906324528061e-10  2.445812649056122e-10 -2.297338018077966e-04 
 3.527500000000013e-05 -1.355174271483110e-10 -1.356533061304097e-10  6.509757833972416e-01  9.825967644351939e-01  1.319885134285804e+00  1.217968885092652e-10  2.435937770185303e-10 -2.297314283916663e-04 
 3.532500000000013e-05 -1.353817531722280e-10 -1.355174957387236e-10  6.509775821280195e-01  9.826840827856123e-01  1.319885135465142e+00  1.213080877391490e-10  2.426161754782979e-10 -2.297290697166332e-04 
 3.537500000000013e-05 -1.352462095439723e-10 -1.353818191824859e-10  6.509794370113374e-01  9.827710427549851e-01  1.319885136637167e+00  1.208241341374395e-10  2.416482682748791e-10 -2.297267256659019e-04 
 3.542500000000013e-05 -1.351108035074122e-10 -1.352462776012089e-10  6.509813476893827e-01  9.828576476877605e-01  1.319885137801953e+00  1.203449638965296e-10  2.406899277930592e-10 -2.297243960942552e-04 
 3.547500000000013e-05 -1.349755297434918e-10 -1.351108701418667e-10  6.509833136429523e-01  9.829438992172312e-01  1.319885138959547e+00  1.198704876506489e-10  2.397409753012978e-10 -2.297220809071021e-04 
 3.552500000000013e-05 -1.348403911752371e-10 -1.349755970633464e-10  6.509853344309267e-01  9.830298006672993e-01  1.319885140110016e+00  1.194006540016885e-10  2.388013080033770e-10 -2.297197799681072e-04 
 3.557500000000013e-05 -1.347053852446923e-10 -1.348404577201807e-10  6.509874095011514e-01  9.831153543544346e-01  1.319885141253426e+00  1.189353710311434e-10  2.378707420622867e-10 -2.297174931489288e-04 
 3.562500000000013e-05 -1.345705149702148e-10 -1.347054527515612e-10  6.509895384885449e-01  9.832005635084116e-01  1.319885142389839e+00  1.184745829223307e-10  2.369491658446614e-10 -2.297152203230013e-04 
 3.567500000000014e-05 -1.344357773420521e-10 -1.345705815940337e-10  6.509917209333321e-01  9.832854309806078e-01  1.319885143519319e+00  1.180182069708891e-10  2.360364139417781e-10 -2.297129613628712e-04 
 3.572500000000014e-05 -1.343011734820199e-10 -1.344358441177227e-10  6.509939563786010e-01  9.833699586305327e-01  1.319885144641918e+00  1.175661911554934e-10  2.351323823109868e-10 -2.297107161650658e-04 
 3.577500000000014e-05 -1.341667029227196e-10 -1.343012401444592e-10  6.509962443193109e-01  9.834541485283893e-01  1.319885145757689e+00  1.171184616375668e-10  2.342369232751337e-10 -2.297084846230035e-04 
 3.582500000000014e-05 -1.340323659606772e-10 -1.341667696762937e-10  6.509985843075347e-01  9.835380037951946e-01  1.319885146866698e+00  1.166749500648560e-10  2.333499001297120e-10 -2.297062666034577e-04 
 3.587500000000014e-05 -1.338981636569884e-10 -1.340324331749385e-10  6.510009760677062e-01  9.836215259085569e-01  1.319885147968986e+00  1.162355990027782e-10  2.324711980055564e-10 -2.297040620287127e-04 
 3.592500000000014e-05 -1.337640906507642e-10 -1.338982288649977e-10  6.510034189180790e-01  9.837047171713371e-01  1.319885149064617e+00  1.158003441884044e-10  2.316006883768089e-10 -2.297018707659859e-04 
 3.597500000000014e-05 -1.336301549604380e-10 -1.337641584411857e-10  6.510059125571458e-01  9.837875813568332e-01  1.319885150153658e+00  1.153691253147880e-10  2.307382506295761e-10 -2.296996926842709e-04 
 3.602500000000014e-05 -1.334963499569009e-10 -1.336302209627094e-10  6.510084565752612e-01  9.838701197023757e-01  1.319885151236152e+00  1.149418867784189e-10  2.298837735568378e-10 -2.296975276969704e-04 
 3.607500000000015e-05 -1.333626799987201e-10 -1.334964170814184e-10  6.510110507588610e-01  9.839523354722564e-01  1.319885152312161e+00  1.145185649656785e-10  2.290371299313569e-10 -2.296953756779629e-04 
 3.612500000000015e-05 -1.332291394679014e-10 -1.333627452597534e-10  6.510136945604976e-01  9.840342301638827e-01  1.319885153381728e+00  1.140991066194768e-10  2.281982132389537e-10 -2.296932365442039e-04 
 3.617500000000015e-05 -1.330957344804075e-10 -1.332292065836821e-10  6.510163876552924e-01  9.841158057413089e-01  1.319885154444905e+00  1.136834517062621e-10  2.273669034125242e-10 -2.296911101908883e-04 
 3.622500000000015e-05 -1.329624596381743e-10 -1.330958000702647e-10  6.510191295506897e-01  9.841970647372263e-01  1.319885155501746e+00  1.132715474669327e-10  2.265430949338654e-10 -2.296889965083260e-04 
 3.627500000000015e-05 -1.328293183289904e-10 -1.329625260710715e-10  6.510219198661843e-01  9.842780091485164e-01  1.319885156552303e+00  1.128633316924989e-10  2.257266633849978e-10 -2.296868953943765e-04 
 3.632500000000015e-05 -1.326963085956492e-10 -1.328293842810639e-10  6.510247581488904e-01  9.843586419880710e-01  1.319885157596642e+00  1.124587620029096e-10  2.249175240058192e-10 -2.296848067162571e-04 
 3.637500000000015e-05 -1.325634316552186e-10 -1.326963748727243e-10  6.510276440745544e-01  9.844389656352036e-01  1.319885158634816e+00  1.120577864061277e-10  2.241155728122554e-10 -2.296827303678306e-04 
 3.642500000000015e-05 -1.324306874448041e-10 -1.325634980198883e-10  6.510305774164064e-01  9.845189820409009e-01  1.319885159666865e+00  1.116603449852280e-10  2.233206899704560e-10 -2.296806662696049e-04 
 3.647500000000015e-05 -1.322980720134677e-10 -1.324307522467529e-10  6.510335575677987e-01  9.845986917585813e-01  1.319885160692827e+00  1.112663966989826e-10  2.225327933979652e-10 -2.296786143465290e-04 
 3.652500000000016e-05 -1.321655922305558e-10 -1.322981390856469e-10  6.510365843223900e-01  9.846780990288876e-01  1.319885161712774e+00  1.108758896628822e-10  2.217517793257643e-10 -2.296765744511653e-04 
 3.657500000000016e-05 -1.320332408654622e-10 -1.321656571653519e-10  6.510396571922287e-01  9.847572033661780e-01  1.319885162726727e+00  1.104887678224783e-10  2.209775356449565e-10 -2.296745465466543e-04 
 3.662500000000016e-05 -1.319010245460261e-10 -1.320333077335625e-10  6.510427760591314e-01  9.848360089646546e-01  1.319885163734751e+00  1.101050045747598e-10  2.202100091495196e-10 -2.296725304979930e-04 
 3.667500000000016e-05 -1.317689355708711e-10 -1.319010889821281e-10  6.510459404115834e-01  9.849145160136307e-01  1.319885164736877e+00  1.097245264412689e-10  2.194490528825377e-10 -2.296705262452292e-04 
 3.672500000000016e-05 -1.316369795620468e-10 -1.317690014638087e-10  6.510491497785499e-01  9.849927272823525e-01  1.319885165733170e+00  1.093473057905681e-10  2.186946115811362e-10 -2.296685336600213e-04 
 3.677500000000016e-05 -1.315051562381204e-10 -1.316370458698695e-10  6.510524040205866e-01  9.850706447154680e-01  1.319885166723662e+00  1.089732963919557e-10  2.179465927839115e-10 -2.296665526770880e-04 
 3.682500000000016e-05 -1.313734615059564e-10 -1.315052210055165e-10  6.510557027116949e-01  9.851482715875861e-01  1.319885167708423e+00  1.086024528770071e-10  2.172049057540143e-10 -2.296645831534327e-04 
 3.687500000000016e-05 -1.312418987709246e-10 -1.313735271388091e-10  6.510590454797101e-01  9.852256081530848e-01  1.319885168687484e+00  1.082347292624104e-10  2.164694585248208e-10 -2.296626250326561e-04 
 3.692500000000017e-05 -1.311104678142728e-10 -1.312419646356531e-10  6.510624321175692e-01  9.853026569752180e-01  1.319885169660885e+00  1.078700860354997e-10  2.157401720709993e-10 -2.296606782294930e-04 
 3.697500000000017e-05 -1.309791660332378e-10 -1.311105326940558e-10  6.510658622465485e-01  9.853794201766399e-01  1.319885170628681e+00  1.075084791723653e-10  2.150169583447306e-10 -2.296587426386942e-04 
 3.702500000000017e-05 -1.308479948472906e-10 -1.309792311670303e-10  6.510693354613449e-01  9.854558997592680e-01  1.319885171590920e+00  1.071498681968786e-10  2.142997363937573e-10 -2.296568181607839e-04 
 3.707500000000017e-05 -1.307169561203260e-10 -1.308480608429435e-10  6.510728516351199e-01  9.855320976640742e-01  1.319885172547643e+00  1.067942191516378e-10  2.135884383032755e-10 -2.296549047136054e-04 
 3.712500000000017e-05 -1.305860438225149e-10 -1.307170199699547e-10  6.510764102240951e-01  9.856080149776673e-01  1.319885173498885e+00  1.064414835875252e-10  2.128829671750504e-10 -2.296530022292131e-04 
 3.717500000000017e-05 -1.304552656064188e-10 -1.305861100499426e-10  6.510800110327669e-01  9.856836535476479e-01  1.319885174444692e+00  1.060916300295676e-10  2.121832600591352e-10 -2.296511106170129e-04 
 3.722500000000017e-05 -1.303246153726001e-10 -1.304553301950032e-10  6.510836537248738e-01  9.857590154960867e-01  1.319885175385108e+00  1.057446197681549e-10  2.114892395363098e-10 -2.296492297833019e-04 
 3.727500000000017e-05 -1.301940953552422e-10 -1.303246802881109e-10  6.510873379808046e-01  9.858341013437043e-01  1.319885176320160e+00  1.054004082382187e-10  2.108008164764373e-10 -2.296473596796744e-04 
 3.732500000000018e-05 -1.300637047216625e-10 -1.301941600801531e-10  6.510910634249903e-01  9.859089140498389e-01  1.319885177249907e+00  1.050589642284228e-10  2.101179284568455e-10 -2.296455001862263e-04 
 3.737500000000018e-05 -1.299334451484059e-10 -1.300637700658627e-10  6.510948298329008e-01  9.859834542879035e-01  1.319885178174377e+00  1.047202556226280e-10  2.094405112452559e-10 -2.296436512465583e-04 
 3.742500000000018e-05 -1.298033139938314e-10 -1.299335096341921e-10  6.510986369081536e-01  9.860577260046820e-01  1.319885179093637e+00  1.043842466852082e-10  2.087684933704165e-10 -2.296418127261113e-04 
 3.747500000000018e-05 -1.296733135676974e-10 -1.298033791212601e-10  6.511024844501716e-01  9.861317295736275e-01  1.319885180007709e+00  1.040508948881770e-10  2.081017897763540e-10 -2.296399845826969e-04 
 3.752500000000018e-05 -1.295434402206681e-10 -1.296733774584369e-10  6.511063720090611e-01  9.862054668868470e-01  1.319885180916643e+00  1.037201769391911e-10  2.074403538783823e-10 -2.296381667137304e-04 
 3.757500000000018e-05 -1.294136982116617e-10 -1.295435054271622e-10  6.511102993500748e-01  9.862789394695879e-01  1.319885181820471e+00  1.033920530100708e-10  2.067841060201416e-10 -2.296363590579276e-04 
 3.762500000000018e-05 -1.292840849683409e-10 -1.294137628373787e-10  6.511142662626008e-01  9.863521479417967e-01  1.319885182719219e+00  1.030664868420478e-10  2.061329736840956e-10 -2.296345615628859e-04 
 3.767500000000018e-05 -1.291545997936661e-10 -1.292841491019370e-10  6.511182724115572e-01  9.864250955127627e-01  1.319885183612947e+00  1.027434495159615e-10  2.054868990319229e-10 -2.296327741069248e-04 
 3.772500000000019e-05 -1.290252436366755e-10 -1.291546641687440e-10  6.511223174699160e-01  9.864977833224484e-01  1.319885184501690e+00  1.024229123571832e-10  2.048458247143663e-10 -2.296309966198784e-04 
 3.777500000000019e-05 -1.288960167733527e-10 -1.290253082239489e-10  6.511264011712907e-01  9.865702127868118e-01  1.319885185385487e+00  1.021048396040803e-10  2.042096792081606e-10 -2.296292290258073e-04 
 3.782500000000019e-05 -1.287669178691596e-10 -1.288960808930742e-10  6.511305232386864e-01  9.866423857185402e-01  1.319885186264373e+00  1.017892043230912e-10  2.035784086461824e-10 -2.296274712536572e-04 
 3.787500000000019e-05 -1.286379486332023e-10 -1.287669825229505e-10  6.511346834856624e-01  9.867143035449962e-01  1.319885187138384e+00  1.014759754854561e-10  2.029519509709121e-10 -2.296257232314858e-04 
 3.792500000000019e-05 -1.285091056636402e-10 -1.286380121052016e-10  6.511388815024495e-01  9.867859676570844e-01  1.319885188007561e+00  1.011651217299148e-10  2.023302434598296e-10 -2.296239848784687e-04 
 3.797500000000019e-05 -1.283803938158643e-10 -1.285091707059169e-10  6.511431171877023e-01  9.868573796851925e-01  1.319885188871935e+00  1.008566131062750e-10  2.017132262125499e-10 -2.296222561311012e-04 
