 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  8.809254646276535e-09  8.809254643028479e-09  1.580862537246564e-07  8.655173378463487e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421056605721560e-09 
 6.413999999999988e-07  8.809254633266109e-09  8.809254642414495e-09  1.580862536973074e-07  8.655173379531426e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421056161632350e-09 
 6.463999999999988e-07  8.809254632832428e-09  8.809254641623745e-09  1.580862539524337e-07  8.655173380106053e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421056605721560e-09 
 6.513999999999988e-07  8.809254639337641e-09  8.809254641233754e-09  1.580862534408326e-07  8.655173381802829e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056605721560e-09 
 6.563999999999987e-07  8.809254632615587e-09  8.809254640573247e-09  1.580862541565754e-07  8.655173384144706e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056605721560e-09 
 6.613999999999987e-07  8.809254661455365e-09  8.809254641671971e-09  1.580862535787296e-07  8.655173383570079e-08  1.319999999289472e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421056605721560e-09 
 6.663999999999986e-07  8.809254638470279e-09  8.809254641815217e-09  1.580862539251254e-07  8.655173385218066e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056161632350e-09 
 6.713999999999986e-07  8.809254634567151e-09  8.809254641406977e-09  1.580862537622985e-07  8.655173385733062e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 6.763999999999985e-07  8.809254638687120e-09  8.809254641109410e-09  1.580862538592398e-07  8.655173389327192e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421056161632350e-09 
 6.813999999999985e-07  8.809254633266109e-09  8.809254640526215e-09  1.580862536429956e-07  8.655173373985732e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056605721560e-09 
 6.863999999999984e-07  8.809254641939726e-09  8.809254640432312e-09  1.580862538041555e-07  8.655173377704545e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056605721560e-09 
 6.913999999999984e-07  8.809254629796662e-09  8.809254639738239e-09  1.580862538652503e-07  8.655173378647801e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056605721560e-09 
 6.963999999999983e-07  8.809254630230343e-09  8.809254638927098e-09  1.580862536537767e-07  8.655173378918852e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421056605721560e-09 
 7.013999999999983e-07  8.809254637386077e-09  8.809254638577301e-09  1.580862542348210e-07  8.655173380637312e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421056605721560e-09 
 7.063999999999982e-07  8.809254630230343e-09  8.809254637946305e-09  1.580862534885510e-07  8.655173381667304e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056605721560e-09 
 7.113999999999982e-07  8.809254629146140e-09  8.809254637199108e-09  1.580862539462267e-07  8.655173371031281e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056605721560e-09 
 7.163999999999981e-07  8.809254634783992e-09  8.809254636814664e-09  1.580862535935967e-07  8.655173383217713e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056605721560e-09 
 7.213999999999981e-07  8.809254629796662e-09  8.809254636255900e-09  1.580862539388812e-07  8.655173385749325e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421056161632350e-09 
 7.263999999999980e-07  8.809254627194577e-09  8.809254635514953e-09  1.580862539142766e-07  8.655173385196382e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421056161632350e-09 
 7.313999999999980e-07  8.809254630664023e-09  8.809254634980224e-09  1.580862535839879e-07  8.655173376511923e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421056161632350e-09 
 7.363999999999979e-07  8.809254626977736e-09  8.809254634312965e-09  1.580862539450815e-07  8.655173373226790e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056605721560e-09 
 7.413999999999979e-07  8.809254635434513e-09  8.809254634174543e-09  1.580862537875198e-07  8.655173390752918e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421056161632350e-09 
 7.463999999999978e-07  8.809254625026172e-09  8.809254633559513e-09  1.580862538147062e-07  8.655173376197504e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421056161632350e-09 
 7.513999999999978e-07  8.809254656034354e-09  8.809254634771993e-09  1.580862537745500e-07  8.655173380957152e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 7.563999999999977e-07  8.809254631531385e-09  8.809254634948354e-09  1.580862539367331e-07  8.655173378360487e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056605721560e-09 
 7.613999999999977e-07  8.809254632832428e-09  8.809254634871221e-09  1.580862538655485e-07  8.655173382301562e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056605721560e-09 
 7.663999999999977e-07  8.809254625026172e-09  8.809254634231801e-09  1.580862535406334e-07  8.655173369947079e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056605721560e-09 
 7.713999999999976e-07  8.809254625676693e-09  8.809254633497287e-09  1.580862538472255e-07  8.655173383402028e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421056605721560e-09 
 7.763999999999976e-07  8.809254632181907e-09  8.809254633185541e-09  1.580862535409790e-07  8.655173371887800e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056605721560e-09 
 7.813999999999975e-07  8.809254624809332e-09  8.809254632564607e-09  1.580862539308174e-07  8.655173386242637e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 7.863999999999975e-07  8.809254629362981e-09  8.809254632170463e-09  1.580862538300070e-07  8.655173375389773e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 7.913999999999974e-07  8.809254624592491e-09  8.809254631573671e-09  1.580862536967653e-07  8.655173374359781e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 7.963999999999974e-07  8.809254653215429e-09  8.809254632739782e-09  1.580862538984676e-07  8.655173376717921e-08  1.319999999289472e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421056605721560e-09 
 8.013999999999973e-07  8.809254633699790e-09  8.809254633164192e-09  1.580862536519606e-07  8.655173376587817e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421056605721560e-09 
 8.063999999999973e-07  8.809254625459853e-09  8.809254632815299e-09  1.580862540796581e-07  8.655173380713206e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056605721560e-09 
 8.113999999999972e-07  8.809254628712460e-09  8.809254632449842e-09  1.580862535728749e-07  8.655173365051906e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 8.163999999999972e-07  8.809254624158810e-09  8.809254631817447e-09  1.580862540499984e-07  8.655173382344930e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056605721560e-09 
 8.213999999999971e-07  8.809254628061938e-09  8.809254631385105e-09  1.580862536862960e-07  8.655173369480872e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421056605721560e-09 
 8.263999999999971e-07  8.809254623074608e-09  8.809254630730592e-09  1.580862538664836e-07  8.655173370565074e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056605721560e-09 
 8.313999999999970e-07  8.809254649095460e-09  8.809254631673860e-09  1.580862537522358e-07  8.655173371719749e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056605721560e-09 
 8.363999999999970e-07  8.809254633049268e-09  8.809254632054595e-09  1.580862538768038e-07  8.655173364433911e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056605721560e-09 
 8.413999999999969e-07  8.809254649529141e-09  8.809254633265735e-09  1.580862538303322e-07  8.655173379450111e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421056605721560e-09 
 8.463999999999969e-07  8.809254663190089e-09  8.809254635514488e-09  1.580862539530842e-07  8.655173389842188e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421056161632350e-09 
 8.513999999999968e-07  8.809254639554481e-09  8.809254636469723e-09  1.580862536040931e-07  8.655173377260022e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421056161632350e-09 
 8.563999999999968e-07  8.809254627411417e-09  8.809254636202090e-09  1.580862540847064e-07  8.655173375102460e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421056605721560e-09 
 8.613999999999967e-07  8.809254633266109e-09  8.809254635934956e-09  1.580862536701278e-07  8.655173380518050e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056605721560e-09 
 8.663999999999967e-07  8.809254629362981e-09  8.809254635440727e-09  1.580862535458444e-07  8.655173376875130e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421056605721560e-09 
 8.713999999999966e-07  8.809254627845098e-09  8.809254634811553e-09  1.580862538961298e-07  8.655173381537200e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056605721560e-09 
 8.763999999999966e-07  8.809254629796662e-09  8.809254634301506e-09  1.580862537562880e-07  8.655173379775371e-08  1.319999999289472e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421056161632350e-09 
 8.813999999999966e-07  8.809254625893534e-09  8.809254633616618e-09  1.580862536920422e-07  8.655173384638018e-08  1.319999999289472e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421056605721560e-09 
 8.863999999999965e-07  8.809254630447183e-09  8.809254633204500e-09  1.580862541679257e-07  8.655173382068459e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056605721560e-09 
 8.913999999999965e-07  8.809254626110374e-09  8.809254632632331e-09  1.580862536438833e-07  8.655173373080423e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421056161632350e-09 
 8.963999999999964e-07  8.809254623941970e-09  8.809254631910381e-09  1.580862538239151e-07  8.655173373562893e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 9.013999999999964e-07  8.809254655166993e-09  8.809254633138311e-09  1.580862538819132e-07  8.655173374413992e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421056161632350e-09 
 9.063999999999963e-07  8.809254636085034e-09  8.809254633706210e-09  1.580862536000545e-07  8.655173375324721e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421056605721560e-09 
 9.113999999999963e-07  8.809254651914386e-09  8.809254635021689e-09  1.580862538708678e-07  8.655173376213767e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421056161632350e-09 
 9.163999999999962e-07  8.809254638470279e-09  8.809254635648313e-09  1.580862539875077e-07  8.655173378994746e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421056161632350e-09 
 9.213999999999962e-07  8.809254626977736e-09  8.809254635302220e-09  1.580862534721525e-07  8.655173377796702e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056605721560e-09 
 9.263999999999961e-07  8.809254632398747e-09  8.809254635012600e-09  1.580862538771698e-07  8.655173380756574e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056161632350e-09 
 9.313999999999961e-07  8.809254625243013e-09  8.809254634311495e-09  1.580862539241903e-07  8.655173380344577e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056161632350e-09 
 9.363999999999960e-07  8.809254625459853e-09  8.809254633539173e-09  1.580862538987996e-07  8.655173371183069e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421056605721560e-09 
 9.413999999999960e-07  8.809254630447183e-09  8.809254633104574e-09  1.580862534251727e-07  8.655173367946726e-08  1.319999999289472e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421056605721560e-09 
 9.463999999999959e-07  8.809254624158810e-09  8.809254632409653e-09  1.580862542693867e-07  8.655173385499959e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056161632350e-09 
 9.513999999999959e-07  8.809254655383833e-09  8.809254633628376e-09  1.580862535380178e-07  8.655173370814440e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421056605721560e-09 
 9.563999999999958e-07  8.809254637386077e-09  8.809254634244083e-09  1.580862539920478e-07  8.655173375747560e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421057049810770e-09 
 9.613999999999958e-07  8.809254623508289e-09  8.809254633765504e-09  1.580862534945955e-07  8.655173371801064e-08  1.319999999289472e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421056605721560e-09 
 9.663999999999957e-07  8.809254629796662e-09  8.809254633367897e-09  1.580862541115743e-07  8.655173377037761e-08  1.319999999289472e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421056605721560e-09 
 9.713999999999957e-07  8.809254624592491e-09  8.809254632695182e-09  1.580862537079868e-07  8.655173374863935e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421056605721560e-09 
 9.763999999999956e-07  8.809254656034354e-09  8.809254633943656e-09  1.580862538143064e-07  8.655173380355419e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056605721560e-09 
 9.813999999999956e-07  8.809254631531385e-09  8.809254634183037e-09  1.580862537576636e-07  8.655173364135755e-08  1.319999999289472e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421056605721560e-09 
 9.863999999999955e-07  8.809254652564907e-09  8.809254635406710e-09  1.580862538586299e-07  8.655173381580568e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056605721560e-09 
 9.913999999999955e-07  8.809254639554481e-09  8.809254636048344e-09  1.580862535782078e-07  8.655173382117248e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056605721560e-09 
 9.963999999999954e-07  8.809254628061938e-09  8.809254635749704e-09  1.580862540681859e-07  8.655173382512982e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056161632350e-09 
 1.001399999999995e-06  8.809254633482949e-09  8.809254635514707e-09  1.580862537361286e-07  8.655173384068812e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056161632350e-09 
 1.006399999999995e-06  8.809254626760896e-09  8.809254634894157e-09  1.580862536516693e-07  8.655173384838595e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421056161632350e-09 
 1.011399999999995e-06  8.809254632615587e-09  8.809254634557826e-09  1.580862539794778e-07  8.655173375292195e-08  1.319999999289472e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421056161632350e-09 
 1.016399999999995e-06  8.809254631965066e-09  8.809254634290674e-09  1.580862539602332e-07  8.655173373199685e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056161632350e-09 
 1.021399999999995e-06  8.809254624375651e-09  8.809254633587500e-09  1.580862536490604e-07  8.655173377232917e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056161632350e-09 
 1.026399999999995e-06  8.809254630230343e-09  8.809254633157935e-09  1.580862539826152e-07  8.655173375471089e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421056161632350e-09 
 1.031399999999995e-06  8.809254650396503e-09  8.809254634101108e-09  1.580862537557120e-07  8.655173380523471e-08  1.319999999289472e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421056605721560e-09 
 1.036399999999995e-06  8.809254630664023e-09  8.809254634181032e-09  1.580862536310423e-07  8.655173377075708e-08  1.319999999289472e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421056605721560e-09 
 1.041399999999995e-06  8.809254656684876e-09  8.809254635612497e-09  1.580862540759921e-07  8.655173381352885e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421056161632350e-09 
 1.046399999999995e-06  8.809254633266109e-09  8.809254635913183e-09  1.580862534351338e-07  8.655173379807897e-08  1.319999999289472e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421056161632350e-09 
