 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.412499999999987e-06 -7.814678070126704e-11 -8.118714212946245e-11  5.441316501206405e-01  7.973093127731318e-01  1.079981364775936e+00  1.858144306620298e-11  3.716288613240595e-11 -3.727044812906755e-05 
 4.417499999999987e-06 -7.785955846546467e-11 -8.088390486577933e-11  5.441316715610738e-01  7.973106253231824e-01  1.079981364778445e+00  1.856407605350182e-11  3.712815210700364e-11 -3.727044311085947e-05 
 4.422499999999987e-06 -7.757381292532864e-11 -8.058226247460018e-11  5.441316929972414e-01  7.973119377268966e-01  1.079981364780955e+00  1.854680229245116e-11  3.709360458490232e-11 -3.727043809087505e-05 
 4.427499999999987e-06 -7.728956337780930e-11 -8.028220553380729e-11  5.441317144247527e-01  7.973132499750761e-01  1.079981364783462e+00  1.852961673773232e-11  3.705923347546465e-11 -3.727043307533151e-05 
 4.432499999999987e-06 -7.700685486690328e-11 -7.998372832312801e-11  5.441317358678254e-01  7.973145621025293e-01  1.079981364785973e+00  1.851248242307387e-11  3.702496484614775e-11 -3.727042805490299e-05 
 4.437499999999987e-06 -7.672558977125308e-11 -7.968682053529857e-11  5.441317573085964e-01  7.973158740866432e-01  1.079981364788481e+00  1.849545252609760e-11  3.699090505219519e-11 -3.727042303758310e-05 
 4.442499999999987e-06 -7.644581844744141e-11 -7.939147422111080e-11  5.441317787542699e-01  7.973171859885501e-01  1.079981364790991e+00  1.847849689069018e-11  3.695699378138036e-11 -3.727041801848685e-05 
 4.447499999999987e-06 -7.616751957101034e-11 -7.909768133229584e-11  5.441318002073449e-01  7.973184977604522e-01  1.079981364793501e+00  1.846161992254129e-11  3.692323984508259e-11 -3.727041299850242e-05 
 4.452499999999987e-06 -7.589064746334068e-11 -7.880543143773147e-11  5.441318216513179e-01  7.973198093727681e-01  1.079981364796009e+00  1.844483881612199e-11  3.688967763224397e-11 -3.727040798207071e-05 
 4.457499999999987e-06 -7.561527079379703e-11 -7.851471830543421e-11  5.441318431048460e-01  7.973211208546345e-01  1.079981364798518e+00  1.842812229303338e-11  3.685624458606676e-11 -3.727040296430673e-05 
 4.462499999999986e-06 -7.534131074435669e-11 -7.822553247902397e-11  5.441318645565707e-01  7.973224321459108e-01  1.079981364801026e+00  1.841149356289144e-11  3.682298712578287e-11 -3.727039794787501e-05 
 4.467499999999986e-06 -7.506879555450769e-11 -7.793786585048850e-11  5.441318860097987e-01  7.973237434051963e-01  1.079981364803534e+00  1.839494270942189e-11  3.678988541884377e-11 -3.727039293233148e-05 
 4.472499999999986e-06 -7.479772140433914e-11 -7.765171100118685e-11  5.441319074702714e-01  7.973250545891515e-01  1.079981364806043e+00  1.837845715122746e-11  3.675691430245492e-11 -3.727038791412340e-05 
 4.477499999999986e-06 -7.452806045934621e-11 -7.736705945191505e-11  5.441319289355113e-01  7.973263656289172e-01  1.079981364808553e+00  1.836205118993008e-11  3.672410237986016e-11 -3.727038289502715e-05 
 4.482499999999986e-06 -7.425980903439732e-11 -7.708390269167276e-11  5.441319504016282e-01  7.973276765731868e-01  1.079981364811060e+00  1.834573165909378e-11  3.669146331818756e-11 -3.727037787992771e-05 
 4.487499999999986e-06 -7.399297084398356e-11 -7.680223296361647e-11  5.441319718729368e-01  7.973289874433198e-01  1.079981364813570e+00  1.832948907678029e-11  3.665897815356057e-11 -3.727037286083146e-05 
 4.492499999999986e-06 -7.372751355941876e-11 -7.652204121083652e-11  5.441319933396165e-01  7.973302981694803e-01  1.079981364816078e+00  1.831333475855568e-11  3.662666951711136e-11 -3.727036784484383e-05 
 4.497499999999986e-06 -7.346346724172181e-11 -7.624332041502310e-11  5.441320148110502e-01  7.973316087168461e-01  1.079981364818586e+00  1.829724173536075e-11  3.659448347072151e-11 -3.727036282796803e-05 
 4.502499999999986e-06 -7.320080194791230e-11 -7.596606276213698e-11  5.441320362878191e-01  7.973329191518037e-01  1.079981364821096e+00  1.828122009271756e-11  3.656244018543511e-11 -3.727035780887178e-05 
 4.507499999999986e-06 -7.293952405417069e-11 -7.569026107636217e-11  5.441320577754959e-01  7.973342294262848e-01  1.079981364823603e+00  1.826526992724740e-11  3.653053985449480e-11 -3.727035279466051e-05 
 4.512499999999986e-06 -7.267960628747152e-11 -7.541590712525187e-11  5.441320792702145e-01  7.973355395523605e-01  1.079981364826113e+00  1.824939519564632e-11  3.649879039129263e-11 -3.727034777467608e-05 
 4.517499999999986e-06 -7.242103433521661e-11 -7.514299196615271e-11  5.441321007640245e-01  7.973368495404349e-01  1.079981364828621e+00  1.823361021592764e-11  3.646722043185528e-11 -3.727034275735619e-05 
 4.522499999999986e-06 -7.216382037322977e-11 -7.487150775437654e-11  5.441321222564125e-01  7.973381593902070e-01  1.079981364831130e+00  1.821790641860611e-11  3.643581283721221e-11 -3.727033773959221e-05 
 4.527499999999986e-06 -7.190794902491492e-11 -7.460144651760513e-11  5.441321437457330e-01  7.973394691019985e-01  1.079981364833637e+00  1.820226553054729e-11  3.640453106109459e-11 -3.727033272538094e-05 
 4.532499999999986e-06 -7.165342172968795e-11 -7.433280083186924e-11  5.441321652339026e-01  7.973407787093997e-01  1.079981364836145e+00  1.818670753074380e-11  3.637341506148760e-11 -3.727032770983740e-05 
 4.537499999999986e-06 -7.140025291691722e-11 -7.406556481039229e-11  5.441321867357062e-01  7.973420881918672e-01  1.079981364838654e+00  1.817119299837491e-11  3.634238599674982e-11 -3.727032269118524e-05 
 4.542499999999986e-06 -7.114839181865723e-11 -7.379973024169731e-11  5.441322082447021e-01  7.973433975723321e-01  1.079981364841163e+00  1.815576209201380e-11  3.631152418402760e-11 -3.727031767386535e-05 
 4.547499999999986e-06 -7.089784221769103e-11 -7.353528893747974e-11  5.441322297556834e-01  7.973447067095474e-01  1.079981364843672e+00  1.814041097413139e-11  3.628082194826277e-11 -3.727031265698955e-05 
 4.552499999999986e-06 -7.064859743432034e-11 -7.327223281096428e-11  5.441322512649530e-01  7.973460157298294e-01  1.079981364846179e+00  1.812513675313585e-11  3.625027350627171e-11 -3.727030764233419e-05 
 4.557499999999986e-06 -7.040067055368647e-11 -7.301055513034835e-11  5.441322727789779e-01  7.973473246212464e-01  1.079981364848686e+00  1.810992931784933e-11  3.621985863569865e-11 -3.727030262723474e-05 
 4.562499999999986e-06 -7.015403086760078e-11 -7.275024808873415e-11  5.441322942941333e-01  7.973486334064853e-01  1.079981364851194e+00  1.809478749648113e-11  3.618957499296227e-11 -3.727029761213529e-05 
 4.567499999999985e-06 -6.990868818053510e-11 -7.249130464396728e-11  5.441323158138250e-01  7.973499421321519e-01  1.079981364853702e+00  1.807972315108581e-11  3.615944630217162e-11 -3.727029259570358e-05 
 4.572499999999985e-06 -6.966463289908951e-11 -7.223371783342276e-11  5.441323373395689e-01  7.973512507016997e-01  1.079981364856210e+00  1.806472012024163e-11  3.612944024048327e-11 -3.727028758060413e-05 
 4.577499999999985e-06 -6.942184098522282e-11 -7.197747965211510e-11  5.441323588669917e-01  7.973525591449298e-01  1.079981364858719e+00  1.804979881009065e-11  3.609959762018130e-11 -3.727028256284015e-05 
 4.582499999999985e-06 -6.918031558283784e-11 -7.172258246612663e-11  5.441323803933483e-01  7.973538675194856e-01  1.079981364861227e+00  1.803494037839819e-11  3.606988075679638e-11 -3.727027754640844e-05 
 4.587499999999985e-06 -6.894005334346077e-11 -7.146901902533861e-11  5.441324019179729e-01  7.973551757282537e-01  1.079981364863735e+00  1.802015913480650e-11  3.604031826961301e-11 -3.727027252997672e-05 
 4.592499999999985e-06 -6.870106218053520e-11 -7.121678314729215e-11  5.441324234498893e-01  7.973564837279729e-01  1.079981364866241e+00  1.800543054542318e-11  3.601086109084636e-11 -3.727026751754181e-05 
 4.597499999999985e-06 -6.846329892320913e-11 -7.096586667139745e-11  5.441324449791940e-01  7.973577916174022e-01  1.079981364868750e+00  1.799078842528578e-11  3.598157685057157e-11 -3.727026250111010e-05 
 4.602499999999985e-06 -6.822681039839062e-11 -7.071626425561742e-11  5.441324665219385e-01  7.973590994041155e-01  1.079981364871256e+00  1.797618379472737e-11  3.595236758945474e-11 -3.727025748823110e-05 
 4.607499999999985e-06 -6.799152720796604e-11 -7.046796743520796e-11  5.441324880649649e-01  7.973604070452540e-01  1.079981364873763e+00  1.796167070512391e-11  3.592334141024782e-11 -3.727025247490801e-05 
 4.612499999999985e-06 -6.775747315454265e-11 -7.022096878628842e-11  5.441325096056768e-01  7.973617146345078e-01  1.079981364876271e+00  1.794723398673737e-11  3.589446797347473e-11 -3.727024745847629e-05 
 4.617499999999985e-06 -6.752464132749838e-11 -6.997526124232668e-11  5.441325311452754e-01  7.973630221373600e-01  1.079981364878778e+00  1.793285479487798e-11  3.586570958975597e-11 -3.727024244337684e-05 
 4.622499999999985e-06 -6.729303182709446e-11 -6.973083829638663e-11  5.441325526855545e-01  7.973643294934788e-01  1.079981364881285e+00  1.791853418524660e-11  3.583706837049320e-11 -3.727023743049784e-05 
 4.627499999999985e-06 -6.706264163788415e-11 -6.948769383462396e-11  5.441325742334301e-01  7.973656366768747e-01  1.079981364883792e+00  1.790428158800661e-11  3.580856317601321e-11 -3.727023241673066e-05 
 4.632499999999985e-06 -6.683344971753331e-11 -6.924582093300497e-11  5.441325957876324e-01  7.973669437201445e-01  1.079981364886298e+00  1.789008816380009e-11  3.578017632760018e-11 -3.727022740385166e-05 
 4.637499999999985e-06 -6.660543857418081e-11 -6.900521175382252e-11  5.441326173408523e-01  7.973682505942227e-01  1.079981364888805e+00  1.787597665152431e-11  3.575195330304862e-11 -3.727022238964040e-05 
 4.642499999999985e-06 -6.637864375723323e-11 -6.876586088554119e-11  5.441326389046545e-01  7.973695573252226e-01  1.079981364891314e+00  1.786190697697189e-11  3.572381395394377e-11 -3.727021737276459e-05 
 4.647499999999985e-06 -6.615297645876163e-11 -6.852775846252956e-11  5.441326604522312e-01  7.973708639646117e-01  1.079981364893820e+00  1.784794255220562e-11  3.569588510441125e-11 -3.727021236032968e-05 
 4.652499999999985e-06 -6.592854608749719e-11 -6.829090068189891e-11  5.441326820104785e-01  7.973721704908300e-01  1.079981364896327e+00  1.783400736045220e-11  3.566801472090439e-11 -3.727020734611841e-05 
 4.657499999999985e-06 -6.570526844896184e-11 -6.805528061089326e-11  5.441327035736794e-01  7.973734768182453e-01  1.079981364898833e+00  1.782014277520796e-11  3.564028555041593e-11 -3.727020233368350e-05 
 4.662499999999985e-06 -6.548315229073655e-11 -6.782089131869420e-11  5.441327251414483e-01  7.973747829812823e-01  1.079981364901341e+00  1.780633805275335e-11  3.561267610550669e-11 -3.727019731902814e-05 
 4.667499999999985e-06 -6.526220435034756e-11 -6.758772672936033e-11  5.441327467176558e-01  7.973760889644600e-01  1.079981364903847e+00  1.779259567756171e-11  3.558519135512342e-11 -3.727019230703732e-05 
 4.672499999999984e-06 -6.504239125972580e-11 -6.735577932834134e-11  5.441327682939953e-01  7.973773949112668e-01  1.079981364906352e+00  1.777892432271442e-11  3.555784864542885e-11 -3.727018729593468e-05 
 4.677499999999984e-06 -6.482371202838409e-11 -6.712504155927558e-11  5.441327898632721e-01  7.973787007295764e-01  1.079981364908859e+00  1.776532482293598e-11  3.553064964587197e-11 -3.727018228127932e-05 
 4.682499999999984e-06 -6.460620859504547e-11 -6.689550894617814e-11  5.441328114430277e-01  7.973800064056108e-01  1.079981364911366e+00  1.775176585618546e-11  3.550353171237093e-11 -3.727017726840032e-05 
 4.687499999999984e-06 -6.438982631895788e-11 -6.666717484038393e-11  5.441328330293721e-01  7.973813119390892e-01  1.079981364913871e+00  1.773827117153955e-11  3.547654234307910e-11 -3.727017225818585e-05 
 4.692499999999984e-06 -6.417456927800458e-11 -6.644003258467452e-11  5.441328546205394e-01  7.973826174070652e-01  1.079981364916378e+00  1.772484861500488e-11  3.544969723000976e-11 -3.727016724353049e-05 
 4.697499999999984e-06 -6.396042948613729e-11 -6.621407543610675e-11  5.441328762147138e-01  7.973839226507492e-01  1.079981364918885e+00  1.771148054529391e-11  3.542296109058782e-11 -3.727016222976332e-05 
 4.702499999999984e-06 -6.374739147261935e-11 -6.598929607946135e-11  5.441328978039159e-01  7.973852278227199e-01  1.079981364921391e+00  1.769819340780758e-11  3.539638681561515e-11 -3.727015721910476e-05 
 4.707499999999984e-06 -6.353546838562345e-11 -6.576568829964480e-11  5.441329193898011e-01  7.973865328874317e-01  1.079981364923897e+00  1.768495748480520e-11  3.536991496961040e-11 -3.727015220666985e-05 
 4.712499999999984e-06 -6.332467819199451e-11 -6.554324773672397e-11  5.441329409876952e-01  7.973878378901904e-01  1.079981364926403e+00  1.767175939744109e-11  3.534351879488219e-11 -3.727014719334676e-05 
 4.717499999999984e-06 -6.311494413769590e-11 -6.532196608587196e-11  5.441329625793309e-01  7.973891427743336e-01  1.079981364928909e+00  1.765864433370538e-11  3.531728866741075e-11 -3.727014218180003e-05 
 4.722499999999984e-06 -6.290634427702907e-11 -6.510183920692803e-11  5.441329841839742e-01  7.973904474740425e-01  1.079981364931416e+00  1.764556764948910e-11  3.529113529897821e-11 -3.727013716714467e-05 
 4.727499999999984e-06 -6.269882100624945e-11 -6.488286091971564e-11  5.441330057997199e-01  7.973917520014531e-01  1.079981364933922e+00  1.763255101578612e-11  3.526510203157224e-11 -3.727013215559793e-05 
 4.732499999999984e-06 -6.249235264063270e-11 -6.466502343751908e-11  5.441330274122332e-01  7.973930564037655e-01  1.079981364936428e+00  1.761961278852170e-11  3.523922557704340e-11 -3.727012714316302e-05 
 4.737499999999984e-06 -6.228696177173018e-11 -6.444832037022085e-11  5.441330490221452e-01  7.973943607384331e-01  1.079981364938933e+00  1.760673655596927e-11  3.521347311193853e-11 -3.727012213383674e-05 
 4.742499999999984e-06 -6.208264984784284e-11 -6.423274625404153e-11  5.441330706335824e-01  7.973956650240087e-01  1.079981364941439e+00  1.759391120537419e-11  3.518782241074838e-11 -3.727011712140182e-05 
 4.747499999999984e-06 -6.187940762692641e-11 -6.401829567854080e-11  5.441330922519066e-01  7.973969691856234e-01  1.079981364943944e+00  1.758112893634388e-11  3.516225787268776e-11 -3.727011211118736e-05 
 4.752499999999984e-06 -6.167721586571481e-11 -6.380496238539521e-11  5.441331138742119e-01  7.973982732277016e-01  1.079981364946450e+00  1.756841289136033e-11  3.513682578272065e-11 -3.727010710052880e-05 
 4.757499999999984e-06 -6.147608883613159e-11 -6.359274113445823e-11  5.441331355064554e-01  7.973995771545705e-01  1.079981364948956e+00  1.755574805660572e-11  3.511149611321143e-11 -3.727010208809389e-05 
 4.762499999999984e-06 -6.127597871010770e-11 -6.338162434201852e-11  5.441331571350685e-01  7.974008809276086e-01  1.079981364951463e+00  1.754315547724890e-11  3.508631095449780e-11 -3.727009707432671e-05 
 4.767499999999984e-06 -6.107690830200790e-11 -6.317160559188044e-11  5.441331787579978e-01  7.974021845675321e-01  1.079981364953969e+00  1.753062156606746e-11  3.506124313213492e-11 -3.727009206233589e-05 
 4.772499999999984e-06 -6.087890143762174e-11 -6.296268072282113e-11  5.441332003881991e-01  7.974034880463541e-01  1.079981364956474e+00  1.751812738036729e-11  3.503625476073458e-11 -3.727008705256551e-05 
 4.777499999999983e-06 -6.068190456258615e-11 -6.275484319122542e-11  5.441332220192289e-01  7.974047913873682e-01  1.079981364958980e+00  1.750569804483304e-11  3.501139608966609e-11 -3.727008204057469e-05 
 4.782499999999983e-06 -6.048593147652369e-11 -6.254808698043289e-11  5.441332436505480e-01  7.974060945640874e-01  1.079981364961486e+00  1.749332538426668e-11  3.498665076853337e-11 -3.727007702858387e-05 
 4.787499999999983e-06 -6.029098496792155e-11 -6.234240678877827e-11  5.441332652856602e-01  7.974073976421774e-01  1.079981364963988e+00  1.748100148600405e-11  3.496200297200811e-11 -3.727007202325439e-05 
 4.792499999999983e-06 -6.009706209399167e-11 -6.213779768546204e-11  5.441332869310495e-01  7.974087005715215e-01  1.079981364966494e+00  1.746872687345195e-11  3.493745374690390e-11 -3.727006701170765e-05 
 4.797499999999983e-06 -5.990410386823795e-11 -6.193425147709922e-11  5.441333085654222e-01  7.974100033989282e-01  1.079981364968999e+00  1.745653458751939e-11  3.491306917503878e-11 -3.727006200238137e-05 
 4.802499999999983e-06 -5.971216238863214e-11 -6.173176271895666e-11  5.441333301937226e-01  7.974113060724458e-01  1.079981364971504e+00  1.744439258330884e-11  3.488878516661768e-11 -3.727005699261099e-05 
 4.807499999999983e-06 -5.952125480959443e-11 -6.153032823770197e-11  5.441333518352860e-01  7.974126085673731e-01  1.079981364974009e+00  1.743227243127117e-11  3.486454486254233e-11 -3.727005198239652e-05 
 4.812499999999983e-06 -5.933129505211818e-11 -6.132994038821088e-11  5.441333734718986e-01  7.974139109861461e-01  1.079981364976513e+00  1.742023239375370e-11  3.484046478750739e-11 -3.727004697484659e-05 
 4.817499999999983e-06 -5.914237054087197e-11 -6.113059606978624e-11  5.441333951255137e-01  7.974152133008429e-01  1.079981364979018e+00  1.740822177841534e-11  3.481644355683068e-11 -3.727004196463213e-05 
 4.822499999999983e-06 -5.895440142892416e-11 -6.093228880522466e-11  5.441334167862317e-01  7.974165155644449e-01  1.079981364981522e+00  1.739627259214963e-11  3.479254518429926e-11 -3.727003695619402e-05 
