 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.207499999999963e-07 -2.248285740022247e-12 -2.092227875590633e-11  6.043199823003216e-01  8.715257713874001e-01  1.199934962937763e+00  7.937909910582801e-10  1.587581982116560e-09 -1.300741244749659e-04 
 4.212499999999963e-07 -2.232077482338110e-12 -2.073638343822059e-11  6.043198206470594e-01  8.715305509840053e-01  1.199934962963525e+00  7.932526880544320e-10  1.586505376108864e-09 -1.300740729504035e-04 
 4.217499999999963e-07 -2.215973485519386e-12 -2.055217697572398e-11  6.043196590449924e-01  8.715353287682811e-01  1.199934962989275e+00  7.927163973598858e-10  1.585432794719772e-09 -1.300740214511542e-04 
 4.222499999999963e-07 -2.200047339787718e-12 -2.036964417598381e-11  6.043194974963019e-01  8.715401047464566e-01  1.199934963015013e+00  7.921821013266040e-10  1.584364202653208e-09 -1.300739699736653e-04 
 4.227499999999962e-07 -2.184253682820013e-12 -2.018876980194293e-11  6.043193359984320e-01  8.715448789239042e-01  1.199934963040741e+00  7.916497925580833e-10  1.583299585116167e-09 -1.300739185192690e-04 
 4.232499999999962e-07 -2.168606536489043e-12 -2.000953879553566e-11  6.043191745528330e-01  8.715496512966492e-01  1.199934963066457e+00  7.911194520022232e-10  1.582238904004446e-09 -1.300738670870771e-04 
 4.237499999999962e-07 -2.153127051014989e-12 -1.983193639775497e-11  6.043190131591769e-01  8.715544218731032e-01  1.199934963092161e+00  7.905910655701131e-10  1.581182131140226e-09 -1.300738156779779e-04 
 4.242499999999962e-07 -2.137776972537355e-12 -1.965594779302483e-11  6.043188518171273e-01  8.715591906567945e-01  1.199934963117855e+00  7.900646147329601e-10  1.580129229465920e-09 -1.300737642897509e-04 
 4.247499999999962e-07 -2.122582002013446e-12 -1.948155841535914e-11  6.043186905272364e-01  8.715639576475146e-01  1.199934963143538e+00  7.895400846624466e-10  1.579080169324893e-09 -1.300737129237284e-04 
 4.252499999999962e-07 -2.107535451529921e-12 -1.930875383359018e-11  6.043185292898504e-01  8.715687228374737e-01  1.199934963169210e+00  7.890174564125103e-10  1.578034912825021e-09 -1.300736615794662e-04 
 4.257499999999961e-07 -2.092596055874191e-12 -1.913751948348313e-11  6.043183681022336e-01  8.715734862361175e-01  1.199934963194871e+00  7.884967352733484e-10  1.576993470546697e-09 -1.300736102587408e-04 
 4.262499999999961e-07 -2.077871340410727e-12 -1.896784156528164e-11  6.043182069684032e-01  8.715782478489268e-01  1.199934963220520e+00  7.879778895314120e-10  1.575955779062824e-09 -1.300735589611079e-04 
 4.267499999999961e-07 -2.063241836341783e-12 -1.879970583257294e-11  6.043180458868489e-01  8.715830076713463e-01  1.199934963246159e+00  7.874609010767133e-10  1.574921802153427e-09 -1.300735076830151e-04 
 4.272499999999961e-07 -2.048729192917034e-12 -1.863309812876439e-11  6.043178848562758e-01  8.715877657037792e-01  1.199934963271789e+00  7.869457692931945e-10  1.573891538586389e-09 -1.300734564222417e-04 
 4.277499999999961e-07 -2.034407435836527e-12 -1.846800491099383e-11  6.043177238776781e-01  8.715925219454860e-01  1.199934963297406e+00  7.864324830739244e-10  1.572864966147849e-09 -1.300734051890018e-04 
 4.282499999999961e-07 -2.020203263450470e-12 -1.830441244386753e-11  6.043175629521943e-01  8.715972763973872e-01  1.199934963323011e+00  7.859210157898282e-10  1.571842031579656e-09 -1.300733539788546e-04 
 4.287499999999961e-07 -2.006107969448884e-12 -1.814230696154479e-11  6.043174020765032e-01  8.716020290629723e-01  1.199934963348605e+00  7.854113719112812e-10  1.570822743822562e-09 -1.300733027895795e-04 
 4.292499999999960e-07 -1.992178814297479e-12 -1.798167515847601e-11  6.043172412531285e-01  8.716067799528546e-01  1.199934963374188e+00  7.849035293514758e-10  1.569807058702952e-09 -1.300732516233971e-04 
 4.297499999999960e-07 -1.978371101754064e-12 -1.782250367364051e-11  6.043170804821030e-01  8.716115290671715e-01  1.199934963399760e+00  7.843974678486426e-10  1.568794935697285e-09 -1.300732004794192e-04 
 4.302499999999960e-07 -1.964703642267424e-12 -1.766477934070576e-11  6.043169197631735e-01  8.716162764078992e-01  1.199934963425322e+00  7.838931755485556e-10  1.567786351097111e-09 -1.300731493554252e-04 
 4.307499999999960e-07 -1.951197192637413e-12 -1.750848928246201e-11  6.043167590973610e-01  8.716210219736170e-01  1.199934963450874e+00  7.833906398438176e-10  1.566781279687635e-09 -1.300730982523035e-04 
 4.312499999999960e-07 -1.937739712187871e-12 -1.735362006072385e-11  6.043165984807378e-01  8.716257657586474e-01  1.199934963476414e+00  7.828898619313920e-10  1.565779723862784e-09 -1.300730471718303e-04 
 4.317499999999960e-07 -1.924490322754742e-12 -1.720015919433393e-11  6.043164379171678e-01  8.716305077678975e-01  1.199934963501943e+00  7.823908203926744e-10  1.564781640785349e-09 -1.300729961135616e-04 
 4.322499999999959e-07 -1.911319651110046e-12 -1.704809374491194e-11  6.043162774045161e-01  8.716352480098165e-01  1.199934963527461e+00  7.818935023494816e-10  1.563787004698963e-09 -1.300729450783855e-04 
 4.327499999999959e-07 -1.898289145993966e-12 -1.689741111530918e-11  6.043161169429508e-01  8.716399864857254e-01  1.199934963552967e+00  7.813978956902483e-10  1.562795791380497e-09 -1.300728940658580e-04 
 4.332499999999959e-07 -1.885402627113826e-12 -1.674809893008842e-11  6.043159565341436e-01  8.716447231922141e-01  1.199934963578463e+00  7.809039847176542e-10  1.561807969435308e-09 -1.300728430742026e-04 
 4.337499999999959e-07 -1.872627890924272e-12 -1.660014475591490e-11  6.043157961771412e-01  8.716494581285283e-01  1.199934963603947e+00  7.804117556391971e-10  1.560823511278394e-09 -1.300727921060840e-04 
 4.342499999999959e-07 -1.859954615793854e-12 -1.645353615426724e-11  6.043156358695003e-01  8.716541913014886e-01  1.199934963629421e+00  7.799212113100661e-10  1.559842422620132e-09 -1.300727411575053e-04 
 4.347499999999959e-07 -1.847421306790917e-12 -1.630826102228142e-11  6.043154756126163e-01  8.716589227105918e-01  1.199934963654886e+00  7.794323339663392e-10  1.558864667932678e-09 -1.300726902293547e-04 
 4.352499999999959e-07 -1.835029589610064e-12 -1.616430745915584e-11  6.043153154086974e-01  8.716636523462603e-01  1.199934963680337e+00  7.789450973706416e-10  1.557890194741283e-09 -1.300726393256291e-04 
 4.357499999999958e-07 -1.822731091170844e-12 -1.602166338945872e-11  6.043151552560760e-01  8.716683802295223e-01  1.199934963705778e+00  7.784594993190464e-10  1.556918998638093e-09 -1.300725884449960e-04 
 4.362499999999958e-07 -1.810578134774768e-12 -1.588031710641541e-11  6.043149951554200e-01  8.716731063552740e-01  1.199934963731208e+00  7.779755220581665e-10  1.555951044116333e-09 -1.300725375839029e-04 
 4.367499999999958e-07 -1.798532295964887e-12 -1.574025684838484e-11  6.043148351060899e-01  8.716778307237580e-01  1.199934963756628e+00  7.774931645129055e-10  1.554986329025811e-09 -1.300724867450143e-04 
 4.372499999999958e-07 -1.786579224897947e-12 -1.560147081841784e-11  6.043146751068647e-01  8.716825533373320e-01  1.199934963782037e+00  7.770124176467981e-10  1.554024835293596e-09 -1.300724359261096e-04 
 4.377499999999958e-07 -1.774779850111418e-12 -1.546394768949959e-11  6.043145151603214e-01  8.716872741953873e-01  1.199934963807437e+00  7.765332571023533e-10  1.553066514204707e-09 -1.300723851271890e-04 
 4.382499999999958e-07 -1.763075013457623e-12 -1.532767597346016e-11  6.043143552639084e-01  8.716919933023123e-01  1.199934963832825e+00  7.760556828921705e-10  1.552111365784341e-09 -1.300723343509169e-04 
 4.387499999999957e-07 -1.751476965037314e-12 -1.519264428597410e-11  6.043141954184246e-01  8.716967106569997e-01  1.199934963858201e+00  7.755796825667184e-10  1.551159365133437e-09 -1.300722835981816e-04 
 4.392499999999957e-07 -1.740002881966444e-12 -1.505884146625019e-11  6.043140356237625e-01  8.717014262565347e-01  1.199934963883566e+00  7.751052389788738e-10  1.550210477957748e-09 -1.300722328676507e-04 
 4.397499999999957e-07 -1.728659868434546e-12 -1.492625654847528e-11  6.043138758818017e-01  8.717061401055954e-01  1.199934963908921e+00  7.746323366389980e-10  1.549264673277996e-09 -1.300721821588802e-04 
 4.402499999999957e-07 -1.717395460914746e-12 -1.479487835657921e-11  6.043137161891305e-01  8.717108522170746e-01  1.199934963934265e+00  7.741609831455060e-10  1.548321966291012e-09 -1.300721314705378e-04 
 4.407499999999957e-07 -1.706267283090117e-12 -1.466469610049780e-11  6.043135565493951e-01  8.717155625861670e-01  1.199934963959598e+00  7.736911481938354e-10  1.547382296387671e-09 -1.300720808043998e-04 
 4.412499999999957e-07 -1.695215872749978e-12 -1.453569879565132e-11  6.043133969585879e-01  8.717202712086460e-01  1.199934963984921e+00  7.732228351730709e-10  1.546445670346142e-09 -1.300720301582459e-04 
 4.417499999999957e-07 -1.684307097213545e-12 -1.440787590200389e-11  6.043132374198472e-01  8.717249780925159e-01  1.199934964010233e+00  7.727560300309358e-10  1.545512060061872e-09 -1.300719795334082e-04 
 4.422499999999956e-07 -1.673510279206086e-12 -1.428121689336038e-11  6.043130779333905e-01  8.717296832423190e-01  1.199934964035535e+00  7.722907096210902e-10  1.544581419242180e-09 -1.300719289312191e-04 
 4.427499999999956e-07 -1.662795176166759e-12 -1.415571111753674e-11  6.043129184969667e-01  8.717343866596458e-01  1.199934964060826e+00  7.718268768013703e-10  1.543653753602741e-09 -1.300718783490140e-04 
 4.432499999999956e-07 -1.652177755127524e-12 -1.403134805691693e-11  6.043127591103949e-01  8.717390883414895e-01  1.199934964086105e+00  7.713645248943507e-10  1.542729049788701e-09 -1.300718277894575e-04 
 4.437499999999956e-07 -1.641694358621881e-12 -1.390811754877597e-11  6.043125997758391e-01  8.717437882836270e-01  1.199934964111375e+00  7.709036327293430e-10  1.541807265458686e-09 -1.300717772507731e-04 
 4.442499999999956e-07 -1.631297176039922e-12 -1.378600929857872e-11  6.043124404913025e-01  8.717484864897891e-01  1.199934964136634e+00  7.704442004571188e-10  1.540888400914238e-09 -1.300717267325169e-04 
 4.447499999999956e-07 -1.621011952464830e-12 -1.366501320681729e-11  6.043122812586215e-01  8.717531829608784e-01  1.199934964161881e+00  7.699862082910945e-10  1.539972416582189e-09 -1.300716762382415e-04 
 4.452499999999955e-07 -1.610813839348077e-12 -1.354511914088656e-11  6.043121220763279e-01  8.717578777010070e-01  1.199934964187118e+00  7.695296509030623e-10  1.539059301806125e-09 -1.300716257643941e-04 
 4.457499999999955e-07 -1.600741022187697e-12 -1.342631727720950e-11  6.043119629456311e-01  8.717625707090679e-01  1.199934964212345e+00  7.690745165897796e-10  1.538149033179559e-09 -1.300715753109749e-04 
 4.462499999999955e-07 -1.590771979156068e-12 -1.330859781706443e-11  6.043118038666622e-01  8.717672619845567e-01  1.199934964237561e+00  7.686207926520521e-10  1.537241585304104e-09 -1.300715248775397e-04 
 4.467499999999955e-07 -1.580828856593830e-12 -1.319195051926493e-11  6.043116448355792e-01  8.717719515362908e-01  1.199934964262766e+00  7.681684862811365e-10  1.536336972562273e-09 -1.300714744689735e-04 
 4.472499999999955e-07 -1.571081389794635e-12 -1.307636618801032e-11  6.043114858573027e-01  8.717766393686672e-01  1.199934964287961e+00  7.677175739520163e-10  1.535435147904033e-09 -1.300714240786149e-04 
 4.477499999999955e-07 -1.561365558623577e-12 -1.296183494832743e-11  6.043113269282748e-01  8.717813254852796e-01  1.199934964313145e+00  7.672680493341789e-10  1.534536098668358e-09 -1.300713737100168e-04 
 4.482499999999955e-07 -1.551776795465405e-12 -1.284834739775122e-11  6.043111680503691e-01  8.717860098819109e-01  1.199934964338319e+00  7.668198998279034e-10  1.533639799655807e-09 -1.300713233618467e-04 
 4.487499999999954e-07 -1.542262270651047e-12 -1.273589400267897e-11  6.043110092219768e-01  8.717906925669312e-01  1.199934964363482e+00  7.663731190819250e-10  1.532746238163850e-09 -1.300712730363252e-04 
 4.492499999999954e-07 -1.532874851039245e-12 -1.262446559933293e-11  6.043108504450692e-01  8.717953735330434e-01  1.199934964388635e+00  7.659276915512303e-10  1.531855383102461e-09 -1.300712227307876e-04 
 4.497499999999954e-07 -1.523550626913095e-12 -1.251405278383808e-11  6.043106917186322e-01  8.718000527753322e-01  1.199934964413778e+00  7.654836089122913e-10  1.530967217824583e-09 -1.300711724452341e-04 
 4.502499999999954e-07 -1.514355790764465e-12 -1.240464657345519e-11  6.043105330439873e-01  8.718047303079817e-01  1.199934964438909e+00  7.650408653195747e-10  1.530081730639149e-09 -1.300711221827733e-04 
 4.507499999999954e-07 -1.505214549551990e-12 -1.229623768244163e-11  6.043103744194054e-01  8.718094061261327e-01  1.199934964464029e+00  7.645994565236751e-10  1.529198913047350e-09 -1.300710719425169e-04 
 4.512499999999954e-07 -1.496187447903994e-12 -1.218881718717530e-11  6.043102158447221e-01  8.718140802327741e-01  1.199934964489139e+00  7.641593748722322e-10  1.528318749744464e-09 -1.300710217222445e-04 
 4.517499999999953e-07 -1.487257365480631e-12 -1.208237622965867e-11  6.043100573215775e-01  8.718187526283198e-01  1.199934964514239e+00  7.637206005603451e-10  1.527441201120690e-09 -1.300709715232884e-04 
 4.522499999999953e-07 -1.478372086182324e-12 -1.197690568648445e-11  6.043098988478968e-01  8.718234233126484e-01  1.199934964539329e+00  7.632831328238312e-10  1.526566265647662e-09 -1.300709213425399e-04 
 4.527499999999953e-07 -1.469622074335271e-12 -1.187239700588273e-11  6.043097404245107e-01  8.718280922882977e-01  1.199934964564409e+00  7.628469640903748e-10  1.525693928180750e-09 -1.300708711831078e-04 
 4.532499999999953e-07 -1.460942171981651e-12 -1.176884145049208e-11  6.043095820514887e-01  8.718327595653957e-01  1.199934964589477e+00  7.624120838297683e-10  1.524824167659537e-09 -1.300708210454360e-04 
 4.537499999999953e-07 -1.452345511233681e-12 -1.166623036632790e-11  6.043094237283743e-01  8.718374251394296e-01  1.199934964614535e+00  7.619784809077105e-10  1.523956961815421e-09 -1.300707709299687e-04 
 4.542499999999953e-07 -1.443862777955623e-12 -1.156455538754260e-11  6.043092654570220e-01  8.718420890072951e-01  1.199934964639583e+00  7.615461415571633e-10  1.523092283114327e-09 -1.300707208335972e-04 
 4.547499999999953e-07 -1.435433311545913e-12 -1.146380789737530e-11  6.043091072348482e-01  8.718467511772786e-01  1.199934964664621e+00  7.611150684129284e-10  1.522230136825857e-09 -1.300706707589860e-04 
 4.552499999999952e-07 -1.427099056009496e-12 -1.136397953082079e-11  6.043089490628801e-01  8.718514116490151e-01  1.199934964689647e+00  7.606852490634851e-10  1.521370498126970e-09 -1.300706207061353e-04 
 4.557499999999952e-07 -1.418858759347830e-12 -1.126506205334265e-11  6.043087909418625e-01  8.718560704234505e-01  1.199934964714662e+00  7.602566711328349e-10  1.520513342265670e-09 -1.300705706763772e-04 
 4.562499999999952e-07 -1.410684239038289e-12 -1.116704714150019e-11  6.043086328699750e-01  8.718607275046917e-01  1.199934964739668e+00  7.598293360120707e-10  1.519658672024141e-09 -1.300705206648267e-04 
 4.567499999999952e-07 -1.402620509255329e-12 -1.106992679564346e-11  6.043084748489846e-01  8.718653828890309e-01  1.199934964764662e+00  7.594032276963460e-10  1.518806455392692e-09 -1.300704706763689e-04 
 4.572499999999952e-07 -1.394619113957095e-12 -1.097369285541482e-11  6.043083168783490e-01  8.718700365873381e-01  1.199934964789648e+00  7.589783349736447e-10  1.517956669947289e-09 -1.300704207038983e-04 
 4.577499999999952e-07 -1.386670389629087e-12 -1.087833709728755e-11  6.043081589558410e-01  8.718746885934642e-01  1.199934964814623e+00  7.585546639550447e-10  1.517109327910089e-09 -1.300703707545203e-04 
 4.582499999999951e-07 -1.378866128272361e-12 -1.078385193917246e-11  6.043080010849112e-01  8.718793389074884e-01  1.199934964839585e+00  7.581321912247437e-10  1.516264382449487e-09 -1.300703208300114e-04 
 4.587499999999951e-07 -1.371093672492437e-12 -1.069022931551396e-11  6.043078432631676e-01  8.718839875241129e-01  1.199934964864539e+00  7.577109174477154e-10  1.515421834895431e-09 -1.300702709228219e-04 
 4.592499999999951e-07 -1.363438461147956e-12 -1.059746161990275e-11  6.043076854925357e-01  8.718886344548599e-01  1.199934964889482e+00  7.572908319425569e-10  1.514581663885114e-09 -1.300702210356164e-04 
 4.597499999999951e-07 -1.355823330359465e-12 -1.050554093731929e-11  6.043075277721068e-01  8.718932797023180e-01  1.199934964914417e+00  7.568719267777574e-10  1.513743853555515e-09 -1.300701711670627e-04 
 4.602499999999951e-07 -1.348325215446747e-12 -1.041445981247792e-11  6.043073701025502e-01  8.718979232623882e-01  1.199934964939339e+00  7.564541905232956e-10  1.512908381046591e-09 -1.300701213216016e-04 
 4.607499999999951e-07 -1.340871133556481e-12 -1.032421050836541e-11  6.043072124820406e-01  8.719025651399787e-01  1.199934964964250e+00  7.560376242146163e-10  1.512075248429233e-09 -1.300700715001213e-04 
 4.612499999999951e-07 -1.333481566834253e-12 -1.023478538156304e-11  6.043070549101122e-01  8.719072053346705e-01  1.199934964989152e+00  7.556222243120217e-10  1.511244448624043e-09 -1.300700216959605e-04 
 4.617499999999950e-07 -1.326185021413371e-12 -1.014617705904471e-11  6.043068973877131e-01  8.719118438486793e-01  1.199934965014044e+00  7.552079790579534e-10  1.510415958115907e-09 -1.300699719131160e-04 
