 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  8.759832859084327e-10  8.759832551084726e-10  4.661522234146107e-08  8.752561046591889e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 6.413999999999988e-08  8.759832460097927e-10  8.759832551156827e-10  4.661522209426297e-08  8.752560761663558e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 6.463999999999988e-08  8.759832538160484e-10  8.759832551094633e-10  4.661522229738825e-08  8.752561053530783e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 6.513999999999988e-08  8.759832607549423e-10  8.759832551447912e-10  4.661522332586243e-08  8.752559634093299e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 6.563999999999988e-08  8.759832442750692e-10  8.759832550845043e-10  4.661522159141000e-08  8.752562169825340e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 6.613999999999988e-08  8.759832772348153e-10  8.759832552112326e-10  4.661522244126188e-08  8.752559487942846e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240772012385150e-10 
 6.663999999999987e-08  8.759832607549423e-10  8.759832552899091e-10  4.661522287684010e-08  8.752561142869042e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240772012385150e-10 
 6.713999999999987e-08  8.759832702959214e-10  8.759832554153382e-10  4.661522176607497e-08  8.752560397371628e-09  1.199999999887962e+00  3.299999999672791e+00 -6.544187414192493e-10 -2.240772012385150e-10 
 6.763999999999987e-08  8.759832676938362e-10  8.759832555381856e-10  4.661522244272555e-08  8.752561784716728e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 6.813999999999987e-08  8.759832650917510e-10  8.759832556421322e-10  4.661522300629384e-08  8.752560044789082e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 6.863999999999987e-08  8.759832520813249e-10  8.759832556529701e-10  4.661522187254363e-08  8.752561169757256e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 6.913999999999986e-08  8.759832598875805e-10  8.759832556846025e-10  4.661522224838231e-08  8.752560752556260e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 6.963999999999986e-08  8.759832373361753e-10  8.759832555735642e-10  4.661522341682699e-08  8.752560296757667e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 7.013999999999986e-08  8.759832876431561e-10  8.759832557491777e-10  4.661522176455709e-08  8.752561161951000e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 7.063999999999986e-08  8.759832642243892e-10  8.759832558634552e-10  4.661522222686090e-08  8.752560112443297e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 7.113999999999985e-08  8.759832555507718e-10  8.759832558992247e-10  4.661522243562402e-08  8.752560674927384e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544205177760887e-10 -2.240767571493052e-10 
 7.163999999999985e-08  8.759832676938362e-10  8.759832559891788e-10  4.661522296026946e-08  8.752560901742479e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 7.213999999999985e-08  8.759832425403458e-10  8.759832559298998e-10  4.661522239404487e-08  8.752560883961563e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 7.263999999999985e-08  8.759832598875805e-10  8.759832559364807e-10  4.661522166144946e-08  8.752560305431284e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 7.313999999999985e-08  8.759832763674535e-10  8.759832560739641e-10  4.661522285569816e-08  8.752560471097376e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 7.363999999999984e-08  8.759832598875805e-10  8.759832561447443e-10  4.661522258920126e-08  8.752561723134045e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 7.413999999999984e-08  8.759832538160484e-10  8.759832561527593e-10  4.661522173197681e-08  8.752560100733914e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 7.463999999999984e-08  8.759832781021770e-10  8.759832563007738e-10  4.661522230476082e-08  8.752560348365690e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 7.513999999999984e-08  8.759832546834101e-10  8.759832563390741e-10  4.661522245589860e-08  8.752560020936634e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 7.563999999999984e-08  8.759832494792397e-10  8.759832563063268e-10  4.661522296276312e-08  8.752562059670399e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 7.613999999999983e-08  8.759832815716240e-10  8.759832564628032e-10  4.661522180228733e-08  8.752560174459662e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240772012385150e-10 
 7.663999999999983e-08  8.759832468771545e-10  8.759832564511355e-10  4.661522248365418e-08  8.752560852736541e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 7.713999999999983e-08  8.759832650917510e-10  8.759832565044945e-10  4.661522283965196e-08  8.752560344462562e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544196295976690e-10 -2.240767571493052e-10 
 7.763999999999983e-08  8.759832676938362e-10  8.759832565962645e-10  4.661522194030626e-08  8.752560438571311e-09  1.199999999887962e+00  3.299999999672790e+00 -6.544214059545084e-10 -2.240767571493052e-10 
 7.813999999999982e-08  8.759832520813249e-10  8.759832565967516e-10  4.661522303665150e-08  8.752561346265370e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 7.863999999999982e-08  8.759832434077075e-10  8.759832565095684e-10  4.661522279173023e-08  8.752560276374666e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240767571493052e-10 
 7.913999999999982e-08  8.759832572854953e-10  8.759832564858383e-10  4.661522157720695e-08  8.752561861044561e-09  1.199999999887962e+00  3.299999999672784e+00 -6.544320640955448e-10 -2.240767571493052e-10 
 7.963999999999982e-08  8.759832546834101e-10  8.759832564660440e-10  4.661522281097482e-08  8.752559516999464e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544311759171251e-10 -2.240767571493052e-10 
 8.013999999999982e-08  8.759832815716240e-10  8.759832566257517e-10  4.661522180917201e-08  8.752561460323438e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 8.063999999999981e-08  8.759832781021770e-10  8.759832568208630e-10  4.661522276570938e-08  8.752560497118228e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 8.113999999999981e-08  8.759832659591127e-10  8.759832569459877e-10  4.661522279021234e-08  8.752561017101590e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 8.163999999999981e-08  8.759832390708988e-10  8.759832568690416e-10  4.661522169446342e-08  8.752560578216551e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 8.213999999999981e-08  8.759832659591127e-10  8.759832569037621e-10  4.661522296867202e-08  8.752559552127614e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 8.263999999999981e-08  8.759832538160484e-10  8.759832568948105e-10  4.661522153752515e-08  8.752561974235268e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 8.313999999999980e-08  8.759832815716240e-10  8.759832570552688e-10  4.661522270721667e-08  8.752560268134729e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 8.363999999999980e-08  8.759832468771545e-10  8.759832570409958e-10  4.661522230373083e-08  8.752560354870903e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240772012385150e-10 
 8.413999999999980e-08  8.759832937146883e-10  8.759832572791417e-10  4.661522222068094e-08  8.752561468129694e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 8.463999999999980e-08  8.759832338667284e-10  8.759832572029491e-10  4.661522322351374e-08  8.752559473631377e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 8.513999999999979e-08  8.759832477445162e-10  8.759832571150809e-10  4.661522213416161e-08  8.752561262564962e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 8.563999999999979e-08  8.759832529486866e-10  8.759832570583935e-10  4.661522237691448e-08  8.752560860542796e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 8.613999999999979e-08  8.759832885105179e-10  8.759832572479149e-10  4.661522233620269e-08  8.752560285915645e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240772012385150e-10 
 8.663999999999979e-08  8.759832624896657e-10  8.759832573453840e-10  4.661522208569777e-08  8.752561152843702e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 8.713999999999979e-08  8.759832529486866e-10  8.759832573485414e-10  4.661522212364485e-08  8.752560945977927e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 8.763999999999978e-08  8.759832590202188e-10  8.759832573606575e-10  4.661522236558456e-08  8.752559472764015e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240772012385150e-10 
 8.813999999999978e-08  8.759832668264744e-10  8.759832574273570e-10  4.661522233875056e-08  8.752561654178787e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240772012385150e-10 
 8.863999999999978e-08  8.759832494792397e-10  8.759832573968063e-10  4.661522283488147e-08  8.752560311502816e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 8.913999999999978e-08  8.759832676938362e-10  8.759832574548827e-10  4.661522200351525e-08  8.752560539185272e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 8.963999999999978e-08  8.759832494792397e-10  8.759832574212945e-10  4.661522265853599e-08  8.752561602137082e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 9.013999999999977e-08  8.759832728980066e-10  8.759832575126672e-10  4.661522184961275e-08  8.752560322778519e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 9.063999999999977e-08  8.759832607549423e-10  8.759832575643952e-10  4.661522223493820e-08  8.752561035749867e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240772012385150e-10 
 9.113999999999977e-08  8.759832859084327e-10  8.759832577692323e-10  4.661522290280674e-08  8.752559719962111e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 9.163999999999977e-08  8.759832529486866e-10  8.759832578051350e-10  4.661522239496644e-08  8.752561572213102e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 9.213999999999976e-08  8.759832616223040e-10  8.759832578423024e-10  4.661522192875951e-08  8.752560802429560e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 9.263999999999976e-08  8.759832555507718e-10  8.759832578394338e-10  4.661522242852250e-08  8.752560471097376e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 9.313999999999976e-08  8.759832607549423e-10  8.759832578577919e-10  4.661522260871690e-08  8.752561480272758e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 9.363999999999976e-08  8.759832607549423e-10  8.759832578830572e-10  4.661522218555279e-08  8.752560250353814e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240767571493052e-10 
 9.413999999999976e-08  8.759833006535822e-10  8.759832581746717e-10  4.661522295934788e-08  8.752560286783007e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544231823113478e-10 -2.240772012385150e-10 
 9.463999999999975e-08  8.759832555507718e-10  8.759832582538557e-10  4.661522167527304e-08  8.752560600767956e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 9.513999999999975e-08  8.759832269278345e-10  8.759832580726185e-10  4.661522228242626e-08  8.752561762599004e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 9.563999999999975e-08  8.759832850410709e-10  8.759832581912050e-10  4.661522296558205e-08  8.752560180097513e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 9.613999999999975e-08  8.759832633570275e-10  8.759832582646829e-10  4.661522233766636e-08  8.752561037484591e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 9.663999999999975e-08  8.759832564181336e-10  8.759832582767843e-10  4.661522234780365e-08  8.752561186670810e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 9.713999999999974e-08  8.759832590202188e-10  8.759832582857149e-10  4.661522210586393e-08  8.752559595062021e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544293995602857e-10 -2.240767571493052e-10 
 9.763999999999974e-08  8.759832824389857e-10  8.759832584486275e-10  4.661522222165673e-08  8.752561920025159e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240767571493052e-10 
 9.813999999999974e-08  8.759832529486866e-10  8.759832584661485e-10  4.661522294487378e-08  8.752559825780243e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240767571493052e-10 
 9.863999999999974e-08  8.759832989188587e-10  8.759832587398488e-10  4.661522238076339e-08  8.752561091694699e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240772012385150e-10 
 9.913999999999973e-08  8.759833067251144e-10  8.759832591482612e-10  4.661522216197140e-08  8.752560422958799e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544285113818660e-10 -2.240772012385150e-10 
 9.963999999999973e-08  8.759832468771545e-10  8.759832592022313e-10  4.661522224881599e-08  8.752561111644019e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240772012385150e-10 
 1.001399999999997e-07  8.759832590202188e-10  8.759832592188969e-10  4.661522298070667e-08  8.752561061770719e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544293995602857e-10 -2.240772012385150e-10 
 1.006399999999997e-07  8.759832911126031e-10  8.759832594356319e-10  4.661522240027903e-08  8.752559645369001e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240772012385150e-10 
 1.011399999999997e-07  8.759832633570275e-10  8.759832595333680e-10  4.661522261646895e-08  8.752561041387719e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544267350250266e-10 -2.240772012385150e-10 
 1.016399999999997e-07  8.759832312646432e-10  8.759832593785208e-10  4.661522230888079e-08  8.752560681432597e-09  1.199999999887962e+00  3.299999999672786e+00 -6.544276232034463e-10 -2.240767571493052e-10 
 1.021399999999997e-07  8.759832607549423e-10  8.759832593363623e-10  4.661522191916432e-08  8.752561599968678e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544249586681872e-10 -2.240767571493052e-10 
 1.026399999999997e-07  8.759832911126031e-10  8.759832595328410e-10  4.661522254534528e-08  8.752559585521041e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240767571493052e-10 
 1.031399999999997e-07  8.759832624896657e-10  8.759832596174818e-10  4.661522219390115e-08  8.752561800329239e-09  1.199999999887962e+00  3.299999999672789e+00 -6.544222941329281e-10 -2.240767571493052e-10 
 1.036399999999997e-07  8.759832633570275e-10  8.759832596702737e-10  4.661522206791686e-08  8.752560436402906e-09  1.199999999887962e+00  3.299999999672788e+00 -6.544240704897675e-10 -2.240772012385150e-10 
 1.041399999999997e-07  8.759832312646432e-10  8.759832594996377e-10  4.661522343124688e-08  8.752561163252043e-09  1.199999999887962e+00  3.299999999672787e+00 -6.544258468466069e-10 -2.240767571493052e-10 
 1.046399999999997e-07  8.759832789695388e-10  8.759832595720754e-10  4.661522193759576e-08  8.752560038717550e-09  1.199999999887962e+00  3.299999999672785e+00 -6.544302877387054e-10 -2.240767571493052e-10 
