 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.105455294323376e-07  2.852604800367500e-05  4.876641976571799e-06  6.625690392663961e-01  9.178652641298746e-01  1.319884347615733e+00  1.808165947735242e-01 -1.800587001710563e-02 -2.313047685347236e-04 
 5.110455294323376e-07  2.869107284564544e-05  5.112783399656402e-06  6.626141438823268e-01  9.165906023536234e-01  1.319884321499666e+00  1.898166019174284e-01 -1.800585572929858e-02 -2.313570006688970e-04 
 5.115455294323377e-07  2.885652054982575e-05  5.348219216241830e-06  6.626591004637387e-01  9.153163122013349e-01  1.319884294996964e+00  1.988166088086163e-01 -1.800584194692417e-02 -2.314100060729629e-04 
 5.120455294323377e-07  2.902237059821354e-05  5.582960555389135e-06  6.627039037237910e-01  9.140423543457411e-01  1.319884268098067e+00  2.078166155260012e-01 -1.800582851215571e-02 -2.314638038654060e-04 
 5.125455294323377e-07  2.918860353623063e-05  5.817018237099114e-06  6.627485478445634e-01  9.127686803698261e-01  1.319884240793166e+00  2.168166221106853e-01 -1.800581534278878e-02 -2.315184136678639e-04 
 5.130455294323378e-07  2.935520088973628e-05  6.050402785033791e-06  6.627930264280197e-01  9.114952291942925e-01  1.319884213072106e+00  2.258166285797827e-01 -1.800580240459543e-02 -2.315738557876479e-04 
 5.135455294323378e-07  2.952214509022513e-05  6.283124438688924e-06  6.628373324473433e-01  9.102219229672672e-01  1.319884184924312e+00  2.348166349386537e-01 -1.800578968685473e-02 -2.316301513753949e-04 
 5.140455294323379e-07  2.968941941882981e-05  6.515193164933280e-06  6.628814582043068e-01  9.089486626751677e-01  1.319884156338636e+00  2.438166411878699e-01 -1.800577718842383e-02 -2.316873227283800e-04 
 5.145455294323379e-07  2.985700796522960e-05  6.746618668989665e-06  6.629253952730451e-01  9.076753232961230e-01  1.319884127303238e+00  2.528166473263104e-01 -1.800576491154404e-02 -2.317453935245517e-04 
 5.150455294323379e-07  3.002489559577627e-05  6.977410404947320e-06  6.629691344510886e-01  9.064017487143250e-01  1.319884097805420e+00  2.618166533522211e-01 -1.800575285972406e-02 -2.318043891604837e-04 
 5.155455294323380e-07  3.019306792706033e-05  7.207577585874444e-06  6.630126656921583e-01  9.051277463361073e-01  1.319884067831437e+00  2.708166592634100e-01 -1.800574103734776e-02 -2.318643371266305e-04 
 5.160455294323380e-07  3.036151130367184e-05  7.437129193584071e-06  6.630559780477270e-01  9.038530816520171e-01  1.319884037366294e+00  2.798166650571537e-01 -1.800572944986145e-02 -2.319252674127803e-04 
 5.165455294323380e-07  3.053021277933752e-05  7.666073988095558e-06  6.630990596082700e-01  9.025774735112134e-01  1.319884006393520e+00  2.888166707299658e-01 -1.800571810423879e-02 -2.319872129596945e-04 
 5.170455294323381e-07  3.069916010309422e-05  7.894420516841076e-06  6.631418974168003e-01  9.013005835808758e-01  1.319883974894947e+00  2.978166762773945e-01 -1.800570700938275e-02 -2.320502101067490e-04 
 5.175455294323381e-07  3.086834170886864e-05  8.122177123657654e-06  6.631844773899912e-01  9.000220019130887e-01  1.319883942850395e+00  3.068166816938107e-01 -1.800569617655157e-02 -2.321142992105507e-04 
 5.180455294323382e-07  3.103774671034322e-05  8.349351957614704e-06  6.632267842279356e-01  8.987412297587322e-01  1.319883910237228e+00  3.158166869721587e-01 -1.800568561985705e-02 -2.321795255446624e-04 
 5.185455294323382e-07  3.120736490127196e-05  8.575952981730662e-06  6.632688013106209e-01  8.974576591341575e-01  1.319883877029782e+00  3.248166921036720e-01 -1.800567535683173e-02 -2.322459404364707e-04 
 5.190455294323382e-07  3.137718676161070e-05  8.801987981635813e-06  6.633105106076280e-01  8.961705481473400e-01  1.319883843198665e+00  3.338166970775447e-01 -1.800566540908755e-02 -2.323136026709527e-04 
 5.195455294323383e-07  3.154720347067601e-05  9.027464574247055e-06  6.633518925782280e-01  8.948789913335516e-01  1.319883808709903e+00  3.428167018805280e-01 -1.800565580312241e-02 -2.323825801946455e-04 
 5.200455294323383e-07  3.171740692807480e-05  9.252390216527783e-06  6.633929260698063e-01  8.935818839273497e-01  1.319883773523884e+00  3.518167064964635e-01 -1.800564657125281e-02 -2.324529522326202e-04 
 5.205455294323383e-07  3.188778978328811e-05  9.476772214413853e-06  6.634335882010136e-01  8.922778787781144e-01  1.319883737594068e+00  3.608167109057243e-01 -1.800563775273267e-02 -2.325248118650869e-04 
 5.210455294323384e-07  3.205834547446030e-05  9.700617731992329e-06  6.634738542538481e-01  8.909653346164937e-01  1.319883700865408e+00  3.698167150845672e-01 -1.800562939504813e-02 -2.325982691848694e-04 
 5.215455294323384e-07  3.222906827829311e-05  9.923933801033551e-06  6.635136975264703e-01  8.896422538718399e-01  1.319883663272399e+00  3.788167190043668e-01 -1.800562155545027e-02 -2.326734552013932e-04 
 5.220455294323385e-07  3.239995337061825e-05  1.014672733097823e-05  6.635530892039981e-01  8.883062081642354e-01  1.319883624736713e+00  3.878167226307112e-01 -1.800561430276293e-02 -2.327505265746765e-04 
 5.225455294323385e-07  3.257099689967056e-05  1.036900511949429e-05  6.635919982029473e-01  8.869542491911589e-01  1.319883585164252e+00  3.968167259223468e-01 -1.800560771949289e-02 -2.328296714968481e-04 
 5.230455294323385e-07  3.274219607183053e-05  1.059077386372038e-05  6.636303910123660e-01  8.855828025193934e-01  1.319883544441576e+00  4.058167288299476e-01 -1.800560190429279e-02 -2.329111168477560e-04 
 5.235455294323386e-07  3.291354924941394e-05  1.081204017230977e-05  6.636682315292509e-01  8.841875415018554e-01  1.319883502431501e+00  4.148167312946962e-01 -1.800559697479687e-02 -2.329951369985928e-04 
 5.240455294323386e-07  3.308505606055461e-05  1.103281057838735e-05  6.637054808825528e-01  8.827632383389977e-01  1.319883458967704e+00  4.238167332466778e-01 -1.800559307083505e-02 -2.330820645926046e-04 
 5.245455294323386e-07  3.325671751792296e-05  1.125309155350930e-05  6.637420972546840e-01  8.813035893705128e-01  1.319883413848135e+00  4.328167346030742e-01 -1.800559035804361e-02 -2.331723037309885e-04 
 5.250455294323387e-07  3.342853614346215e-05  1.147288952268844e-05  6.637780356800822e-01  8.798010117679141e-01  1.319883366826929e+00  4.418167352661724e-01 -1.800558903184846e-02 -2.332663461412920e-04 
 5.255455294323387e-07  3.360051609228539e-05  1.169221088049343e-05  6.638132478421024e-01  8.782464094004914e-01  1.319883317604579e+00  4.508167351212353e-01 -1.800558932172414e-02 -2.333647908425718e-04 
 5.260455294323388e-07  3.377266326822555e-05  1.191106200816219e-05  6.638476818292433e-01  8.766289068298083e-01  1.319883265815934e+00  4.598167340342737e-01 -1.800559149564862e-02 -2.334683681328720e-04 
 5.265455294323388e-07  3.394498541959049e-05  1.212944929157190e-05  6.638812818605272e-01  8.749355525227390e-01  1.319883211015652e+00  4.688167318498302e-01 -1.800559586453698e-02 -2.335779686952755e-04 
 5.270455294323388e-07  3.411749219999795e-05  1.234737913977661e-05  6.639139880176709e-01  8.731509956874146e-01  1.319883152660601e+00  4.778167283888957e-01 -1.800560278640750e-02 -2.336946787977467e-04 
 5.275455294323389e-07  3.429019517946024e-05  1.256485800368336e-05  6.639457359964654e-01  8.712571466923064e-01  1.319883090088687e+00  4.868167234471316e-01 -1.800561266993683e-02 -2.338198226268240e-04 
 5.280455294323389e-07  3.446310778728473e-05  1.278189239427235e-05  6.639764569484701e-01  8.692328397512138e-01  1.319883022493662e+00  4.958167167936358e-01 -1.800562597692990e-02 -2.339550126762013e-04 
 5.285455294323389e-07  3.463624517001081e-05  1.299848889960472e-05  6.640060774773855e-01  8.670535299816368e-01  1.319882948895418e+00  5.048167081705547e-01 -1.800564322309350e-02 -2.341022091649769e-04 
 5.290455294323390e-07  3.480962395124658e-05  1.321465419972566e-05  6.640345198658136e-01  8.646910792827603e-01  1.319882868105699e+00  5.138166972939019e-01 -1.800566497640044e-02 -2.342637886019183e-04 
 5.295455294323390e-07  3.498326188235601e-05  1.343039507845862e-05  6.640617026889710e-01  8.621137223327848e-01  1.319882778689796e+00  5.228166838560357e-01 -1.800569185213408e-02 -2.344426204081707e-04 
 5.300455294323391e-07  3.515717738412352e-05  1.364571843105672e-05  6.640875419973320e-01  8.592863683000985e-01  1.319882678926250e+00  5.318166675304408e-01 -1.800572450332538e-02 -2.346421475003524e-04 
 5.305455294323391e-07  3.533138898378940e-05  1.386063126670333e-05  6.641119534401929e-01  8.561715117501895e-01  1.319882566769692e+00  5.408166479797970e-01 -1.800576360461426e-02 -2.348664606159900e-04 
 5.310455294323391e-07  3.550591466429279e-05  1.407514070498094e-05  6.641348558742040e-01  8.527312497742497e-01  1.319882439828464e+00  5.498166248691347e-01 -1.800580982594013e-02 -2.351203430728255e-04 
 5.315455294323392e-07  3.568077114779271e-05  1.428925396562129e-05  6.641561774459069e-01  8.489313391415481e-01  1.319882295382224e+00  5.588165978875690e-01 -1.800586378907298e-02 -2.354092355525417e-04 
 5.320455294323392e-07  3.584333900022918e-05  1.450289468129431e-05  6.641758733477271e-01  8.447499143381257e-01  1.319882129178051e+00  5.678165659930111e-01 -1.800592757819008e-02 -2.357416438978355e-04 
 5.325455294323392e-07  3.601858583078738e-05  1.471612466098400e-05  6.641937589600848e-01  8.402044712106191e-01  1.319881939662407e+00  5.768165299603309e-01 -1.800599964355176e-02 -2.361206751868572e-04 
 5.330455294323393e-07  3.619458244205100e-05  1.492897205678236e-05  6.642101343284704e-01  8.353753737297541e-01  1.319881725796056e+00  5.858164901770971e-01 -1.800607921002073e-02 -2.365484078876712e-04 
 5.335455294323393e-07  3.637089363940052e-05  1.514145080759386e-05  6.642251457679631e-01  8.304497680796662e-01  1.319881489140301e+00  5.948164472627733e-01 -1.800616503866981e-02 -2.370217193981006e-04 
 5.340455294323394e-07  3.654756376833025e-05  1.535357034733764e-05  6.642390866164586e-01  8.257698801441209e-01  1.319881236934138e+00  6.038164024585672e-01 -1.800625464708339e-02 -2.375261317246746e-04 
 5.345455294323394e-07  3.672459235653808e-05  1.556533855261175e-05  6.642523625691104e-01  8.218234026865001e-01  1.319880985167952e+00  6.128163574147907e-01 -1.800634473463769e-02 -2.380296640960289e-04 
 5.350455294323394e-07  3.690196227084069e-05  1.577676261871727e-05  6.642654010280481e-01  8.191275587342554e-01  1.319880758935688e+00  6.218163130674808e-01 -1.800643342925889e-02 -2.384821286240957e-04 
 5.355455294323395e-07  3.707964319965345e-05  1.598784926697034e-05  6.642785668460073e-01  8.180646761303009e-01  1.319880587575087e+00  6.308162683357432e-01 -1.800652289273552e-02 -2.388248498252921e-04 
 5.360455294323395e-07  3.725759123133815e-05  1.619860472642081e-05  6.642920969402145e-01  8.187944794585444e-01  1.319880496194811e+00  6.398162201817339e-01 -1.800661920075530e-02 -2.390076103786498e-04 
 5.365455294323395e-07  3.743574515346969e-05  1.640903461648421e-05  6.643060341629551e-01  8.212862006271675e-01  1.319880498709258e+00  6.488161652264888e-01 -1.800672911124690e-02 -2.390025814849039e-04 
 5.370455294323396e-07  3.761401182257270e-05  1.661914370065148e-05  6.643202122351123e-01  8.254095064483031e-01  1.319880596032763e+00  6.578161015399940e-01 -1.800685648423794e-02 -2.388079344735061e-04 
 5.375455294323396e-07  3.779223776587516e-05  1.682893541107259e-05  6.643343644390580e-01  8.309996928143925e-01  1.319880778941493e+00  6.668160293287617e-01 -1.800700090670371e-02 -2.384421170136264e-04 
 5.380455294323397e-07  3.797016669219392e-05  1.703841101903403e-05  6.643482308394139e-01  8.378160475588088e-01  1.319881031971823e+00  6.758159502784366e-01 -1.800715900735539e-02 -2.379360563535826e-04 
 5.385455294323397e-07  3.814738133844833e-05  1.724756830855380e-05  6.643611803076479e-01  8.451978511701154e-01  1.319881333037116e+00  6.848158673528590e-01 -1.800732485851197e-02 -2.373339257677465e-04 
 5.390455294323397e-07  3.832320010091592e-05  1.745639940966871e-05  6.643711393224077e-01  8.514012992285841e-01  1.319881645172548e+00  6.938157866299387e-01 -1.800748630435378e-02 -2.367096549047432e-04 
 5.395455294323398e-07  3.849641117469548e-05  1.766488660715726e-05  6.643757267223186e-01  8.545916904544213e-01  1.319881912025864e+00  7.028157120906587e-01 -1.800763538291505e-02 -2.361759482729653e-04 
 5.400455294323398e-07  3.866488763104581e-05  1.787299495747724e-05  6.643750237627530e-01  8.548111960342951e-01  1.319882081263400e+00  7.118156366779043e-01 -1.800778620842558e-02 -2.358374732005508e-04 
 5.405455294323398e-07  3.882508277242274e-05  1.808066055569541e-05  6.643707153481755e-01  8.533504589629561e-01  1.319882139454750e+00  7.208155490300833e-01 -1.800796150406869e-02 -2.357210904997409e-04 
 5.410455294323399e-07  3.898950965936952e-05  1.828789319817609e-05  6.643643567096518e-01  8.513341734570479e-01  1.319882111936758e+00  7.298154441944205e-01 -1.800817117539566e-02 -2.357761264848435e-04 
 5.415455294323399e-07  3.911576714933445e-05  1.849444621854160e-05  6.643568260226034e-01  8.492774159498020e-01  1.319882035178324e+00  7.388153177117527e-01 -1.800842414073278e-02 -2.359296433516178e-04 
 5.420455294323400e-07  3.917102464780762e-05  1.869977224137301e-05  6.643490774778118e-01  8.472930799150440e-01  1.319881938157036e+00  7.478151594994084e-01 -1.800874056542279e-02 -2.361236859278470e-04 
 5.425455294323400e-07  3.918623302765346e-05  1.890343291639188e-05  6.643422451523939e-01  8.453503146549012e-01  1.319881838006076e+00  7.568149625731999e-01 -1.800913441784080e-02 -2.363239878491186e-04 
 5.430455294323400e-07  3.909685840951986e-05  1.910460152065725e-05  6.643386674987858e-01  8.434168119070302e-01  1.319881743150036e+00  7.658147065347831e-01 -1.800964649467596e-02 -2.365136999284978e-04 
 5.435455294323401e-07  3.886177190329482e-05  1.930205582923941e-05  6.643407142406095e-01  8.414813416455057e-01  1.319881657235862e+00  7.748143701705426e-01 -1.801031922315843e-02 -2.366855282760483e-04 
 5.440455294323401e-07  3.843496137877407e-05  1.949414603439598e-05  6.643451382185556e-01  8.395418714749282e-01  1.319881572196944e+00  7.838139816872134e-01 -1.801109618981789e-02 -2.368556061127514e-04 
 5.445455294323401e-07  3.777705877756042e-05  1.967883095493236e-05  6.643409198530839e-01  8.375977719395494e-01  1.319881468123326e+00  7.928136610243127e-01 -1.801173751562080e-02 -2.370637533473108e-04 
 5.450455294323402e-07  3.686824903440791e-05  1.985382210795418e-05  6.643351960407421e-01  8.356536481712780e-01  1.319881353401027e+00  8.018134325950959e-01 -1.801219437405588e-02 -2.372931979452986e-04 
 5.455455294323402e-07  3.572624303146152e-05  2.001688156871310e-05  6.643358249630106e-01  8.337108719175782e-01  1.319881243317464e+00  8.108132434644651e-01 -1.801257263531841e-02 -2.375133650711625e-04 
 5.460455294323403e-07  3.441409454863170e-05  2.016622054896386e-05  6.643418966710988e-01  8.317666999475377e-01  1.319881139509416e+00  8.198130603086504e-01 -1.801293894694944e-02 -2.377209811683656e-04 
 5.465455294323403e-07  3.302624291606879e-05  2.030083625346481e-05  6.643512750246061e-01  8.298202829912062e-01  1.319881036768620e+00  8.288128482655368e-01 -1.801336303317802e-02 -2.379264627605515e-04 
 5.470455294323403e-07  3.165631348531119e-05  2.042061282602702e-05  6.643624648870089e-01  8.278721856008598e-01  1.319880930416952e+00  8.378125763750264e-01 -1.801390681420001e-02 -2.381391660968291e-04 
 5.475455294323404e-07  3.036508527234699e-05  2.052613137618880e-05  6.643747102788503e-01  8.259227587572237e-01  1.319880818077574e+00  8.468122337331628e-01 -1.801459209792866e-02 -2.383638448515413e-04 
 5.480455294323404e-07  2.916783843587550e-05  2.061830114153831e-05  6.643878505521865e-01  8.239717651429245e-01  1.319880698854961e+00  8.558118297415539e-01 -1.801540008114788e-02 -2.386022900777718e-04 
 5.485455294323404e-07  2.804460640498316e-05  2.069800176094838e-05  6.644021269724861e-01  8.220187676507589e-01  1.319880572296047e+00  8.648113828235344e-01 -1.801629391718818e-02 -2.388554079058025e-04 
 5.490455294323405e-07  2.696211846958587e-05  2.076587691114137e-05  6.644179855493841e-01  8.200634698612379e-01  1.319880437784050e+00  8.738109090145234e-01 -1.801724153521156e-02 -2.391244319004393e-04 
 5.495455294323405e-07  2.589403964697737e-05  2.082231346905849e-05  6.644359296582536e-01  8.181057704930367e-01  1.319880294321543e+00  8.828104156867232e-01 -1.801822819081322e-02 -2.394113569139655e-04 
 5.500455294323406e-07  2.483398413330971e-05  2.086756842641019e-05  6.644564379011886e-01  8.161456324781192e-01  1.319880140547004e+00  8.918099002404216e-01 -1.801925908341784e-02 -2.397189059921701e-04 
 5.505455294323406e-07  2.380487514876193e-05  2.090200587402567e-05  6.644799378831966e-01  8.141829538219095e-01  1.319879974920011e+00  9.008093516985661e-01 -1.802035616713016e-02 -2.400501599781890e-04 
 5.510455294323406e-07  2.287449773461176e-05  2.092647186237904e-05  6.645068144249994e-01  8.122175790877341e-01  1.319879796145278e+00  9.098087533393484e-01 -1.802155288556673e-02 -2.404077094451118e-04 
 5.515455294323407e-07  2.219369988481069e-05  2.094296542158500e-05  6.645374161506540e-01  8.102494708191759e-01  1.319879603956601e+00  9.188080845056669e-01 -1.802289055293138e-02 -2.407920867986135e-04 
