 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.297500000000031e-05 -3.938332285391478e-06 -3.895033477147656e-06 -1.415250847531878e-06  1.894263506393164e-06  1.319999992576934e+00  1.264590061858121e+00  1.801237163556735e-04 -1.484613232349830e-08 
 6.302500000000031e-05 -3.983068202365514e-06 -3.938815710863326e-06 -1.434156458182929e-06  1.933905073681708e-06  1.319999992510117e+00  1.255590061858805e+00  1.801237177234682e-04 -1.497976587216954e-08 
 6.307500000000031e-05 -4.028799526931948e-06 -3.983565684033909e-06 -1.453619483806398e-06  1.974332739357160e-06  1.319999992442044e+00  1.246590061859027e+00  1.801237181675575e-04 -1.511591207759011e-08 
 6.312500000000031e-05 -4.075555337831375e-06 -4.029311540187013e-06 -1.473664038332118e-06  2.015561119197341e-06  1.319999992372699e+00  1.237590061858772e+00  1.801237176595194e-04 -1.525460113782628e-08 
 6.317500000000032e-05 -4.123365697839579e-06 -4.076082374478660e-06 -1.494315612231662e-06  2.057605219554178e-06  1.319999992302058e+00  1.228590061858016e+00  1.801237161482838e-04 -1.539588367904798e-08 
 6.322500000000032e-05 -4.172261687513659e-06 -4.123908266550989e-06 -1.515601170504379e-06  2.100480095859806e-06  1.319999992230100e+00  1.219590061856734e+00  1.801237135836686e-04 -1.553980011337330e-08 
 6.327500000000032e-05 -4.222275439717490e-06 -4.172820314232056e-06 -1.537549257185892e-06  2.144201293082251e-06  1.319999992156799e+00  1.210590061854909e+00  1.801237099350317e-04 -1.568640195515059e-08 
 6.332500000000032e-05 -4.273440174918953e-06 -4.222850668043028e-06 -1.560190111756460e-06  2.188784527649875e-06  1.319999992082132e+00  1.201590061852514e+00  1.801237051441973e-04 -1.583573583374687e-08 
 6.337500000000032e-05 -4.325790237229383e-06 -4.274032566479765e-06 -1.583555792336731e-06  2.234245844653750e-06  1.319999992006078e+00  1.192590061849521e+00  1.801236991600952e-04 -1.598784349354787e-08 
 6.342500000000032e-05 -4.379361131134213e-06 -4.326400372028891e-06 -1.607680312487400e-06  2.280601493843833e-06  1.319999991928612e+00  1.183590061845908e+00  1.801236919329874e-04 -1.614277689299115e-08 
 6.347500000000032e-05 -4.434189558816335e-06 -4.379989607853695e-06 -1.632599787315267e-06  2.327868079769475e-06  1.319999991849706e+00  1.174590061841641e+00  1.801236834002573e-04 -1.630058754642505e-08 
 6.352500000000032e-05 -4.490313457987776e-06 -4.434836995072288e-06 -1.658352597287227e-06  2.376062423328590e-06  1.319999991769341e+00  1.165590061836694e+00  1.801236735068379e-04 -1.646131897459213e-08 
 6.357500000000033e-05 -4.547772040204657e-06 -4.490980490568955e-06 -1.684979559780745e-06  2.425201715697264e-06  1.319999991687486e+00  1.156590061831035e+00  1.801236621874480e-04 -1.662502802091126e-08 
 6.362500000000033e-05 -4.606605829420040e-06 -4.548459325208722e-06 -1.712524126021528e-06  2.475303384217988e-06  1.319999991604119e+00  1.147590061824624e+00  1.801236493661484e-04 -1.679176175883867e-08 
 6.367500000000033e-05 -4.666856700761830e-06 -4.607314042357919e-06 -1.741032586898260e-06  2.526385200441896e-06  1.319999991519215e+00  1.138590061817431e+00  1.801236349834312e-04 -1.696157081454430e-08 
 6.372500000000033e-05 -4.728567919210465e-06 -4.667586536528777e-06 -1.770554304173967e-06  2.578465210350915e-06  1.319999991432746e+00  1.129590061809421e+00  1.801236189615807e-04 -1.713450847873332e-08 
 6.377500000000033e-05 -4.791784178250711e-06 -4.729320092051723e-06 -1.801141963970929e-06  2.631561861409926e-06  1.319999991344682e+00  1.120590061800545e+00  1.801236012113350e-04 -1.731063647980591e-08 
 6.382500000000033e-05 -4.856551637866255e-06 -4.792559421482124e-06 -1.832851849691069e-06  2.685693827630490e-06  1.319999991254997e+00  1.111590061790767e+00  1.801235816549784e-04 -1.749000588802119e-08 
 6.387500000000033e-05 -4.922917962105436e-06 -4.857350703617529e-06 -1.865744151487379e-06  2.740880135587943e-06  1.319999991163669e+00  1.102590061780038e+00  1.801235601988083e-04 -1.767266244456778e-08 
 6.392500000000033e-05 -4.990932355433071e-06 -4.923741620770827e-06 -1.899883296151306e-06  2.797140140641805e-06  1.319999991070662e+00  1.093590061768314e+00  1.801235367495657e-04 -1.785867542736241e-08 
 6.397500000000034e-05 -5.060645598009415e-06 -4.991781395096921e-06 -1.935338315788379e-06  2.854493477402435e-06  1.319999990975953e+00  1.084590061755540e+00  1.801235112037780e-04 -1.804809368621818e-08 
 6.402500000000034e-05 -5.132110078982189e-06 -5.061520823516247e-06 -1.972183258189915e-06  2.912960224894672e-06  1.319999990879508e+00  1.075590061741662e+00  1.801234834468701e-04 -1.824098472269498e-08 
 6.407500000000034e-05 -5.205379827886620e-06 -5.133012310948261e-06 -2.010497633064777e-06  2.972560772636956e-06  1.319999990781302e+00  1.066590061726625e+00  1.801234533740370e-04 -1.843739694251667e-08 
 6.412500000000034e-05 -5.280510543138951e-06 -5.206309901310940e-06 -2.050366909634923e-06  3.033315879518875e-06  1.319999990681301e+00  1.057590061710364e+00  1.801234208516078e-04 -1.863739829133237e-08 
 6.417500000000034e-05 -5.357559617444801e-06 -5.281469305837019e-06 -2.091883068701558e-06  3.095246566197567e-06  1.319999990579479e+00  1.048590061692812e+00  1.801233857494644e-04 -1.884104294802569e-08 
 6.422500000000034e-05 -5.436586159220899e-06 -5.358547928095788e-06 -2.135145211354753e-06  3.158374287982124e-06  1.319999990475799e+00  1.039590061673902e+00  1.801233479294950e-04 -1.904840196687019e-08 
 6.427500000000034e-05 -5.517651009324771e-06 -5.437604885039135e-06 -2.180260240701048e-06  3.222720943712139e-06  1.319999990370234e+00  1.030590061653558e+00  1.801233072415975e-04 -1.925953174719552e-08 
 6.432500000000034e-05 -5.600816752357899e-06 -5.518701023355310e-06 -2.227343616603484e-06  3.288308692992981e-06  1.319999990262750e+00  1.021590061631701e+00  1.801232635272321e-04 -1.947450067874001e-08 
 6.437500000000035e-05 -5.686147721403970e-06 -5.601898930238009e-06 -2.276520196607161e-06  3.355160094215321e-06  1.319999990153318e+00  1.012590061608241e+00  1.801232166087630e-04 -1.969336338447647e-08 
 6.442500000000035e-05 -5.773709995324984e-06 -5.687262937649338e-06 -2.327925180777380e-06  3.423298170948494e-06  1.319999990041897e+00  1.003590061583090e+00  1.801231663058900e-04 -1.991620512953318e-08 
 6.447500000000035e-05 -5.863571387200854e-06 -5.774859118952210e-06 -2.381705159263964e-06  3.492746260026657e-06  1.319999989928462e+00  9.945900615561498e-01  1.801231124267666e-04 -2.014307520781244e-08 
 6.452500000000035e-05 -5.955801422684759e-06 -5.864755276705805e-06 -2.438019293477985e-06  3.563528093566513e-06  1.319999989812975e+00  9.855900615273115e-01  1.801230547509025e-04 -2.037404955856914e-08 
 6.457500000000035e-05 -6.050471306698731e-06 -5.957020920253694e-06 -2.497040636638938e-06  3.635667859320227e-06  1.319999989695401e+00  9.765900614964620e-01  1.801229930515902e-04 -2.060919834789843e-08 
 6.462500000000035e-05 -6.147653876721778e-06 -6.051727231550506e-06 -2.558957622852081e-06  3.709190231308558e-06  1.319999989575707e+00  9.675900614634800e-01  1.801229270883553e-04 -2.084858641282494e-08 
 6.467500000000035e-05 -6.247423540764021e-06 -6.148947017495275e-06 -2.623975737805218e-06  3.784120094262781e-06  1.319999989453853e+00  9.585900614282381e-01  1.801228566051805e-04 -2.109229368940646e-08 
 6.472500000000035e-05 -6.349856197914721e-06 -6.248754646852007e-06 -2.692319408428249e-06  3.860482843128788e-06  1.319999989329808e+00  9.495900613905914e-01  1.801227813116313e-04 -2.134038412648920e-08 
 6.477500000000035e-05 -6.455029138900038e-06 -6.351225969542566e-06 -2.764234141499465e-06  3.938304422433623e-06  1.319999989203533e+00  9.405900613503894e-01  1.801227009081696e-04 -2.159293499559567e-08 
 6.482500000000036e-05 -6.563020924223466e-06 -6.456438215953038e-06 -2.839988931318445e-06  4.017611140303076e-06  1.319999989074991e+00  9.315900613074691e-01  1.801226150683899e-04 -2.185001823917787e-08 
 6.487500000000036e-05 -6.673911236705296e-06 -6.564469873536035e-06 -2.919879010716981e-06  4.098429763501056e-06  1.319999988944142e+00  9.225900612616525e-01  1.801225234359105e-04 -2.211171601373962e-08 
 6.492500000000036e-05 -6.787780705115994e-06 -6.675400537684619e-06 -3.004228966253310e-06  4.180787439766814e-06  1.319999988810950e+00  9.135900612127525e-01  1.801224256356981e-04 -2.237809981764372e-08 
 6.497500000000036e-05 -6.904710695478325e-06 -6.789310733631817e-06 -3.093396287725117e-06  4.264711849625397e-06  1.319999988675372e+00  9.045900611605573e-01  1.801223212458680e-04 -2.264925536010765e-08 
 6.502500000000036e-05 -7.024783065728829e-06 -6.906281705660063e-06 -3.187775422735796e-06  4.350231153315229e-06  1.319999988537373e+00  8.955900611048496e-01  1.801222098312127e-04 -2.292525502767262e-08 
 6.507500000000036e-05 -7.148079879438682e-06 -7.026395169577161e-06 -3.287802417550873e-06  4.437373960146170e-06  1.319999988396909e+00  8.865900610453872e-01  1.801220909061207e-04 -2.320618275319930e-08 
 6.512500000000036e-05 -7.274683073796553e-06 -7.149733024048337e-06 -3.393960228027211e-06  4.526169435222594e-06  1.319999988253941e+00  8.775900609819105e-01  1.801219639534501e-04 -2.349211714047783e-08 
 6.517500000000036e-05 -7.404674076419613e-06 -7.276377015891083e-06 -3.506784826196751e-06  4.616647162775258e-06  1.319999988108428e+00  8.685900609141360e-01  1.801218284052108e-04 -2.378314345463650e-08 
 6.522500000000037e-05 -7.538133365450649e-06 -7.406408354083459e-06 -3.626872233128113e-06  4.708837255167316e-06  1.319999987960323e+00  8.595900608417565e-01  1.801216836458952e-04 -2.407935362214175e-08 
 6.527500000000037e-05 -7.675139966677798e-06 -7.539907266759670e-06 -3.754886630194534e-06  4.802770358961540e-06  1.319999987809589e+00  8.505900607644421e-01  1.801215290178071e-04 -2.438082224998084e-08 
 6.532500000000037e-05 -7.815770880963751e-06 -7.676952494976545e-06 -3.891569729771377e-06  4.898477570805286e-06  1.319999987656178e+00  8.415900606818341e-01  1.801213638024102e-04 -2.468764392915546e-08 
 6.537500000000037e-05 -7.960100435509029e-06 -7.817620716832913e-06 -4.037751658171159e-06  4.995990698038649e-06  1.319999987500047e+00  8.325900605935430e-01  1.801211872209940e-04 -2.499990570115074e-08 
 6.542500000000037e-05 -8.108199551135067e-06 -7.961985894925049e-06 -4.194363578593184e-06  5.095341884585961e-06  1.319999987341154e+00  8.235900604991452e-01  1.801209984260144e-04 -2.531769238700576e-08 
 6.547500000000037e-05 -8.260134918838775e-06 -8.110118540108968e-06 -4.362452389299934e-06  5.196563798232397e-06  1.319999987179449e+00  8.145900603981826e-01  1.801207965015372e-04 -2.564110213043591e-08 
 6.552500000000037e-05 -8.415968077814709e-06 -8.262084884228049e-06 -4.543197895612597e-06  5.299689766482465e-06  1.319999987014885e+00  8.055900602901599e-01  1.801205804567996e-04 -2.597023041062130e-08 
 6.557500000000037e-05 -8.575754388430188e-06 -8.417945954732722e-06 -4.737932873718512e-06  5.404753692951275e-06  1.319999986847419e+00  7.965900601745407e-01  1.801203492182157e-04 -2.630516204860101e-08 
 6.562500000000038e-05 -8.739541893517172e-06 -8.577756544347435e-06 -4.948166626946088e-06  5.511790101895580e-06  1.319999986677002e+00  7.875900600507444e-01  1.801201016262688e-04 -2.664599518809041e-08 
 6.567500000000038e-05 -8.907370063286189e-06 -8.741564069845879e-06 -5.175612653487184e-06  5.620834049335073e-06  1.319999986503581e+00  7.785900599181448e-01  1.801198364277390e-04 -2.699283774276751e-08 
 6.572500000000038e-05 -9.079268420637462e-06 -8.909407315262201e-06 -5.422221266585800e-06  5.731921120081763e-06  1.319999986327111e+00  7.695900597760683e-01  1.801195522745935e-04 -2.734577719820663e-08 
 6.577500000000038e-05 -9.255255046821125e-06 -9.081315056969036e-06 -5.690218144873491e-06  5.845087672265846e-06  1.319999986147540e+00  7.605900596237969e-01  1.801192477324243e-04 -2.770491924763974e-08 
 6.582500000000038e-05 -9.435334971420299e-06 -9.257304571090909e-06 -5.982149995430462e-06  5.960370554107496e-06  1.319999985964818e+00  7.515900594605548e-01  1.801189212489174e-04 -2.807036425522824e-08 
 6.587500000000038e-05 -9.619498456289032e-06 -9.437380027994531e-06 -6.300938794901129e-06  6.077807298541716e-06  1.319999985778893e+00  7.425900592855312e-01  1.801185712015929e-04 -2.844221436149041e-08 
 6.592500000000038e-05 -9.807719190829208e-06 -9.621530784509127e-06 -6.649946473172037e-06  6.197436115994502e-06  1.319999985589710e+00  7.335900590978575e-01  1.801181958547282e-04 -2.882058058872872e-08 
 6.597500000000038e-05 -9.999952426069256e-06 -9.809729592436098e-06 -7.033052163431125e-06  6.319295968727731e-06  1.319999985397216e+00  7.245900588966351e-01  1.801177934106502e-04 -2.920556907426430e-08 
 6.602500000000039e-05 -1.019613308768185e-05 -1.000193075211979e-05 -7.454744927574283e-06  6.443426414037241e-06  1.319999985201357e+00  7.155900586809336e-01  1.801173620084029e-04 -2.959728551132912e-08 
 6.607500000000039e-05 -1.039617392493210e-05 -1.019806825318146e-05 -7.920235321644392e-06  6.569867628509864e-06  1.319999985002077e+00  7.065900584498064e-01  1.801168997537239e-04 -2.999584536311772e-08 
 6.612500000000039e-05 -1.059996377144412e-05 -1.039805396069885e-05 -8.435590238312364e-06  6.698660649657846e-06  1.319999984799320e+00  6.975900582023118e-01  1.801164047652293e-04 -3.040135920784337e-08 
 6.617500000000039e-05 -1.080736601805510e-05 -1.060177592514483e-05 -9.007896527876599e-06  6.829847327561632e-06  1.319999984593028e+00  6.885900579375387e-01  1.801158752197107e-04 -3.081394384096825e-08 
 6.622500000000039e-05 -1.101821742281952e-05 -1.080909691710390e-05 -9.645460312543121e-06  6.963470295580295e-06  1.319999984383138e+00  6.795900576546375e-01  1.801153094171948e-04 -3.123372360747112e-08 
 6.627500000000039e-05 -1.123232741213585e-05 -1.101985331350849e-05 -1.035805088487600e-05  7.099572949192994e-06  1.319999984169592e+00  6.705900573528728e-01  1.801147058884123e-04 -3.166081707917101e-08 
 6.632500000000039e-05 -1.144947805106617e-05 -1.123385448781248e-05 -1.115720014599646e-05  7.238199605439647e-06  1.319999983952328e+00  6.615900570316658e-01  1.801140634751786e-04 -3.209534460424379e-08 
 6.637500000000039e-05 -1.166942488145168e-05 -1.145088288012896e-05 -1.205657138656763e-05  7.379395424892007e-06  1.319999983731283e+00  6.525900566906629e-01  1.801133814691713e-04 -3.253743496856032e-08 
 6.642500000000039e-05 -1.189189883130083e-05 -1.167069493906100e-05 -1.307241413714679e-05  7.523206680749476e-06  1.319999983506389e+00  6.435900563298123e-01  1.801126597684721e-04 -3.298722273115118e-08 
 6.647500000000040e-05 -1.211660938270068e-05 -1.189302312830328e-05 -1.422412481997756e-05  7.669680724688692e-06  1.319999983277578e+00  6.345900559494280e-01  1.801118990005790e-04 -3.344484422740379e-08 
 6.652500000000040e-05 -1.234324913584642e-05 -1.211757916916899e-05 -1.553493597806021e-05  7.818866073293833e-06  1.319999983044779e+00  6.255900555502784e-01  1.801111007020406e-04 -3.391044200995452e-08 
 6.657500000000040e-05 -1.257149981489566e-05 -1.234405863563280e-05 -1.703275787498580e-05  7.970812294872851e-06  1.319999982807926e+00  6.165900551336445e-01  1.801102674341415e-04 -3.438414797329870e-08 
 6.662500000000040e-05 -1.280103962255067e-05 -1.257214692369271e-05 -1.875119629254809e-05  8.125570315740869e-06  1.319999982566935e+00  6.075900547013751e-01  1.801094028959227e-04 -3.486612998315763e-08 
 6.667500000000040e-05 -1.303155166800481e-05 -1.280152647902953e-05 -2.073076626126581e-05  8.283192559347087e-06  1.319999982321735e+00  5.985900542558920e-01  1.801085119303991e-04 -3.535653103625691e-08 
 6.672500000000040e-05 -1.326273298734734e-05 -1.303188499342402e-05 -2.302031379661088e-05  8.443732968621965e-06  1.319999982072236e+00  5.895900538001710e-01  1.801076004883662e-04 -3.585552743601284e-08 
 6.677500000000040e-05 -1.349430348226902e-05 -1.326292409184092e-05 -2.567864550890475e-05  8.607247170778007e-06  1.319999981818363e+00  5.805900533376578e-01  1.801066754625325e-04 -3.636327372547044e-08 
 6.682500000000040e-05 -1.372601397193219e-05 -1.349436786356081e-05 -2.877634918416032e-05  8.773792460779610e-06  1.319999981560019e+00  5.715900528721266e-01  1.801057444008602e-04 -3.687996308343600e-08 
 6.687500000000041e-05 -1.395765253680546e-05 -1.372597048720265e-05 -3.239777026752249e-05  8.943428221381249e-06  1.319999981297110e+00  5.625900524074972e-01  1.801048151417461e-04 -3.740577936284240e-08 
 6.692500000000041e-05 -1.418904846650709e-05 -1.395752220365279e-05 -3.664308639938065e-05  9.116216171678420e-06  1.319999981029540e+00  5.535900519476169e-01  1.801038953819223e-04 -3.794092107156644e-08 
 6.697500000000041e-05 -1.442007340440782e-05 -1.418885302724483e-05 -4.163040314076347e-05  9.292220117270143e-06  1.319999980757202e+00  5.445900514960229e-01  1.801029921946196e-04 -3.848559604335833e-08 
 6.702500000000041e-05 -1.465063965936381e-05 -1.441983384481083e-05 -4.749776838398141e-05  9.471506599152633e-06  1.319999980479989e+00  5.355900510557386e-01  1.801021116267787e-04 -3.904002232602011e-08 
 6.707500000000041e-05 -1.488069604529526e-05 -1.465037488851780e-05 -5.440497913295525e-05  9.654145130075989e-06  1.319999980197783e+00  5.265900506291002e-01  1.801012583506623e-04 -3.960443484274379e-08 
 6.712500000000041e-05 -1.511022191855317e-05 -1.488042190927334e-05 -6.253502340776776e-05  9.840207983450521e-06  1.319999979910467e+00  5.175900502176554e-01  1.801004354615721e-04 -4.017906674036453e-08 
 6.717500000000041e-05 -1.533922024165411e-05 -1.510995064637676e-05 -7.209496480557569e-05  1.002977075479647e-05  1.319999979617910e+00  5.085900498221224e-01  1.800996443963587e-04 -4.076418003151616e-08 
 6.722500000000041e-05 -1.556771049495842e-05 -1.533896033323011e-05 -8.331604119414852e-05  1.022291227376306e-05  1.319999979319986e+00  4.995900494424350e-01  1.800988850212404e-04 -4.136002829113750e-08 
 6.727500000000042e-05 -1.579572211535360e-05 -1.556746698345017e-05 -9.645271806317437e-05  1.041971462223790e-05  1.319999979016554e+00  4.905900490778068e-01  1.800981557655845e-04 -4.196689262769837e-08 
 6.732500000000042e-05 -1.602328892438297e-05 -1.579549708986730e-05 -1.117804195513460e-04  1.062026351553011e-05  1.319999978707479e+00  4.815900487268620e-01  1.800974538767042e-04 -4.258504304743838e-08 
 6.737500000000042e-05 -1.625044478101781e-05 -1.602308218761093e-05 -1.295916747646407e-04  1.082464797748027e-05  1.319999978392623e+00  4.725900483877603e-01  1.800967756730998e-04 -4.321475444157841e-08 
 6.742500000000042e-05 -1.647722050253490e-05 -1.625025453312925e-05 -1.501904610651005e-04  1.103296050448057e-05  1.319999978071845e+00  4.635900480583546e-01  1.800961168624271e-04 -4.385630969494514e-08 
 6.747500000000042e-05 -1.670364196144037e-05 -1.647704397355736e-05 -1.738846265697288e-04  1.124529623739013e-05  1.319999977745011e+00  4.545900477363292e-01  1.800954728122806e-04 -4.450997836968895e-08 
 6.752500000000042e-05 -1.692972918914763e-05 -1.670347594787909e-05 -2.009764043196458e-04  1.146175370735198e-05  1.319999977411990e+00  4.455900474193359e-01  1.800948388254175e-04 -4.517601936981919e-08 
 6.757500000000042e-05 -1.715549628449926e-05 -1.692957047739150e-05 -2.317512093173591e-04  1.168243356234872e-05  1.319999977072665e+00  4.365900471051273e-01  1.800942104088765e-04 -4.585467072715232e-08 
 6.762500000000042e-05 -1.738095192457343e-05 -1.715534196216676e-05 -2.664650893726339e-04  1.190743851109095e-05  1.319999976726928e+00  4.275900467916654e-01  1.800935834858075e-04 -4.654614471633067e-08 
 6.767500000000043e-05 -1.760610029305703e-05 -1.738079959147792e-05 -3.053313937054999e-04  1.213687269985964e-05  1.319999976374680e+00  4.185900464772260e-01  1.800929546077468e-04 -4.725064028932024e-08 
 6.772500000000043e-05 -1.783094226463952e-05 -1.760594818660479e-05 -3.485073516970414e-04  1.237084037380177e-05  1.319999976015835e+00  4.095900461604658e-01  1.800923210870664e-04 -4.796832975273446e-08 
 6.777500000000043e-05 -1.805547671208329e-05 -1.783078931582156e-05 -3.960813548611513e-04  1.260944528545429e-05  1.319999975650333e+00  4.005900458404719e-01  1.800916811000031e-04 -4.869933478701682e-08 
 6.782500000000043e-05 -1.827970182724514e-05 -1.805532254623435e-05 -4.480617491688290e-04  1.285278880328089e-05  1.319999975278114e+00  3.915900455167772e-01  1.800910337111938e-04 -4.944377307580794e-08 
 6.787500000000043e-05 -1.850361637305764e-05 -1.827954672304622e-05 -5.043678628142419e-04  1.310096848257079e-05  1.319999974899144e+00  3.825900451893650e-01  1.800903788866659e-04 -5.020171256475692e-08 
 6.792500000000043e-05 -1.872722080403269e-05 -1.850346119080318e-05 -5.648238839122736e-04  1.335407542037160e-05  1.319999974513393e+00  3.735900448586243e-01  1.800897174060179e-04 -5.097321409408551e-08 
 6.797500000000043e-05 -1.895051821403234e-05 -1.872706689364624e-05 -6.291560140242068e-04  1.361219176129574e-05  1.319999974120853e+00  3.645900445253096e-01  1.800890507772657e-04 -5.175829453918368e-08 
 6.802500000000043e-05 -1.917351508780658e-05 -1.895036731187899e-05 -6.969930814726875e-04  1.387538773145533e-05  1.319999973721527e+00  3.555900441904765e-01  1.800883811108323e-04 -5.255694590644566e-08 
 6.807500000000043e-05 -1.939622184758022e-05 -1.917336920980603e-05 -7.678706208105227e-04  1.414371791883861e-05  1.319999973315435e+00  3.465900438554122e-01  1.800877109828791e-04 -5.336913089237783e-08 
 6.812500000000044e-05 -1.961865319936066e-05 -1.939608318521329e-05 -8.412381595476787e-04  1.441721841296985e-05  1.319999972902610e+00  3.375900435215634e-01  1.800870432859814e-04 -5.419477977497422e-08 
 6.817500000000044e-05 -1.984082829200961e-05 -1.961852402301327e-05 -9.164693473621595e-04  1.469590412746937e-05  1.319999972483117e+00  3.285900431904691e-01  1.800863810981213e-04 -5.503376643289926e-08 
 6.822500000000044e-05 -2.006277070991270e-05 -1.984071086533304e-05 -9.928743643608040e-04  1.497976571813440e-05  1.319999972057028e+00  3.195900428637009e-01  1.800857275614520e-04 -5.588594342853526e-08 
 6.827500000000044e-05 -2.028450832266805e-05 -2.006266721673099e-05 -1.069713994130307e-03  1.526876745872366e-05  1.319999971624447e+00  3.105900425428003e-01  1.800850857609504e-04 -5.675110648084569e-08 
 6.832500000000044e-05 -2.050607301825440e-05 -2.028442080761995e-05 -1.146214703989776e-03  1.556284689252210e-05  1.319999971185504e+00  3.015900422292451e-01  1.800844586511419e-04 -5.762899224492912e-08 
 6.837500000000044e-05 -2.072750034496842e-05 -2.050600334073713e-05 -1.221584064281139e-03  1.586191397832552e-05  1.319999970740348e+00  2.925900419244096e-01  1.800838489799395e-04 -5.851930495737179e-08 
 6.842500000000044e-05 -2.094882908782475e-05 -2.072745014619561e-05 -1.295025920476834e-03  1.616585293812668e-05  1.319999970289156e+00  2.835900416295328e-01  1.800832592270263e-04 -5.942168757044897e-08 
 6.847500000000044e-05 -2.117010080208443e-05 -2.094879976964284e-05 -1.365754751060686e-03  1.647452267046515e-05  1.319999969832132e+00  2.745900413457076e-01  1.800826915773213e-04 -6.033573640706891e-08 
 6.852500000000045e-05 -2.139135932625264e-05 -2.117009351697621e-05 -1.433008794529085e-03  1.678776138850722e-05  1.319999969369486e+00  2.655900410738716e-01  1.800821479052139e-04 -6.126102825021462e-08 
 6.857500000000045e-05 -2.161265029317052e-05 -2.139137497692060e-05 -1.496061608924954e-03  1.710538907828415e-05  1.319999968901461e+00  2.565900408147950e-01  1.800816297526930e-04 -6.219707726629053e-08 
 6.862500000000045e-05 -2.183402065693457e-05 -2.161268954091507e-05 -1.554231850826427e-03  1.742721254145357e-05  1.319999968428301e+00  2.475900405690886e-01  1.800811383404488e-04 -6.314339806579028e-08 
 6.867500000000045e-05 -2.205551824966609e-05 -2.183408393721437e-05 -1.606891169464461e-03  1.775303023062089e-05  1.319999967950257e+00  2.385900403372088e-01  1.800806745815842e-04 -6.409948705154989e-08 
 6.872500000000045e-05 -2.227719138115230e-05 -2.205560579404940e-05 -1.653470199797387e-03  1.808263609855520e-05  1.319999967467581e+00  2.295900401194677e-01  1.800802390991563e-04 -6.506483885004855e-08 
 6.877500000000045e-05 -2.249908849022155e-05 -2.227730324388527e-05 -1.693462728581860e-03  1.841582569725621e-05  1.319999966980522e+00  2.205900399160416e-01  1.800798322485475e-04 -6.603895563728202e-08 
 6.882500000000045e-05 -2.272125785606024e-05 -2.249922457872243e-05 -1.726428151698894e-03  1.875240016253395e-05  1.319999966489315e+00  2.115900397269928e-01  1.800794541517159e-04 -6.702137067549074e-08 
 6.887500000000045e-05 -2.294374737412198e-05 -2.272141796384968e-05 -1.751992392917486e-03  1.909216990757053e-05  1.319999965994182e+00  2.025900395522803e-01  1.800791047263939e-04 -6.801163676684041e-08 
 6.892500000000046e-05 -2.316660440083050e-05 -2.294393121566746e-05 -1.769847488759786e-03  1.943495894053608e-05  1.319999965495323e+00  1.935900393917743e-01  1.800787837151208e-04 -6.900935334286373e-08 
 6.897500000000046e-05 -2.338987566941994e-05 -2.316681164753201e-05 -1.779750028775984e-03  1.978060802105821e-05  1.319999964992922e+00  1.845900392452791e-01  1.800784907253772e-04 -7.001415669449784e-08 
 6.902500000000046e-05 -2.361360728013286e-05 -2.339010598694527e-05 -1.781518678147043e-03  2.012897542930848e-05  1.319999964487129e+00  1.755900391125434e-01  1.800782252537880e-04 -7.102574173245557e-08 
 6.907500000000046e-05 -2.383784476813411e-05 -2.361386036730345e-05 -1.775030948160180e-03  2.047994038838563e-05  1.319999963978075e+00  1.665900389932763e-01  1.800779867203173e-04 -7.204384955272758e-08 
 6.912500000000046e-05 -2.406263325555255e-05 -2.383812039867472e-05 -1.760219425761722e-03  2.083340272891919e-05  1.319999963465862e+00  1.575900388871634e-01  1.800777744952464e-04 -7.306827676245575e-08 
 6.917500000000046e-05 -2.428801769770511e-05 -2.406293132456113e-05 -1.737067617033846e-03  2.118928458502424e-05  1.319999962950554e+00  1.485900387938797e-01  1.800775879275962e-04 -7.409889235532319e-08 
 6.922500000000046e-05 -2.451404323916312e-05 -2.428833827557921e-05 -1.705605548446036e-03  2.154752944097745e-05  1.319999962432203e+00  1.395900387131003e-01  1.800774263694960e-04 -7.513559507899004e-08 
 6.927500000000046e-05 -2.474075570417573e-05 -2.451438663722143e-05 -1.665905263503728e-03  2.190810232034525e-05  1.319999961910820e+00  1.305900386445158e-01  1.800772892011082e-04 -7.617835917628213e-08 
 6.932500000000047e-05 -2.496820225621949e-05 -2.474112255714910e-05 -1.618076304965084e-03  2.227098847042226e-05  1.319999961386400e+00  1.215900385878451e-01  1.800771758604380e-04 -7.722720063441102e-08 
 6.937500000000047e-05 -2.519643227624868e-05 -2.496859362877447e-05 -1.562261297925943e-03  2.263619137606161e-05  1.319999960858910e+00  1.125900385428483e-01  1.800770858665923e-04 -7.828218073768767e-08 
 6.942500000000047e-05 -2.542549852701178e-05 -2.519684980239447e-05 -1.498631679525103e-03  2.300373314275639e-05  1.319999960328296e+00  1.035900385093437e-01  1.800770188579992e-04 -7.934340739979007e-08 
 6.947500000000047e-05 -2.565545885515522e-05 -2.542594465822277e-05 -1.427383636899345e-03  2.337365063961937e-05  1.319999959794484e+00  9.459003848723804e-02  1.800769746474473e-04 -8.041103116696036e-08 
 6.952500000000047e-05 -2.588637778931887e-05 -2.565593688182687e-05 -1.348734305043421e-03  2.374599695596828e-05  1.319999959257385e+00  8.559003847651984e-02  1.800769532108448e-04 -8.148523011897169e-08 
