 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.263999999999989e-08  7.694525093569113e-21  7.638189706292108e-21 -5.323240927791043e-17 -1.376397980771834e-16 -1.410624285418098e-22  5.308716048522814e-21  1.061743209704563e-20 -2.821248570836195e-22 
 6.313999999999989e-08  7.858438724381125e-21  7.639925367624490e-21 -5.176567863172545e-17 -1.375176460434276e-16 -8.586708104333810e-23  6.315656713358646e-21  1.263131342671729e-20 -1.717341620866762e-22 
 6.363999999999989e-08  7.733023365376011e-21  7.641116632951450e-21 -5.283521597578011e-17 -1.355428782661189e-16 -1.249540538714813e-22  5.696331687083716e-21  1.139266337416743e-20 -2.499081077429625e-22 
 6.413999999999988e-08  7.685946403077473e-21  7.641807977563859e-21 -5.496723807044583e-17 -1.375640586284859e-16 -2.093244965480922e-22  4.657026414455483e-21  9.314052828910965e-21 -4.186489930961845e-22 
 6.463999999999988e-08  7.642222494077521e-21  7.642039644763424e-21 -5.456895460529157e-17 -1.386004615304690e-16 -1.902768247454685e-22  5.037692684350802e-21  1.007538536870160e-20 -3.805536494909370e-22 
 6.513999999999988e-08  7.703345420540035e-21  7.642522354271734e-21 -5.203949950615267e-17 -1.390512238393944e-16 -1.121426052481810e-22  6.172071540676750e-21  1.234414308135350e-20 -2.242852104963619e-22 
 6.563999999999988e-08  7.719231455699612e-21  7.643190199151491e-21 -5.226844093257674e-17 -1.396015521312539e-16 -1.202094657407334e-22  5.648681730624193e-21  1.129736346124839e-20 -2.404189314814667e-22 
 6.613999999999988e-08  7.554389043624394e-21  7.642823252717456e-21 -5.449210673611755e-17 -1.362693577314962e-16 -2.047238621251822e-22  4.958559627820308e-21  9.917119255640617e-21 -4.094477242503644e-22 
 6.663999999999987e-08  7.683146394222612e-21  7.642968787947943e-21 -5.491536260659851e-17 -1.356478021153134e-16 -2.095797437718625e-22  4.664143339343606e-21  9.328286678687212e-21 -4.191594875437250e-22 
 6.713999999999987e-08  7.737464462917292e-21  7.643642777593597e-21 -5.313888892207734e-17 -1.352518502491880e-16 -1.249592248493146e-22  5.814290810453371e-21  1.162858162090674e-20 -2.499184496986292e-22 
 6.763999999999987e-08  7.564277234421861e-21  7.643340353349296e-21 -5.211941600521269e-17 -1.328460588063155e-16 -7.884853016899203e-23  6.644409893431611e-21  1.328881978686322e-20 -1.576970603379841e-22 
 6.813999999999987e-08  7.673139668169090e-21  7.643437559326811e-21 -5.315079193694115e-17 -1.346435705296884e-16 -1.385837672702247e-22  5.770374265747871e-21  1.154074853149574e-20 -2.771675345404493e-22 
 6.863999999999987e-08  7.717388210429727e-21  7.643959486147860e-21 -5.542688830485009e-17 -1.367614584446137e-16 -2.397242510755599e-22  4.203180574121215e-21  8.406361148242431e-21 -4.794485021511199e-22 
 6.913999999999986e-08  7.555893086785410e-21  7.643549088410709e-21 -5.537877781496255e-17 -1.384784755646202e-16 -2.499033414642990e-22  3.858775391942652e-21  7.717550783885305e-21 -4.998066829285980e-22 
 6.963999999999986e-08  7.678419565836784e-21  7.643644125434342e-21 -5.263826907089720e-17 -1.387717531988905e-16 -1.326457201281689e-22  5.226854302307392e-21  1.045370860461478e-20 -2.652914402563379e-22 
 7.013999999999986e-08  7.720680074440456e-21  7.644185766495187e-21 -5.108476655460538e-17 -1.386334188406461e-16 -5.080162199197733e-23  6.723284005408960e-21  1.344656801081792e-20 -1.016032439839547e-22 
 7.063999999999986e-08  7.544822122063167e-21  7.643707080459493e-21 -5.197187792718839e-17 -1.345889260004098e-16 -7.635153775203607e-23  6.771173318973194e-21  1.354234663794639e-20 -1.527030755040721e-22 
 7.113999999999985e-08  7.658260874055435e-21  7.643644957888706e-21 -5.400395068844927e-17 -1.360382831454441e-16 -1.728202940889379e-22  5.511019700436617e-21  1.102203940087323e-20 -3.456405881778759e-22 
 7.163999999999985e-08  7.707065523894352e-21  7.644044391249410e-21 -5.534316174613003e-17 -1.379048306079605e-16 -2.438027955919727e-22  4.374320644265446e-21  8.748641288530892e-21 -4.876055911839454e-22 
 7.213999999999985e-08  7.555991811095404e-21  7.643593524281735e-21 -5.405031573286666e-17 -1.389383190953296e-16 -2.139678912214133e-22  4.351631554123999e-21  8.703263108247998e-21 -4.279357824428265e-22 
 7.263999999999985e-08  8.069106443278293e-21  7.646262196934799e-21 -5.229423618773013e-17 -1.391581821633384e-16 -1.268541040546433e-22  5.352321815905257e-21  1.070464363181051e-20 -2.537082081092866e-22 
 7.313999999999985e-08  7.538594398293511e-21  7.646432831597128e-21 -5.327106500677323e-17 -1.352566162240187e-16 -1.264711602080541e-22  5.797447756304526e-21  1.159489551260905e-20 -2.529423204161083e-22 
 7.363999999999984e-08  7.671654972820575e-21  7.646656367188783e-21 -5.504905944987224e-17 -1.346659413583624e-16 -1.872852485210265e-22  5.309698936334602e-21  1.061939787266920e-20 -3.745704970420530e-22 
 7.413999999999984e-08  7.674055801057151e-21  7.646911838801043e-21 -5.477164080240222e-17 -1.346666033284441e-16 -1.807130109806427e-22  5.240743586192227e-21  1.048148717238445e-20 -3.614260219612853e-22 
 7.463999999999984e-08  7.673987137979135e-21  7.647175738667211e-21 -5.263862069293902e-17 -1.352884567486914e-16 -1.136456507629339e-22  5.335643699182772e-21  1.067128739836554e-20 -2.272913015258679e-22 
 7.513999999999984e-08  7.673098515720395e-21  7.647434796749076e-21 -5.188186914037257e-17 -1.341755630585725e-16 -1.041427706694949e-22  6.120664508813865e-21  1.224132901762773e-20 -2.082855413389898e-22 
 7.563999999999984e-08  7.665237446101530e-21  7.647638475910969e-21 -5.304764721555444e-17 -1.363825467094551e-16 -1.666774458537440e-22  5.393688086326100e-21  1.078737617265220e-20 -3.333548917074881e-22 
 7.613999999999983e-08  7.667215038181078e-21  7.647835565449809e-21 -5.356676890817461e-17 -1.378813484550644e-16 -1.806104454350763e-22  5.337833367539609e-21  1.067566673507922e-20 -3.612208908701525e-22 
 7.663999999999983e-08  7.668277907349867e-21  7.648036206634192e-21 -5.300075632690446e-17 -1.382031486785955e-16 -1.491840875319759e-22  6.212306897912041e-21  1.242461379582408e-20 -2.983681750639518e-22 
 7.713999999999983e-08  7.660448142975626e-21  7.648184842366380e-21 -5.386284285934266e-17 -1.362458636762152e-16 -1.540511660332862e-22  6.002361868165435e-21  1.200472373633087e-20 -3.081023320665725e-22 
 7.763999999999983e-08  7.656490521111221e-21  7.648289063991243e-21 -5.494601301522627e-17 -1.382950302315697e-16 -2.048176290094594e-22  4.797284910096080e-21  9.594569820192160e-21 -4.096352580189187e-22 
 7.813999999999982e-08  7.657658020306389e-21  7.648385620531365e-21 -5.512858618794021e-17 -1.396269249659332e-16 -2.331794327522104e-22  4.105842876141527e-21  8.211685752283055e-21 -4.663588655044209e-22 
 7.863999999999982e-08  3.299903936797081e-20  7.816302717050871e-21 -5.352999789458396e-17 -1.400477187869476e-16 -1.642166776356867e-22  4.780564201732644e-21  9.561128403465289e-21 -3.284333552713733e-22 
 7.913999999999982e-08  3.190392641969338e-20  8.031425091412577e-21 -5.160842814830667e-17 -1.380898798402386e-16 -7.585469558467127e-23  6.251409793034122e-21  1.250281958606824e-20 -1.517093911693425e-22 
 7.963999999999982e-08  6.993323550879112e-20  8.512603430058033e-21 -5.151058950254998e-17 -1.334619576816963e-16 -6.853219534862912e-23  6.436433221239909e-21  1.287286644247982e-20 -1.370643906972582e-22 
 8.013999999999982e-08 -7.050420383550449e-20  8.148643891426974e-21 -5.279093523776556e-17 -1.347484413703320e-16 -1.384553186611889e-22  5.651109871718135e-21  1.130221974343627e-20 -2.769106373223779e-22 
 8.063999999999981e-08 -3.191353129966602e-20  7.762815069422694e-21 -5.484515664162334e-17 -1.341622143062163e-16 -2.295364284265703e-22  4.591852836146012e-21  9.183705672292024e-21 -4.590728568531407e-22 
 8.113999999999981e-08  6.969180049793208e-20  8.045182912656437e-21 -5.570723747288937e-17 -1.367319831748960e-16 -2.481944144298608e-22  4.243845076022235e-21  8.487690152044469e-21 -4.963888288597215e-22 
 8.163999999999981e-08 -1.468509149001577e-20  7.988150579934681e-21 -5.607274886219472e-17 -1.377883102362368e-16 -1.947599465249079e-22  5.333679307801394e-21  1.066735861560279e-20 -3.895198930498158e-22 
 8.213999999999981e-08 -3.144031761474018e-20  7.708150018141552e-21 -5.455884322119886e-17 -1.378590596056700e-16 -1.206863917836995e-22  6.678721488493266e-21  1.335744297698653e-20 -2.413727835673990e-22 
 8.263999999999981e-08  1.230995450238359e-19  8.379616024208029e-21 -5.392561824784740e-17 -1.359325215353472e-16 -1.226965265867456e-22  5.755107820397834e-21  1.151021564079567e-20 -2.453930531734913e-22 
 8.313999999999980e-08 -6.105511909559682e-20  8.142123078403518e-21 -5.599873362630352e-17 -1.380701987387865e-16 -2.075777290539267e-22  5.155064670455268e-21  1.031012934091054e-20 -4.151554581078533e-22 
 8.363999999999980e-08 -3.882463933315462e-20  7.752444868457931e-21 -5.873926859248559e-17 -1.393954791824426e-16 -2.653511798629799e-22  4.807990869599987e-21  9.615981739199973e-21 -5.307023597259598e-22 
 8.413999999999980e-08  1.242994588293707e-19  8.395246878150866e-21 -5.800163649982871e-17 -1.398869491163288e-16 -1.960926487202756e-22  5.555252233234117e-21  1.111050446646823e-20 -3.921852974405511e-22 
 8.463999999999980e-08 -6.151333284552281e-20  8.145124499084463e-21 -5.759098719995416e-17 -1.382823858723723e-16 -1.549611813151516e-22  6.194800913520036e-21  1.238960182704007e-20 -3.099223626303032e-22 
 8.513999999999979e-08 -3.857482236686356e-20  7.752898897632356e-21 -5.871761154691293e-17 -1.342814663608811e-16 -1.923092139104649e-22  5.321695269323441e-21  1.064339053864688e-20 -3.846184278209298e-22 
 8.563999999999979e-08  1.237371524922408e-19  8.391130510360852e-21 -6.059856917646236e-17 -1.356158551327823e-16 -2.583170493091727e-22  4.267050985726688e-21  8.534101971453376e-21 -5.166340986183453e-22 
 8.613999999999979e-08 -6.117683881894595e-20  8.141750452792098e-21 -6.000819510495280e-17 -1.364473242863172e-16 -1.758619498847765e-22  4.814653256495902e-21  9.629306512991804e-21 -3.517238997695530e-22 
 8.663999999999979e-08 -3.878206924990295e-20  7.748420501923670e-21 -5.310739656969253e-17 -1.365519695183945e-16 -7.135516538426644e-23  6.166960713413231e-21  1.233392142682646e-20 -1.427103307685329e-22 
 8.713999999999979e-08  1.238459882515915e-19  8.387036860905434e-21 -4.617936173759496e-17 -1.346120175146832e-16 -5.483834463823432e-23  6.354169898512257e-21  1.270833979702451e-20 -1.096766892764686e-22 
 8.763999999999978e-08 -3.025180965104914e-20  8.342612830687774e-21 -4.507916582761325e-17 -1.365027749597309e-16 -9.793582911296478e-23  6.013233829287647e-21  1.202646765857529e-20 -1.958716582259296e-22 
 8.813999999999978e-08  4.648285955831492e-20  8.580487302321841e-21 -4.718837247735174e-17 -1.383667602869419e-16 -1.914383770201526e-22  5.194904151346766e-21  1.038980830269353e-20 -3.828767540403051e-22 
 8.863999999999978e-08 -2.986007078051989e-20  8.404680451320926e-21 -4.780411244830813e-17 -1.396360993704593e-16 -2.311934690003478e-22  4.685674224735249e-21  9.371348449470497e-21 -4.623869380006957e-22 
 8.913999999999978e-08  4.641347838515853e-20  8.598180155849348e-21 -4.669829674738723e-17 -1.401818030705921e-16 -1.937680060221571e-22  4.581001365918466e-21  9.162002731836933e-21 -3.875360120443142e-22 
 8.963999999999978e-08 -2.979742258650954e-20  8.407977390843136e-21 -4.489023331454676e-17 -1.383783504893197e-16 -1.125234746008330e-22  5.649532490055867e-21  1.129906498011173e-20 -2.250469492016660e-22 
 9.013999999999977e-08  4.661715373280731e-20  8.598037245754750e-21 -4.622090432019381e-17 -1.340473304843372e-16 -1.255552273767019e-22  5.457374521875837e-21  1.091474904375167e-20 -2.511104547534038e-22 
 9.063999999999977e-08 -2.991277787738057e-20  8.405932461797433e-21 -4.817348028344310e-17 -1.354483442227033e-16 -2.008090554183345e-22  5.442677447534185e-21  1.088535489506837e-20 -4.016181108366689e-22 
 9.113999999999977e-08  4.662723816886496e-20  8.595442836030557e-21 -4.826644066443067e-17 -1.369028396737140e-16 -2.186367539227475e-22  4.693772638121952e-21  9.387545276243903e-21 -4.372735078454951e-22 
 9.163999999999977e-08 -2.991501814168725e-20  8.403158450162599e-21 -4.553555704940046e-17 -1.371509610478789e-16 -1.152676981185184e-22  5.842182675921884e-21  1.168436535184377e-20 -2.305353962370367e-22 
 9.213999999999976e-08  4.693717969455781e-20  8.594680317387747e-21 -4.413814005711068e-17 -1.372857140331522e-16 -6.010166796790141e-23  6.563446951198894e-21  1.312689390239779e-20 -1.202033359358028e-22 
 9.263999999999976e-08 -3.037793640864822e-20  8.400001354707093e-21 -4.533897943313322e-17 -1.357534563955178e-16 -1.319016114832792e-22  5.910346168341064e-21  1.182069233668213e-20 -2.638032229665584e-22 
 9.313999999999976e-08  4.705846086913596e-20  8.591554410206406e-21 -4.856703260797618e-17 -1.379359947406755e-16 -2.307247495595910e-22  4.374140945004288e-21  8.748281890008577e-21 -4.614494991191819e-22 
 9.363999999999976e-08 -3.037770315963897e-20  8.396908020836341e-21 -4.909400290132632e-17 -1.387654508499690e-16 -2.417351085680426e-22  4.342965468858316e-21  8.685930937716632e-21 -4.834702171360851e-22 
 9.413999999999976e-08  4.706396204607334e-20  8.588528779490207e-21 -4.763759819866692e-17 -1.387782149925402e-16 -1.483511782073333e-22  5.435280558230407e-21  1.087056111646081e-20 -2.967023564146667e-22 
 9.463999999999975e-08 -3.038170488286842e-20  8.393898344194410e-21 -4.506665512093802e-17 -1.362912396825988e-16 -6.422036900730650e-23  6.889791444734791e-21  1.377958288946958e-20 -1.284407380146130e-22 
 9.513999999999975e-08  4.704638208536714e-20  8.585427893706880e-21 -4.534011656336847e-17 -1.355165629446479e-16 -8.886846031032207e-23  6.167937508845089e-21  1.233587501769018e-20 -1.777369206206441e-22 
 9.563999999999975e-08 -3.036906159068302e-20  8.390871522787897e-21 -4.744680456517352e-17 -1.379336575371089e-16 -1.849438954566652e-22  5.068229554647590e-21  1.013645910929518e-20 -3.698877909133304e-22 
 9.613999999999975e-08  4.704094143173083e-20  8.582409611284545e-21 -4.953855849652522e-17 -1.394493482669334e-16 -2.570072581743287e-22  4.233397014119829e-21  8.466794028239657e-21 -5.140145163486574e-22 
 9.663999999999975e-08 -3.037010799612366e-20  8.387869126631723e-21 -4.914016216486131e-17 -1.403614607645299e-16 -2.341937855561486e-22  4.739838878516614e-21  9.479677757033228e-21 -4.683875711122972e-22 
 9.713999999999974e-08  4.703991215403954e-20  8.579425542491105e-21 -4.667082438953580e-17 -1.387109728873229e-16 -1.315302899922928e-22  5.504410947332572e-21  1.100882189466514e-20 -2.630605799845857e-22 
 9.763999999999974e-08 -3.038258116276938e-20  8.384828284793812e-21 -4.646675046443865e-17 -1.367275954507649e-16 -1.092215464876969e-22  5.512611885184867e-21  1.102522377036973e-20 -2.184430929753938e-22 
 9.813999999999974e-08  4.702884123966266e-20  8.576312722343507e-21 -4.838315229056824e-17 -1.367115020912981e-16 -1.674679107967697e-22  5.456425017324624e-21  1.091285003464925e-20 -3.349358215935394e-22 
 9.863999999999974e-08 -3.042523338749622e-20  8.381429780407381e-21 -4.940689287725429e-17 -1.376035387219163e-16 -2.177004766583460e-22  5.072865345311920e-21  1.014573069062384e-20 -4.354009533166919e-22 
 9.913999999999973e-08  4.702905916791116e-20  8.572843570411999e-21 -4.845865271406528e-17 -1.383864485408603e-16 -1.924294935444667e-22  4.639518499566735e-21  9.279036999133470e-21 -3.848589870889335e-22 
 9.956999999999987e-08 -7.498962033019342e-20  8.136039008758054e-21 -4.593629457833680e-17 -1.354337061829202e-16 -6.761165903283555e-22 -1.361203718939224e-21 -2.722407437878448e-21 -1.352233180656711e-21 
 1.000000000000000e-07 -4.048168585216143e-19  5.637167737652892e-21 -4.567919951489350e-17 -1.386914536971872e-16  3.192656934615847e-22 -3.137175766331640e-20 -6.274351532663279e-20  6.385313869231693e-22 
 1.000500000000000e-07  1.220837254678425e-10  1.219617693356746e-13  7.837121881517553e-06  3.277560565159891e-06  2.727145730720481e-05  9.765080929094234e-11  1.953016185818847e-10 -5.454570853856357e-04 
 1.001500000000000e-07  2.637774829956765e-10  5.354216539046064e-13  4.017555634899982e-05  1.681521559936987e-05  1.402535245375384e-04  4.787698053147005e-10  9.575396106294010e-10 -1.519492950924900e-03 
 1.003500000000000e-07  4.448926304746147e-10  1.929301550976484e-12  1.693395886583320e-04  7.091256126169798e-05  5.924359800514872e-04  1.786548325057914e-09  3.573096650115827e-09 -3.015128039897025e-03 
 1.007500000000000e-07  6.572049883852572e-10  6.169376406133779e-12  6.007971611267685e-04  2.516453799924189e-04  2.104137118857198e-03  4.989485028539469e-09  9.978970057078938e-09 -4.791725762285646e-03 
 1.012500000000000e-07  7.727465966029008e-10  1.294669490595224e-11  1.320429711365101e-03  5.530610844804870e-04  4.626292381965785e-03  8.357823612796710e-09  1.671564722559342e-08 -5.747415236068447e-03 
 1.017500000000000e-07  8.103013762584098e-10  2.047133468306072e-11  2.134615675129335e-03  8.939864793369513e-04  7.480144514476667e-03  1.046787269696433e-08  2.093574539392865e-08 -6.039710971046656e-03 
 1.022500000000000e-07  8.200015359481839e-10  2.825783925339548e-11  2.984376115784803e-03  1.249686299416279e-03  1.045879474080595e-02  1.151466155365956e-08  2.302932310731912e-08 -6.082410518388075e-03 
 1.027500000000000e-07  8.233602789606068e-10  3.610173109593819e-11  3.843685939209764e-03  1.609249807669580e-03  1.347094475582337e-02  1.190940138289269e-08  2.381880276578538e-08 -6.058110488353207e-03 
