 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.113999999999991e-07  1.121314930633474e-20  1.128359957125613e-20 -4.864701864235356e-17 -6.558890844908438e-17 -1.908438064206654e-22 -1.883277706864733e-22 -3.766555413729465e-22 -3.816876128413307e-22 
 6.163999999999991e-07  1.120646390038600e-20  1.127656944396471e-20 -5.017476161262466e-17 -6.277693780721264e-17 -2.000670945651408e-22 -1.967190911916464e-22 -3.934381823832928e-22 -4.001341891302816e-22 
 6.213999999999990e-07  1.120003674214606e-20  1.126958923532247e-20 -4.910656876800732e-17 -6.054668045189622e-17 -1.946319384440629e-22 -1.751175733872181e-22 -3.502351467744362e-22 -3.892638768881257e-22 
 6.263999999999990e-07  1.111046950833751e-20  1.125746293718521e-20 -4.756585918546433e-17 -6.175554090578523e-17 -1.895678660031722e-22 -1.961855845651669e-22 -3.923711691303338e-22 -3.791357320063443e-22 
 6.313999999999989e-07  1.111407717694669e-20  1.124471185900241e-20 -4.860748741034863e-17 -6.275562154491091e-17 -1.928678702364691e-22 -1.753128897736430e-22 -3.506257795472859e-22 -3.857357404729381e-22 
 6.363999999999989e-07  1.118497606138275e-20  1.123699365971906e-20 -5.000589341309214e-17 -6.372512129337944e-17 -2.043004338924036e-22 -1.848447380885199e-22 -3.696894761770398e-22 -4.086008677848073e-22 
 6.413999999999988e-07  1.116263982376285e-20  1.122993460769575e-20 -4.899587194887584e-17 -6.540107442815110e-17 -1.879786926747882e-22 -1.916475013512525e-22 -3.832950027025051e-22 -3.759573853495765e-22 
 6.463999999999988e-07  1.115580751660575e-20  1.122309571074534e-20 -4.762381010334460e-17 -6.256174150784099e-17 -1.961232305088701e-22 -1.967936568985766e-22 -3.935873137971532e-22 -3.922464610177402e-22 
 6.513999999999988e-07  1.114937127001369e-20  1.121635077790261e-20 -4.864128918958940e-17 -6.033692456107614e-17 -1.965311925493349e-22 -1.670395447603838e-22 -3.340790895207677e-22 -3.930623850986699e-22 
 6.563999999999987e-07  1.114316293121329e-20  1.120966874597117e-20 -4.998487766196102e-17 -6.157260566228585e-17 -1.935041365841433e-22 -1.944856147285273e-22 -3.889712294570547e-22 -3.870082731682866e-22 
 6.613999999999987e-07  1.113704118236459e-20  1.120304138826719e-20 -4.878458626949278e-17 -6.255399242314001e-17 -1.905552794906356e-22 -1.801004943691571e-22 -3.602009887383142e-22 -3.811105589812712e-22 
 6.663999999999986e-07  1.112696134574685e-20  1.119621533632717e-20 -5.009111095424686e-17 -6.353661703119330e-17 -2.040551165114998e-22 -1.883244922752629e-22 -3.766489845505259e-22 -4.081102330229996e-22 
 6.713999999999986e-07  1.112571953070011e-20  1.118967620724422e-20 -4.904767882677424e-17 -6.521573715951900e-17 -1.880032515556645e-22 -1.925761938919329e-22 -3.851523877838658e-22 -3.760065031113289e-22 
 6.763999999999985e-07  1.111814448293234e-20  1.118316199663631e-20 -4.744431022936161e-17 -6.235770407597701e-17 -1.954821661206920e-22 -1.861726824904035e-22 -3.723453649808070e-22 -3.909643322413840e-22 
 6.813999999999985e-07  1.111195664675384e-20  1.117667597145368e-20 -4.844871952065053e-17 -6.012778905375691e-17 -1.963861750540437e-22 -1.660658382501263e-22 -3.321316765002526e-22 -3.927723501080873e-22 
 6.863999999999984e-07  1.110601745157898e-20  1.117023293109194e-20 -4.989928187789630e-17 -6.137109940272821e-17 -1.938097265793131e-22 -2.007353712485411e-22 -4.014707424970822e-22 -3.876194531586261e-22 
 6.913999999999984e-07  1.110008033083931e-20  1.116383494346311e-20 -4.885091629797338e-17 -6.236709131846835e-17 -1.910497101225737e-22 -1.843868437393459e-22 -3.687736874786918e-22 -3.820994202451474e-22 
 6.963999999999983e-07  1.109389500200930e-20  1.115746432598823e-20 -4.751864033323498e-17 -6.332393817261115e-17 -2.008105522952905e-22 -1.891282164546751e-22 -3.782564329093502e-22 -4.016211045905810e-22 
 7.013999999999983e-07  1.108786678792841e-20  1.115112366189860e-20 -4.860878788577340e-17 -6.501046813378899e-17 -1.899456445717581e-22 -1.829314786769953e-22 -3.658629573539906e-22 -3.798912891435163e-22 
 7.063999999999982e-07  1.108219107985618e-20  1.114483391799294e-20 -4.723483518946131e-17 -6.214899380770776e-17 -1.960256445507043e-22 -1.852545573316295e-22 -3.705091146632590e-22 -3.920512891014086e-22 
 7.113999999999982e-07  1.107596668129542e-20  1.113856417072883e-20 -4.836421101247413e-17 -5.992652074888690e-17 -1.966821820255796e-22 -1.722636281910646e-22 -3.445272563821292e-22 -3.933643640511591e-22 
 7.163999999999981e-07  1.107024383704597e-20  1.113233485385361e-20 -4.995382842458980e-17 -6.117836465061015e-17 -1.961351362949848e-22 -2.038760467002833e-22 -4.077520934005666e-22 -3.922702725899696e-22 
 7.213999999999981e-07  1.103758956898995e-20  1.112446661202613e-20 -4.890152376238119e-17 -6.218094125828367e-17 -1.915817852275879e-22 -1.834150184409620e-22 -3.668300368819241e-22 -3.831635704551757e-22 
 7.263999999999980e-07  1.106647910272919e-20  1.111838356712398e-20 -4.734215743716089e-17 -6.312189735991723e-17 -2.002534416171909e-22 -1.768444628549793e-22 -3.536889257099587e-22 -4.005068832343818e-22 
 7.313999999999980e-07  1.105122660064797e-20  1.111228530518731e-20 -4.841827588940773e-17 -6.480374030321275e-17 -1.898029432229275e-22 -1.818263862919383e-22 -3.636527725838765e-22 -3.796058864458551e-22 
 7.363999999999979e-07  1.104577990165098e-20  1.110622301061108e-20 -4.715140048883811e-17 -6.194997431572660e-17 -1.963256771896620e-22 -1.915663933031002e-22 -3.831327866062004e-22 -3.926513543793240e-22 
 7.413999999999979e-07  1.103865705274084e-20  1.110010567118912e-20 -4.843279069714185e-17 -5.974211023746307e-17 -1.971736027451438e-22 -1.765751910831260e-22 -3.531503821662519e-22 -3.943472054902876e-22 
 7.463999999999978e-07  1.103471079641996e-20  1.109410682294668e-20 -4.739716594242702e-17 -6.097414773787296e-17 -1.910166882723150e-22 -2.051070794205432e-22 -4.102141588410863e-22 -3.820333765446300e-22 
 7.513999999999978e-07  1.102837415655516e-20  1.108812389122145e-20 -4.872196670471676e-17 -6.200159463640853e-17 -1.937514920644742e-22 -1.846550415322081e-22 -3.693100830644161e-22 -3.875029841289484e-22 
 7.563999999999977e-07  1.102311449726016e-20  1.108219113793474e-20 -4.736823274513974e-17 -6.293897441833295e-17 -2.007416465530095e-22 -1.799519886711550e-22 -3.599039773423101e-22 -4.014832931060189e-22 
 7.613999999999977e-07  1.101720365937212e-20  1.107627543512247e-20 -4.839824761095804e-17 -6.460181673720440e-17 -1.882246272953257e-22 -1.798383697585519e-22 -3.596767395171037e-22 -3.764492545906513e-22 
 7.663999999999977e-07  1.101201830549247e-20  1.107041070739177e-20 -4.697365428402384e-17 -6.171904786975369e-17 -1.939638831436671e-22 -1.825874762734573e-22 -3.651749525469147e-22 -3.879277662873343e-22 
 7.713999999999976e-07  1.100825884634526e-20  1.106469348866052e-20 -4.800973157268697e-17 -5.947549161783595e-17 -1.944454278260932e-22 -1.670723207276719e-22 -3.341446414553437e-22 -3.888908556521863e-22 
 7.763999999999976e-07  1.099975062043802e-20  1.105884792854309e-20 -4.690563293470570e-17 -6.068126301732131e-17 -1.884240059472490e-22 -2.005987644376592e-22 -4.011975288753184e-22 -3.768480118944980e-22 
 7.813999999999975e-07  1.099549255619389e-20  1.105306148023458e-20 -4.808508076053590e-17 -6.166714322500712e-17 -1.920768896778105e-22 -1.809577603886026e-22 -3.619155207772051e-22 -3.841537793556209e-22 
 7.863999999999975e-07  1.099020153706314e-20  1.104732446868995e-20 -4.697759546121907e-17 -6.261038153501225e-17 -1.995851176522652e-22 -1.879959434676564e-22 -3.759918869353127e-22 -3.991702353045305e-22 
 7.913999999999974e-07  1.098459210873317e-20  1.104161088008496e-20 -4.538082347758636e-17 -6.425695283282477e-17 -1.845262779295913e-22 -1.851641673752803e-22 -3.703283347505606e-22 -3.690525558591825e-22 
 7.963999999999974e-07  1.097914152741463e-20  1.103592104910400e-20 -4.635618045858955e-17 -6.633574909545313e-17 -1.889008950173133e-22 -1.857909784617102e-22 -3.715819569234203e-22 -3.778017900346265e-22 
 8.013999999999973e-07  1.097370310166632e-20  1.103025435520760e-20 -4.755347829810383e-17 -6.295799411707830e-17 -1.897789499628614e-22 -1.673144478620848e-22 -3.346288957241696e-22 -3.795578999257228e-22 
 8.063999999999973e-07  1.096885388375028e-20  1.102464598389889e-20 -4.629164225968013e-17 -6.048873957039026e-17 -2.004169452303703e-22 -1.924128874472624e-22 -3.848257748945248e-22 -4.008338904607407e-22 
 8.113999999999972e-07  1.096313834387610e-20  1.101904914036349e-20 -4.757464604921096e-17 -6.128339556902088e-17 -1.896447807737955e-22 -1.842889470930800e-22 -3.685778941861599e-22 -3.792895615475910e-22 
 8.163999999999972e-07  1.095822630435148e-20  1.101349869950793e-20 -4.645487386794770e-17 -6.313571160567326e-17 -1.890698107498433e-22 -1.853343699169776e-22 -3.706687398339551e-22 -3.781396214996867e-22 
 8.213999999999971e-07  1.093239700860011e-20  1.100669533105883e-20 -4.512251483770496e-17 -6.429714428129298e-17 -1.898499919525743e-22 -3.677540410824635e-22 -7.355080821649270e-22 -3.796999839051486e-22 
 8.263999999999971e-07  1.093731254662361e-20  1.100023285439129e-20 -4.621196198625299e-17 -6.534216607748350e-17 -2.050926801480652e-22 -2.288397874040655e-22 -4.576795748081309e-22 -4.101853602961304e-22 
 8.313999999999970e-07  1.092995638801867e-20  1.099382105128439e-20 -4.751926610983758e-17 -6.245706301270513e-17 -1.894080694541568e-22  1.138947091591719e-23  2.277894183183439e-23 -3.788161389083136e-22 
 8.363999999999970e-07  1.092384042523167e-20  1.098744357368519e-20 -4.625761250385769e-17 -6.109006804488507e-17 -1.884221225284443e-22 -1.579417966961635e-22 -3.158835933923271e-22 -3.768442450568886e-22 
 8.413999999999969e-07  1.091782553186506e-20  1.098109948432168e-20 -4.480181185916758e-17 -6.140094655977955e-17 -1.903266104863477e-22 -1.782690644337853e-22 -3.565381288675705e-22 -3.806532209726954e-22 
 8.463999999999969e-07  1.091171879990369e-20  1.097478066361946e-20 -4.603281429984309e-17 -6.219558091545687e-17 -2.033559712102804e-22 -3.685736431843199e-22 -7.371472863686398e-22 -4.067119424205607e-22 
 8.513999999999968e-07  1.090613061136424e-20  1.096851540388407e-20 -4.766527169839036e-17 -6.387578114244180e-17 -1.926140772867359e-22 -2.311110883505553e-22 -4.622221767011105e-22 -3.852281545734719e-22 
 8.563999999999968e-07  1.090031061133609e-20  1.096229471068251e-20 -4.666814434889729e-17 -6.597871482600989e-17 -1.885888453157888e-22 -1.623202399223808e-23 -3.246404798447616e-23 -3.771776906315776e-22 
 8.613999999999967e-07  1.089415378484033e-20  1.095609193619188e-20 -4.501868270017946e-17 -6.258750034879207e-17 -1.863022326714176e-22 -1.342088579412499e-22 -2.684177158824999e-22 -3.726044653428351e-22 
 8.663999999999967e-07  1.088833091812651e-20  1.094991850553448e-20 -4.598299608395889e-17 -6.013346328139865e-17 -1.991554454875064e-22 -1.891858839410525e-22 -3.783717678821050e-22 -3.983108909750128e-22 
 8.713999999999966e-07  1.087906182380273e-20  1.094356076584581e-20 -4.729188596646936e-17 -6.090066093321175e-17 -1.895743933502565e-22 -3.552601575260701e-22 -7.105203150521402e-22 -3.791487867005131e-22 
 8.763999999999966e-07  1.087816411371423e-20  1.093748668143488e-20 -4.615172293288678e-17 -6.276585523203153e-17 -1.903046250213632e-22 -2.229819793551973e-22 -4.459639587103947e-22 -3.806092500427265e-22 
 8.813999999999966e-07  1.087102918846608e-20  1.093143493674591e-20 -4.491323325513350e-17 -6.396325190810027e-17 -1.928554556171988e-22 -1.111641140609293e-23 -2.223282281218586e-23 -3.857109112343975e-22 
 8.863999999999965e-07  1.086507682799861e-20  1.092539638473390e-20 -4.621126823821598e-17 -6.500699024141617e-17 -2.059746489168560e-22 -1.637983329518609e-22 -3.275966659037218e-22 -4.119492978337121e-22 
 8.913999999999965e-07  1.085984951941433e-20  1.091941265814768e-20 -4.502462745201327e-17 -6.206982510084968e-17 -1.810475243908756e-22 -1.712529731827604e-22 -3.425059463655208e-22 -3.620950487817511e-22 
 8.963999999999964e-07  1.085374338737373e-20  1.091343841416611e-20 -4.606362965678096e-17 -6.071015645596079e-17 -1.893063087878364e-22 -3.772070108474171e-22 -7.544140216948343e-22 -3.786126175756728e-22 
 9.013999999999964e-07  1.084870976812127e-20  1.090752592254407e-20 -4.479415520884545e-17 -6.103031737585787e-17 -1.913318753845603e-22 -2.119451498701784e-22 -4.238902997403567e-22 -3.826637507691205e-22 
 9.063999999999963e-07  1.084273863655731e-20  1.090162906353801e-20 -4.589262645101335e-17 -6.183361079745218e-17 -2.052251695969579e-22  1.821365771513083e-24  3.642731543026166e-24 -4.104503391939158e-22 
 9.113999999999963e-07  1.083737536672422e-20  1.089577043904775e-20 -4.465572269654312e-17 -6.343466155454831e-17 -1.843623800450229e-22 -1.508371504468549e-22 -3.016743008937098e-22 -3.687247600900458e-22 
 9.163999999999962e-07  1.083169464674179e-20  1.088993488187542e-20 -4.590778592925157e-17 -6.552188981456402e-17 -1.890897912088803e-22 -1.936849484542122e-22 -3.873698969084244e-22 -3.781795824177605e-22 
 9.213999999999962e-07  1.081983953320014e-20  1.088373031096687e-20 -4.475354973138497e-17 -6.214018568696092e-17 -1.883631501077852e-22 -3.576457961012995e-22 -7.152915922025990e-22 -3.767263002155704e-22 
 9.263999999999961e-07  1.082277695470898e-20  1.087798179779182e-20 -4.612767758415514e-17 -5.975036352153224e-17 -2.038717240101689e-22 -2.386267791113683e-22 -4.772535582227366e-22 -4.077434480203378e-22 
 9.313999999999961e-07  1.081543375123125e-20  1.087227613451458e-20 -4.483468236672861e-17 -6.052209265307649e-17 -1.880246808735119e-22  4.538805659088312e-24  9.077611318176624e-24 -3.760493617470237e-22 
 9.363999999999960e-07  1.080952544487456e-20  1.086657119663795e-20 -4.592181553878730e-17 -6.239921699038356e-17 -1.926836127443345e-22 -1.494520414488002e-22 -2.989040828976004e-22 -3.853672254886690e-22 
 9.413999999999960e-07  1.080462005393211e-20  1.086091645713238e-20 -4.461159448351334e-17 -6.356190065971997e-17 -1.918518409109804e-22 -1.804160451739410e-22 -3.608320903478821e-22 -3.837036818219609e-22 
 9.463999999999959e-07  1.079897941576991e-20  1.085527828595174e-20 -4.573752491632199e-17 -6.456509831203937e-17 -2.003563103770653e-22 -1.861269401973728e-22 -3.722538803947457e-22 -4.007126207541306e-22 
 9.513999999999959e-07  1.079391535215479e-20  1.084968117409548e-20 -4.464995718775055e-17 -6.165266456540581e-17 -1.838742342032055e-22 -3.646737735326095e-22 -7.293475470652191e-22 -3.677484684064110e-22 
 9.563999999999958e-07  1.078858086446495e-20  1.084411330728849e-20 -4.598458228261680e-17 -6.033010693737145e-17 -1.918767073722967e-22 -5.930278570279140e-23 -1.186055714055828e-22 -3.837534147445934e-22 
 9.613999999999958e-07  1.078341960043222e-20  1.083857999223279e-20 -4.494921439125990e-17 -6.066483008221504e-17 -1.919484581257428e-22 -1.490323230381111e-22 -2.980646460762221e-22 -3.838969162514855e-22 
 9.663999999999957e-07  1.077817287474442e-20  1.083307538643486e-20 -4.335726022315033e-17 -6.143006467664857e-17 -2.009243781107749e-22 -1.768295776505391e-22 -3.536591553010782e-22 -4.018487562215499e-22 
 9.713999999999957e-07  1.077281384125027e-20  1.082758885054897e-20 -4.437654485995588e-17 -6.305200329345201e-17 -1.890495022719133e-22 -3.613800259011024e-22 -7.227600518022049e-22 -3.780990045438266e-22 
 9.763999999999956e-07  1.074101678025995e-20  1.082046355369157e-20 -4.570830361330748e-17 -6.515404197482418e-17 -1.903386647311663e-22 -2.212834650702439e-22 -4.425669301404877e-22 -3.806773294623327e-22 
 9.813999999999956e-07  1.077078933491514e-20  1.081513225975011e-20 -4.450286915323962e-17 -6.177719773359350e-17 -1.877066760481063e-22  1.176767227158663e-23  2.353534454317327e-23 -3.754133520962125e-22 
 9.863999999999955e-07  1.075586240973783e-20  1.080976186476763e-20 -4.581587608432446e-17 -5.936425239743572e-17 -2.036201956335986e-22 -1.684961765367781e-22 -3.369923530735562e-22 -4.072403912671971e-22 
 9.913999999999955e-07  1.075131495006949e-20  1.080443068416698e-20 -4.468506771595389e-17 -6.012560030718660e-17 -1.861293244320650e-22 -1.817727431401319e-22 -3.635454862802638e-22 -3.722586488641301e-22 
 9.956999999999977e-07  6.804872309109707e-21  1.058091636492412e-20 -4.791005639808308e-17 -6.480427476262525e-17 -9.662333149038187e-23 -6.390945614917261e-21 -1.278189122983452e-20 -1.932466629807637e-22 
 1.000000000000000e-06  5.218306870949777e-21  1.021966694745662e-20 -4.797655297873440e-17 -6.732856644857051e-17 -1.493468686242670e-23 -5.908245338726270e-22 -1.181649067745254e-21 -2.986937372485339e-23 
 1.000336248895336e-06  3.142907206716990e-11  2.099479303072530e-13  2.077974994652780e-05  8.832864757015449e-06  7.300733319861651e-05  1.741662949210374e-10  3.483325898420748e-10 -2.171341405657225e-04 
 1.001008746686008e-06  5.954975604257095e-11  8.515988388099666e-13  8.988547675109867e-05  3.821642528882341e-05  3.159904039311708e-04  5.812809233605921e-10  1.162561846721184e-09 -4.574656130265249e-04 
 1.002353742267352e-06  7.426095132901417e-11  2.522770008292636e-12  2.787075314803024e-04  1.185260518601692e-04  9.800224121871545e-04  1.064610963015488e-09  2.129221926030975e-09 -5.819968243663790e-04 
 1.004222844389705e-06  7.517024271733507e-11  5.034483699130025e-12  5.672842948612850e-04  2.413067512307411e-04  1.994623854417465e-03  1.192435678540904e-09  2.384871357081807e-09 -5.714242320469234e-04 
 1.007825226544662e-06  7.715726306021382e-11  9.879201519075433e-12  1.124762514335643e-03  4.786571234458134e-04  3.953427785829230e-03  1.127233571796307e-09  2.254467143592615e-09 -5.443890965761162e-04 
 1.012825226544662e-06  8.352390049373551e-11  1.658432188702966e-11  1.894786734583835e-03  8.068411902617417e-04  6.656252237167463e-03  1.082525159000543e-09  2.165050318001085e-09 -5.387401938995971e-04 
 1.017825226544662e-06  9.053545440217732e-11  2.330161778421208e-11  2.664837060070448e-03  1.135411044420170e-03  9.355815092799083e-03  1.082558923965436e-09  2.165117847930872e-09 -5.396144826363067e-04 
 1.022825226544661e-06  9.750403170392126e-11  3.003842362206342e-11  3.435949295430936e-03  1.464810334145738e-03  1.205561624095590e-02  1.087354850886466e-09  2.174709701772933e-09 -5.400121863226096e-04 
