 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.014750000000002e-05 -5.197417922848417e-05 -5.202422740840842e-05 -8.659479762848950e-02 -1.155384546106734e-06  1.111800052117207e+00 -3.323791360544120e-09 -6.647582721088241e-09  6.001042344401242e-04 
 1.015250000000002e-05 -5.196917685543635e-05 -5.201922270703756e-05 -8.837093677368604e-02 -1.184529124912878e-06  1.108800052159066e+00 -3.326643589962341e-09 -6.653287179924683e-09  6.001043181584897e-04 
 1.015750000000002e-05 -5.196417472378298e-05 -5.201421823890576e-05 -9.014666343698553e-02 -1.212183052054961e-06  1.105800052198668e+00 -3.329422323502276e-09 -6.658844647004552e-09  6.001043973635767e-04 
 1.016250000000002e-05 -5.195917283430561e-05 -5.200921400482707e-05 -9.192197260295747e-02 -1.238429963913246e-06  1.102800052236137e+00 -3.332128283681294e-09 -6.664256567362588e-09  6.001044723022986e-04 
 1.016750000000002e-05 -5.195417118776948e-05 -5.200421000561138e-05 -9.369685905006565e-02 -1.263348745751940e-06  1.099800052271595e+00 -3.334762141444119e-09 -6.669524282888239e-09  6.001045432193486e-04 
 1.017250000000003e-05 -5.194916978493532e-05 -5.199920624206423e-05 -9.547131736483554e-02 -1.287013921248421e-06  1.096800052305158e+00 -3.337324561801666e-09 -6.674649123603332e-09  6.001046103465413e-04 
 1.017750000000003e-05 -5.194416862657247e-05 -5.199420271498752e-05 -9.724534191773643e-02 -1.309495885029176e-06  1.093800052336930e+00 -3.339816192220135e-09 -6.679632384440269e-09  6.001046738921545e-04 
 1.018250000000003e-05 -5.193916771344309e-05 -5.198919942517952e-05 -9.901892687165997e-02 -1.330860871557162e-06  1.090800052367020e+00 -3.342237615898584e-09 -6.684475231797168e-09  6.001047340720156e-04 
 1.018750000000003e-05 -5.193416704629894e-05 -5.198419637343449e-05 -1.007920661744532e-01 -1.351171610015499e-06  1.087800052395517e+00 -3.344589432795957e-09 -6.689178865591914e-09  6.001047910668689e-04 
 1.019250000000003e-05 -5.192916662589689e-05 -5.197919356054307e-05 -1.025647535371410e-01 -1.370487324612354e-06  1.084800052422518e+00 -3.346872209187051e-09 -6.693744418374102e-09  6.001048450703372e-04 
 1.019750000000003e-05 -5.192416645297373e-05 -5.197419098729142e-05 -1.043369824361850e-01 -1.388863764969822e-06  1.081800052448106e+00 -3.349086464026744e-09 -6.698172928053488e-09  6.001048962467337e-04 
 1.020250000000003e-05 -5.191916652828908e-05 -5.196918865446263e-05 -1.061087461131890e-01 -1.406353752506312e-06  1.078800052472364e+00 -3.351232719109170e-09 -6.702465438218341e-09  6.001049447639240e-04 
 1.020750000000003e-05 -5.191416685258054e-05 -5.196418656283600e-05 -1.078800375446978e-01 -1.423006958053454e-06  1.075800052495369e+00 -3.353311434302413e-09 -6.706622868604825e-09  6.001049907760070e-04 
 1.021250000000003e-05 -5.190916742657446e-05 -5.195918471318634e-05 -1.096508494524589e-01 -1.438870435660651e-06  1.072800052517192e+00 -3.355323069773875e-09 -6.710646139547751e-09  6.001050344219827e-04 
 1.021750000000003e-05 -5.190416825102492e-05 -5.195418310628573e-05 -1.114211742891562e-01 -1.453988532790348e-06  1.069800052537902e+00 -3.357268049002842e-09 -6.714536098005684e-09  6.001050758426274e-04 
 1.022250000000003e-05 -5.189916932663912e-05 -5.194918174290138e-05 -1.131910042326357e-01 -1.468403060651878e-06  1.066800052557564e+00 -3.359146748608404e-09 -6.718293497216809e-09  6.001051151685033e-04 
 1.022750000000003e-05 -5.189417065417640e-05 -5.194418062379846e-05 -1.149603311626874e-01 -1.482153632132051e-06  1.063800052576241e+00 -3.360959548077813e-09 -6.721919096155626e-09  6.001051525221790e-04 
 1.023250000000003e-05 -5.188917223434120e-05 -5.193917974973772e-05 -1.167291466660127e-01 -1.495277535105749e-06  1.060800052593989e+00 -3.362706778432643e-09 -6.725413556865286e-09  6.001051880204500e-04 
 1.023750000000004e-05 -5.188417406784951e-05 -5.193417912147572e-05 -1.184974420076930e-01 -1.507810026354353e-06  1.057800052610861e+00 -3.364388741195606e-09 -6.728777482391211e-09  6.001052217650127e-04 
 1.024250000000004e-05 -5.187917615543360e-05 -5.192917873976622e-05 -1.202652081558623e-01 -1.519784317175941e-06  1.054800052626916e+00 -3.366005707292294e-09 -6.732011414584588e-09  6.001052538766594e-04 
 1.024750000000004e-05 -5.187417849779706e-05 -5.192417860535894e-05 -1.220324357203043e-01 -1.531231881453149e-06  1.051800052642196e+00 -3.367557924134970e-09 -6.735115848269940e-09  6.001052844375465e-04 
 1.025250000000004e-05 -5.186918109566302e-05 -5.191917871900068e-05 -1.237991149833288e-01 -1.542182372314834e-06  1.048800052656753e+00 -3.369045606796007e-09 -6.738091213592013e-09  6.001053135524792e-04 
 1.025750000000004e-05 -5.186418394972495e-05 -5.191417908143399e-05 -1.255652358460733e-01 -1.552663718398534e-06  1.045800052670626e+00 -3.370468919847420e-09 -6.740937839694840e-09  6.001053412982849e-04 
 1.026250000000004e-05 -5.185918706069807e-05 -5.190917969339841e-05 -1.273307878607312e-01 -1.562702411787951e-06  1.042800052683862e+00 -3.371828019014986e-09 -6.743656038029973e-09  6.001053677722190e-04 
 1.026750000000004e-05 -5.185419042928042e-05 -5.190418055562991e-05 -1.290957601832529e-01 -1.572323451750387e-06  1.039800052696500e+00 -3.373123032113464e-09 -6.746246064226927e-09  6.001053930484446e-04 
 1.027250000000004e-05 -5.184919405616508e-05 -5.189918166886070e-05 -1.308601415603086e-01 -1.581550337362552e-06  1.036800052708576e+00 -3.374354024575484e-09 -6.748708049150969e-09  6.001054172020126e-04 
 1.027750000000004e-05 -5.184419794205870e-05 -5.189418303382020e-05 -1.326239203431970e-01 -1.590405289532502e-06  1.033800052720127e+00 -3.375521053215652e-09 -6.751042106431303e-09  6.001054403039774e-04 
 1.028250000000004e-05 -5.183920208764406e-05 -5.188918465123403e-05 -1.343870844254940e-01 -1.598909382505666e-06  1.030800052731184e+00 -3.376624137842876e-09 -6.753248275685753e-09  6.001054624200641e-04 
 1.028750000000004e-05 -5.183420649360576e-05 -5.188418652182410e-05 -1.361496212821337e-01 -1.607082450098005e-06  1.027800052741784e+00 -3.377663273289742e-09 -6.755326546579483e-09  6.001054836213271e-04 
 1.029250000000004e-05 -5.182921116063740e-05 -5.187918864630933e-05 -1.379115179052280e-01 -1.614943197866857e-06  1.024800052751960e+00 -3.378638406345214e-09 -6.757276812690427e-09  6.001055039739356e-04 
 1.029750000000004e-05 -5.182421608942492e-05 -5.187419102540568e-05 -1.396727608016223e-01 -1.622509348544034e-06  1.021800052761734e+00 -3.379549469903293e-09 -6.759098939806586e-09  6.001055235231867e-04 
 1.030250000000005e-05 -5.181922128064202e-05 -5.186919365982558e-05 -1.414333359819038e-01 -1.629797526108692e-06  1.018800052771138e+00 -3.380396345640769e-09 -6.760792691281538e-09  6.001055423321411e-04 
 1.030750000000005e-05 -5.181422673496061e-05 -5.186419655027773e-05 -1.431932289306693e-01 -1.636823535182820e-06  1.015800052780201e+00 -3.381178895297976e-09 -6.762357790595952e-09  6.001055604576422e-04 
 1.031250000000005e-05 -5.180923245306545e-05 -5.185919969746826e-05 -1.449524245980868e-01 -1.643602335690830e-06  1.012800052788946e+00 -3.381896966916290e-09 -6.763793933832579e-09  6.001055779485398e-04 
 1.031750000000005e-05 -5.180423843561325e-05 -5.185420310209938e-05 -1.467109073787141e-01 -1.650147885832987e-06  1.009800052797398e+00 -3.382550351201784e-09 -6.765100702403567e-09  6.001055948536838e-04 
 1.032250000000005e-05 -5.179924468328035e-05 -5.184920676487041e-05 -1.484686610706515e-01 -1.656473517303817e-06  1.006800052805583e+00 -3.383138828779939e-09 -6.766277657559877e-09  6.001056112245884e-04 
 1.032750000000005e-05 -5.179425119672494e-05 -5.184421068647726e-05 -1.502256688649124e-01 -1.662591766199667e-06  1.003800052813520e+00 -3.383662149691822e-09 -6.767324299383644e-09  6.001056270998895e-04 
 1.033250000000005e-05 -5.178925797661745e-05 -5.183921486761317e-05 -1.519819133323125e-01 -1.668514466161863e-06  1.000800052821232e+00 -3.384120042406093e-09 -6.768240084812187e-09  6.001056425257723e-04 
 1.033750000000005e-05 -5.178426502360436e-05 -5.183421930896758e-05 -1.537373763799198e-01 -1.674252786246157e-06  9.978000528287422e-01 -3.384512202424678e-09 -6.769024404849357e-09  6.001056575464236e-04 
 1.034250000000005e-05 -5.177927233835530e-05 -5.182922401122756e-05 -1.554920392307926e-01 -1.679817246109906e-06  9.948000528360681e-01 -3.384838303146840e-09 -6.769676606293680e-09  6.001056721993692e-04 
 1.034750000000005e-05 -5.177427992151060e-05 -5.182422897507650e-05 -1.572458824256797e-01 -1.685217891972607e-06  9.918000528432305e-01 -3.385098018824313e-09 -6.770196037648626e-09  6.001056865250209e-04 
 1.035250000000005e-05 -5.176928777373018e-05 -5.181923420119515e-05 -1.589988857561823e-01 -1.690464049416995e-06  9.888000528502491e-01 -3.385290965624409e-09 -6.770581931248818e-09  6.001057005631250e-04 
 1.035750000000005e-05 -5.176429589564805e-05 -5.181423969026053e-05 -1.607510282510705e-01 -1.695564718011845e-06  9.858000528571379e-01 -3.385416773607486e-09 -6.770833547214973e-09  6.001057143418809e-04 
 1.036250000000006e-05 -5.175930428791631e-05 -5.180924544294696e-05 -1.625022881549232e-01 -1.700528193222220e-06  9.828000528639204e-01 -3.385475023544753e-09 -6.770950047089505e-09  6.001057279076960e-04 
 1.036750000000006e-05 -5.175431295118496e-05 -5.180425145992634e-05 -1.642526428746370e-01 -1.705362413678452e-06  9.798000528706087e-01 -3.385465289358677e-09 -6.770930578717353e-09  6.001057412852173e-04 
 1.037250000000006e-05 -5.174932188607333e-05 -5.179925774186658e-05 -1.660020689752263e-01 -1.710074943777132e-06  9.768000528772234e-01 -3.385387142380827e-09 -6.770774284761653e-09  6.001057545157451e-04 
 1.037750000000006e-05 -5.174433109322786e-05 -5.179426428943300e-05 -1.677505421575629e-01 -1.714672746828505e-06  9.738000528837772e-01 -3.385240104140991e-09 -6.770480208281982e-09  6.001057676241484e-04 
 1.038250000000006e-05 -5.173934057328676e-05 -5.178927110328836e-05 -1.694980371619253e-01 -1.719162601888132e-06  9.708000528902885e-01 -3.385023698836424e-09 -6.770047397672849e-09  6.001057806477306e-04 
 1.038750000000006e-05 -5.173435032686639e-05 -5.178427818409179e-05 -1.712445278245628e-01 -1.723550739428641e-06  9.678000528967744e-01 -3.384737427011423e-09 -6.769474854022847e-09  6.001057936204646e-04 
 1.039250000000006e-05 -5.172936035461556e-05 -5.177928553250059e-05 -1.729899869384476e-01 -1.727843146700114e-06  9.648000529032450e-01 -3.384380756792427e-09 -6.768761513584854e-09  6.001058065625564e-04 
 1.039750000000006e-05 -5.172437065713369e-05 -5.177429314916791e-05 -1.747343862823895e-01 -1.732045379517096e-06  9.618000529097201e-01 -3.383953146164985e-09 -6.767906292329971e-09  6.001058195139741e-04 
 1.040250000000006e-05 -5.171938123506298e-05 -5.176930103474490e-05 -1.764776965866367e-01 -1.736162876941113e-06  9.588000529162115e-01 -3.383454054550858e-09 -6.766908109101716e-09  6.001058324975883e-04 
 1.040750000000006e-05 -5.171439208901336e-05 -5.176430918987948e-05 -1.782198874436754e-01 -1.740200480347134e-06  9.558000529227354e-01 -3.382882882673056e-09 -6.765765765346113e-09  6.001058455462616e-04 
 1.041250000000006e-05 -5.170940321960551e-05 -5.175931761521691e-05 -1.799609273205605e-01 -1.744163112261466e-06  9.528000529293029e-01 -3.382239056378900e-09 -6.764478112757801e-09  6.001058586824204e-04 
 1.041750000000006e-05 -5.170441462745576e-05 -5.175432631139980e-05 -1.817007834795279e-01 -1.748055100005976e-06  9.498000529359326e-01 -3.381521948214229e-09 -6.763043896428457e-09  6.001058719427022e-04 
 1.042250000000006e-05 -5.169942631317589e-05 -5.174933527906795e-05 -1.834394219434565e-01 -1.751880664549454e-06  9.468000529426347e-01 -3.380730909698703e-09 -6.761461819397407e-09  6.001058853477570e-04 
 1.042750000000007e-05 -5.169443827736938e-05 -5.174434451885808e-05 -1.851768074256514e-01 -1.755643883696455e-06  9.438000529494255e-01 -3.379865299550629e-09 -6.759730599101257e-09  6.001058989304475e-04 
 1.043250000000007e-05 -5.168945052064509e-05 -5.173935403140418e-05 -1.869129033664752e-01 -1.759348456586659e-06  9.408000529563141e-01 -3.378924448619164e-09 -6.757848897238328e-09  6.001059127083153e-04 
 1.043750000000007e-05 -5.168446304361631e-05 -5.173436381733810e-05 -1.886476718006750e-01 -1.762997999749181e-06  9.378000529633210e-01 -3.377907663746478e-09 -6.755815327492956e-09  6.001059267233266e-04 
 1.044250000000007e-05 -5.167947584687599e-05 -5.172937387728856e-05 -1.903810732989741e-01 -1.766595735588298e-06  9.348000529704527e-01 -3.376814204242042e-09 -6.753628408484083e-09  6.001059409876941e-04 
 1.044750000000007e-05 -5.167448893103140e-05 -5.172438421188201e-05 -1.921130669886880e-01 -1.770144904498236e-06  9.318000529777281e-01 -3.375643359629720e-09 -6.751286719259441e-09  6.001059555391652e-04 
 1.045250000000007e-05 -5.166950229667583e-05 -5.171939482174208e-05 -1.938436104538486e-01 -1.773648541121033e-06  9.288000529851563e-01 -3.374394381534597e-09 -6.748788763069193e-09  6.001059703968359e-04 
 1.045750000000007e-05 -5.166451594439875e-05 -5.171440570748939e-05 -1.955726596613717e-01 -1.777109343949646e-06  9.258000529927530e-01 -3.373066481149748e-09 -6.746132962299496e-09  6.001059855913482e-04 
 1.046250000000007e-05 -5.165952987480469e-05 -5.170941686974263e-05 -1.973001689516635e-01 -1.780530043022114e-06  9.228000530005301e-01 -3.371658882640653e-09 -6.743317765281306e-09  6.001060011462389e-04 
 1.046750000000007e-05 -5.165454408848059e-05 -5.170442830911787e-05 -1.990260909393373e-01 -1.783913179725244e-06  9.198000530084981e-01 -3.370170789894888e-09 -6.740341579789777e-09  6.001060170832684e-04 
 1.047250000000007e-05 -5.164955858600541e-05 -5.169944002622812e-05 -2.007503765152511e-01 -1.787261082982600e-06  9.168000530166757e-01 -3.368601383355151e-09 -6.737202766710303e-09  6.001060334392960e-04 
 1.047750000000007e-05 -5.164457336797717e-05 -5.169445202168439e-05 -2.024729747107730e-01 -1.790575961973368e-06  9.138000530250702e-01 -3.366949827222309e-09 -6.733899654444618e-09  6.001060502291988e-04 
 1.048250000000007e-05 -5.163958843497819e-05 -5.168946429609534e-05 -2.041938326523319e-01 -1.793859948023152e-06  9.108000530336970e-01 -3.365215270055203e-09 -6.730430540110406e-09  6.001060674840630e-04 
 1.048750000000008e-05 -5.163460378758173e-05 -5.168447685006666e-05 -2.059128955537691e-01 -1.797115009634300e-06  9.078000530425679e-01 -3.363396865038110e-09 -6.726793730076221e-09  6.001060852267592e-04 
 1.049250000000008e-05 -5.162961942637424e-05 -5.167948968420192e-05 -2.076301065797653e-01 -1.800343030871981e-06  9.048000530516945e-01 -3.361493747347560e-09 -6.722987494695120e-09  6.001061034808242e-04 
 1.049750000000008e-05 -5.162463535192967e-05 -5.167450279910217e-05 -2.093454068040709e-01 -1.803545832670928e-06  9.018000530610911e-01 -3.359505049883361e-09 -6.719010099766722e-09  6.001061222751236e-04 
 1.050250000000008e-05 -5.161965156482516e-05 -5.166951619536619e-05 -2.110587351862488e-01 -1.806724962896222e-06  8.988000530707686e-01 -3.357429890395187e-09 -6.714859780790374e-09  6.001061416309739e-04 
 1.050750000000008e-05 -5.161466806563444e-05 -5.166452987359046e-05 -2.127700284038767e-01 -1.809881982352734e-06  8.958000530807392e-01 -3.355267373088442e-09 -6.710534746176883e-09  6.001061615730219e-04 
 1.051250000000008e-05 -5.160968485493120e-05 -5.165954383436936e-05 -2.144792208670321e-01 -1.813018567353145e-06  8.928000530910152e-01 -3.353016655573162e-09 -6.706033311146325e-09  6.001061821259146e-04 
 1.051750000000008e-05 -5.160470193327874e-05 -5.165455807829460e-05 -2.161862446001815e-01 -1.816135886422744e-06  8.898000531016080e-01 -3.350676834571217e-09 -6.701353669142434e-09  6.001062033125226e-04 
 1.052250000000008e-05 -5.159971930125107e-05 -5.164957260595602e-05 -2.178910291753224e-01 -1.819235306328639e-06  8.868000531125281e-01 -3.348247041563212e-09 -6.696494083126425e-09  6.001062251537181e-04 
 1.052750000000008e-05 -5.159473695940846e-05 -5.164458741794100e-05 -2.195935016742037e-01 -1.822318150189147e-06  8.838000531237870e-01 -3.345726435746366e-09 -6.691452871492733e-09  6.001062476725938e-04 
 1.053250000000008e-05 -5.158975490831804e-05 -5.163960251483487e-05 -2.212935865330470e-01 -1.825385439158350e-06  8.808000531353964e-01 -3.343114144094713e-09 -6.686228288189425e-09  6.001062708922422e-04 
 1.053750000000008e-05 -5.158477314853712e-05 -5.163461789722059e-05 -2.229912055718450e-01 -1.828438325115838e-06  8.778000531473662e-01 -3.340409356657162e-09 -6.680818713314324e-09  6.001062948328695e-04 
 1.054250000000008e-05 -5.157979168063534e-05 -5.162963356567956e-05 -2.246862778367856e-01 -1.831477844532487e-06  8.748000531597061e-01 -3.337611260898924e-09 -6.675222521797849e-09  6.001063195135714e-04 
 1.054750000000008e-05 -5.157481050515967e-05 -5.162464952079050e-05 -2.263787195015398e-01 -1.834504917962133e-06  8.718000531724266e-01 -3.334719060705378e-09 -6.669438121410757e-09  6.001063449554422e-04 
 1.055250000000009e-05 -5.156982962267020e-05 -5.161966576313015e-05 -2.280684438468394e-01 -1.837520444425704e-06  8.688000531855349e-01 -3.331731998392438e-09 -6.663463996784875e-09  6.001063711731369e-04 
 1.055750000000009e-05 -5.156484903372594e-05 -5.161468229327353e-05 -2.297553611852717e-01 -1.840525284281590e-06  8.658000531990412e-01 -3.328649361006673e-09 -6.657298722013346e-09  6.001063981864174e-04 
 1.056250000000009e-05 -5.155986873887618e-05 -5.160969911179349e-05 -2.314393787177529e-01 -1.843520221392998e-06  8.628000532129537e-01 -3.325470457485786e-09 -6.650940914971573e-09  6.001064260126032e-04 
 1.056750000000009e-05 -5.155488873867678e-05 -5.160471621926121e-05 -2.331204005069344e-01 -1.846505990819891e-06  8.598000532272801e-01 -3.322194645627885e-09 -6.644389291255771e-09  6.001064546665713e-04 
