 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  8.492344114388595e-09  8.492344088022628e-09  1.290001286297169e-07  8.351925246275621e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 6.413999999999988e-08  8.492344036326038e-09  8.492344087717162e-09  1.290001284996126e-07  8.351925208892330e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 6.463999999999988e-08  8.492344146480979e-09  8.492344088005178e-09  1.290001281296829e-07  8.351925585197220e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 6.513999999999988e-08  8.492344071020508e-09  8.492344087988065e-09  1.290001289788300e-07  8.351925183478631e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 6.563999999999988e-08  8.492344136072638e-09  8.492344088300839e-09  1.290001280287436e-07  8.351925402140525e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 6.613999999999988e-08  8.492344095306636e-09  8.492344088450800e-09  1.290001285584848e-07  8.351925415801473e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 6.663999999999987e-08  8.492344136940000e-09  8.492344088821577e-09  1.290001293011633e-07  8.351925166218133e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 6.713999999999987e-08  8.492344066683699e-09  8.492344088797742e-09  1.290001281456206e-07  8.351925543520489e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208802835606093e-09 
 6.763999999999987e-08  8.492344090102466e-09  8.492344088798490e-09  1.290001275871481e-07  8.351925239596936e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 6.813999999999987e-08  8.492344090969828e-09  8.492344088813116e-09  1.290001294254129e-07  8.351925294284093e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802391516883e-09 
 6.863999999999987e-08  8.492344089235104e-09  8.492344088820753e-09  1.290001281485480e-07  8.351925451927089e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907713986781800e-09 -1.208802391516883e-09 
 6.913999999999986e-08  8.492344129133744e-09  8.492344089090257e-09  1.290001279701967e-07  8.351925208068336e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 6.963999999999986e-08  8.492344036326038e-09  8.492344088830065e-09  1.290001292091145e-07  8.351925348927883e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 7.013999999999986e-08  8.492344149083064e-09  8.492344089142937e-09  1.290001279514400e-07  8.351925352353962e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208802835606093e-09 
 7.063999999999986e-08  8.492344090102466e-09  8.492344089252890e-09  1.290001285984919e-07  8.351925292419266e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 7.113999999999985e-08  8.492344063214252e-09  8.492344089116856e-09  1.290001293010549e-07  8.351925405046187e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 7.163999999999985e-08  8.492344128266383e-09  8.492344089331079e-09  1.290001286828428e-07  8.351925419270920e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 7.213999999999985e-08  8.492344093571913e-09  8.492344089430099e-09  1.290001274931478e-07  8.351925197356419e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 7.263999999999985e-08  8.492344112653871e-09  8.492344089616688e-09  1.290001281898561e-07  8.351925350228925e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802835606093e-09 
 7.313999999999985e-08  8.492344093571913e-09  8.492344089704665e-09  1.290001293082106e-07  8.351925450669415e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 7.363999999999984e-08  8.492344117858042e-09  8.492344089920241e-09  1.290001278204684e-07  8.351925262972335e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 7.413999999999984e-08  8.492344072755231e-09  8.492344089877951e-09  1.290001293197032e-07  8.351925317572756e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 7.463999999999984e-08  8.492344123929574e-09  8.492344090089453e-09  1.290001281284902e-07  8.351925435620688e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 7.513999999999984e-08  8.492344078826763e-09  8.492344090084898e-09  1.290001287884441e-07  8.351925189246587e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 7.563999999999984e-08  8.492344078826763e-09  8.492344090008833e-09  1.290001282574019e-07  8.351925353915213e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 7.613999999999983e-08  8.492344109184424e-09  8.492344090110635e-09  1.290001287308730e-07  8.351925439393712e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 7.663999999999983e-08  8.492344091837190e-09  8.492344090155779e-09  1.290001287137426e-07  8.351925270605118e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802391516883e-09 
 7.713999999999983e-08  8.492344130001106e-09  8.492344090434606e-09  1.290001281485480e-07  8.351925466975815e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802391516883e-09 
 7.763999999999983e-08  8.492344069285784e-09  8.492344090386872e-09  1.290001282010234e-07  8.351925263969801e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 7.813999999999982e-08  8.492344098776083e-09  8.492344090426623e-09  1.290001282709544e-07  8.351925211407679e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802835606093e-09 
 7.863999999999982e-08  8.492344085765657e-09  8.492344090408917e-09  1.290001280517287e-07  8.351925423737833e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 7.913999999999982e-08  8.492344124796936e-09  8.492344090630790e-09  1.290001294317012e-07  8.351925373951269e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 7.963999999999982e-08  8.492344083163572e-09  8.492344090654806e-09  1.290001287926725e-07  8.351925297363227e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 8.013999999999982e-08  8.492344100510807e-09  8.492344090728030e-09  1.290001276340940e-07  8.351925430329782e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 8.063999999999981e-08  8.492344110919148e-09  8.492344090885991e-09  1.290001285900351e-07  8.351925197703364e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 8.113999999999981e-08  8.492344076224678e-09  8.492344090841200e-09  1.290001288577246e-07  8.351925333532212e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 8.163999999999981e-08  8.492344135205276e-09  8.492344091120171e-09  1.290001282389704e-07  8.351925535280552e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 8.213999999999981e-08  8.492344080561487e-09  8.492344091142619e-09  1.290001286277653e-07  8.351925259416151e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208802391516883e-09 
 8.263999999999981e-08  8.492344077092040e-09  8.492344091057001e-09  1.290001279968681e-07  8.351925281880820e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802391516883e-09 
 8.313999999999980e-08  8.492344116990680e-09  8.492344091200396e-09  1.290001288268249e-07  8.351925429549156e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 8.363999999999980e-08  8.492344105714977e-09  8.492344091344001e-09  1.290001288189102e-07  8.351925196142113e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802835606093e-09 
 8.413999999999980e-08  8.492344078826763e-09  8.492344091308656e-09  1.290001274965088e-07  8.351925298881110e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802835606093e-09 
 8.463999999999980e-08  8.492344079694125e-09  8.492344091220033e-09  1.290001293947299e-07  8.351925535367288e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907727309458096e-09 -1.208802835606093e-09 
 8.513999999999979e-08  8.492344145613617e-09  8.492344091550911e-09  1.290001282719302e-07  8.351925261497820e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802391516883e-09 
 8.563999999999979e-08  8.492344158624043e-09  8.492344092104667e-09  1.290001286713503e-07  8.351925190851206e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208802835606093e-09 
 8.613999999999979e-08  8.492344016376718e-09  8.492344091786520e-09  1.290001276762695e-07  8.351925582118086e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802835606093e-09 
 8.663999999999979e-08  8.492344152552511e-09  8.492344092083595e-09  1.290001288450394e-07  8.351925149174474e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 8.713999999999979e-08  8.492344103980254e-09  8.492344092260751e-09  1.290001284266458e-07  8.351925460947651e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802835606093e-09 
 8.763999999999978e-08  8.492344047601741e-09  8.492344092023656e-09  1.290001286413179e-07  8.351925410163621e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 8.813999999999978e-08  8.492344130868468e-09  8.492344092202398e-09  1.290001293387851e-07  8.351925290120757e-08  1.199999999395599e+00  3.299999999046135e+00 -1.907730862171775e-09 -1.208802391516883e-09 
 8.863999999999978e-08  8.492344060612167e-09  8.492344092052377e-09  1.290001280368751e-07  8.351925274074565e-08  1.199999999395599e+00  3.299999999046134e+00 -1.907732638528614e-09 -1.208802391516883e-09 
 8.913999999999978e-08  8.492344072755231e-09  8.492344091874907e-09  1.290001289310167e-07  8.351925359422960e-08  1.199999999395599e+00  3.299999999046135e+00 -1.907729973993355e-09 -1.208802391516883e-09 
 8.963999999999978e-08  8.492344139542085e-09  8.492344092131818e-09  1.290001289869615e-07  8.351925452794451e-08  1.199999999395599e+00  3.299999999046135e+00 -1.907729973993355e-09 -1.208802391516883e-09 
 9.013999999999977e-08  8.492344054540635e-09  8.492344091967939e-09  1.290001281302250e-07  8.351925287952353e-08  1.199999999395599e+00  3.299999999046135e+00 -1.907729973993355e-09 -1.208802391516883e-09 
 9.063999999999977e-08  8.492344101378169e-09  8.492344091975994e-09  1.290001277805698e-07  8.351925274811822e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907727309458096e-09 -1.208802391516883e-09 
 9.113999999999977e-08  8.492344139542085e-09  8.492344092293667e-09  1.290001293445314e-07  8.351925364323554e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 9.163999999999977e-08  8.492344092704551e-09  8.492344092401580e-09  1.290001289248367e-07  8.351925283442072e-08  1.199999999395599e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208802835606093e-09 
 9.213999999999976e-08  8.492344121327489e-09  8.492344092628874e-09  1.290001275479000e-07  8.351925315794664e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 9.263999999999976e-08  8.492344064081614e-09  8.492344092515082e-09  1.290001283972639e-07  8.351925516068490e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 9.313999999999976e-08  8.492344133470553e-09  8.492344092748630e-09  1.290001292824066e-07  8.351925245017947e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802391516883e-09 
 9.363999999999976e-08  8.492344077959402e-09  8.492344092728022e-09  1.290001280694012e-07  8.351925298317325e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802391516883e-09 
 9.413999999999976e-08  8.492344147348341e-09  8.492344093082924e-09  1.290001287587370e-07  8.351925454702647e-08  1.199999999395599e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208802391516883e-09 
 9.463999999999975e-08  8.492344049336464e-09  8.492344092910729e-09  1.290001286812165e-07  8.351925274421509e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 9.513999999999975e-08  8.492344137807362e-09  8.492344093151044e-09  1.290001289302577e-07  8.351925201910068e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802835606093e-09 
 9.563999999999975e-08  8.492344072755231e-09  8.492344093095548e-09  1.290001275362990e-07  8.351925518150158e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208802835606093e-09 
 9.613999999999975e-08  8.492344123062212e-09  8.492344093275627e-09  1.290001287636159e-07  8.351925215744488e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907713986781800e-09 -1.208802835606093e-09 
 9.663999999999975e-08  8.492344058877443e-09  8.492344093107453e-09  1.290001287379203e-07  8.351925413849909e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907713986781800e-09 -1.208802835606093e-09 
 9.713999999999974e-08  8.492344106582339e-09  8.492344093141005e-09  1.290001288951296e-07  8.351925340601210e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802391516883e-09 
 9.763999999999974e-08  8.492344066683699e-09  8.492344092976900e-09  1.290001281268639e-07  8.351925321389148e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802835606093e-09 
 9.813999999999974e-08  8.492344093571913e-09  8.492344092926504e-09  1.290001285691100e-07  8.351925355649936e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802835606093e-09 
 9.863999999999974e-08  8.492344141276809e-09  8.492344093230018e-09  1.290001279272623e-07  8.351925282054293e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 9.913999999999973e-08  8.492344059744805e-09  8.492344093108765e-09  1.290001293777080e-07  8.351925416495362e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802835606093e-09 
 9.963999999999973e-08  8.492344140409447e-09  8.492344093381863e-09  1.290001289184399e-07  8.351925429072107e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208802391516883e-09 
 1.001399999999997e-07  8.492344059744805e-09  8.492344093249531e-09  1.290001280130227e-07  8.351925259849832e-08  1.199999999395599e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208802391516883e-09 
 1.006399999999997e-07  8.492344142144170e-09  8.492344093529518e-09  1.290001282171780e-07  8.351925307164415e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907716651317060e-09 -1.208802391516883e-09 
 1.011399999999997e-07  8.492344063214252e-09  8.492344093421467e-09  1.290001294399412e-07  8.351925428118009e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208802391516883e-09 
 1.016399999999997e-07  8.492344097041360e-09  8.492344093409660e-09  1.290001275698009e-07  8.351925305776636e-08  1.199999999395599e+00  3.299999999046142e+00 -1.907715763138640e-09 -1.208802391516883e-09 
 1.021399999999997e-07  8.492344114388595e-09  8.492344093544684e-09  1.290001286587735e-07  8.351925293243259e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208802391516883e-09 
 1.026399999999997e-07  8.492344073622593e-09  8.492344093457461e-09  1.290001287839989e-07  8.351925452057193e-08  1.199999999395599e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208802391516883e-09 
 1.031399999999997e-07  8.492344144746256e-09  8.492344093768239e-09  1.290001280067343e-07  8.351925193930340e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 1.036399999999997e-07  8.492344069285784e-09  8.492344093709008e-09  1.290001286336200e-07  8.351925272730154e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208802835606093e-09 
 1.041399999999997e-07  8.492344118725403e-09  8.492344093855065e-09  1.290001285635806e-07  8.351925575916450e-08  1.199999999395599e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208802835606093e-09 
 1.046399999999997e-07  8.492344070153146e-09  8.492344093746461e-09  1.290001279523074e-07  8.351925227670712e-08  1.199999999395599e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208802391516883e-09 
