 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.762499999999946e-07 -2.529675185323633e-12 -2.288057353986462e-12  6.619544524396894e-01  9.548142085364715e-01  1.319866291301540e+00  3.914914553135674e-09  7.829829106271347e-09 -2.674173969192672e-04 
 4.767499999999946e-07 -2.531515044274772e-12 -2.290470723897546e-12  6.619536465647208e-01  9.548355071961793e-01  1.319866291771159e+00  3.909576295584042e-09  7.819152591168084e-09 -2.674164576821347e-04 
 4.772499999999946e-07 -2.533289187580153e-12 -2.292877922303089e-12  6.619528421718879e-01  9.548567838910044e-01  1.319866292240264e+00  3.904251618481796e-09  7.808503236963592e-09 -2.674155194712924e-04 
 4.777499999999946e-07 -2.535111347325587e-12 -2.295279202735535e-12  6.619520392607412e-01  9.548780386773489e-01  1.319866292708857e+00  3.898940484934457e-09  7.797880969868914e-09 -2.674145822862961e-04 
 4.782499999999946e-07 -2.536884518997589e-12 -2.297674363913577e-12  6.619512378261844e-01  9.548992716221736e-01  1.319866293176938e+00  3.893642868247887e-09  7.787285736495773e-09 -2.674136461240373e-04 
 4.787499999999947e-07 -2.538710879948563e-12 -2.300063731959518e-12  6.619504378675497e-01  9.549204827802147e-01  1.319866293644511e+00  3.888358732199569e-09  7.776717464399137e-09 -2.674127109787428e-04 
 4.792499999999947e-07 -2.540503438677872e-12 -2.302447229370216e-12  6.619496393815999e-01  9.549416722173590e-01  1.319866294111576e+00  3.883088048577112e-09  7.766176097154224e-09 -2.674117768486362e-04 
 4.797499999999948e-07 -2.542286993211056e-12 -2.304824809730320e-12  6.619488423637681e-01  9.549628399889558e-01  1.319866294578134e+00  3.877830799936720e-09  7.755661599873439e-09 -2.674108437323852e-04 
 4.802499999999948e-07 -2.544046679361645e-12 -2.307196338787516e-12  6.619480468113856e-01  9.549839861484054e-01  1.319866295044189e+00  3.872586951844068e-09  7.745173903688135e-09 -2.674099116228845e-04 
 4.807499999999948e-07 -2.545843512763533e-12 -2.309562058170534e-12  6.619472527224514e-01  9.550051107516574e-01  1.319866295509741e+00  3.867356473662292e-09  7.734712947324583e-09 -2.674089805179136e-04 
 4.812499999999949e-07 -2.547611531035425e-12 -2.311921895534877e-12  6.619464600930406e-01  9.550262138546783e-01  1.319866295974791e+00  3.862139335452483e-09  7.724278670904966e-09 -2.674080504188048e-04 
 4.817499999999949e-07 -2.549418021243658e-12 -2.314276120660214e-12  6.619456689236107e-01  9.550472955244513e-01  1.319866296439340e+00  3.856935497127272e-09  7.713870994254543e-09 -2.674071213197848e-04 
 4.822499999999949e-07 -2.551172530378323e-12 -2.316624515799187e-12  6.619448792081348e-01  9.550683558181539e-01  1.319866296903388e+00  3.851744938666134e-09  7.703489877332269e-09 -2.674061932239624e-04 
 4.827499999999950e-07 -2.552948247766534e-12 -2.318967187911213e-12  6.619440909448059e-01  9.550893947913820e-01  1.319866297366939e+00  3.846567634570309e-09  7.693135269140618e-09 -2.674052661215676e-04 
 4.832499999999950e-07 -2.554705637025665e-12 -2.321304088935821e-12  6.619433041300399e-01  9.551104124999515e-01  1.319866297829996e+00  3.841403548219279e-09  7.682807096438557e-09 -2.674043400077153e-04 
 4.837499999999951e-07 -2.556441707301736e-12 -2.323635099992750e-12  6.619425187599024e-01  9.551314089937286e-01  1.319866298292557e+00  3.836252651742483e-09  7.672505303484966e-09 -2.674034148855142e-04 
 4.842499999999951e-07 -2.558212849632389e-12 -2.325960452989346e-12  6.619417348341857e-01  9.551523843312981e-01  1.319866298754625e+00  3.831114910967014e-09  7.662229821934027e-09 -2.674024907491912e-04 
 4.847499999999951e-07 -2.559953575112786e-12 -2.328280060750626e-12  6.619409523480014e-01  9.551733385769172e-01  1.319866299216201e+00  3.825990301865563e-09  7.651980603731126e-09 -2.674015675974140e-04 
 4.852499999999952e-07 -2.561720946617730e-12 -2.330594108922355e-12  6.619401713005328e-01  9.551942717831335e-01  1.319866299677289e+00  3.820878777506100e-09  7.641757555012200e-09 -2.674006454217448e-04 
 4.857499999999952e-07 -2.563454098695908e-12 -2.332902469176395e-12  6.619393916871708e-01  9.552151839958019e-01  1.319866300137890e+00  3.815780315146319e-09  7.631560630292638e-09 -2.673997242204074e-04 
 4.862499999999952e-07 -2.565178542126767e-12 -2.335205079015152e-12  6.619386135045150e-01  9.552360752829934e-01  1.319866300598002e+00  3.810694897098109e-09  7.621389794196217e-09 -2.673988039960662e-04 
 4.867499999999953e-07 -2.566900309063616e-12 -2.337501938101154e-12  6.619378367503261e-01  9.552569457073298e-01  1.319866301057629e+00  3.805622483581783e-09  7.611244967163567e-09 -2.673978847416159e-04 
 4.872499999999953e-07 -2.568680439443526e-12 -2.339793470919979e-12  6.619370614238416e-01  9.552777953273921e-01  1.319866301516768e+00  3.800563027039725e-09  7.601126054079451e-09 -2.673969664632736e-04 
 4.877499999999954e-07 -2.570387965258338e-12 -2.342079372478121e-12  6.619362875208650e-01  9.552986241846212e-01  1.319866301975426e+00  3.795516501845588e-09  7.591033003691177e-09 -2.673960491490490e-04 
 4.882499999999954e-07 -2.572091531272648e-12 -2.344359552853629e-12  6.619355150370850e-01  9.553194323304488e-01  1.319866302433601e+00  3.790482888082875e-09  7.580965776165749e-09 -2.673951327984980e-04 
 4.887499999999954e-07 -2.573826275878794e-12 -2.346634226640388e-12  6.619347439723273e-01  9.553402198215739e-01  1.319866302891296e+00  3.785462144522785e-09  7.570924289045571e-09 -2.673942174080679e-04 
 4.892499999999955e-07 -2.575584874493225e-12 -2.348903659337015e-12  6.619339743249568e-01  9.553609867130612e-01  1.319866303348513e+00  3.780454226429592e-09  7.560908452859185e-09 -2.673933029737618e-04 
 4.897499999999955e-07 -2.577279580607813e-12 -2.351167550437030e-12  6.619332060891187e-01  9.553817330503299e-01  1.319866303805253e+00  3.775459119729791e-09  7.550918239459582e-09 -2.673923894938035e-04 
 4.902499999999955e-07 -2.579014543226159e-12 -2.353426103733651e-12  6.619324392652053e-01  9.554024589095285e-01  1.319866304261518e+00  3.770476790622108e-09  7.540953581244215e-09 -2.673914769650843e-04 
 4.907499999999956e-07 -2.580693465125704e-12 -2.355679050927182e-12  6.619316738462010e-01  9.554231643349130e-01  1.319866304717306e+00  3.765507215362250e-09  7.531014430724500e-09 -2.673905653889364e-04 
 4.912499999999956e-07 -2.582362657154432e-12 -2.357926275866942e-12  6.619309098299413e-01  9.554438493704878e-01  1.319866305172620e+00  3.760550352606805e-09  7.521100705213609e-09 -2.673896547591426e-04 
 4.917499999999957e-07 -2.584116919938865e-12 -2.360168341370649e-12  6.619301472172238e-01  9.554645140691418e-01  1.319866305627465e+00  3.755606155405053e-09  7.511212310810106e-09 -2.673887450699297e-04 
 4.922499999999957e-07 -2.585773122078252e-12 -2.362404818561994e-12  6.619293860018872e-01  9.554851584915577e-01  1.319866306081837e+00  3.750674604380057e-09  7.501349208760115e-09 -2.673878363270710e-04 
 4.927499999999957e-07 -2.587492480813207e-12 -2.364636020693241e-12  6.619286261838755e-01  9.555057826882282e-01  1.319866306535739e+00  3.745755660819818e-09  7.491511321639637e-09 -2.673869285216846e-04 
 4.932499999999958e-07 -2.589172688599719e-12 -2.366861827146677e-12  6.619278677592471e-01  9.555263867174527e-01  1.319866306989175e+00  3.740849295011267e-09  7.481698590022535e-09 -2.673860216497737e-04 
 4.937499999999958e-07 -2.590848537884366e-12 -2.369082204851376e-12  6.619271107241826e-01  9.555469706250455e-01  1.319866307442143e+00  3.735955477834205e-09  7.471910955668410e-09 -2.673851157148910e-04 
 4.942499999999958e-07 -2.592525923357472e-12 -2.371297188982111e-12  6.619263550775939e-01  9.555675344582762e-01  1.319866307894644e+00  3.731074169503600e-09  7.462148339007201e-09 -2.673842107121516e-04 
 4.947499999999959e-07 -2.594234698085256e-12 -2.373507034781050e-12  6.619256008172354e-01  9.555880782817773e-01  1.319866308346681e+00  3.726205332047654e-09  7.452410664095309e-09 -2.673833066375586e-04 
 4.952499999999959e-07 -2.595906056626959e-12 -2.375711613004844e-12  6.619248479406031e-01  9.556086021292881e-01  1.319866308798259e+00  3.721348929237285e-09  7.442697858474571e-09 -2.673824034822303e-04 
 4.957499999999960e-07 -2.597547662308451e-12 -2.377910718703476e-12  6.619240964419298e-01  9.556291060661900e-01  1.319866309249373e+00  3.716504953163641e-09  7.433009906327282e-09 -2.673815012550484e-04 
 4.962499999999960e-07 -2.599236641661318e-12 -2.380104633987511e-12  6.619233463218639e-01  9.556495901368929e-01  1.319866309700027e+00  3.711673351472250e-09  7.423346702944501e-09 -2.673805999453549e-04 
 4.967499999999960e-07 -2.600895139661959e-12 -2.382293284781394e-12  6.619225975764850e-01  9.556700544003439e-01  1.319866310150223e+00  3.706854086987896e-09  7.413708173975792e-09 -2.673796995540378e-04 
 4.972499999999961e-07 -2.602568142071652e-12 -2.384476777476655e-12  6.619218502033904e-01  9.556904988944196e-01  1.319866310599961e+00  3.702047130135522e-09  7.404094260271045e-09 -2.673788000779886e-04 
 4.977499999999961e-07 -2.604213167960557e-12 -2.386654996186900e-12  6.619211041994237e-01  9.557109236730266e-01  1.319866311049244e+00  3.697252452787971e-09  7.394504905575942e-09 -2.673779015123223e-04 
 4.982499999999961e-07 -2.605851162189368e-12 -2.388827890898919e-12  6.619203595618183e-01  9.557313287915503e-01  1.319866311498072e+00  3.692470021360863e-09  7.384940042721725e-09 -2.673770038561507e-04 
 4.987499999999962e-07 -2.607504669857132e-12 -2.390995583048317e-12  6.619196162879775e-01  9.557517143049883e-01  1.319866311946447e+00  3.687699797999394e-09  7.375399595998788e-09 -2.673761071068093e-04 
 4.992499999999962e-07 -2.609173118670714e-12 -2.393158246247604e-12  6.619188743768731e-01  9.557720802617725e-01  1.319866312394367e+00  3.682941738134598e-09  7.365883476269196e-09 -2.673752112669625e-04 
 4.996249999999981e-07 -2.610266402367155e-12 -2.394776169191623e-12  6.619183188336590e-01  9.557873418701531e-01  1.319866312730004e+00  3.679387755500122e-09  7.358775511000244e-09 -2.673745399923710e-04 
 5.000000000000000e-07 -2.611527648831476e-12 -2.396391159287355e-12  6.619177640529222e-01  9.558025925328036e-01  1.319866313065387e+00  3.675838934142855e-09  7.351677868285710e-09 -2.673738692267058e-04 
 5.000363687364192e-07  9.499127248888211e-07  6.880456520771734e-10  6.619191807671713e-01  9.558035507294736e-01  1.319866313556333e+00  4.438261133418413e-05 -1.220509288423970e-03 -2.673728873343606e-04 
 5.001091062092578e-07  3.213354278193493e-06  4.041646770967751e-09  6.619234572204337e-01  9.557994815752811e-01  1.319866315737655e+00  2.310974046328402e-04 -3.465628724015147e-03 -2.673685246898927e-04 
 5.002545811549348e-07  7.906487225599303e-06  2.049110595146373e-08  6.619345994924354e-01  9.557469189944333e-01  1.319866324598454e+00  1.004839391634005e-03 -7.155242794385982e-03 -2.673508030919258e-04 
 5.005455310462890e-07  1.560176176748231e-05  8.781604317140503e-08  6.619611766287713e-01  9.554617367437767e-01  1.319866350198144e+00  3.744283790813588e-03 -1.215055008477696e-02 -2.672996037120789e-04 
 5.010455310462890e-07  2.322175753750159e-05  2.732303700776076e-07  6.620120053142325e-01  9.546086215605878e-01  1.319866389317057e+00  1.060122017071677e-02 -1.643667732497196e-02 -2.672213658860834e-04 
 5.015455310462891e-07  2.621667437745010e-05  5.064367300291481e-07  6.620643714349963e-01  9.535137004007018e-01  1.319866408336032e+00  1.885869382191637e-02 -1.792173002257410e-02 -2.671833279359603e-04 
 5.020455310462891e-07  2.704226075875508e-05  7.593913129847967e-07  6.621160487959092e-01  9.523196634458544e-01  1.319866407054465e+00  2.769325737465513e-02 -1.825260291709795e-02 -2.671858910692215e-04 
 5.025455310462891e-07  2.714149737393563e-05  1.017867042843957e-06  6.621665788514447e-01  9.510951419811973e-01  1.319866391516078e+00  3.670941930276442e-02 -1.822027906088071e-02 -2.672169678437086e-04 
 5.030455310462892e-07  2.711729278591985e-05  1.276298911956765e-06  6.622161873840050e-01  9.498661525888354e-01  1.319866368039287e+00  4.575544774666470e-02 -1.812822217308149e-02 -2.672639214256201e-04 
 5.035455310462892e-07  2.714047346746151e-05  1.533158302759051e-06  6.622652036165131e-01  9.486398571791206e-01  1.319866340955494e+00  5.478904757090906e-02 -1.806102252459414e-02 -2.673180890124804e-04 
 5.040455310462892e-07  2.722418528957915e-05  1.788350332738748e-06  6.623138630239913e-01  9.474168264430423e-01  1.319866312568603e+00  6.380672840719041e-02 -1.802566085203278e-02 -2.673748627932682e-04 
 5.045455310462893e-07  2.734614386069699e-05  2.042107915698637e-06  6.623622902505625e-01  9.461960851721414e-01  1.319866283838715e+00  7.281415801151961e-02 -1.801080164337573e-02 -2.674323225706488e-04 
 5.050455310462893e-07  2.748683597201144e-05  2.294641738243718e-06  6.624105353759826e-01  9.449767288342669e-01  1.319866255036847e+00  8.181656956599731e-02 -1.800597853442171e-02 -2.674899263062080e-04 
 5.055455310462894e-07  2.763536349968367e-05  2.546081558698645e-06  6.624586101594820e-01  9.437582175578575e-01  1.319866226159985e+00  9.081701657058987e-02 -1.800508452523791e-02 -2.675476800306775e-04 
 5.060455310462894e-07  2.778690410191933e-05  2.796497542579221e-06  6.625065108395138e-01  9.425402874947592e-01  1.319866197134736e+00  9.981689541075353e-02 -1.800532684491196e-02 -2.676057305284196e-04 
 5.065455310462894e-07  2.793973294416976e-05  3.045928235265442e-06  6.625542292219948e-01  9.413228196548387e-01  1.319866167893513e+00  1.088167125713558e-01 -1.800569252370879e-02 -2.676642129739726e-04 
 5.070455310462895e-07  2.809339998950455e-05  3.294398476249218e-06  6.626017568607561e-01  9.401057517516688e-01  1.319866138391168e+00  1.178165939798112e-01 -1.800592970679937e-02 -2.677232176639954e-04 
 5.075455310462895e-07  2.824786626006055e-05  3.541928144017431e-06  6.626490860269192e-01  9.388890331597360e-01  1.319866108600843e+00  1.268165390786190e-01 -1.800603950918517e-02 -2.677827983137426e-04 
 5.080455310462895e-07  2.840317106311992e-05  3.788535603007583e-06  6.626962095466016e-01  9.376726057546286e-01  1.319866078506260e+00  1.358165222305235e-01 -1.800607320537745e-02 -2.678429874798383e-04 
 5.085455310462896e-07  2.855933588119541e-05  4.034238736965831e-06  6.627431204149571e-01  9.364563966931825e-01  1.319866048095913e+00  1.448165230326515e-01 -1.800607160112283e-02 -2.679038081745411e-04 
 5.090455310462896e-07  2.871635333641934e-05  4.279055103173552e-06  6.627898114578759e-01  9.352403155214644e-01  1.319866017359792e+00  1.538165302872431e-01 -1.800605709194103e-02 -2.679652804165045e-04 
 5.095455310462897e-07  2.887419748485385e-05  4.523001862723658e-06  6.628362751325965e-01  9.340242520751196e-01  1.319865986287867e+00  1.628165391148364e-01 -1.800603943675566e-02 -2.680274242656822e-04 
 5.100455310462897e-07  2.903283423546339e-05  4.766095706102764e-06  6.628825033989564e-01  9.328080736471779e-01  1.319865954869476e+00  1.718165478500892e-01 -1.800602196625140e-02 -2.680902610472380e-04 
 5.105455310462897e-07  2.919222759404532e-05  5.008352819062353e-06  6.629284876361672e-01  9.315916204750089e-01  1.319865923093094e+00  1.808165561354298e-01 -1.800600539557168e-02 -2.681538138129547e-04 
 5.110455310462898e-07  2.935234254107885e-05  5.249788881115306e-06  6.629742185963599e-01  9.303747000100679e-01  1.319865890946180e+00  1.898165640166247e-01 -1.800598963318317e-02 -2.682181076401058e-04 
 5.115455310462898e-07  2.951314605687704e-05  5.490419081634572e-06  6.630196863460738e-01  9.291570803402972e-01  1.319865858415016e+00  1.988165716004181e-01 -1.800597446559765e-02 -2.682831699676314e-04 
 5.120455310462898e-07  2.967460734120558e-05  5.730258143128177e-06  6.630648802294276e-01  9.279384834402106e-01  1.319865825484473e+00  2.078165789614934e-01 -1.800595974344849e-02 -2.683490310535497e-04 
 5.125455310462899e-07  2.983669776288598e-05  5.969320346402601e-06  6.631097888191630e-01  9.267185785767807e-01  1.319865792137754e+00  2.168165861363678e-01 -1.800594539370098e-02 -2.684157244923213e-04 
 5.130455310462899e-07  2.999939075815701e-05  6.207619555511711e-06  6.631543998794366e-01  9.254969770019719e-01  1.319865758356125e+00  2.258165931369674e-01 -1.800593139250312e-02 -2.684832877499765e-04 
 5.135455310462900e-07  3.016266174704749e-05  6.445169241915628e-06  6.631987003087011e-01  9.242732219759845e-01  1.319865724118659e+00  2.348165999626333e-01 -1.800591774117277e-02 -2.685517626819234e-04 
 5.140455310462900e-07  3.032648807792476e-05  6.681982507850760e-06  6.632426760811506e-01  9.230467728522165e-01  1.319865689401886e+00  2.438166066069322e-01 -1.800590445257627e-02 -2.686211962279472e-04 
 5.145455310462900e-07  3.049084899639932e-05  6.918072109077946e-06  6.632863121856801e-01  9.218169867072113e-01  1.319865654179266e+00  2.528166130605587e-01 -1.800589154532450e-02 -2.686916414686991e-04 
 5.150455310462901e-07  3.065572563341944e-05  7.153450477195169e-06  6.633295925599506e-01  9.205830971430513e-01  1.319865618420524e+00  2.618166193121849e-01 -1.800587904207362e-02 -2.687631589513018e-04 
 5.155455310462901e-07  3.082110100947335e-05  7.388129741686157e-06  6.633725000039979e-01  9.193441895669532e-01  1.319865582090847e+00  2.708166253484189e-01 -1.800586696960682e-02 -2.688358183067230e-04 
