 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  1.247746397002591e-07  1.247746396780415e-07  6.022436706374246e-07  5.805976150659656e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431098403287706e-09 
 6.413999999999988e-08  1.247746396985244e-07  1.247746396782281e-07  6.022436714913423e-07  5.805976148911922e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431098847376916e-09 
 6.463999999999988e-08  1.247746396499522e-07  1.247746396781026e-07  6.022436713104973e-07  5.805976139145429e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431099291466126e-09 
 6.513999999999988e-08  1.247746396915855e-07  1.247746396781503e-07  6.022436713323982e-07  5.805976150624961e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431098847376916e-09 
 6.563999999999988e-08  1.247746397089328e-07  1.247746396783700e-07  6.022436711489512e-07  5.805976147849404e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431098403287706e-09 
 6.613999999999988e-08  1.247746396551563e-07  1.247746396782890e-07  6.022436703586763e-07  5.805976130311349e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431098403287706e-09 
 6.663999999999987e-08  1.247746397037286e-07  1.247746396784306e-07  6.022436706459898e-07  5.805976153886241e-07  1.319999996284451e+00  3.599999996186467e+00 -7.627066089810342e-09 -7.431098847376916e-09 
 6.713999999999987e-08  1.247746396950550e-07  1.247746396785877e-07  6.022436726538238e-07  5.805976139297217e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627066977988761e-09 -7.431099291466126e-09 
 6.763999999999987e-08  1.247746396794425e-07  1.247746396786453e-07  6.022436697049023e-07  5.805976150802770e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431099291466126e-09 
 6.813999999999987e-08  1.247746396551563e-07  1.247746396785089e-07  6.022436713682853e-07  5.805976139947738e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431098847376916e-09 
 6.863999999999987e-08  1.247746397037286e-07  1.247746396786307e-07  6.022436724929282e-07  5.805976149375960e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431098847376916e-09 
 6.913999999999986e-08  1.247746397019939e-07  1.247746396788258e-07  6.022436692868340e-07  5.805976140108200e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431098847376916e-09 
 6.963999999999986e-08  1.247746396603605e-07  1.247746396787681e-07  6.022436704931173e-07  5.805976150659656e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431098847376916e-09 
 7.013999999999986e-08  1.247746396794425e-07  1.247746396787535e-07  6.022436726756163e-07  5.805976149072384e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627059872561404e-09 -7.431099291466126e-09 
 7.063999999999986e-08  1.247746396620952e-07  1.247746396786383e-07  6.022436698363077e-07  5.805976138893894e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431099291466126e-09 
 7.113999999999985e-08  1.247746397210758e-07  1.247746396788812e-07  6.022436711964393e-07  5.805976143699078e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 7.163999999999985e-08  1.247746396898508e-07  1.247746396790343e-07  6.022436720731252e-07  5.805976149545096e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 7.213999999999985e-08  1.247746396516869e-07  1.247746396789038e-07  6.022436703939128e-07  5.805976140346725e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431098847376916e-09 
 7.263999999999985e-08  1.247746397037286e-07  1.247746396790250e-07  6.022436706024049e-07  5.805976149744589e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431099291466126e-09 
 7.313999999999985e-08  1.247746396690341e-07  1.247746396789990e-07  6.022436706188848e-07  5.805976147675931e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431099291466126e-09 
 7.363999999999984e-08  1.247746396898508e-07  1.247746396790622e-07  6.022436719597176e-07  5.805976146431267e-07  1.319999996284451e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431098847376916e-09 
 7.413999999999984e-08  1.247746396725036e-07  1.247746396790397e-07  6.022436710615645e-07  5.805976131564687e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431099291466126e-09 
 7.463999999999984e-08  1.247746396655647e-07  1.247746396789430e-07  6.022436712970532e-07  5.805976152225244e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431099291466126e-09 
 7.513999999999984e-08  1.247746396950550e-07  1.247746396790178e-07  6.022436706240889e-07  5.805976140515860e-07  1.319999996284451e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431098847376916e-09 
 7.563999999999984e-08  1.247746396933203e-07  1.247746396791372e-07  6.022436705597958e-07  5.805976149662190e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 7.613999999999983e-08  1.247746396915855e-07  1.247746396792592e-07  6.022436714292175e-07  5.805976147541490e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627059872561404e-09 -7.431099291466126e-09 
 7.663999999999983e-08  1.247746396863814e-07  1.247746396793468e-07  6.022436717167479e-07  5.805976137905101e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431098847376916e-09 
 7.713999999999983e-08  1.247746396482174e-07  1.247746396791697e-07  6.022436704558208e-07  5.805976151843605e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431099291466126e-09 
 7.763999999999983e-08  1.247746396967897e-07  1.247746396792277e-07  6.022436711607690e-07  5.805976137688261e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431099291466126e-09 
 7.813999999999982e-08  1.247746397245453e-07  1.247746396795470e-07  6.022436705864671e-07  5.805976143143966e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431099291466126e-09 
 7.863999999999982e-08  1.247746396308702e-07  1.247746396793304e-07  6.022436706394846e-07  5.805976149315245e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431099291466126e-09 
 7.913999999999982e-08  1.247746396915855e-07  1.247746396793398e-07  6.022436714232544e-07  5.805976150182607e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431099291466126e-09 
 7.963999999999982e-08  1.247746396620952e-07  1.247746396792288e-07  6.022436704683975e-07  5.805976140142895e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431099291466126e-09 
 8.013999999999982e-08  1.247746396950550e-07  1.247746396792968e-07  6.022436719822690e-07  5.805976139492373e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431099291466126e-09 
 8.063999999999981e-08  1.247746396881161e-07  1.247746396793777e-07  6.022436712723334e-07  5.805976149553770e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431098847376916e-09 
 8.113999999999981e-08  1.247746396725036e-07  1.247746396793590e-07  6.022436704565797e-07  5.805976150637972e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431099291466126e-09 
 8.163999999999981e-08  1.247746396777077e-07  1.247746396793419e-07  6.022436706930442e-07  5.805976140086516e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431099291466126e-09 
 8.213999999999981e-08  1.247746396256660e-07  1.247746396789807e-07  6.022436726362598e-07  5.805976141430927e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431099291466126e-09 
 8.263999999999981e-08  1.247746397071980e-07  1.247746396790480e-07  6.022436696859288e-07  5.805976149701221e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431099291466126e-09 
 8.313999999999980e-08  1.247746396881161e-07  1.247746396791304e-07  6.022436706380752e-07  5.805976149167794e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 8.363999999999980e-08  1.247746396915855e-07  1.247746396792401e-07  6.022436719261073e-07  5.805976138768126e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 8.413999999999980e-08  1.247746396742383e-07  1.247746396792433e-07  6.022436715295062e-07  5.805976141144698e-07  1.319999996284451e+00  3.599999996186470e+00 -7.627059872561404e-09 -7.431098847376916e-09 
 8.463999999999980e-08  1.247746397071980e-07  1.247746396794295e-07  6.022436689275294e-07  5.805976151058642e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431099291466126e-09 
 8.513999999999979e-08  1.247746396638300e-07  1.247746396793878e-07  6.022436714675982e-07  5.805976159168474e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431098847376916e-09 
 8.563999999999979e-08  1.247746396985244e-07  1.247746396795008e-07  6.022436712882712e-07  5.805976135220617e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431097959198496e-09 
 8.613999999999979e-08  1.247746397037286e-07  1.247746396796986e-07  6.022436713116900e-07  5.805976142853400e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431097959198496e-09 
 8.663999999999979e-08  1.247746396759730e-07  1.247746396797395e-07  6.022436711416871e-07  5.805976141855934e-07  1.319999996284451e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431098403287706e-09 
 8.713999999999979e-08  1.247746397071980e-07  1.247746396799348e-07  6.022436705347507e-07  5.805976150377763e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 8.763999999999978e-08  1.247746396846466e-07  1.247746396800307e-07  6.022436706070670e-07  5.805976139323238e-07  1.319999996284451e+00  3.599999996186471e+00 -7.627058984382984e-09 -7.431098847376916e-09 
 8.813999999999978e-08  1.247746397089328e-07  1.247746396802539e-07  6.022436725047460e-07  5.805976140004117e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431099291466126e-09 
 8.863999999999978e-08  1.247746396742383e-07  1.247746396802879e-07  6.022436698592927e-07  5.805976160478191e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431098847376916e-09 
 8.913999999999978e-08  1.247746397019939e-07  1.247746396804429e-07  6.022436712544441e-07  5.805976137198202e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431098847376916e-09 
 8.963999999999978e-08  1.247746397002591e-07  1.247746396806255e-07  6.022436712176896e-07  5.805976141916649e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431099291466126e-09 
 9.013999999999977e-08  1.247746396690341e-07  1.247746396806092e-07  6.022436716999428e-07  5.805976150282353e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431099291466126e-09 
 9.063999999999977e-08  1.247746397037286e-07  1.247746396807569e-07  6.022436701897576e-07  5.805976140554892e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431099291466126e-09 
 9.113999999999977e-08  1.247746396967897e-07  1.247746396809120e-07  6.022436711960056e-07  5.805976150477510e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431098847376916e-09 
 9.163999999999977e-08  1.247746396603605e-07  1.247746396808273e-07  6.022436698219962e-07  5.805976140698006e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627066977988761e-09 -7.431099291466126e-09 
 9.213999999999976e-08  1.247746396690341e-07  1.247746396807211e-07  6.022436725449699e-07  5.805976150304037e-07  1.319999996284451e+00  3.599999996186466e+00 -7.627068754345601e-09 -7.431098847376916e-09 
 9.263999999999976e-08  1.247746396950550e-07  1.247746396807808e-07  6.022436704002012e-07  5.805976139657172e-07  1.319999996284451e+00  3.599999996186464e+00 -7.627071418880860e-09 -7.431098403287706e-09 
 9.313999999999976e-08  1.247746396360744e-07  1.247746396805045e-07  6.022436705679273e-07  5.805976149163457e-07  1.319999996284451e+00  3.599999996186464e+00 -7.627071418880860e-09 -7.431098403287706e-09 
 9.363999999999976e-08  1.247746396967897e-07  1.247746396805209e-07  6.022436707839003e-07  5.805976139245175e-07  1.319999996284451e+00  3.599999996186466e+00 -7.627068754345601e-09 -7.431098403287706e-09 
 9.413999999999976e-08  1.247746397002591e-07  1.247746396806570e-07  6.022436714486247e-07  5.805976151084663e-07  1.319999996284451e+00  3.599999996186466e+00 -7.627067866167181e-09 -7.431098847376916e-09 
 9.463999999999975e-08  1.247746397141369e-07  1.247746396809238e-07  6.022436724211540e-07  5.805976139375280e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431099291466126e-09 
 9.513999999999975e-08  1.247746396794425e-07  1.247746396810024e-07  6.022436697075044e-07  5.805976160027163e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431098847376916e-09 
 9.563999999999975e-08  1.247746397297494e-07  1.247746396813512e-07  6.022436711696595e-07  5.805976126087298e-07  1.319999996284450e+00  3.599999996186470e+00 -7.627060760739823e-09 -7.431099291466126e-09 
 9.613999999999975e-08  1.247746396620952e-07  1.247746396813392e-07  6.022436705771430e-07  5.805976163769828e-07  1.319999996284450e+00  3.599999996186469e+00 -7.627061648918243e-09 -7.431099291466126e-09 
 9.663999999999975e-08  1.247746396898508e-07  1.247746396813916e-07  6.022436717931842e-07  5.805976134769589e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431098847376916e-09 
 9.713999999999974e-08  1.247746396915855e-07  1.247746396814765e-07  6.022436710747918e-07  5.805976142779674e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431099291466126e-09 
 9.763999999999974e-08  1.247746396742383e-07  1.247746396814566e-07  6.022436699117681e-07  5.805976142393698e-07  1.319999996284451e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431098403287706e-09 
 9.813999999999974e-08  1.247746397054633e-07  1.247746396816091e-07  6.022436712846933e-07  5.805976151574722e-07  1.319999996284451e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431098847376916e-09 
 9.863999999999974e-08  1.247746396742383e-07  1.247746396816107e-07  6.022436712872954e-07  5.805976140099527e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627063425275082e-09 -7.431099291466126e-09 
 9.913999999999973e-08  1.247746396985244e-07  1.247746396817233e-07  6.022436703964065e-07  5.805976150169596e-07  1.319999996284451e+00  3.599999996186469e+00 -7.627062537096663e-09 -7.431098847376916e-09 
 9.963999999999973e-08  1.247746396672994e-07  1.247746396816650e-07  6.022436704569050e-07  5.805976148955290e-07  1.319999996284451e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431098847376916e-09 
 1.001399999999997e-07  1.247746396725036e-07  1.247746396815851e-07  6.022436725027945e-07  5.805976138074237e-07  1.319999996284451e+00  3.599999996186467e+00 -7.627066977988761e-09 -7.431098847376916e-09 
 1.006399999999997e-07  1.247746397002591e-07  1.247746396816823e-07  6.022436709733105e-07  5.805976151930341e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431099291466126e-09 
 1.011399999999997e-07  1.247746396933203e-07  1.247746396817915e-07  6.022436710291469e-07  5.805976137887754e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431099291466126e-09 
 1.016399999999997e-07  1.247746396811772e-07  1.247746396818236e-07  6.022436705942734e-07  5.805976143395501e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431099291466126e-09 
 1.021399999999997e-07  1.247746396985244e-07  1.247746396819448e-07  6.022436706198606e-07  5.805976149692547e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431099291466126e-09 
 1.026399999999997e-07  1.247746396725036e-07  1.247746396819224e-07  6.022436719707765e-07  5.805976139973759e-07  1.319999996284451e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431098847376916e-09 
 1.031399999999997e-07  1.247746396707688e-07  1.247746396818411e-07  6.022436698437886e-07  5.805976160230993e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431099291466126e-09 
 1.036399999999997e-07  1.247746396985244e-07  1.247746396819247e-07  6.022436706625781e-07  5.805976127622528e-07  1.319999996284450e+00  3.599999996186468e+00 -7.627064313453502e-09 -7.431099291466126e-09 
 1.041399999999997e-07  1.247746396759730e-07  1.247746396819129e-07  6.022436732205363e-07  5.805976155078864e-07  1.319999996284451e+00  3.599999996186467e+00 -7.627065201631922e-09 -7.431098847376916e-09 
 1.046399999999997e-07  1.247746396777077e-07  1.247746396818812e-07  6.022436696288998e-07  5.805976137779334e-07  1.319999996284450e+00  3.599999996186467e+00 -7.627066977988761e-09 -7.431099291466126e-09 
