 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.182499999999989e-06 -3.594616830914270e-11 -3.606306956920854e-11  5.352182620690813e-01  7.977327472171085e-01  1.079991291971420e+00  3.587819021471012e-11  7.175638042942024e-11 -1.741605716087946e-05 
 4.187499999999989e-06 -3.593513164035402e-11 -3.605141012314000e-11  5.352186925994674e-01  7.977333190888376e-01  1.079991291973868e+00  3.572670574108842e-11  7.145341148217685e-11 -1.741605226479592e-05 
 4.192499999999989e-06 -3.592418209143116e-11 -3.603981479426179e-11  5.352191214298815e-01  7.977338909822909e-01  1.079991291976305e+00  3.557605394153131e-11  7.115210788306262e-11 -1.741604738958458e-05 
 4.197499999999989e-06 -3.591327365239717e-11 -3.602828243262081e-11  5.352195485664594e-01  7.977344628729229e-01  1.079991291978738e+00  3.542624048816183e-11  7.085248097632366e-11 -1.741604252458728e-05 
 4.202499999999989e-06 -3.590237342463894e-11 -3.601680925660913e-11  5.352199740014502e-01  7.977350347392186e-01  1.079991291981160e+00  3.527728915450150e-11  7.055457830900301e-11 -1.741603768001809e-05 
 4.207499999999989e-06 -3.589157051853306e-11 -3.600539646797574e-11  5.352203977637887e-01  7.977356065730159e-01  1.079991291983573e+00  3.512913900138699e-11  7.025827800277398e-11 -1.741603285498883e-05 
 4.212499999999989e-06 -3.588077470669991e-11 -3.599404111144806e-11  5.352208198455484e-01  7.977361784438500e-01  1.079991291985977e+00  3.498181792690057e-11  6.996363585380114e-11 -1.741602804639086e-05 
 4.217499999999989e-06 -3.587003949497522e-11 -3.598274246150360e-11  5.352212402611886e-01  7.977367502421571e-01  1.079991291988374e+00  3.483530101722247e-11  6.967060203444494e-11 -1.741602325244784e-05 
 4.222499999999989e-06 -3.585938604061621e-11 -3.597150185709050e-11  5.352216590355783e-01  7.977373220899402e-01  1.079991291990761e+00  3.468955744497900e-11  6.937911488995800e-11 -1.741601847804475e-05 
 4.227499999999989e-06 -3.584874992620247e-11 -3.596031717253091e-11  5.352220761672167e-01  7.977378938402667e-01  1.079991291993140e+00  3.454460528419890e-11  6.908921056839779e-11 -1.741601372096113e-05 
 4.232499999999989e-06 -3.583815131629661e-11 -3.594918659259139e-11  5.352224916608247e-01  7.977384655169086e-01  1.079991291995510e+00  3.440044475577908e-11  6.880088951155817e-11 -1.741600897986473e-05 
 4.237499999999989e-06 -3.582759980715024e-11 -3.593810911227022e-11  5.352229055254791e-01  7.977390371496962e-01  1.079991291997872e+00  3.425705476820875e-11  6.851410953641749e-11 -1.741600425697598e-05 
 4.242499999999989e-06 -3.581708662543432e-11 -3.592708349424261e-11  5.352233177676379e-01  7.977396087467283e-01  1.079991292000227e+00  3.411442488963525e-11  6.822884977927050e-11 -1.741599954518946e-05 
 4.247499999999989e-06 -3.580663032130985e-11 -3.591610966530069e-11  5.352237284020229e-01  7.977401804214099e-01  1.079991292002572e+00  3.397253914139085e-11  6.794507828278169e-11 -1.741599485516332e-05 
 4.252499999999989e-06 -3.579618352067503e-11 -3.590518495971724e-11  5.352241374229196e-01  7.977407520782441e-01  1.079991292004909e+00  3.383140931338669e-11  6.766281862677337e-11 -1.741599018201256e-05 
 4.257499999999988e-06 -3.578580410414299e-11 -3.589430968574902e-11  5.352245448491612e-01  7.977413238462644e-01  1.079991292007238e+00  3.369101378656263e-11  6.738202757312526e-11 -1.741598552396084e-05 
 4.262499999999988e-06 -3.577547129758532e-11 -3.588348376337372e-11  5.352249506925054e-01  7.977418955040587e-01  1.079991292009561e+00  3.355132316546742e-11  6.710264633093485e-11 -1.741598087878771e-05 
 4.267499999999988e-06 -3.576515300019905e-11 -3.587270498993302e-11  5.352253549506023e-01  7.977424671866225e-01  1.079991292011875e+00  3.341237653472250e-11  6.682475306944500e-11 -1.741597625093405e-05 
 4.272499999999988e-06 -3.575491698841117e-11 -3.586197487313769e-11  5.352257576492310e-01  7.977430388021609e-01  1.079991292014180e+00  3.327410693566531e-11  6.654821387133062e-11 -1.741597164084396e-05 
 4.277499999999988e-06 -3.574469545331361e-11 -3.585129174790015e-11  5.352261587874940e-01  7.977436104684019e-01  1.079991292016477e+00  3.313656192397468e-11  6.627312384794935e-11 -1.741596704585291e-05 
 4.282499999999988e-06 -3.573448516996613e-11 -3.584065286014254e-11  5.352265583602797e-01  7.977441821086393e-01  1.079991292018767e+00  3.299972817944870e-11  6.599945635889741e-11 -1.741596246596089e-05 
 4.287499999999988e-06 -3.572436094929929e-11 -3.583005996329058e-11  5.352269563955754e-01  7.977447537858026e-01  1.079991292021049e+00  3.286355369182921e-11  6.572710738365842e-11 -1.741595790116790e-05 
 4.292499999999988e-06 -3.571425135769357e-11 -3.581951164517453e-11  5.352273528927317e-01  7.977453254646797e-01  1.079991292023323e+00  3.272806649134224e-11  6.545613298268448e-11 -1.741595335413848e-05 
 4.297499999999988e-06 -3.570418082668942e-11 -3.580900711960794e-11  5.352277478598352e-01  7.977458970823789e-01  1.079991292025592e+00  3.259325724105759e-11  6.518651448211519e-11 -1.741594881599084e-05 
 4.302499999999988e-06 -3.569414107398088e-11 -3.579854532751669e-11  5.352281413018107e-01  7.977464687288158e-01  1.079991292027850e+00  3.245912308870432e-11  6.491824617740863e-11 -1.741594429960358e-05 
 4.307499999999988e-06 -3.568413612611801e-11 -3.578812544240076e-11  5.352285332256083e-01  7.977470403737044e-01  1.079991292030102e+00  3.232563682332251e-11  6.465127364664501e-11 -1.741593979520673e-05 
 4.312499999999988e-06 -3.567418417599304e-11 -3.577774789915155e-11  5.352289236463300e-01  7.977476119594739e-01  1.079991292032348e+00  3.219279058412878e-11  6.438558116825756e-11 -1.741593530457664e-05 
 4.317499999999988e-06 -3.566423761646315e-11 -3.576741052421815e-11  5.352293125589136e-01  7.977481835711211e-01  1.079991292034585e+00  3.206060701404096e-11  6.412121402808193e-11 -1.741593083082194e-05 
 4.322499999999988e-06 -3.565434222750664e-11 -3.575711332600700e-11  5.352296999769741e-01  7.977487551432869e-01  1.079991292036814e+00  3.192906455994838e-11  6.385812911989675e-11 -1.741592637261036e-05 
 4.327499999999988e-06 -3.564446422421237e-11 -3.574685488270384e-11  5.352300859010241e-01  7.977493267856139e-01  1.079991292039036e+00  3.179815545759630e-11  6.359631091519260e-11 -1.741592192816555e-05 
 4.332499999999988e-06 -3.563464530522572e-11 -3.573663602057923e-11  5.352304703492181e-01  7.977498984121186e-01  1.079991292041251e+00  3.166785181761762e-11  6.333570363523523e-11 -1.741591749793159e-05 
 4.337499999999988e-06 -3.562486289183941e-11 -3.572645680561904e-11  5.352308533307478e-01  7.977504700742349e-01  1.079991292043460e+00  3.153816299389642e-11  6.307632598779285e-11 -1.741591308102031e-05 
 4.342499999999988e-06 -3.561510114066809e-11 -3.571631607188455e-11  5.352312348477221e-01  7.977510417033098e-01  1.079991292045661e+00  3.140909818531641e-11  6.281819637063282e-11 -1.741590867876397e-05 
 4.347499999999988e-06 -3.560538163417061e-11 -3.570621369023540e-11  5.352316149115998e-01  7.977516133260317e-01  1.079991292047855e+00  3.128062205164469e-11  6.256124410328938e-11 -1.741590428983031e-05 
 4.352499999999988e-06 -3.559567623276590e-11 -3.569614810487820e-11  5.352319935212960e-01  7.977521849329469e-01  1.079991292050044e+00  3.115276636716500e-11  6.230553273433000e-11 -1.741589991244297e-05 
 4.357499999999988e-06 -3.558601270061094e-11 -3.568611914668737e-11  5.352323706874308e-01  7.977527565463658e-01  1.079991292052222e+00  3.102549544925124e-11  6.205099089850248e-11 -1.741589555681600e-05 
 4.362499999999987e-06 -3.557637437040298e-11 -3.567612604873496e-11  5.352327464145392e-01  7.977533282191867e-01  1.079991292054396e+00  3.089880972484772e-11  6.179761944969543e-11 -1.741589120829445e-05 
 4.367499999999987e-06 -3.556674691978057e-11 -3.566616701006518e-11  5.352331206998954e-01  7.977538998246213e-01  1.079991292056562e+00  3.077272665633274e-11  6.154545331266547e-11 -1.741588687531603e-05 
 4.372499999999987e-06 -3.555717705337862e-11 -3.565624293818796e-11  5.352334935611867e-01  7.977544714823530e-01  1.079991292058722e+00  3.064719843410949e-11  6.129439686821899e-11 -1.741588255610438e-05 
 4.377499999999987e-06 -3.554762207299227e-11 -3.564635286165160e-11  5.352338649998004e-01  7.977550431897066e-01  1.079991292060875e+00  3.052224123564040e-11  6.104448247128080e-11 -1.741587824977131e-05 
 4.382499999999987e-06 -3.553809721065862e-11 -3.563649623454693e-11  5.352342350221166e-01  7.977556148198612e-01  1.079991292063020e+00  3.039784746923384e-11  6.079569493846768e-11 -1.741587396031363e-05 
 4.387499999999987e-06 -3.552860951634306e-11 -3.562667311868898e-11  5.352346036378530e-01  7.977561865014837e-01  1.079991292065160e+00  3.027401535661694e-11  6.054803071323387e-11 -1.741586968018183e-05 
 4.392499999999987e-06 -3.551915987281855e-11 -3.561688381711647e-11  5.352349708581278e-01  7.977567580485664e-01  1.079991292067292e+00  3.015071659914022e-11  6.030143319828045e-11 -1.741586541559315e-05 
 4.397499999999987e-06 -3.550971941793147e-11 -3.560712688542600e-11  5.352353366813005e-01  7.977573296517886e-01  1.079991292069418e+00  3.002798693650526e-11  6.005597387301052e-11 -1.741586116432714e-05 
 4.402499999999987e-06 -3.550030912686128e-11 -3.559740173436243e-11  5.352357011139839e-01  7.977579012732133e-01  1.079991292071537e+00  2.990579468957394e-11  5.981158937914788e-11 -1.741585692593972e-05 
 4.407499999999987e-06 -3.549093425676028e-11 -3.558770840730494e-11  5.352360641654300e-01  7.977584729145618e-01  1.079991292073650e+00  2.978413053493550e-11  5.956826106987100e-11 -1.741585269998680e-05 
 4.412499999999987e-06 -3.548158932077100e-11 -3.557804679969110e-11  5.352364258425206e-01  7.977590445433982e-01  1.079991292075757e+00  2.966299754096017e-11  5.932599508192033e-11 -1.741584848691247e-05 
 4.417499999999987e-06 -3.547225973703500e-11 -3.556841585589577e-11  5.352367861471915e-01  7.977596161803895e-01  1.079991292077856e+00  2.954239993485190e-11  5.908479986970380e-11 -1.741584428804899e-05 
 4.422499999999987e-06 -3.546296321211401e-11 -3.555881539572337e-11  5.352371450875760e-01  7.977601878785090e-01  1.079991292079950e+00  2.942232035913213e-11  5.884464071826426e-11 -1.741584010073183e-05 
 4.427499999999987e-06 -3.545368656046739e-11 -3.554924469971600e-11  5.352375026666544e-01  7.977607596206751e-01  1.079991292082037e+00  2.930275631146039e-11  5.860551262292078e-11 -1.741583592540508e-05 
 4.432499999999987e-06 -3.544443337330883e-11 -3.553970314931325e-11  5.352378588886555e-01  7.977613313572918e-01  1.079991292084119e+00  2.918370673135805e-11  5.836741346271610e-11 -1.741583176251282e-05 
 4.437499999999987e-06 -3.543521514712458e-11 -3.553019091467559e-11  5.352382137635656e-01  7.977619029602568e-01  1.079991292086194e+00  2.906515134060489e-11  5.813030268120977e-11 -1.741582761249916e-05 
 4.442499999999987e-06 -3.542603319487941e-11 -3.552070848386406e-11  5.352385673024249e-01  7.977624746251540e-01  1.079991292088262e+00  2.894709606727348e-11  5.789419213454696e-11 -1.741582347714044e-05 
 4.447499999999987e-06 -3.541685938570775e-11 -3.551125465560069e-11  5.352389195034060e-01  7.977630462724746e-01  1.079991292090323e+00  2.882954094269743e-11  5.765908188539486e-11 -1.741581935332803e-05 
 4.452499999999987e-06 -3.540773063593684e-11 -3.550183008303939e-11  5.352392703813370e-01  7.977636179224857e-01  1.079991292092380e+00  2.871246861156870e-11  5.742493722313739e-11 -1.741581524106195e-05 
 4.457499999999987e-06 -3.539861901045771e-11 -3.549243421207763e-11  5.352396199385543e-01  7.977641895552798e-01  1.079991292094431e+00  2.859589173601075e-11  5.719178347202150e-11 -1.741581113812174e-05 
 4.462499999999986e-06 -3.538950536551926e-11 -3.548306494949219e-11  5.352399681687799e-01  7.977647611947175e-01  1.079991292096473e+00  2.847980885141099e-11  5.695961770282198e-11 -1.741580705383328e-05 
 4.467499999999986e-06 -3.538042745299072e-11 -3.547372221140290e-11  5.352403150813604e-01  7.977653328553015e-01  1.079991292098512e+00  2.836420322657906e-11  5.672840645315812e-11 -1.741580297576206e-05 
 4.472499999999986e-06 -3.537137350053032e-11 -3.546440581132046e-11  5.352406606812475e-01  7.977659044335197e-01  1.079991292100543e+00  2.824906573337177e-11  5.649813146674354e-11 -1.741579891501033e-05 
 4.477499999999986e-06 -3.536235391343423e-11 -3.545511619267681e-11  5.352410049796682e-01  7.977664760956588e-01  1.079991292102569e+00  2.813439277425490e-11  5.626878554850979e-11 -1.741579486136402e-05 
 4.482499999999986e-06 -3.535334363155407e-11 -3.544585240178049e-11  5.352413479753865e-01  7.977670477482186e-01  1.079991292104590e+00  2.802019192313898e-11  5.604038384627795e-11 -1.741579082104039e-05 
 4.487499999999986e-06 -3.534437861523787e-11 -3.543661535546648e-11  5.352416896838170e-01  7.977676194022677e-01  1.079991292106604e+00  2.790643951923066e-11  5.581287903846131e-11 -1.741578679270717e-05 
 4.492499999999986e-06 -3.533542876667049e-11 -3.542740461669361e-11  5.352420301076201e-01  7.977681910386851e-01  1.079991292108612e+00  2.779314593688359e-11  5.558629187376719e-11 -1.741578277680844e-05 
 4.497499999999986e-06 -3.532650170137744e-11 -3.541821982861982e-11  5.352423692519404e-01  7.977687626841327e-01  1.079991292110614e+00  2.768031023649341e-11  5.536062047298681e-11 -1.741577877156786e-05 
 4.502499999999986e-06 -3.531756757994811e-11 -3.540905881680478e-11  5.352427071087107e-01  7.977693343120041e-01  1.079991292112610e+00  2.756794343629775e-11  5.513588687259551e-11 -1.741577478053813e-05 
 4.507499999999986e-06 -3.530868637927008e-11 -3.539992272326667e-11  5.352430436954021e-01  7.977699058762890e-01  1.079991292114601e+00  2.745599841920221e-11  5.491199683840443e-11 -1.741577079794610e-05 
 4.512499999999986e-06 -3.529981464403549e-11 -3.539081093908406e-11  5.352433790116630e-01  7.977704775011323e-01  1.079991292116586e+00  2.734450269602958e-11  5.468900539205916e-11 -1.741576682867674e-05 
 4.517499999999986e-06 -3.529096849613826e-11 -3.538172335384289e-11  5.352437130649728e-01  7.977710491759042e-01  1.079991292118567e+00  2.723344708895950e-11  5.446689417791900e-11 -1.741576286651281e-05 
 4.522499999999986e-06 -3.528214216504228e-11 -3.537265965915498e-11  5.352440458596250e-01  7.977716208473303e-01  1.079991292120538e+00  2.712281577482756e-11  5.424563154965512e-11 -1.741575892344471e-05 
 4.527499999999986e-06 -3.527334288827614e-11 -3.536361995638508e-11  5.352443774027431e-01  7.977721925316148e-01  1.079991292122505e+00  2.701261264323552e-11  5.402522528647105e-11 -1.741575498970249e-05 
 4.532499999999986e-06 -3.526456522946198e-11 -3.535460412883679e-11  5.352447076996054e-01  7.977727641983670e-01  1.079991292124470e+00  2.690283670293647e-11  5.380567340587294e-11 -1.741575106084525e-05 
 4.537499999999986e-06 -3.525580975606124e-11 -3.534561203442948e-11  5.352450367562503e-01  7.977733358370486e-01  1.079991292126427e+00  2.679348617123045e-11  5.358697234246089e-11 -1.741574714575478e-05 
 4.542499999999986e-06 -3.524707323183428e-11 -3.533664332976499e-11  5.352453645767177e-01  7.977739075163686e-01  1.079991292128378e+00  2.668455614454446e-11  5.336911228908892e-11 -1.741574324398698e-05 
 4.547499999999986e-06 -3.523834599359038e-11 -3.532769702604642e-11  5.352456911602442e-01  7.977744791591784e-01  1.079991292130324e+00  2.657604825976968e-11  5.315209651953936e-11 -1.741573935287732e-05 
 4.552499999999986e-06 -3.522965201029779e-11 -3.531877349265007e-11  5.352460165172713e-01  7.977750508324193e-01  1.079991292132264e+00  2.646794208890664e-11  5.293588417781328e-11 -1.741573547242581e-05 
 4.557499999999986e-06 -3.522094596042788e-11 -3.530987066769983e-11  5.352463406377391e-01  7.977756224288134e-01  1.079991292134198e+00  2.636026364820174e-11  5.272052729640347e-11 -1.741573160485288e-05 
 4.562499999999986e-06 -3.521230263806342e-11 -3.530099053305061e-11  5.352466635451955e-01  7.977761940391650e-01  1.079991292136127e+00  2.625296752665033e-11  5.250593505330067e-11 -1.741572774704991e-05 
 4.567499999999985e-06 -3.520365858997121e-11 -3.529213224453026e-11  5.352469852352812e-01  7.977767657176306e-01  1.079991292138051e+00  2.614608631203190e-11  5.229217262406380e-11 -1.741572389857282e-05 
 4.572499999999985e-06 -3.519505129431108e-11 -3.528329646997895e-11  5.352473057211142e-01  7.977773373288645e-01  1.079991292139969e+00  2.603958815467015e-11  5.207917630934030e-11 -1.741572006253023e-05 
 4.577499999999985e-06 -3.518641251098751e-11 -3.527448004299470e-11  5.352476249849301e-01  7.977779089552572e-01  1.079991292141883e+00  2.593352153349659e-11  5.186704306699318e-11 -1.741571623448124e-05 
 4.582499999999985e-06 -3.517785489375260e-11 -3.526568583773449e-11  5.352479430570367e-01  7.977784805768720e-01  1.079991292143791e+00  2.582780809276229e-11  5.165561618552457e-11 -1.741571241886675e-05 
 4.587499999999985e-06 -3.516928935771302e-11 -3.525691286858933e-11  5.352482599310407e-01  7.977790522087373e-01  1.079991292145693e+00  2.572250226242062e-11  5.144500452484124e-11 -1.741570861346631e-05 
 4.592499999999985e-06 -3.516073876865024e-11 -3.524816043448528e-11  5.352485756098253e-01  7.977796238603624e-01  1.079991292147590e+00  2.561758392727874e-11  5.123516785455748e-11 -1.741570481961219e-05 
