 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.361399999999964e-06  8.336073636927566e-10  8.336073394030075e-10  3.424230494728243e-08  7.294447925733100e-09  1.079999999919599e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608029265298683e-10 
 4.366399999999964e-06  8.336073404908301e-10  8.336073400469531e-10  3.424230500473498e-08  7.294447749116566e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.371399999999964e-06  8.336073767031826e-10  8.336073425392004e-10  3.424230516418724e-08  7.294447890388110e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.376399999999964e-06  8.336073352866596e-10  8.336073428647439e-10  3.424230515200691e-08  7.294447764729078e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608038147082880e-10 
 4.381399999999964e-06  8.336073764863422e-10  8.336073450678264e-10  3.424230505521815e-08  7.294447794327797e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608038147082880e-10 
 4.386399999999964e-06  8.336073450444792e-10  8.336073457548304e-10  3.424230521967129e-08  7.294447897652264e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 4.391399999999964e-06  8.336073263962018e-10  8.336073447596048e-10  3.424230509663128e-08  7.294447746351851e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.396399999999964e-06  8.336073339856170e-10  8.336073437752226e-10  3.424230510118832e-08  7.294447851844722e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 4.401399999999963e-06  8.336073307330105e-10  8.336073426524649e-10  3.424230504844527e-08  7.294447776221621e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608029265298683e-10 
 4.406399999999963e-06  8.336073190236271e-10  8.336073408248007e-10  3.424230488216593e-08  7.294447969968549e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.411399999999963e-06  8.336073272635636e-10  8.336073394060784e-10  3.424230510507790e-08  7.294447683034444e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 4.416399999999963e-06  8.336073253119997e-10  8.336073380818477e-10  3.424230490571006e-08  7.294447686883362e-09  1.079999999919599e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608029265298683e-10 
 4.421399999999963e-06  8.336073146868184e-10  8.336073362058362e-10  3.424230511572002e-08  7.294447971865903e-09  1.079999999919599e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608029265298683e-10 
 4.426399999999963e-06  8.336073246614784e-10  8.336073348980601e-10  3.424230504581608e-08  7.294447583450474e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.431399999999963e-06  8.336073682464057e-10  8.336073365736519e-10  3.424230517884091e-08  7.294447900308559e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.436399999999963e-06  8.336073289982870e-10  8.336073366238141e-10  3.424230508680231e-08  7.294447826637022e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.441399999999963e-06  8.336073708484909e-10  8.336073387785321e-10  3.424230533168970e-08  7.294448058276816e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.446399999999963e-06  8.336073383224257e-10  8.336073394233750e-10  3.424230521921728e-08  7.294447978371116e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 4.451399999999963e-06  8.336073246614784e-10  8.336073387022698e-10  3.424230504001899e-08  7.294447699947998e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608024824406584e-10 
 4.456399999999963e-06  8.336073682464057e-10  8.336073403234330e-10  3.424230529949229e-08  7.294447734859308e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.461399999999963e-06  8.336073389729470e-10  8.336073407456411e-10  3.424230508429171e-08  7.294447914945289e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.466399999999963e-06  8.336073255288401e-10  8.336073399265310e-10  3.424230506317687e-08  7.294447746460271e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 4.471399999999963e-06  8.336073710653313e-10  8.336073416167341e-10  3.424230501672558e-08  7.294447836936942e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 4.476399999999963e-06  8.336073387561066e-10  8.336073419661335e-10  3.424230517257626e-08  7.294447885346569e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 4.481399999999963e-06  8.336073261793614e-10  8.336073410886476e-10  3.424230522301199e-08  7.294447660754089e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608033706190781e-10 
 4.486399999999963e-06  8.336073268298827e-10  8.336073399232604e-10  3.424230502442003e-08  7.294447909470068e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608024824406584e-10 
 4.491399999999963e-06  8.336073263962018e-10  8.336073387136357e-10  3.424230515978267e-08  7.294447850652100e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 4.496399999999963e-06  8.336073162047014e-10  8.336073369288195e-10  3.424230519464994e-08  7.294447851248411e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 4.501399999999963e-06  8.336073235772762e-10  8.336073355365931e-10  3.424230497246303e-08  7.294447761693312e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.506399999999962e-06  8.336073224930740e-10  8.336073342863023e-10  3.424230523352875e-08  7.294447756705982e-09  1.079999999919599e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608029265298683e-10 
 4.511399999999962e-06  8.336073597896287e-10  8.336073354895443e-10  3.424230508323461e-08  7.294447726565161e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608033706190781e-10 
 4.516399999999962e-06  8.336073344192979e-10  8.336073357986671e-10  3.424230521440952e-08  7.294447716590501e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608029265298683e-10 
 4.521399999999962e-06  8.336073732337357e-10  8.336073382349598e-10  3.424230525188565e-08  7.294447873528766e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.526399999999962e-06  8.336073324677340e-10  8.336073386358496e-10  3.424230505240600e-08  7.294447983954757e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608024824406584e-10 
 4.531399999999962e-06  8.336073704148100e-10  8.336073407473126e-10  3.424230531037158e-08  7.294447794924108e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.536399999999962e-06  8.336073398403088e-10  8.336073413504572e-10  3.424230518017923e-08  7.294447901934863e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.541399999999962e-06  8.336073261793614e-10  8.336073405907465e-10  3.424230526142663e-08  7.294447604592417e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.546399999999962e-06  8.336073235772762e-10  8.336073392899949e-10  3.424230525772340e-08  7.294447774107427e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.551399999999962e-06  8.336073263962018e-10  8.336073380776480e-10  3.424230519210545e-08  7.294447550924409e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 4.556399999999962e-06  8.336073205415101e-10  8.336073366027810e-10  3.424230534257916e-08  7.294447746568691e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608029265298683e-10 
 4.561399999999962e-06  8.336073209751910e-10  8.336073351651607e-10  3.424230523878374e-08  7.294448006072481e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 4.566399999999962e-06  8.336073216257123e-10  8.336073338696888e-10  3.424230519672347e-08  7.294447901392762e-09  1.079999999919599e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608029265298683e-10 
 4.571399999999962e-06  8.336073628253948e-10  8.336073352745855e-10  3.424230500591405e-08  7.294447725752010e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 4.576399999999962e-06  8.336073296488083e-10  8.336073353620046e-10  3.424230527403386e-08  7.294447815795000e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376730172201860e-10 -1.608038147082880e-10 
 4.581399999999962e-06  8.336073194573079e-10  8.336073343952797e-10  3.424230511290448e-08  7.294447593370924e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 4.586399999999962e-06  8.336073699811292e-10  8.336073363172937e-10  3.424230507749850e-08  7.294447962216503e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.591399999999962e-06  8.336073337687766e-10  8.336073367586408e-10  3.424230502890253e-08  7.294447642268442e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608038147082880e-10 
 4.596399999999962e-06  8.336073630422353e-10  8.336073385392864e-10  3.424230511772579e-08  7.294447838671666e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 4.601399999999962e-06  8.336073387561066e-10  8.336073391092894e-10  3.424230508654143e-08  7.294447839430607e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608038147082880e-10 
 4.606399999999962e-06  8.336073289982870e-10  8.336073386554776e-10  3.424230506038166e-08  7.294447764403817e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.611399999999961e-06  8.336073214088718e-10  8.336073374357485e-10  3.424230491394999e-08  7.294447972408004e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.616399999999961e-06  8.336073675958844e-10  8.336073389395918e-10  3.424230510201841e-08  7.294447760012798e-09  1.079999999919599e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608029265298683e-10 
 4.621399999999961e-06  8.336073374550640e-10  8.336073393167599e-10  3.424230501446231e-08  7.294447968667506e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.626399999999961e-06  8.336073248783188e-10  8.336073385322225e-10  3.424230514279119e-08  7.294447707808464e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.631399999999961e-06  8.336073686800866e-10  8.336073401712960e-10  3.424230525686959e-08  7.294447827775434e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608038147082880e-10 
 4.636399999999961e-06  8.336073391897875e-10  8.336073406221622e-10  3.424230504440323e-08  7.294447820402859e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 4.641399999999961e-06  8.336073242277975e-10  8.336073397384100e-10  3.424230510711755e-08  7.294448033611216e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 4.646399999999961e-06  8.336073244446379e-10  8.336073385063769e-10  3.424230510854395e-08  7.294447809560838e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 4.651399999999961e-06  8.336073242277975e-10  8.336073372289555e-10  3.424230497255790e-08  7.294447482619672e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.656399999999961e-06  8.336073181562653e-10  8.336073356377183e-10  3.424230510764271e-08  7.294447999079377e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.661399999999961e-06  8.336073194573079e-10  8.336073341291811e-10  3.424230504135053e-08  7.294447752965484e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608033706190781e-10 
 4.666399999999961e-06  8.336073209751910e-10  8.336073328356387e-10  3.424230495300499e-08  7.294447902097493e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608038147082880e-10 
 4.671399999999961e-06  8.336073144699779e-10  8.336073312835530e-10  3.424230514057535e-08  7.294447914348978e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.676399999999961e-06  8.336073172889036e-10  8.336073299238606e-10  3.424230507404600e-08  7.294447833033815e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.681399999999961e-06  8.336073597896287e-10  8.336073313655673e-10  3.424230491257780e-08  7.294447630233798e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608038147082880e-10 
 4.686399999999961e-06  8.336073261793614e-10  8.336073314919626e-10  3.424230518298799e-08  7.294447892068623e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 4.691399999999961e-06  8.336073207583505e-10  8.336073308606106e-10  3.424230496942726e-08  7.294447908656916e-09  1.079999999919599e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608029265298683e-10 
 4.696399999999961e-06  8.336073144699779e-10  8.336073296388985e-10  3.424230516891030e-08  7.294447856073111e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.701399999999961e-06  8.336073127352545e-10  8.336073282006357e-10  3.424230506917048e-08  7.294447850543680e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608038147082880e-10 
 4.706399999999961e-06  8.336073149036588e-10  8.336073269201176e-10  3.424230525001201e-08  7.294447709868448e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.711399999999961e-06  8.336073083984458e-10  8.336073253623511e-10  3.424230515950823e-08  7.294447993333106e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608033706190781e-10 
 4.716399999999960e-06  8.336073554528201e-10  8.336073267562032e-10  3.424230522059625e-08  7.294447737352973e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608033706190781e-10 
 4.721399999999960e-06  8.336073246614784e-10  8.336073270608617e-10  3.424230506494886e-08  7.294448001681463e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376765699338648e-10 -1.608033706190781e-10 
 4.726399999999960e-06  8.336073578380648e-10  8.336073290796428e-10  3.424230491459035e-08  7.294447985038959e-09  1.079999999919599e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608029265298683e-10 
 4.731399999999960e-06  8.336073289982870e-10  8.336073297054272e-10  3.424230517428049e-08  7.294447950344490e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608024824406584e-10 
 4.736399999999960e-06  8.336073157710205e-10  8.336073290300845e-10  3.424230504963112e-08  7.294447885400780e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608029265298683e-10 
 4.741399999999960e-06  8.336073576212244e-10  8.336073306059862e-10  3.424230507995490e-08  7.294447884533418e-09  1.079999999919599e+00  2.999999999731163e+00 -5.376739053986057e-10 -1.608029265298683e-10 
 4.746399999999960e-06  8.336073287814466e-10  8.336073309844217e-10  3.424230534073601e-08  7.294447605785039e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.751399999999960e-06  8.336073628253948e-10  8.336073330927436e-10  3.424230492772275e-08  7.294447796333571e-09  1.079999999919598e+00  2.999999999731162e+00 -5.376756817554451e-10 -1.608038147082880e-10 
 4.756399999999960e-06  8.336073743179379e-10  8.336073363281689e-10  3.424230538009594e-08  7.294447882852904e-09  1.079999999919598e+00  2.999999999731164e+00 -5.376721290417663e-10 -1.608038147082880e-10 
 4.761399999999960e-06  8.336073344192979e-10  8.336073372199348e-10  3.424230509876242e-08  7.294447831353301e-09  1.079999999919598e+00  2.999999999731163e+00 -5.376747935770254e-10 -1.608033706190781e-10 
 4.766399999999960e-06  8.336073279140849e-10  8.336073369169960e-10  3.424230525197713e-08  7.294448004391968e-09  1.079999999919599e+00  2.999999999731161e+00 -5.376774581122845e-10 -1.608029265298683e-10 
