 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.214000000000015e-06  2.430870186903641e-21  2.433440745812299e-21 -3.042188621142302e-17 -2.405725991949877e-17  7.666122544518954e-24 -9.622267204850410e-24 -1.924453440970082e-23  1.533224508903791e-23 
 6.264000000000015e-06  2.429380551077154e-21  2.431288401810039e-21 -2.923744632630756e-17 -2.585318670299182e-17  7.525378298614262e-24 -6.533656583040358e-24 -1.306731316608072e-23  1.505075659722852e-23 
 6.314000000000015e-06  2.426560894892755e-21  2.428966930242673e-21 -3.262775969717950e-17 -2.304465771587147e-17  7.176342173647785e-24 -8.213475099542572e-24 -1.642695019908514e-23  1.435268434729557e-23 
 6.364000000000016e-06  2.423223748612635e-21  2.426205363277185e-21 -3.191539693184354e-17 -2.348677281018038e-17  7.262936732714269e-24 -8.300056163785675e-24 -1.660011232757135e-23  1.452587346542854e-23 
 6.414000000000016e-06  2.421013963693922e-21  2.423576490050782e-21 -3.114187930611973e-17 -2.492468417823528e-17  7.399910943871423e-24 -1.106483502746187e-23 -2.212967005492373e-23  1.479982188774285e-23 
 6.464000000000016e-06  2.419510876917932e-21  2.421424470152361e-21 -3.144904595598910e-17 -2.198897757657906e-17  7.742807602178810e-24 -7.438874708448749e-24 -1.487774941689750e-23  1.548561520435762e-23 
 6.514000000000017e-06  2.416784578663850e-21  2.419138109577272e-21 -3.000354214525814e-17 -2.325173981732985e-17  7.477246692697371e-24 -7.335997178436775e-24 -1.467199435687355e-23  1.495449338539474e-23 
 6.564000000000017e-06  2.413349037277043e-21  2.416365208542163e-21 -3.025515727410990e-17 -2.491803575277676e-17  7.330943698668371e-24 -7.615960483842012e-24 -1.523192096768402e-23  1.466188739733674e-23 
 6.614000000000017e-06  2.411223334948649e-21  2.413753878897736e-21 -2.934033617415866e-17 -2.406795053851802e-17  7.719620754326843e-24 -9.692333899593536e-24 -1.938466779918707e-23  1.543924150865369e-23 
 6.664000000000018e-06  2.409671311592742e-21  2.411598586046853e-21 -3.269181551501697e-17 -2.586475050218534e-17  7.007260765590530e-24 -6.594215510272027e-24 -1.318843102054405e-23  1.401452153118106e-23 
 6.714000000000018e-06  2.407004925457091e-21  2.409330063240771e-21 -3.187916397181605e-17 -2.305471929685217e-17  7.672754195895001e-24 -8.135899253325813e-24 -1.627179850665163e-23  1.534550839179000e-23 
 6.764000000000019e-06  2.403567849629965e-21  2.406571473235232e-21 -3.099196215509024e-17 -2.348039099387698e-17  7.320272511419053e-24 -8.272380622193662e-24 -1.654476124438732e-23  1.464054502283811e-23 
 6.814000000000019e-06  2.401424368376109e-21  2.403960913290475e-21 -3.129642735405141e-17 -2.489429797817004e-17  7.313715192308769e-24 -1.103762111313850e-23 -2.207524222627700e-23  1.462743038461754e-23 
 6.864000000000019e-06  2.399957666654126e-21  2.401837502646984e-21 -3.038168109496012e-17 -2.344001924827448e-17  7.700150109954164e-24 -7.547799866223987e-24 -1.509559973244797e-23  1.540030021990833e-23 
 6.914000000000020e-06  2.397208776374738e-21  2.399561330009387e-21 -3.014062157695045e-17 -2.360337845390975e-17  7.494653613328671e-24 -7.235660337004629e-24 -1.447132067400926e-23  1.498930722665734e-23 
 6.964000000000020e-06  2.393841692809752e-21  2.396818240602014e-21 -2.915642223010992e-17 -2.357823682316248e-17  7.741411381213945e-24 -7.641833218609820e-24 -1.528366643721964e-23  1.548282276242789e-23 
 7.014000000000020e-06  2.391654852086199e-21  2.394204267314213e-21 -3.264475059561571e-17 -2.346310237936061e-17  7.044201504097957e-24 -9.623874428971519e-24 -1.924774885794304e-23  1.408840300819591e-23 
 7.064000000000021e-06  2.390252852231313e-21  2.392100906623493e-21 -3.190429199708492e-17 -2.278520180894513e-17  7.301640948336018e-24 -6.601169314335898e-24 -1.320233862867180e-23  1.460328189667204e-23 
 7.114000000000021e-06  2.387490525276161e-21  2.389836081946416e-21 -3.082068109653751e-17 -2.341263045187352e-17  7.615389479556304e-24 -8.059094856267022e-24 -1.611818971253404e-23  1.523077895911261e-23 
 7.164000000000022e-06  2.384127077610799e-21  2.387099515276754e-21 -2.993296747183313e-17 -2.233786927309475e-17  7.449520312617045e-24 -8.513048310130829e-24 -1.702609662026166e-23  1.489904062523409e-23 
 7.214000000000022e-06  2.381990502185749e-21  2.384508596706420e-21 -3.034324606766909e-17 -2.461198973575448e-17  7.331042240906534e-24 -1.093135022300169e-23 -2.186270044600338e-23  1.466208448181307e-23 
 7.264000000000022e-06  2.380547013631052e-21  2.382405779762205e-21 -2.931260016611621e-17 -2.454648429747516e-17  7.748050420116702e-24 -7.415641257223389e-24 -1.483128251444678e-23  1.549610084023340e-23 
 7.314000000000023e-06  2.377779693830119e-21  2.380134782000528e-21 -3.263326381213731e-17 -2.125397351192159e-17  7.257897327976610e-24 -7.573664551795185e-24 -1.514732910359037e-23  1.451579465595322e-23 
 7.364000000000023e-06  2.374490043362121e-21  2.377422686992829e-21 -3.188294609039492e-17 -2.301008358112947e-17  7.219893869111253e-24 -7.542437503109508e-24 -1.508487500621902e-23  1.443978773822251e-23 
 7.414000000000023e-06  2.372331577694736e-21  2.374843824272052e-21 -3.099855936856724e-17 -2.476933147450478e-17  7.474362369801884e-24 -9.552390507764176e-24 -1.910478101552835e-23  1.494872473960377e-23 
 7.464000000000024e-06  2.370876540730602e-21  2.372741138311317e-21 -3.127488206411729e-17 -2.191108718500021e-17  7.775454889626310e-24 -6.637649887559037e-24 -1.327529977511807e-23  1.555090977925262e-23 
 7.514000000000024e-06  2.368199498771933e-21  2.370503945303416e-21 -2.990703052980295e-17 -2.321022818172179e-17  7.420507138863485e-24 -7.978318440889932e-24 -1.595663688177986e-23  1.484101427772697e-23 
 7.564000000000024e-06  2.364814165502163e-21  2.367780594781335e-21 -3.021412083581089e-17 -2.489725223448489e-17  7.281298278057945e-24 -8.410490061895089e-24 -1.682098012379018e-23  1.456259655611589e-23 
 7.614000000000025e-06  2.362739238792687e-21  2.365219382281459e-21 -2.915450663152115e-17 -2.404949659517923e-17  7.256911818527559e-24 -1.114522205687132e-23 -2.229044411374264e-23  1.451382363705512e-23 
 7.664000000000025e-06  2.361244530883794e-21  2.363117199222418e-21 -3.143386176916055e-17 -2.589616930728388e-17  7.451961788785433e-24 -7.471893698059053e-24 -1.494378739611811e-23  1.490392357757087e-23 
 7.714000000000025e-06  2.358610870002880e-21  2.360894230922795e-21 -3.069458974207957e-17 -2.306038498011508e-17  7.766519304362829e-24 -7.451992295739110e-24 -1.490398459147822e-23  1.553303860872566e-23 
 7.764000000000024e-06  2.355222166802445e-21  2.358180811614730e-21 -3.111343960467164e-17 -2.489517263858522e-17  7.155565313802299e-24 -7.492851559284680e-24 -1.498570311856936e-23  1.431113062760460e-23 
 7.814000000000024e-06  2.353157267346786e-21  2.355628710045940e-21 -3.019403031465430e-17 -2.262179935912139e-17  7.820243344489803e-24 -9.644649107040675e-24 -1.928929821408135e-23  1.564048668897961e-23 
 7.864000000000023e-06  2.351696842809540e-21  2.353545542837622e-21 -3.023101729934340e-17 -2.400500087366473e-17  7.255655070348014e-24 -6.464405951249249e-24 -1.292881190249850e-23  1.451131014069603e-23 
 7.914000000000023e-06  2.349039910618726e-21  2.351326656508400e-21 -2.896716840233737e-17 -2.372058673846567e-17  7.898699884718156e-24 -8.065319762811445e-24 -1.613063952562289e-23  1.579739976943631e-23 
 7.964000000000022e-06  2.345642721435466e-21  2.348609305213382e-21 -3.282371294374981e-17 -2.100530458519136e-17  6.667082611028698e-24 -8.266279102011613e-24 -1.653255820402323e-23  1.333416522205740e-23 
 8.014000000000022e-06  2.343641388208101e-21  2.346078668152266e-21 -3.198031754569108e-17 -2.284742742530082e-17  7.430551381370479e-24 -1.129808945308993e-23 -2.259617890617985e-23  1.486110276274096e-23 
 8.064000000000021e-06  2.342163568839412e-21  2.344006501014901e-21 -3.109733607950524e-17 -2.409201652634097e-17  7.516466449108369e-24 -7.350878990265422e-24 -1.470175798053084e-23  1.503293289821674e-23 
 8.114000000000021e-06  2.339500210627912e-21  2.341789551432632e-21 -3.099965300328433e-17 -2.373319839587868e-17  7.917245533631628e-24 -7.368745330648921e-24 -1.473749066129784e-23  1.583449106726326e-23 
 8.164000000000020e-06  2.336186055047004e-21  2.339104762961927e-21 -3.026071056008297e-17 -2.099883290729672e-17  7.239226435061507e-24 -7.413270690272437e-24 -1.482654138054487e-23  1.447845287012301e-23 
 8.214000000000020e-06  2.334095994747893e-21  2.336564297982172e-21 -3.019288216854865e-17 -2.277983898812045e-17  7.496398486748330e-24 -9.733728528578801e-24 -1.946745705715760e-23  1.499279697349666e-23 
 8.264000000000019e-06  2.332698034070793e-21  2.334509699421669e-21 -2.886162921299080e-17 -2.399833566944532e-17  7.155221041815544e-24 -6.531103474325362e-24 -1.306220694865072e-23  1.431044208363109e-23 
 8.314000000000019e-06  2.329988482310908e-21  2.332290292865264e-21 -3.127660066922659e-17 -2.110336595485340e-17  7.415589976927940e-24 -9.697634929544158e-24 -1.939526985908832e-23  1.483117995385588e-23 
 8.364000000000019e-06  2.326728707777413e-21  2.329621777518842e-21 -3.110948377841831e-17 -2.300848040766545e-17  7.248503505483613e-24 -8.500685942692665e-24 -1.700137188538533e-23  1.449700701096723e-23 
 8.414000000000018e-06  2.324641278821804e-21  2.327095874970742e-21 -2.981350146823407e-17 -2.475204021912803e-17  7.822089342916389e-24 -9.267757690166763e-24 -1.853551538033353e-23  1.564417868583278e-23 
 8.464000000000018e-06  2.323217221602311e-21  2.325039233113749e-21 -3.026532130176789e-17 -2.188560479995898e-17  7.843680063806123e-24 -6.121799987651053e-24 -1.224359997530211e-23  1.568736012761225e-23 
 8.514000000000017e-06  2.320596513102307e-21  2.322850816737774e-21 -2.906154019170704e-17 -2.321605427753000e-17  7.115643200933653e-24 -7.625032470407123e-24 -1.525006494081425e-23  1.423128640186731e-23 
 8.564000000000017e-06  2.317227481952254e-21  2.320163799548371e-21 -3.254029840841951e-17 -2.490783758677811e-17  7.094216302653420e-24 -8.538131531411092e-24 -1.707626306282218e-23  1.418843260530684e-23 
 8.614000000000016e-06  2.315246151037940e-21  2.317659336706318e-21 -3.206378775024932e-17 -2.408136988934971e-17  7.672197760318561e-24 -1.109894025362427e-23 -2.219788050724854e-23  1.534439552063712e-23 
 8.664000000000016e-06  2.313809577011828e-21  2.315618540260112e-21 -3.094815856431297e-17 -2.590285307670680e-17  7.259406346352616e-24 -6.966906114568838e-24 -1.393381222913768e-23  1.451881269270523e-23 
 8.714000000000015e-06  2.311164068060331e-21  2.313428592090958e-21 -3.105044839547670e-17 -2.301645574550391e-17  7.925914514323663e-24 -7.778367224235835e-24 -1.555673444847167e-23  1.585182902864733e-23 
 8.764000000000015e-06  2.307889203787896e-21  2.310774847135902e-21 -2.997673023679341e-17 -2.487804163309022e-17  7.311856230231714e-24 -7.499174483070187e-24 -1.499834896614037e-23  1.462371246046343e-23 
 8.814000000000014e-06  2.305814791132880e-21  2.308260075743683e-21 -3.037822856590742e-17 -2.260249793433070e-17  7.469352139984440e-24 -9.267065759769866e-24 -1.853413151953973e-23  1.493870427996888e-23 
 8.864000000000014e-06  2.304457287938641e-21  2.306236006343222e-21 -2.906902642163946e-17 -2.399321618245113e-17  7.566240639518145e-24 -6.862434035325561e-24 -1.372486807065112e-23  1.513248127903629e-23 
 8.914000000000013e-06  2.301762312504408e-21  2.304041714927604e-21 -3.234743714799269e-17 -2.370776729829852e-17  7.423935736792547e-24 -8.108341096257014e-24 -1.621668219251403e-23  1.484787147358509e-23 
 8.964000000000013e-06  2.298548317217538e-21  2.301405497560454e-21 -3.200427943843607e-17 -2.099127691587187e-17  7.174205353735813e-24 -8.202636082344662e-24 -1.640527216468932e-23  1.434841070747163e-23 
 9.014000000000012e-06  2.296474580228718e-21  2.298905887154330e-21 -3.098697304342237e-17 -2.281726769134703e-17  7.490869284140892e-24 -1.127440838826320e-23 -2.254881677652639e-23  1.498173856828178e-23 
 9.064000000000012e-06  2.295091055947832e-21  2.296880032590506e-21 -3.118638014398397e-17 -2.404024933985810e-17  7.406294942697021e-24 -7.363624215224170e-24 -1.472724843044834e-23  1.481258988539404e-23 
 9.114000000000011e-06  2.292489911684437e-21  2.294718813315314e-21 -3.009162596103774e-17 -2.112090835046703e-17  7.694010175091514e-24 -7.204550311691301e-24 -1.440910062338260e-23  1.538802035018303e-23 
 9.164000000000011e-06  2.289189195721805e-21  2.292074722422872e-21 -3.009956716654706e-17 -2.290608554147382e-17  7.446398012146569e-24 -7.822689993048508e-24 -1.564537998609702e-23  1.489279602429314e-23 
 9.214000000000010e-06  2.287185630528390e-21  2.289590267486591e-21 -2.880443452057790e-17 -2.467190682455123e-17  7.116470561636036e-24 -9.516308182148145e-24 -1.903261636429629e-23  1.423294112327207e-23 
 9.264000000000010e-06  2.285764631451067e-21  2.287563122085125e-21 -3.141556370197551e-17 -2.334779147219106e-17  6.990069091375451e-24 -6.521272237652595e-24 -1.304254447530519e-23  1.398013818275090e-23 
 9.314000000000009e-06  2.283213660411651e-21  2.285417908335443e-21 -3.076157921650530e-17 -2.359052795353762e-17  8.027262945191711e-24 -9.714864337799192e-24 -1.942972867559838e-23  1.605452589038342e-23 
 9.364000000000009e-06  2.279912868968393e-21  2.282786849838686e-21 -2.979200679981738e-17 -2.357369576520471e-17  7.796041030713219e-24 -8.828292863971313e-24 -1.765658572794263e-23  1.559208206142644e-23 
 9.414000000000008e-06  2.277888522412023e-21  2.280301307168669e-21 -3.024658420660243e-17 -2.344052334873988e-17  7.232237051941214e-24 -8.589735247674036e-24 -1.717947049534807e-23  1.446447410388243e-23 
 9.464000000000008e-06  2.276553157052842e-21  2.278304938588335e-21 -2.915027062384928e-17 -2.009653194512746e-17  7.650977476885765e-24 -6.569480455098495e-24 -1.313896091019699e-23  1.530195495377153e-23 
 9.514000000000008e-06  2.273891063604405e-21  2.276140114878697e-21 -3.233336999438457e-17 -2.126963154254532e-17  7.182520192050504e-24 -7.978987730597088e-24 -1.595797546119418e-23  1.436504038410101e-23 
 9.564000000000007e-06  2.270703035402285e-21  2.273532318346204e-21 -3.186071362310622e-17 -2.298472326993919e-17  7.038701372187381e-24 -7.819282163047903e-24 -1.563856432609581e-23  1.407740274437476e-23 
 9.614000000000007e-06  2.268655873655190e-21  2.271060181163300e-21 -3.097102819057253e-17 -2.474289088034343e-17  7.629219790234861e-24 -1.137188722184040e-23 -2.274377444368081e-23  1.525843958046972e-23 
 9.664000000000006e-06  2.267302704697523e-21  2.269062763140408e-21 -3.127873403402945e-17 -2.189925755035039e-17  7.780284851302901e-24 -7.417346978421176e-24 -1.483469395684235e-23  1.556056970260580e-23 
 9.714000000000006e-06  2.264732092204990e-21  2.266931011161662e-21 -2.995900307057460e-17 -2.321904046732056e-17  7.172807552190713e-24 -7.024658088101266e-24 -1.404931617620253e-23  1.434561510438143e-23 
 9.764000000000005e-06  2.261454050979232e-21  2.264313876692941e-21 -3.008314222521078e-17 -2.486692641659433e-17  7.587119550184652e-24 -7.945578729130097e-24 -1.589115745826019e-23  1.517423910036930e-23 
 9.814000000000005e-06  2.259482083948931e-21  2.261857732701592e-21 -2.891428735451188e-17 -2.398788824761144e-17  7.399038908383868e-24 -9.610889254737937e-24 -1.922177850947587e-23  1.479807781676774e-23 
 9.864000000000004e-06  2.258091677076265e-21  2.259860081653192e-21 -3.128979262046332e-17 -2.585114283982264e-17  7.187209181210254e-24 -6.359872283889483e-24 -1.271974456777897e-23  1.437441836242051e-23 
 9.914000000000004e-06  2.255553559539731e-21  2.257737942598127e-21 -3.169747822340960e-17 -2.303961125748044e-17  7.717529115133454e-24 -9.906398254913968e-24 -1.981279650982794e-23  1.543505823026691e-23 
 9.957000000000001e-06 -1.177721384696450e-21  9.851825499725648e-22 -4.012757177285613e-17 -2.374912307382509e-17 -1.462190367056711e-23 -1.442142083723085e-21 -2.884284167446169e-21 -2.924380734113421e-23 
 9.999999999999999e-06 -1.165919239032060e-20 -3.892122596198855e-21 -3.762191922807942e-17 -2.322794935202513e-17  8.998080686418196e-24  2.263258736480974e-22  4.526517472961947e-22  1.799616137283639e-23 
 1.000337232005707e-05  7.791238400509003e-12  4.922879369823193e-13  5.050126172480233e-05  2.089167014001790e-05  1.762116907807605e-04  8.936964868619515e-11  1.787392973723903e-10 -5.225502528707183e-05 
 1.001011696017121e-05  1.028839217406286e-11  1.590118959076719e-12  1.648223305596331e-04  6.818514884107855e-05  5.751434649760388e-04  1.291299841885681e-10  2.582599683771363e-10 -6.374829059370077e-05 
 1.002360624039950e-05  1.213727910444878e-11  3.815449650885632e-12  3.971851148355297e-04  1.643081907792614e-04  1.385996437374882e-03  1.217455104909066e-10  2.434910209818133e-10 -6.075597319038593e-05 
 1.004815312100190e-05  1.608181914420091e-11  7.857682124288915e-12  8.193613012461129e-04  3.389394336398703e-04  2.859208154045155e-03  1.177065304546653e-10  2.354130609093305e-10 -5.995821213781918e-05 
 1.009724688220670e-05  2.415321745123645e-11  1.593375816196956e-11  1.663494007639521e-03  6.880628857124679e-04  5.804817104565974e-03  1.177436902846856e-10  2.354873805693713e-10 -5.999165567214040e-05 
 1.014724688220670e-05  3.236034190003561e-11  2.414944001057558e-11  2.523235765321845e-03  1.043538765317069e-03  8.804811403886281e-03  1.177912727170998e-10  2.355825454341995e-10 -6.000305703147274e-05 
 1.019724688220670e-05  4.055666664236332e-11  3.235546703301188e-11  3.383004486380843e-03  1.398914635233071e-03  1.180481137613562e-02  1.177650177012295e-10  2.355300354024590e-10 -6.000311253272911e-05 
 1.024724688220670e-05  4.874333383214954e-11  4.055181915715421e-11  4.242799339250098e-03  1.754188385874531e-03  1.480481140384545e-02  1.177373607422930e-10  2.354747214845861e-10 -6.000305711301862e-05 
