 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  1.238258748098228e-07  1.238258747771248e-07  5.475400040885845e-07  5.918282068484611e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 6.413999999999988e-08  1.238258747178825e-07  1.238258747768369e-07  5.475400056064676e-07  5.918282059906403e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 6.463999999999988e-08  1.238258748245680e-07  1.238258747770576e-07  5.475400047102660e-07  5.918282063865909e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 6.513999999999988e-08  1.238258747326276e-07  1.238258747768365e-07  5.475400055003242e-07  5.918282079439389e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852479472740924e-09 -6.721683654120625e-09 
 6.563999999999988e-08  1.238258748644666e-07  1.238258747773436e-07  5.475400055468364e-07  5.918282060574272e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 6.613999999999988e-08  1.238258747343624e-07  1.238258747772268e-07  5.475400046206025e-07  5.918282072209929e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 6.663999999999987e-08  1.238258748384458e-07  1.238258747775936e-07  5.475400048327809e-07  5.918282076143415e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 6.713999999999987e-08  1.238258747265561e-07  1.238258747773770e-07  5.475400062984054e-07  5.918282050703695e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 6.763999999999987e-08  1.238258748089555e-07  1.238258747775144e-07  5.475400041017034e-07  5.918282076620464e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 6.813999999999987e-08  1.238258748150270e-07  1.238258747778083e-07  5.475400053251171e-07  5.918282073068618e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 6.863999999999987e-08  1.238258747282908e-07  1.238258747775778e-07  5.475400047449605e-07  5.918282041409914e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 6.913999999999986e-08  1.238258748384458e-07  1.238258747779045e-07  5.475400053099383e-07  5.918282089422723e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 6.963999999999986e-08  1.238258747916082e-07  1.238258747781035e-07  5.475400040997518e-07  5.918282047095470e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 7.013999999999986e-08  1.238258747421686e-07  1.238258747779314e-07  5.475400069028481e-07  5.918282077648288e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852479472740924e-09 -6.721683654120625e-09 
 7.063999999999986e-08  1.238258748080881e-07  1.238258747780741e-07  5.475400043618035e-07  5.918282071767575e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852477696384085e-09 -6.721683654120625e-09 
 7.113999999999985e-08  1.238258747430360e-07  1.238258747778893e-07  5.475400047411658e-07  5.918282054684885e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 7.163999999999985e-08  1.238258748367110e-07  1.238258747782177e-07  5.475400063480618e-07  5.918282061467654e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852479472740924e-09 -6.721683654120625e-09 
 7.213999999999985e-08  1.238258747334950e-07  1.238258747780302e-07  5.475400039768033e-07  5.918282085246376e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 7.263999999999985e-08  1.238258748089555e-07  1.238258747781730e-07  5.475400046023879e-07  5.918282046366886e-07  1.199999996639158e+00  3.299999996573761e+00 -6.852478584562505e-09 -6.721683654120625e-09 
 7.313999999999985e-08  1.238258747759957e-07  1.238258747782058e-07  5.475400065910315e-07  5.918282082210610e-07  1.199999996639158e+00  3.299999996573760e+00 -6.852480360919344e-09 -6.721683654120625e-09 
 7.363999999999984e-08  1.238258747733936e-07  1.238258747781848e-07  5.475400034066213e-07  5.918282073229079e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852476808205665e-09 -6.721683654120625e-09 
 7.413999999999984e-08  1.238258747985471e-07  1.238258747783127e-07  5.475400055305734e-07  5.918282050352414e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852474143670406e-09 -6.721683654120625e-09 
 7.463999999999984e-08  1.238258748098228e-07  1.238258747785637e-07  5.475400054496919e-07  5.918282075822491e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 7.513999999999984e-08  1.238258747942103e-07  1.238258747787505e-07  5.475400048751732e-07  5.918282053522621e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 7.563999999999984e-08  1.238258747196172e-07  1.238258747784207e-07  5.475400044405165e-07  5.918282063406208e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 7.613999999999983e-08  1.238258748228332e-07  1.238258747786056e-07  5.475400071871259e-07  5.918282080293741e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 7.663999999999983e-08  1.238258747864041e-07  1.238258747787185e-07  5.475400036918749e-07  5.918282050309046e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 7.713999999999983e-08  1.238258747447707e-07  1.238258747785310e-07  5.475400041524440e-07  5.918282086252516e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 7.763999999999983e-08  1.238258748254353e-07  1.238258747787796e-07  5.475400066053430e-07  5.918282067409082e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 7.813999999999982e-08  1.238258747334950e-07  1.238258747785620e-07  5.475400047234933e-07  5.918282053869565e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 7.863999999999982e-08  1.238258748306395e-07  1.238258747788348e-07  5.475400045343000e-07  5.918282062972527e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 7.913999999999982e-08  1.238258747881388e-07  1.238258747789867e-07  5.475400062071156e-07  5.918282092358743e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 7.963999999999982e-08  1.238258748046187e-07  1.238258747792068e-07  5.475400048905689e-07  5.918282032398026e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 8.013999999999982e-08  1.238258747317603e-07  1.238258747789654e-07  5.475400048890510e-07  5.918282077852118e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852467038243049e-09 -6.721683654120625e-09 
 8.063999999999981e-08  1.238258747820672e-07  1.238258747789060e-07  5.475400052646186e-07  5.918282090368147e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 8.113999999999981e-08  1.238258747256887e-07  1.238258747785339e-07  5.475400047611151e-07  5.918282039297888e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 8.163999999999981e-08  1.238258748393131e-07  1.238258747788132e-07  5.475400054144553e-07  5.918282088546688e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 8.213999999999981e-08  1.238258747976798e-07  1.238258747790306e-07  5.475400053489695e-07  5.918282036752182e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 8.263999999999981e-08  1.238258747621179e-07  1.238258747789906e-07  5.475400045054602e-07  5.918282093030948e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852469702778308e-09 -6.721683654120625e-09 
 8.313999999999980e-08  1.238258747638527e-07  1.238258747788771e-07  5.475400050887610e-07  5.918282065722064e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 8.363999999999980e-08  1.238258748349763e-07  1.238258747792110e-07  5.475400066900192e-07  5.918282054342278e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 8.413999999999980e-08  1.238258747803325e-07  1.238258747793290e-07  5.475400032321732e-07  5.918282073064281e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 8.463999999999980e-08  1.238258747534443e-07  1.238258747791967e-07  5.475400067513850e-07  5.918282076351582e-07  1.199999996639158e+00  3.299999996573763e+00 -6.852475031848826e-09 -6.721683654120625e-09 
 8.513999999999979e-08  1.238258748124249e-07  1.238258747793729e-07  5.475400048598859e-07  5.918282050217973e-07  1.199999996639158e+00  3.299999996573762e+00 -6.852475920027246e-09 -6.721683654120625e-09 
 8.563999999999979e-08  1.238258748158944e-07  1.238258747796731e-07  5.475400039425425e-07  5.918282079066424e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 8.613999999999979e-08  1.238258747647200e-07  1.238258747796735e-07  5.475400069020891e-07  5.918282039636159e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 8.663999999999979e-08  1.238258747733936e-07  1.238258747796320e-07  5.475400044588396e-07  5.918282087197940e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 8.713999999999979e-08  1.238258748479867e-07  1.238258747800709e-07  5.475400046998577e-07  5.918282079912102e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852461709172530e-09 -6.721683654120625e-09 
 8.763999999999978e-08  1.238258747794652e-07  1.238258747802123e-07  5.475400062987306e-07  5.918282042667589e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852462597350950e-09 -6.721683654120625e-09 
 8.813999999999978e-08  1.238258747491075e-07  1.238258747800531e-07  5.475400046412024e-07  5.918282081616467e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 8.863999999999978e-08  1.238258748280374e-07  1.238258747803181e-07  5.475400048838468e-07  5.918282037415713e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 8.913999999999978e-08  1.238258747256887e-07  1.238258747800441e-07  5.475400056696765e-07  5.918282094969501e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852463485529370e-09 -6.721683654120625e-09 
 8.963999999999978e-08  1.238258748731402e-07  1.238258747805700e-07  5.475400039776706e-07  5.918282059494406e-07  1.199999996639158e+00  3.299999996573770e+00 -6.852459932815691e-09 -6.721683654120625e-09 
 9.013999999999977e-08  1.238258747144130e-07  1.238258747803059e-07  5.475400052760027e-07  5.918282058176016e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852464373707789e-09 -6.721683654120625e-09 
 9.063999999999977e-08  1.238258748193638e-07  1.238258747804772e-07  5.475400063950078e-07  5.918282066637130e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 9.113999999999977e-08  1.238258747811999e-07  1.238258747805386e-07  5.475400042623821e-07  5.918282087900503e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852463485529370e-09 -6.721683654120625e-09 
 9.163999999999977e-08  1.238258747621179e-07  1.238258747804370e-07  5.475400048570670e-07  5.918282047802370e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852461709172530e-09 -6.721683654120625e-09 
 9.213999999999976e-08  1.238258748462520e-07  1.238258747808393e-07  5.475400063182463e-07  5.918282076169436e-07  1.199999996639158e+00  3.299999996573770e+00 -6.852459932815691e-09 -6.721683654120625e-09 
 9.263999999999976e-08  1.238258747282908e-07  1.238258747806245e-07  5.475400038560231e-07  5.918282073268111e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852463485529370e-09 -6.721683654120625e-09 
 9.313999999999976e-08  1.238258748106902e-07  1.238258747807524e-07  5.475400046530202e-07  5.918282041080317e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 9.363999999999976e-08  1.238258747881388e-07  1.238258747808437e-07  5.475400062911412e-07  5.918282091118415e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 9.413999999999976e-08  1.238258748063534e-07  1.238258747810429e-07  5.475400049752450e-07  5.918282056792575e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 9.463999999999975e-08  1.238258747586485e-07  1.238258747809605e-07  5.475400049213602e-07  5.918282052932815e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 9.513999999999975e-08  1.238258748210985e-07  1.238258747811991e-07  5.475400056548230e-07  5.918282089743647e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 9.563999999999975e-08  1.238258748245680e-07  1.238258747815652e-07  5.475400048005801e-07  5.918282040399438e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 9.613999999999975e-08  1.238258747300255e-07  1.238258747813452e-07  5.475400046152899e-07  5.918282088724497e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 9.663999999999975e-08  1.238258748297721e-07  1.238258747815931e-07  5.475400058614719e-07  5.918282057655599e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 9.713999999999974e-08  1.238258747959450e-07  1.238258747817702e-07  5.475400046976893e-07  5.918282058071933e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 9.763999999999974e-08  1.238258747456381e-07  1.238258747815895e-07  5.475400047366122e-07  5.918282076113057e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
 9.813999999999974e-08  1.238258747421686e-07  1.238258747812687e-07  5.475400057905651e-07  5.918282084006049e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 9.863999999999974e-08  1.238258748289048e-07  1.238258747814779e-07  5.475400048481766e-07  5.918282036439931e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852473255491986e-09 -6.721683654120625e-09 
 9.913999999999973e-08  1.238258748054860e-07  1.238258747817062e-07  5.475400046845704e-07  5.918282093087326e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852471479135147e-09 -6.721683654120625e-09 
 9.963999999999973e-08  1.238258747256887e-07  1.238258747814108e-07  5.475400057521843e-07  5.918282044094399e-07  1.199999996639158e+00  3.299999996573765e+00 -6.852470590956727e-09 -6.721683654120625e-09 
 1.001399999999997e-07  1.238258748662013e-07  1.238258747818745e-07  5.475400037946573e-07  5.918282067816742e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852467926421468e-09 -6.721683654120625e-09 
 1.006399999999997e-07  1.238258747551790e-07  1.238258747818513e-07  5.475400046735116e-07  5.918282088082649e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 1.011399999999997e-07  1.238258748341090e-07  1.238258747821897e-07  5.475400068298813e-07  5.918282045707692e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 1.016399999999997e-07  1.238258747785978e-07  1.238258747822779e-07  5.475400054234542e-07  5.918282065227667e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852461709172530e-09 -6.721683654120625e-09 
 1.021399999999997e-07  1.238258747517096e-07  1.238258747821048e-07  5.475400038638294e-07  5.918282089153841e-07  1.199999996639158e+00  3.299999996573770e+00 -6.852459932815691e-09 -6.721683654120625e-09 
 1.026399999999997e-07  1.238258748115575e-07  1.238258747822425e-07  5.475400055118167e-07  5.918282047628898e-07  1.199999996639158e+00  3.299999996573769e+00 -6.852462597350950e-09 -6.721683654120625e-09 
 1.031399999999997e-07  1.238258747855367e-07  1.238258747823098e-07  5.475400055106241e-07  5.918282064186833e-07  1.199999996639158e+00  3.299999996573768e+00 -6.852465261886209e-09 -6.721683654120625e-09 
 1.036399999999997e-07  1.238258747360971e-07  1.238258747820261e-07  5.475400039242195e-07  5.918282079469747e-07  1.199999996639158e+00  3.299999996573767e+00 -6.852466150064629e-09 -6.721683654120625e-09 
 1.041399999999997e-07  1.238258748054860e-07  1.238258747820876e-07  5.475400061952978e-07  5.918282060626313e-07  1.199999996639158e+00  3.299999996573766e+00 -6.852468814599888e-09 -6.721683654120625e-09 
 1.046399999999997e-07  1.238258747595158e-07  1.238258747819584e-07  5.475400048239988e-07  5.918282061563064e-07  1.199999996639158e+00  3.299999996573764e+00 -6.852472367313567e-09 -6.721683654120625e-09 
