 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.204047114259344e-06 -1.005986166408300e-04 -1.006763064896357e-04 -4.346958589365159e-01 -4.445108640167231e-07 -1.066383833173087e-06  1.740352447217358e-08  3.480704894434715e-08 -2.132767666346175e-06 
 1.204547114259344e-06 -1.005977985990628e-04 -1.006755293858495e-04 -4.333714736703511e-01 -4.269784809518475e-07 -3.077056122710050e-07  1.758224811474086e-08  3.516449622948172e-08 -6.154112245420101e-07 
 1.205047114259344e-06 -1.005969797421807e-04 -1.006747518703994e-04 -4.320849755529489e-01 -4.159907524449577e-07  2.182043851141411e-09  1.765882195834268e-08  3.531764391668537e-08  4.364087702282822e-09 
 1.205547114259345e-06 -1.005961603455210e-04 -1.006739739412776e-04 -4.308351335107762e-01 -4.094253464245745e-07  9.740286360195555e-08  1.767514395732989e-08  3.535028791465978e-08  1.948057272039111e-07 
 1.206047114259345e-06 -1.005953405621067e-04 -1.006731955979977e-04 -4.296204779129097e-01 -4.058982270611780e-07  1.107450756748771e-07  1.765467322641155e-08  3.530934645282310e-08  2.214901513497542e-07 
 1.206547114259345e-06 -1.005945204651650e-04 -1.006724168410651e-04 -4.284394511296024e-01 -4.044154386760460e-07  1.015932588392337e-07  1.761114432327039e-08  3.522228864654079e-08  2.031865176784673e-07 
 1.207047114259345e-06 -1.005937000864714e-04 -1.006716376715206e-04 -4.272904879948470e-01 -4.042595384723836e-07  9.088234090164862e-08  1.755304234137545e-08  3.510608468275089e-08  1.817646818032972e-07 
 1.207547114259345e-06 -1.005928794393213e-04 -1.006708580906634e-04 -4.261720599466460e-01 -4.049272608108506e-07  8.347246757712462e-08  1.748584741462954e-08  3.497169482925908e-08  1.669449351542492e-07 
 1.208047114259345e-06 -1.005920585297917e-04 -1.006700780999103e-04 -4.250826990789486e-01 -4.060768232259449e-07  7.905679744337651e-08  1.741319413281086e-08  3.482638826562173e-08  1.581135948867530e-07 
 1.208547114259345e-06 -1.005912373616381e-04 -1.006692977007319e-04 -4.240210103203423e-01 -4.074820621472646e-07  7.641187641114152e-08  1.733751745481486e-08  3.467503490962972e-08  1.528237528222830e-07 
 1.209047114259345e-06 -1.005904159376700e-04 -1.006685168946261e-04 -4.229856763253483e-01 -4.089960689779770e-07  7.461576989324994e-08  1.726044676054592e-08  3.452089352109184e-08  1.492315397864999e-07 
 1.209547114259345e-06 -1.005895942604317e-04 -1.006677356831063e-04 -4.219754579553459e-01 -4.105246771041226e-07  7.317207791970883e-08  1.718306358858431e-08  3.436612717716863e-08  1.463441558394177e-07 
 1.210047114259345e-06 -1.005887723320403e-04 -1.006669540676953e-04 -4.209891921634135e-01 -4.120081586892008e-07  7.186523782659907e-08  1.710607637245275e-08  3.421215274490551e-08  1.437304756531981e-07 
 1.210547114259345e-06 -1.005879501544693e-04 -1.006661720499220e-04 -4.200257884368397e-01 -4.134095069631676e-07  7.061977013880437e-08  1.702994014548027e-08  3.405988029096055e-08  1.412395402776087e-07 
 1.211047114259345e-06 -1.005871277293710e-04 -1.006653896313179e-04 -4.190842245701865e-01 -4.147064117277378e-07  6.941648146285378e-08  1.695493837204559e-08  3.390987674409117e-08  1.388329629257076e-07 
 1.211547114259345e-06 -1.005863050581956e-04 -1.006646068134151e-04 -4.181635421744316e-01 -4.158864456098700e-07  6.825348471364652e-08  1.688123867306593e-08  3.376247734613185e-08  1.365069694272930e-07 
 1.212047114259345e-06 -1.005854821422678e-04 -1.006638235977443e-04 -4.172628422158055e-01 -4.169436774149014e-07  6.713170857206122e-08  1.680893064301867e-08  3.361786128603734e-08  1.342634171441224e-07 
 1.212547114259345e-06 -1.005846589827725e-04 -1.006630399858336e-04 -4.163812807406764e-01 -4.178764593829954e-07  6.605105304673218e-08  1.673805150689567e-08  3.347610301379134e-08  1.321021060934644e-07 
 1.213047114259345e-06 -1.005838355807472e-04 -1.006622559792070e-04 -4.155180648137711e-01 -4.186859681208155e-07  6.501017711186897e-08  1.666860363673057e-08  3.333720727346113e-08  1.300203542237379e-07 
 1.213547114259345e-06 -1.005830119372395e-04 -1.006614715793838e-04 -4.146724487415822e-01 -4.193753481174798e-07  6.400707114598014e-08  1.660056650697242e-08  3.320113301394485e-08  1.280141422919603e-07 
 1.214047114259345e-06 -1.005821880531524e-04 -1.006606867878779e-04 -4.138437305791712e-01 -4.199488997051054e-07  6.303953732145930e-08  1.653390489931579e-08  3.306780979863159e-08  1.260790746429186e-07 
 1.214547114259345e-06 -1.005813639293315e-04 -1.006599016061968e-04 -4.130312489025462e-01 -4.204115364242955e-07  6.210544397013275e-08  1.646857456799094e-08  3.293714913598189e-08  1.242108879402655e-07 
 1.215047114259345e-06 -1.005805395666548e-04 -1.006591160358419e-04 -4.122343798539136e-01 -4.207686610715328e-07  6.120282061053976e-08  1.640452611620969e-08  3.280905223241937e-08  1.224056412210795e-07 
 1.215547114259345e-06 -1.005797149658815e-04 -1.006583300783074e-04 -4.114525344309645e-01 -4.210258901690385e-07  6.032987337852272e-08  1.634170764593996e-08  3.268341529187993e-08  1.206597467570454e-07 
 1.216047114259345e-06 -1.005788901278134e-04 -1.006575437350808e-04 -4.106851559927097e-01 -4.211886945776648e-07  5.948497064583600e-08  1.628006660223784e-08  3.256013320447569e-08  1.189699412916720e-07 
 1.216547114259345e-06 -1.005780650531502e-04 -1.006567570076420e-04 -4.099317179711615e-01 -4.212626731662193e-07  5.866662181343822e-08  1.621955098558486e-08  3.243910197116971e-08  1.173332436268764e-07 
 1.217047114259345e-06 -1.005772397425813e-04 -1.006559698974632e-04 -4.091917217936170e-01 -4.212531120379630e-07  5.787345784466342e-08  1.616011012898280e-08  3.232022025796560e-08  1.157469156893268e-07 
 1.217547114259345e-06 -1.005764141968590e-04 -1.006551824060092e-04 -4.084646949424512e-01 -4.211650823632675e-07  5.710421568770874e-08  1.610169524513202e-08  3.220339049026405e-08  1.142084313754175e-07 
 1.218047114259345e-06 -1.005755884166268e-04 -1.006543945347372e-04 -4.077501892175316e-01 -4.210035968875599e-07  5.635772541043999e-08  1.604425967541104e-08  3.208851935082209e-08  1.127154508208800e-07 
 1.218547114259345e-06 -1.005747624025255e-04 -1.006536062850960e-04 -4.070477791002672e-01 -4.207732022948329e-07  5.563290031349972e-08  1.598775909095138e-08  3.197551818190275e-08  1.112658006269994e-07 
 1.219047114259346e-06 -1.005739361552126e-04 -1.006528176585268e-04 -4.063570602685611e-01 -4.204784525543761e-07  5.492872834902191e-08  1.593215152664729e-08  3.186430305329459e-08  1.098574566980438e-07 
 1.219547114259346e-06 -1.005731096753373e-04 -1.006520286564630e-04 -4.056776482233507e-01 -4.201235110654154e-07  5.424426504566823e-08  1.587739739192904e-08  3.175479478385808e-08  1.084885300913365e-07 
 1.220047114259346e-06 -1.005722829634685e-04 -1.006512392803293e-04 -4.050091770323386e-01 -4.197123218758385e-07  5.357862722681062e-08  1.582345938910872e-08  3.164691877821744e-08  1.071572544536212e-07 
 1.220547114259346e-06 -1.005714560203025e-04 -1.006504495315431e-04 -4.043512981552012e-01 -4.192486576510938e-07  5.293098766680463e-08  1.577030246720783e-08  3.154060493441567e-08  1.058619753336093e-07 
 1.221047114259346e-06 -1.005706288463393e-04 -1.006496594115132e-04 -4.037036793715817e-01 -4.187359637067203e-07  5.230057029781728e-08  1.571789369314272e-08  3.143578738628544e-08  1.046011405956346e-07 
 1.221547114259346e-06 -1.005698014422713e-04 -1.006488689216407e-04 -4.030660037825815e-01 -4.181776193237308e-07  5.168664594973351e-08  1.566620215433776e-08  3.133240430867552e-08  1.033732918994670e-07 
 1.222047114259346e-06 -1.005689738086240e-04 -1.006480780633186e-04 -4.024379688887108e-01 -4.175766481083389e-07  5.108852863765212e-08  1.561519884801381e-08  3.123039769602763e-08  1.021770572753042e-07 
 1.222547114259346e-06 -1.005681459459838e-04 -1.006472868379316e-04 -4.018192857417587e-01 -4.169360470273687e-07  5.050557207055602e-08  1.556485654276320e-08  3.112971308552640e-08  1.010111441411120e-07 
 1.223047114259346e-06 -1.005673178549751e-04 -1.006464952468567e-04 -4.012096781508814e-01 -4.162584069288206e-07  4.993716673154776e-08  1.551514969081191e-08  3.103029938162382e-08  9.987433346309552e-08 
 1.223547114259346e-06 -1.005664895361233e-04 -1.006457032914628e-04 -4.006088819404124e-01 -4.155464794732477e-07  4.938273707882733e-08  1.546605430912015e-08  3.093210861824029e-08  9.876547415765467e-08 
 1.224047114259346e-06 -1.005656609900233e-04 -1.006449109731109e-04 -4.000166442693806e-01 -4.148025537360463e-07  4.884173915497933e-08  1.541754787475132e-08  3.083509574950263e-08  9.768347830995866e-08 
 1.224547114259346e-06 -1.005648322172127e-04 -1.006441182931540e-04 -3.994327230008032e-01 -4.140288538671171e-07  4.831365825476548e-08  1.536960922411774e-08  3.073921844823548e-08  9.662731650953097e-08 
 1.225047114259346e-06 -1.005640032182857e-04 -1.006433252529374e-04 -3.988568861042261e-01 -4.132276002511434e-07  4.779800688455691e-08  1.532221845609697e-08  3.064443691219393e-08  9.559601376911383e-08 
 1.225547114259346e-06 -1.005631739937874e-04 -1.006425318537984e-04 -3.982889110990290e-01 -4.124006775030938e-07  4.729432301898503e-08  1.527535685873024e-08  3.055071371746048e-08  9.458864603797007e-08 
 1.226047114259346e-06 -1.005623445442585e-04 -1.006417380970667e-04 -3.977285845494136e-01 -4.115500487284277e-07  4.680216821731128e-08  1.522900680366563e-08  3.045801360733127e-08  9.360433643462255e-08 
 1.226547114259346e-06 -1.005615148702667e-04 -1.006409439840641e-04 -3.971757015764213e-01 -4.106774295392808e-07  4.632112618941035e-08  1.518315168897017e-08  3.036630337794034e-08  9.264225237882069e-08 
 1.227047114259346e-06 -1.005606849723558e-04 -1.006401495161049e-04 -3.966300654160797e-01 -4.097844498776029e-07  4.585080128804848e-08  1.513777585245967e-08  3.027555170491933e-08  9.170160257609696e-08 
 1.227547114259346e-06 -1.005598548510861e-04 -1.006393546944958e-04 -3.960914869863886e-01 -4.088726142339365e-07  4.539081730488219e-08  1.509286452625095e-08  3.018572905250191e-08  9.078163460976438e-08 
 1.228047114259346e-06 -1.005590245069648e-04 -1.006385595205356e-04 -3.955597845048526e-01 -4.079434257858554e-07  4.494081612278007e-08  1.504840375639904e-08  3.009680751279808e-08  8.988163224556014e-08 
 1.228547114259346e-06 -1.005581939405786e-04 -1.006377639955160e-04 -3.950347831092312e-01 -4.069982440569643e-07  4.450045669986481e-08  1.500438035755219e-08  3.000876071510438e-08  8.900091339972961e-08 
 1.229047114259346e-06 -1.005573631524628e-04 -1.006369681207210e-04 -3.945163145243306e-01 -4.060383094709342e-07  4.406941394058343e-08  1.496078184682674e-08  2.992156369365349e-08  8.813882788116687e-08 
 1.229547114259346e-06 -1.005565321431215e-04 -1.006361718974274e-04 -3.940042167216564e-01 -4.050648370600715e-07  4.364737785242435e-08  1.491759641925385e-08  2.983519283850770e-08  8.729475570484870e-08 
 1.230047114259346e-06 -1.005557009131154e-04 -1.006353753269042e-04 -3.934983336258783e-01 -4.040789441242055e-07  4.323405256332107e-08  1.487481288057666e-08  2.974962576115331e-08  8.646810512664213e-08 
 1.230547114259346e-06 -1.005548694630011e-04 -1.006345784104138e-04 -3.929985148256932e-01 -4.030817004037693e-07  4.282915550804062e-08  1.483242060847551e-08  2.966484121695103e-08  8.565831101608124e-08 
 1.231047114259346e-06 -1.005540377932809e-04 -1.006337811492107e-04 -3.925046153004237e-01 -4.020741148217429e-07  4.243241670428147e-08  1.479040952210655e-08  2.958081904421309e-08  8.486483340856294e-08 
 1.231547114259346e-06 -1.005532059044857e-04 -1.006329835445427e-04 -3.920164951666659e-01 -4.010570946943407e-07  4.204357804633943e-08  1.474877004480522e-08  2.949754008961044e-08  8.408715609267886e-08 
 1.232047114259346e-06 -1.005523737971993e-04 -1.006321855976503e-04 -3.915340194438797e-01 -4.000315333516774e-07  4.166239257910177e-08  1.470749306657524e-08  2.941498613315049e-08  8.332478515820355e-08 
 1.232547114259347e-06 -1.005515414718960e-04 -1.006313873097670e-04 -3.910570578245978e-01 -3.989982111932610e-07  4.128862394726463e-08  1.466656991803838e-08  2.933313983607675e-08  8.257724789452927e-08 
 1.233047114259347e-06 -1.005507089291325e-04 -1.006305886821194e-04 -3.905854844638132e-01 -3.979579560037640e-07  4.092204576532760e-08  1.462599233766546e-08  2.925198467533092e-08  8.184409153065520e-08 
 1.233547114259347e-06 -1.005498761694102e-04 -1.006297897159267e-04 -3.901191777759093e-01 -3.969115004587168e-07  4.056244111643368e-08  1.458575244884527e-08  2.917150489769054e-08  8.112488223286736e-08 
 1.234047114259347e-06 -1.005490431932855e-04 -1.006289904124017e-04 -3.896580202477179e-01 -3.958594959149091e-07  4.020960204776739e-08  1.454584273520129e-08  2.909168547040258e-08  8.041920409553478e-08 
 1.234547114259347e-06 -1.005482100012912e-04 -1.006281907727503e-04 -3.892018982515311e-01 -3.948026029025652e-07  3.986332913478816e-08  1.450625602415620e-08  2.901251204831240e-08  7.972665826957632e-08 
 1.235047114259347e-06 -1.005473765939186e-04 -1.006273907981715e-04 -3.887507018823267e-01 -3.937413838573083e-07  3.952343099669573e-08  1.446698545704388e-08  2.893397091408776e-08  7.904686199339146e-08 
 1.235547114259347e-06 -1.005465429717046e-04 -1.006265904898576e-04 -3.883043248054541e-01 -3.926765020989065e-07  3.918972377522019e-08  1.442802445655691e-08  2.885604891311382e-08  7.837944755044039e-08 
 1.236047114259347e-06 -1.005457091351930e-04 -1.006257898489942e-04 -3.878626640862072e-01 -3.916084459218774e-07  3.886203097205985e-08  1.438936674297399e-08  2.877873348594797e-08  7.772406194411970e-08 
 1.236547114259347e-06 -1.005448750848585e-04 -1.006249888767604e-04 -3.874256200657271e-01 -3.905377312389460e-07  3.854018288517836e-08  1.435100628162269e-08  2.870201256324539e-08  7.708036577035672e-08 
 1.237047114259347e-06 -1.005440408212943e-04 -1.006241875743289e-04 -3.869930962042754e-01 -3.894647970626537e-07  3.822401646656305e-08  1.431293730847374e-08  2.862587461694749e-08  7.644803293312610e-08 
 1.237547114259347e-06 -1.005432063449370e-04 -1.006233859428656e-04 -3.865649989653798e-01 -3.883901474101845e-07  3.791337483211959e-08  1.427515427659807e-08  2.855030855319614e-08  7.582674966423918e-08 
 1.238047114259347e-06 -1.005423716563699e-04 -1.006225839835300e-04 -3.861412376896731e-01 -3.873141206713364e-07  3.760810704545633e-08  1.423765186104692e-08  2.847530372209385e-08  7.521621409091267e-08 
 1.238547114259347e-06 -1.005415367560624e-04 -1.006217816974754e-04 -3.857217244767432e-01 -3.862371864450783e-07  3.730806779024205e-08  1.420042494381084e-08  2.840084988762168e-08  7.461613558048409e-08 
 1.239047114259347e-06 -1.005407016445657e-04 -1.006209790858487e-04 -3.853063740785784e-01 -3.851596991795436e-07  3.701311710390041e-08  1.416346859348848e-08  2.832693718697696e-08  7.402623420780083e-08 
 1.239547114259347e-06 -1.005398663223747e-04 -1.006201761497903e-04 -3.848951037887047e-01 -3.840819882073221e-07  3.672312017754506e-08  1.412677807178114e-08  2.825355614356228e-08  7.344624035509011e-08 
 1.240047114259347e-06 -1.005390307900183e-04 -1.006193728904348e-04 -3.844878333473657e-01 -3.830043789980996e-07  3.643794706527497e-08  1.409034881035468e-08  2.818069762070936e-08  7.287589413054994e-08 
 1.240547114259347e-06 -1.005381950480067e-04 -1.006185693089102e-04 -3.840844848413797e-01 -3.819272584922474e-07  3.615747246947515e-08  1.405417640500899e-08  2.810835281001799e-08  7.231494493895029e-08 
 1.241047114259347e-06 -1.005373590968352e-04 -1.006177654063387e-04 -3.836849826182031e-01 -3.808507910509117e-07  3.588157557171759e-08  1.401825660848985e-08  2.803651321697970e-08  7.176315114343518e-08 
 1.241547114259347e-06 -1.005365229370295e-04 -1.006169611838361e-04 -3.832892531972992e-01 -3.797753380245820e-07  3.561013976278463e-08  1.398258531332829e-08  2.796517062665658e-08  7.122027952556926e-08 
 1.242047114259347e-06 -1.005356865690970e-04 -1.006161566425125e-04 -3.828972251851519e-01 -3.787011342795297e-07  3.534305252283178e-08  1.394715856335185e-08  2.789431712670370e-08  7.068610504566356e-08 
 1.242547114259347e-06 -1.005348499935340e-04 -1.006153517834717e-04 -3.825088292036328e-01 -3.776284218281111e-07  3.508020517330214e-08  1.391197252091190e-08  2.782394504182380e-08  7.016041034660429e-08 
 1.243047114259347e-06 -1.005340132108804e-04 -1.006145466078118e-04 -3.821239978078617e-01 -3.765573919864732e-07  3.482149279018110e-08  1.387702348454246e-08  2.775404696908492e-08  6.964298558036221e-08 
 1.243547114259347e-06 -1.005331762216071e-04 -1.006137411166251e-04 -3.817426654182716e-01 -3.754882859578323e-07  3.456681397662878e-08  1.384230786643580e-08  2.768461573287160e-08  6.913362795325756e-08 
 1.244047114259347e-06 -1.005323390262468e-04 -1.006129353109978e-04 -3.813647682515358e-01 -3.744213465206418e-07  3.431607071965649e-08  1.380782219140377e-08  2.761564438280755e-08  6.863214143931299e-08 
 1.244547114259347e-06 -1.005315016252891e-04 -1.006121291920106e-04 -3.809902442617351e-01 -3.733566788981322e-07  3.406916824993937e-08  1.377356308857585e-08  2.754712617715171e-08  6.813833649987874e-08 
 1.245047114259347e-06 -1.005306640192242e-04 -1.006113227607381e-04 -3.806190330679613e-01 -3.722945647676541e-07  3.382601491933105e-08  1.373952729302382e-08  2.747905458604763e-08  6.765202983866209e-08 
 1.245547114259348e-06 -1.005298262085744e-04 -1.006105160182495e-04 -3.802510759038185e-01 -3.712350572630287e-07  3.358652207590099e-08  1.370571163565184e-08  2.741142327130368e-08  6.717304415180198e-08 
 1.246047114259348e-06 -1.005289881938420e-04 -1.006097089656081e-04 -3.798863155536238e-01 -3.701783656931716e-07  3.335060393598010e-08  1.367211304121504e-08  2.734422608243008e-08  6.670120787196019e-08 
 1.246547114259348e-06 -1.005281499755111e-04 -1.006089016038719e-04 -3.795246963026032e-01 -3.691245636707483e-07  3.311817746988568e-08  1.363872852617930e-08  2.727745705235860e-08  6.623635493977135e-08 
 1.247047114259348e-06 -1.005273115541034e-04 -1.006080939340933e-04 -3.791661638818318e-01 -3.680738955305846e-07  3.288916225194265e-08  1.360555518450257e-08  2.721111036900513e-08  6.577832450388529e-08 
 1.247547114259348e-06 -1.005264729301106e-04 -1.006072859573190e-04 -3.788106654253149e-01 -3.670264231677225e-07  3.266348037040142e-08  1.357259018705704e-08  2.714518037411408e-08  6.532696074080284e-08 
 1.248047114259348e-06 -1.005256341039969e-04 -1.006064776745903e-04 -3.784581494109621e-01 -3.659822848730166e-07  3.244105638859530e-08  1.353983079291042e-08  2.707966158582084e-08  6.488211277719060e-08 
 1.248547114259348e-06 -1.005247950762841e-04 -1.006056690869430e-04 -3.781085656274682e-01 -3.649416258371839e-07  3.222181713718435e-08  1.350727431817083e-08  2.701454863634166e-08  6.444363427436870e-08 
 1.249047114259348e-06 -1.005239558474883e-04 -1.006048601954078e-04 -3.777618651184322e-01 -3.639044411286223e-07  3.200569178182009e-08  1.347491816750839e-08  2.694983633501678e-08  6.401138356364017e-08 
 1.249547114259348e-06 -1.005231164180700e-04 -1.006040510010098e-04 -3.774180001541532e-01 -3.628708782148736e-07  3.179261155142847e-08  1.344275979807576e-08  2.688551959615152e-08  6.358522310285694e-08 
 1.250047114259348e-06 -1.005222767885197e-04 -1.006032415047688e-04 -3.770769241786541e-01 -3.618410756416881e-07  3.158250977550834e-08  1.341079673956116e-08  2.682159347912231e-08  6.316501955101668e-08 
 1.250547114259348e-06 -1.005214369593423e-04 -1.006024317076994e-04 -3.767385917808241e-01 -3.608150624163529e-07  3.137532176012557e-08  1.337902657530120e-08  2.675805315060239e-08  6.275064352025114e-08 
 1.251047114259348e-06 -1.005205969310200e-04 -1.006016216108111e-04 -3.764029586477469e-01 -3.597929020856920e-07  3.117098477862032e-08  1.334744695851357e-08  2.669489391702714e-08  6.234196955724065e-08 
 1.251547114259348e-06 -1.005197567040575e-04 -1.006008112151079e-04 -3.760699815377953e-01 -3.587747317287471e-07  3.096943788918026e-08  1.331605558892843e-08  2.663211117785686e-08  6.193887577836052e-08 
 1.252047114259348e-06 -1.005189162789165e-04 -1.006000005215891e-04 -3.757396182431397e-01 -3.577605555451753e-07  3.077062195585930e-08  1.328485022246289e-08  2.656970044492579e-08  6.154124391171859e-08 
 1.252547114259348e-06 -1.005180756560947e-04 -1.005991895312484e-04 -3.754118275609365e-01 -3.567504859745482e-07  3.057447950315325e-08  1.325382866160976e-08  2.650765732321953e-08  6.114895900630650e-08 
 1.253047114259348e-06 -1.005172348360842e-04 -1.005983782450749e-04 -3.750865692504901e-01 -3.557445407739290e-07  3.038095478708824e-08  1.322298877642335e-08  2.644597755284670e-08  6.076190957417649e-08 
 1.253547114259348e-06 -1.005163938193613e-04 -1.005975666640525e-04 -3.747638040192462e-01 -3.547427464992235e-07  3.018999358339824e-08  1.319232846638661e-08  2.638465693277323e-08  6.037998716679648e-08 
 1.254047114259348e-06 -1.005155526064078e-04 -1.005967547891600e-04 -3.744434934802843e-01 -3.537451710445812e-07  3.000154323577603e-08  1.316184569115749e-08  2.632369138231497e-08  6.000308647155206e-08 
 1.254547114259348e-06 -1.005147111977028e-04 -1.005959426213714e-04 -3.741256001310757e-01 -3.527518849983941e-07  2.981555253278504e-08  1.313153844163994e-08  2.626307688327988e-08  5.963110506557009e-08 
 1.255047114259348e-06 -1.005138695937274e-04 -1.005951301616556e-04 -3.738100873223169e-01 -3.517628866843772e-07  2.963197172466761e-08  1.310140476603014e-08  2.620280953206029e-08  5.926394344933523e-08 
 1.255547114259348e-06 -1.005130277949688e-04 -1.005943174109770e-04 -3.734969192435793e-01 -3.507783000728090e-07  2.945075232903656e-08  1.307144272891607e-08  2.614288545783214e-08  5.890150465807311e-08 
 1.256047114259348e-06 -1.005121858019000e-04 -1.005935043702948e-04 -3.731860608788323e-01 -3.497980025113671e-07  2.927184734730183e-08  1.304165046803128e-08  2.608330093606255e-08  5.854369469460365e-08 
 1.256547114259348e-06 -1.005113436149700e-04 -1.005926910405635e-04 -3.728774779984982e-01 -3.488221584749306e-07  2.909521095216991e-08  1.301202614004342e-08  2.602405228008685e-08  5.819042190433982e-08 
 1.257047114259348e-06 -1.005105012347124e-04 -1.005918774227329e-04 -3.725711371309139e-01 -3.478507785705746e-07  2.892079856045206e-08  1.298256793389948e-08  2.596513586779896e-08  5.784159712090412e-08 
 1.257547114259348e-06 -1.005096586615445e-04 -1.005910635177480e-04 -3.722670055398145e-01 -3.468838204159688e-07  2.874856681685015e-08  1.295327408683915e-08  2.590654817367831e-08  5.749713363370030e-08 
 1.258047114259348e-06 -1.005088158959579e-04 -1.005902493265491e-04 -3.719650512041870e-01 -3.459212952446403e-07  2.857847351000783e-08  1.292414286534297e-08  2.584828573068594e-08  5.715694702001566e-08 
 1.258547114259348e-06 -1.005079729384448e-04 -1.005894348500719e-04 -3.716652427970619e-01 -3.449632464683694e-07  2.841047752588370e-08  1.289517256821297e-08  2.579034513642593e-08  5.682095505176740e-08 
 1.259047114259349e-06 -1.005071297894441e-04 -1.005886200892475e-04 -3.713675496649689e-01 -3.440097452587403e-07  2.824453881447572e-08  1.286636152844166e-08  2.573272305688333e-08  5.648907762895144e-08 
 1.259547114259349e-06 -1.005062864494391e-04 -1.005878050450022e-04 -3.710719418054726e-01 -3.430607369665425e-07  2.808061841700733e-08  1.283770811426967e-08  2.567541622853933e-08  5.616123683401466e-08 
 1.260047114259349e-06 -1.005054429189127e-04 -1.005869897182582e-04 -3.707783898569973e-01 -3.421162712157096e-07  2.791867832346401e-08  1.280921071313619e-08  2.561842142627238e-08  5.583735664692802e-08 
 1.260547114259349e-06 -1.005045991982860e-04 -1.005861741099325e-04 -3.704868650761632e-01 -3.411763171021426e-07  2.775868152217324e-08  1.278086774929149e-08  2.556173549858299e-08  5.551736304434649e-08 
 1.261047114259349e-06 -1.005037552880634e-04 -1.005853582209381e-04 -3.701973393216991e-01 -3.402409377292271e-07  2.760059191485507e-08  1.275267766840921e-08  2.550535533681842e-08  5.520118382971014e-08 
 1.261547114259349e-06 -1.005029111887091e-04 -1.005845420521835e-04 -3.699097850323741e-01 -3.393100756553897e-07  2.744437437635016e-08  1.272463895897771e-08  2.544927791795542e-08  5.488874875270031e-08 
 1.262047114259349e-06 -1.005020669006573e-04 -1.005837256045725e-04 -3.696241752170296e-01 -3.383837215890180e-07  2.728999464537254e-08  1.269675012440285e-08  2.539350024880569e-08  5.457998929074508e-08 
 1.262547114259349e-06 -1.005012224244091e-04 -1.005829088790049e-04 -3.693404834396807e-01 -3.374619360328214e-07  2.713741926881779e-08  1.266900969310485e-08  2.533801938620970e-08  5.427483853763558e-08 
 1.263047114259349e-06 -1.005003777603653e-04 -1.005820918763756e-04 -3.690586837999590e-01 -3.365446994027478e-07  2.698661565255626e-08  1.264141622156800e-08  2.528283244313601e-08  5.397323130511251e-08 
 1.263547114259349e-06 -1.004995329090623e-04 -1.005812745975757e-04 -3.687787509226263e-01 -3.356320536087405e-07  2.683755197421855e-08  1.261396828583736e-08  2.522793657167471e-08  5.367510394843710e-08 
 1.264047114259349e-06 -1.004986878708752e-04 -1.005804570434917e-04 -3.685006599376461e-01 -3.347238399917978e-07  2.669019728104247e-08  1.258666450175321e-08  2.517332900350641e-08  5.338039456208494e-08 
 1.264547114259349e-06 -1.004978426463214e-04 -1.005796392150057e-04 -3.682243864709277e-01 -3.338202300917853e-07  2.654452128957660e-08  1.255950349334192e-08  2.511900698668385e-08  5.308904257915319e-08 
 1.265047114259349e-06 -1.004969972358331e-04 -1.005788211129960e-04 -3.679499066386125e-01 -3.329211186286606e-07  2.640049442610166e-08  1.253248390369141e-08  2.506496780738281e-08  5.280098885220332e-08 
 1.265547114259349e-06 -1.004961516398651e-04 -1.005780027383363e-04 -3.676771970193244e-01 -3.320265492245391e-07  2.625808787141791e-08  1.250560440707556e-08  2.501120881415113e-08  5.251617574283582e-08 
 1.266047114259349e-06 -1.004953058588679e-04 -1.005771840918962e-04 -3.674062346527965e-01 -3.311364539241224e-07  2.611727348798416e-08  1.247886369528682e-08  2.495772739057364e-08  5.223454697596831e-08 
 1.266547114259349e-06 -1.004944598933033e-04 -1.005763651745413e-04 -3.671369970239831e-01 -3.302508706367561e-07  2.597802378587852e-08  1.245226048181573e-08  2.490452096363146e-08  5.195604757175704e-08 
 1.267047114259349e-06 -1.004936137436071e-04 -1.005755459871328e-04 -3.668694620514242e-01 -3.293697721051640e-07  2.584031193576422e-08  1.242579350299222e-08  2.485158700598445e-08  5.168062387152843e-08 
 1.267547114259349e-06 -1.004927674102388e-04 -1.005747265305281e-04 -3.666036080758736e-01 -3.284931356386210e-07  2.570411174290055e-08  1.239946151303372e-08  2.479892302606743e-08  5.140822348580110e-08 
 1.268047114259349e-06 -1.004919208936151e-04 -1.005739068055800e-04 -3.663394138529374e-01 -3.276209912964154e-07  2.556939758062493e-08  1.237326327654218e-08  2.474652655308435e-08  5.113879516124986e-08 
 1.268547114259349e-06 -1.004910741942271e-04 -1.005730868131379e-04 -3.660768585350546e-01 -3.267532833561935e-07  2.543614447330550e-08  1.234719759412668e-08  2.469439518825336e-08  5.087228894661101e-08 
 1.269047114259349e-06 -1.004902273125055e-04 -1.005722665540469e-04 -3.658159216758823e-01 -3.258900150819458e-07  2.530432793547221e-08  1.232126326453998e-08  2.464252652907996e-08  5.060865587094442e-08 
 1.269547114259349e-06 -1.004893802488731e-04 -1.005714460291481e-04 -3.655565832066945e-01 -3.250311680024452e-07  2.517392408129145e-08  1.229545911284843e-08  2.459091822569686e-08  5.034784816258289e-08 
