 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.287904567811020e-06 -4.611579239397285e-05 -4.615908811124533e-05 -4.150175984915037e-02 -2.558346421158413e-09  1.319999999903318e+00  1.884614731810972e-09  3.769229463621944e-09 -1.933639914852847e-10 
 8.292904567811020e-06 -4.611145616531347e-05 -4.615475822448802e-05 -4.150080657330439e-02 -2.520998187006789e-09  1.319999999903446e+00  1.877838088330243e-09  3.755676176660487e-09 -1.931081961004111e-10 
 8.297904567811021e-06 -4.610711938769570e-05 -4.615042770757683e-05 -4.149982739495311e-02 -2.483956818553380e-09  1.319999999903573e+00  1.871110688914348e-09  3.742221377828697e-09 -1.928541770723768e-10 
 8.302904567811022e-06 -4.610278206829196e-05 -4.614609656858678e-05 -4.149882252196534e-02 -2.447123339090283e-09  1.319999999903700e+00  1.864431996660759e-09  3.728863993321519e-09 -1.925992698659229e-10 
 8.307904567811023e-06 -4.609844421416336e-05 -4.614176481550093e-05 -4.149779215693560e-02 -2.410566493540444e-09  1.319999999903824e+00  1.857801477058282e-09  3.715602954116564e-09 -1.923514680868266e-10 
 8.312904567811024e-06 -4.609410583231494e-05 -4.613743245621248e-05 -4.149673650548105e-02 -2.374219054863957e-09  1.319999999903949e+00  1.851218621616706e-09  3.702437243233411e-09 -1.921027781293105e-10 
 8.317904567811024e-06 -4.608976692969814e-05 -4.613309949852769e-05 -4.149565577109207e-02 -2.338125865174786e-09  1.319999999904071e+00  1.844682905790470e-09  3.689365811580940e-09 -1.918580849746832e-10 
 8.322904567811025e-06 -4.608542751313713e-05 -4.612876595016429e-05 -4.149455014754325e-02 -2.302287491456455e-09  1.319999999904192e+00  1.838193813518029e-09  3.676387627036058e-09 -1.916151681768952e-10 
 8.327904567811026e-06 -4.608108758942639e-05 -4.612443181875462e-05 -4.149341983186150e-02 -2.266668519437624e-09  1.319999999904315e+00  1.831750849806139e-09  3.663501699612278e-09 -1.913709191114776e-10 
 8.332904567811027e-06 -4.607674716528768e-05 -4.612009711184741e-05 -4.149226501504179e-02 -2.231306987484152e-09  1.319999999904432e+00  1.825353520665529e-09  3.650707041331059e-09 -1.911368840978867e-10 
 8.337904567811028e-06 -4.607240624734576e-05 -4.611576183690755e-05 -4.149108588838940e-02 -2.196121973456391e-09  1.319999999904552e+00  1.819001361335707e-09  3.638002722671414e-09 -1.908957436569381e-10 
 8.342904567811028e-06 -4.606806484217968e-05 -4.611142600131836e-05 -4.148988264610697e-02 -2.161214306746918e-09  1.319999999904669e+00  1.812693854991367e-09  3.625387709982734e-09 -1.906630409109766e-10 
 8.347904567811029e-06 -4.606372295628342e-05 -4.610708961238206e-05 -4.148865547288713e-02 -2.126558108750919e-09  1.319999999904785e+00  1.806430541309648e-09  3.612861082619295e-09 -1.904303381650152e-10 
 8.352904567811030e-06 -4.605938059609275e-05 -4.610275267732138e-05 -4.148740455623019e-02 -2.092089027082127e-09  1.319999999904899e+00  1.800210973008846e-09  3.600421946017692e-09 -1.902029644895720e-10 
 8.357904567811031e-06 -4.605503776796376e-05 -4.609841520328007e-05 -4.148613007603136e-02 -2.057835659958086e-09  1.319999999905013e+00  1.794034675485310e-09  3.588069350970621e-09 -1.899738144572893e-10 
 8.362904567811032e-06 -4.605069447820249e-05 -4.609407719732482e-05 -4.148483221605326e-02 -2.023807401394309e-09  1.319999999905126e+00  1.787901200533436e-09  3.575802401066873e-09 -1.897477730494757e-10 
 8.367904567811032e-06 -4.604635073305784e-05 -4.608973866644711e-05 -4.148351115142154e-02 -1.990012484551044e-09  1.319999999905240e+00  1.781810092211535e-09  3.563620184423070e-09 -1.895208434632423e-10 
 8.372904567811033e-06 -4.604200653865782e-05 -4.608539961756100e-05 -4.148216706576148e-02 -1.956395690903227e-09  1.319999999905349e+00  1.775760926698174e-09  3.551521853396349e-09 -1.893019074827862e-10 
 8.377904567811034e-06 -4.603766190114250e-05 -4.608106005750795e-05 -4.148080012547392e-02 -1.923035885154252e-09  1.319999999905460e+00  1.769753255082489e-09  3.539506510164978e-09 -1.890803069670710e-10 
 8.382904567811035e-06 -4.603331682655585e-05 -4.607671999305687e-05 -4.147941050639656e-02 -1.889895713340882e-09  1.319999999905569e+00  1.763786643902780e-09  3.527573287805559e-09 -1.888627032542445e-10 
 8.387904567811036e-06 -4.602897132084513e-05 -4.607237943090267e-05 -4.147799838044484e-02 -1.856936285239610e-09  1.319999999905676e+00  1.757860697747867e-09  3.515721395495734e-09 -1.886477640766770e-10 
 8.392904567811036e-06 -4.602462538997777e-05 -4.606803837767169e-05 -4.147656391854334e-02 -1.824139336380638e-09  1.319999999905783e+00  1.751974984104358e-09  3.503949968208716e-09 -1.884350453451589e-10 
 8.397904567811037e-06 -4.602027903976813e-05 -4.606369683991803e-05 -4.147510728979208e-02 -1.791613571530074e-09  1.319999999905888e+00  1.746129081901163e-09  3.492258163802327e-09 -1.882232147920604e-10 
 8.402904567811038e-06 -4.601593227606739e-05 -4.605935482412935e-05 -4.147362865371666e-02 -1.759303594841589e-09  1.319999999905993e+00  1.740322586622082e-09  3.480645173244164e-09 -1.880131605958013e-10 
 8.407904567811039e-06 -4.601158510457017e-05 -4.605501233672292e-05 -4.147212817913199e-02 -1.727169213856447e-09  1.319999999906099e+00  1.734555111898461e-09  3.469110223796922e-09 -1.878022182211225e-10 
 8.412904567811040e-06 -4.600723753098708e-05 -4.605066938404993e-05 -4.147060602493307e-02 -1.695196016979900e-09  1.319999999906202e+00  1.728826275483602e-09  3.457652550967204e-09 -1.875966049169620e-10 
 8.417904567811040e-06 -4.600288956093550e-05 -4.604632597239496e-05 -4.146906234977844e-02 -1.663495348793505e-09  1.319999999906304e+00  1.723135648039743e-09  3.446271296079487e-09 -1.873927679696408e-10 
 8.422904567811041e-06 -4.599854119999166e-05 -4.604198210797758e-05 -4.146749731332615e-02 -1.631947572791701e-09  1.319999999906406e+00  1.717482880561836e-09  3.434965761123672e-09 -1.871889310223196e-10 
 8.427904567811042e-06 -4.599419245366425e-05 -4.603763779695257e-05 -4.146591107347941e-02 -1.600601322651867e-09  1.319999999906506e+00  1.711867573438952e-09  3.423735146877905e-09 -1.869882026994674e-10 
 8.432904567811043e-06 -4.598984332743374e-05 -4.603329304541234e-05 -4.146430378446674e-02 -1.569422336121680e-09  1.319999999906606e+00  1.706289372691233e-09  3.412578745382465e-09 -1.867879184658250e-10 
 8.437904567811044e-06 -4.598549382668224e-05 -4.602894785938539e-05 -4.146267559919745e-02 -1.538469534385044e-09  1.319999999906705e+00  1.700747891149949e-09  3.401495782299898e-09 -1.865907428566516e-10 
 8.442904567811044e-06 -4.598114395677983e-05 -4.602460224483913e-05 -4.146102667337261e-02 -1.507687506254168e-09  1.319999999906803e+00  1.695242770998261e-09  3.390485541996522e-09 -1.863948995151077e-10 
 8.447904567811045e-06 -4.597679372301634e-05 -4.602025620767951e-05 -4.145935715337536e-02 -1.477105914904180e-09  1.319999999906899e+00  1.689773655634055e-09  3.379547311268110e-09 -1.862017207088229e-10 
 8.452904567811046e-06 -4.597244313065132e-05 -4.601590975375287e-05 -4.145766719369097e-02 -1.446691603264241e-09  1.319999999906996e+00  1.684340191603478e-09  3.368680383206956e-09 -1.860076537241184e-10 
 8.457904567811047e-06 -4.596809218486331e-05 -4.601156288884522e-05 -4.145595693465921e-02 -1.416473623507344e-09  1.319999999907092e+00  1.678942025136629e-09  3.357884050273257e-09 -1.858158071854632e-10 
 8.462904567811048e-06 -4.596374089083260e-05 -4.600721561868580e-05 -4.145422652326188e-02 -1.386421142062118e-09  1.319999999907187e+00  1.673578818623327e-09  3.347157637246653e-09 -1.856252929144375e-10 
 8.467904567811048e-06 -4.595938925363040e-05 -4.600286794894503e-05 -4.145247610189188e-02 -1.356561675220757e-09  1.319999999907280e+00  1.668250219874261e-09  3.336500439748521e-09 -1.854405518031399e-10 
 8.472904567811049e-06 -4.595503727830095e-05 -4.599851988523579e-05 -4.145070581967963e-02 -1.326851894686582e-09  1.319999999907373e+00  1.662955907780432e-09  3.325911815560863e-09 -1.852549225134226e-10 
 8.477904567811050e-06 -4.595068496987176e-05 -4.599417143311639e-05 -4.144891581547869e-02 -1.297364459081334e-09  1.319999999907466e+00  1.657695530267698e-09  3.315391060535396e-09 -1.850688491344954e-10 
 8.482904567811051e-06 -4.594633233325577e-05 -4.598982259808780e-05 -4.144710622744126e-02 -1.268040888599813e-09  1.319999999907559e+00  1.652468774360350e-09  3.304937548720700e-09 -1.848818875771485e-10 
 8.487904567811052e-06 -4.594197937339063e-05 -4.598547338559780e-05 -4.144527719662826e-02 -1.238848099680088e-09  1.319999999907647e+00  1.647275319370047e-09  3.294550638740094e-09 -1.847051400716282e-10 
 8.492904567811052e-06 -4.593762609511102e-05 -4.598112380103924e-05 -4.144342885596591e-02 -1.209896749953220e-09  1.319999999907738e+00  1.642114827228284e-09  3.284229654456567e-09 -1.845243957632192e-10 
 8.497904567811053e-06 -4.593327250324235e-05 -4.597677384975238e-05 -4.144156133941000e-02 -1.181037033307682e-09  1.319999999907828e+00  1.636987017154809e-09  3.273974034309617e-09 -1.843440955440201e-10 
 8.502904567811054e-06 -4.592891860252942e-05 -4.597242353702382e-05 -4.143967478345122e-02 -1.152405277053594e-09  1.319999999907916e+00  1.631891545338287e-09  3.263783090676573e-09 -1.841686803061293e-10 
 8.507904567811055e-06 -4.592456439770884e-05 -4.596807286808897e-05 -4.143776932273882e-02 -1.123899151099939e-09  1.319999999908005e+00  1.626828117801190e-09  3.253656235602380e-09 -1.839910446221893e-10 
 8.512904567811056e-06 -4.592020989345159e-05 -4.596372184813200e-05 -4.143584508345032e-02 -1.095609616919013e-09  1.319999999908091e+00  1.621796425129000e-09  3.243592850258000e-09 -1.838187380087675e-10 
 8.517904567811056e-06 -4.591585509438341e-05 -4.595937048228616e-05 -4.143390219986068e-02 -1.067448564110764e-09  1.319999999908177e+00  1.616796174585384e-09  3.233592349170767e-09 -1.836459873061358e-10 
 8.522904567811057e-06 -4.591150000509127e-05 -4.595501877563466e-05 -4.143194079899759e-02 -1.039462421410613e-09  1.319999999908262e+00  1.611827068170385e-09  3.223654136340771e-09 -1.834767893171829e-10 
 8.527904567811058e-06 -4.590714463013474e-05 -4.595066673321231e-05 -4.142996100801314e-02 -1.011609163028161e-09  1.319999999908347e+00  1.606888821538619e-09  3.213777643077237e-09 -1.833058149713906e-10 
 8.532904567811059e-06 -4.590278897400167e-05 -4.594631436000465e-05 -4.142796295357015e-02 -9.839390289947264e-10  1.319999999908432e+00  1.601981130736518e-09  3.203962261473037e-09 -1.831361728932279e-10 
 8.537904567811060e-06 -4.589843304114559e-05 -4.594196166094857e-05 -4.142594675790722e-02 -9.564170114521528e-10  1.319999999908514e+00  1.597103728112156e-09  3.194207456224312e-09 -1.829718598855834e-10 
 8.542904567811060e-06 -4.589407683599750e-05 -4.593760864093410e-05 -4.142391254865881e-02 -9.290707102304133e-10  1.319999999908599e+00  1.592256316902323e-09  3.184512633804647e-09 -1.828031059858404e-10 
 8.547904567811061e-06 -4.588972036293176e-05 -4.593325530480443e-05 -4.142186044782443e-02 -9.018580272770332e-10  1.319999999908680e+00  1.587438627076226e-09  3.174877254152452e-09 -1.826396811566156e-10 
 8.552904567811062e-06 -4.588536362628217e-05 -4.592890165735627e-05 -4.141979057770592e-02 -8.747918088698736e-10  1.319999999908762e+00  1.582650391442429e-09  3.165300782884858e-09 -1.824753681489710e-10 
 8.557904567811063e-06 -4.588100663035081e-05 -4.592454770334088e-05 -4.141770305581308e-02 -8.479210437083162e-10  1.319999999908844e+00  1.577891316493058e-09  3.155782632986115e-09 -1.823128314981659e-10 
 8.562904567811064e-06 -4.587664937940141e-05 -4.592019344746487e-05 -4.141559799967529e-02 -8.211844995773161e-10  1.319999999908924e+00  1.573161155318246e-09  3.146322310636493e-09 -1.821529593826199e-10 
 8.567904567811064e-06 -4.587229187764893e-05 -4.591583889439012e-05 -4.141347552982150e-02 -7.945580964008325e-10  1.319999999909002e+00  1.568459651848050e-09  3.136919303696100e-09 -1.819957518023330e-10 
 8.572904567811065e-06 -4.586793412926258e-05 -4.591148404873379e-05 -4.141133575925986e-02 -7.681148133449785e-10  1.319999999909081e+00  1.563786517306464e-09  3.127573034612929e-09 -1.818389883112559e-10 
 8.577904567811066e-06 -4.586357613839986e-05 -4.590712891507031e-05 -4.140917880497957e-02 -7.418013060365644e-10  1.319999999909160e+00  1.559141514258375e-09  3.118283028516750e-09 -1.816804484633394e-10 
 8.582904567811067e-06 -4.585921790915775e-05 -4.590277349793094e-05 -4.140700477960282e-02 -7.157056791835814e-10  1.319999999909238e+00  1.554524362731467e-09  3.109048725462934e-09 -1.815250172398919e-10 
 8.587904567811068e-06 -4.585485944560529e-05 -4.589841780180455e-05 -4.140481379773273e-02 -6.896471069456171e-10  1.319999999909315e+00  1.549934856210956e-09  3.099869712421911e-09 -1.813695860164444e-10 
 8.592904567811068e-06 -4.585050075178082e-05 -4.589406183113856e-05 -4.140260597300301e-02 -6.638016776332710e-10  1.319999999909391e+00  1.545372702633766e-09  3.090745405267532e-09 -1.812177075066757e-10 
 8.597904567811069e-06 -4.584614183168306e-05 -4.588970559033946e-05 -4.140038141516189e-02 -6.380857081318518e-10  1.319999999909466e+00  1.540837672226911e-09  3.081675344453822e-09 -1.810676053537463e-10 
 8.602904567811070e-06 -4.584178268925465e-05 -4.588534908377194e-05 -4.139814023449466e-02 -6.124468065397785e-10  1.319999999909542e+00  1.536329548631840e-09  3.072659097263679e-09 -1.809157268439776e-10 
 8.607904567811071e-06 -4.583742332842714e-05 -4.588099231576055e-05 -4.139588254130148e-02 -5.870049576083523e-10  1.319999999909616e+00  1.531848047363801e-09  3.063696094727601e-09 -1.807678451370975e-10 
 8.612904567811072e-06 -4.583306375309602e-05 -4.587663529059046e-05 -4.139360844103972e-02 -5.617315708720746e-10  1.319999999909690e+00  1.527392944695320e-09  3.054785889390640e-09 -1.806199634302175e-10 
 8.617904567811072e-06 -4.582870396710104e-05 -4.587227801250672e-05 -4.139131803912290e-02 -5.365516777622661e-10  1.319999999909764e+00  1.522964020132870e-09  3.045928040265739e-09 -1.804729699017571e-10 
 8.622904567811073e-06 -4.582434397428532e-05 -4.586792048571672e-05 -4.138901144186999e-02 -5.115240398682712e-10  1.319999999909837e+00  1.518561037130296e-09  3.037122074260591e-09 -1.803264204625066e-10 
 8.627904567811074e-06 -4.581998377841674e-05 -4.586356271438860e-05 -4.138668875643918e-02 -4.866396262196739e-10  1.319999999909910e+00  1.514183753452560e-09  3.028367506905121e-09 -1.801803151124659e-10 
 8.632904567811075e-06 -4.581562338325286e-05 -4.585920470265257e-05 -4.138435008653370e-02 -4.618815499339568e-10  1.319999999909981e+00  1.509831961271051e-09  3.019663922542101e-09 -1.800373183868942e-10 
 8.637904567811076e-06 -4.581126279251803e-05 -4.585484645460165e-05 -4.138199553069033e-02 -4.372566343290724e-10  1.319999999910053e+00  1.505505426635346e-09  3.011010853270693e-09 -1.798943216613225e-10 
 8.642904567811076e-06 -4.580690200989709e-05 -4.585048797429171e-05 -4.137962519826566e-02 -4.127300841589090e-10  1.319999999910124e+00  1.501203950601548e-09  3.002407901203096e-09 -1.797526572033803e-10 
 8.647904567811077e-06 -4.580254103905380e-05 -4.584612926574249e-05 -4.137723918094622e-02 -3.883687888970276e-10  1.319999999910195e+00  1.496927287203968e-09  2.993854574407935e-09 -1.796109927454381e-10 
 8.652904567811078e-06 -4.579817988360726e-05 -4.584177033293740e-05 -4.137483758201293e-02 -3.641461408668625e-10  1.319999999910265e+00  1.492675219152051e-09  2.985350438304103e-09 -1.794697723767058e-10 
 8.657904567811079e-06 -4.579381854713512e-05 -4.583741117982317e-05 -4.137242050330243e-02 -3.400171432930109e-10  1.319999999910332e+00  1.488447557837820e-09  2.976895115675640e-09 -1.793369897029606e-10 
 8.662904567811080e-06 -4.578945703322584e-05 -4.583305181031264e-05 -4.136998804055404e-02 -3.160437924277885e-10  1.319999999910401e+00  1.484244074608753e-09  2.968488149217507e-09 -1.791975456910677e-10 
 8.667904567811080e-06 -4.578509534538944e-05 -4.582869222828290e-05 -4.136754029341492e-02 -2.921617515516499e-10  1.319999999910470e+00  1.480064569932105e-09  2.960129139864211e-09 -1.790598780360142e-10 
 8.672904567811081e-06 -4.578073348713083e-05 -4.582433243757661e-05 -4.136507735682794e-02 -2.684256286212064e-10  1.319999999910538e+00  1.475908835397193e-09  2.951817670794385e-09 -1.789239867378001e-10 
 8.677904567811082e-06 -4.577637146192508e-05 -4.581997244200267e-05 -4.136259932653156e-02 -2.448369618482903e-10  1.319999999910605e+00  1.471776656335427e-09  2.943553312670853e-09 -1.787898717964254e-10 
 8.682904567811083e-06 -4.577200927321534e-05 -4.581561224533661e-05 -4.136010630013363e-02 -2.213379483493282e-10  1.319999999910671e+00  1.467667847824612e-09  2.935335695649224e-09 -1.786575332118900e-10 
 8.687904567811084e-06 -4.576764692440061e-05 -4.581125185131997e-05 -4.135759836505826e-02 -1.979964721907437e-10  1.319999999910739e+00  1.463582204801937e-09  2.927164409603874e-09 -1.785229741813055e-10 
 8.692904567811084e-06 -4.576328441886840e-05 -4.580689126366156e-05 -4.135507561859046e-02 -1.747471597762437e-10  1.319999999910803e+00  1.459519530100578e-09  2.919039060201157e-09 -1.783941883104490e-10 
 8.697904567811085e-06 -4.575892175997100e-05 -4.580253048603764e-05 -4.135253814992254e-02 -1.516013220992027e-10  1.319999999910867e+00  1.455479638930213e-09  2.910959277860426e-09 -1.782658465288023e-10 
 8.702904567811086e-06 -4.575455895104181e-05 -4.579816952209292e-05 -4.134998605223578e-02 -1.286053325465220e-10  1.319999999910930e+00  1.451462318015197e-09  2.902924636030395e-09 -1.781392811039950e-10 
 8.707904567811087e-06 -4.575019599536400e-05 -4.579380837543964e-05 -4.134741941519282e-02 -1.057470543964524e-10  1.319999999910995e+00  1.447467389414900e-09  2.894934778829801e-09 -1.780091629655089e-10 
 8.712904567811088e-06 -4.574583289621056e-05 -4.578944704965868e-05 -4.134483832782210e-02 -8.293629699023322e-11  1.319999999911059e+00  1.443494682580773e-09  2.886989365161546e-09 -1.778821534514918e-10 
