 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.842499999999951e-07 -2.377262078617154e-12 -2.023040993691009e-12  6.049751233948406e-01  8.825438708396466e-01  1.199919570406381e+00  3.086009163359394e-09  6.172018326718789e-09 -1.608591872375165e-04 
 4.847499999999951e-07 -2.380019512850093e-12 -2.026579239701989e-12  6.049746496828834e-01  8.825619079830256e-01  1.199919570583320e+00  3.083047237364400e-09  6.166094474728801e-09 -1.608588333601446e-04 
 4.852499999999952e-07 -2.382823462683990e-12 -2.030110077606168e-12  6.049741768741606e-01  8.825799296325043e-01  1.199919570760121e+00  3.080088982119985e-09  6.160177964239970e-09 -1.608584797576640e-04 
 4.857499999999952e-07 -2.385599929175149e-12 -2.033633466657677e-12  6.049737049675340e-01  8.825979358108370e-01  1.199919570936786e+00  3.077134388149173e-09  6.154268776298347e-09 -1.608581264274100e-04 
 4.862499999999952e-07 -2.388368967661797e-12 -2.037149393502575e-12  6.049732339613091e-01  8.826159265526362e-01  1.199919571113317e+00  3.074183467759089e-09  6.148366935518179e-09 -1.608577733671623e-04 
 4.867499999999953e-07 -2.391185195962129e-12 -2.040658215652935e-12  6.049727638556051e-01  8.826339019059045e-01  1.199919571289710e+00  3.071236226065918e-09  6.142472452131835e-09 -1.608574205800295e-04 
 4.872499999999953e-07 -2.393945973119736e-12 -2.044159731315086e-12  6.049722946477634e-01  8.826518618940100e-01  1.199919571465968e+00  3.068292658896062e-09  6.136585317792125e-09 -1.608570680646793e-04 
 4.877499999999954e-07 -2.396729201002855e-12 -2.047654070737571e-12  6.049718263384046e-01  8.826698065575330e-01  1.199919571642091e+00  3.065352772976183e-09  6.130705545952365e-09 -1.608567158193352e-04 
 4.882499999999954e-07 -2.399481265154520e-12 -2.051141118191486e-12  6.049713589229040e-01  8.826877359313303e-01  1.199919571818080e+00  3.062416582474281e-09  6.124833164948562e-09 -1.608563638408889e-04 
 4.887499999999954e-07 -2.402252389274305e-12 -2.054621009872139e-12  6.049708924015448e-01  8.827056500507729e-01  1.199919571993933e+00  3.059484089912187e-09  6.118968179824373e-09 -1.608560121346692e-04 
 4.892499999999955e-07 -2.405012157398572e-12 -2.058093763061272e-12  6.049704267724593e-01  8.827235489472756e-01  1.199919572169651e+00  3.056555292666956e-09  6.113110585333911e-09 -1.608556606975675e-04 
 4.897499999999955e-07 -2.407749914342702e-12 -2.061559284986690e-12  6.049699620341906e-01  8.827414326537497e-01  1.199919572345237e+00  3.053630197760121e-09  6.107260395520241e-09 -1.608553095255871e-04 
 4.902499999999955e-07 -2.410538679178851e-12 -2.065017930618895e-12  6.049694981871653e-01  8.827593012131031e-01  1.199919572520689e+00  3.050708810531325e-09  6.101417621062649e-09 -1.608549586227248e-04 
 4.907499999999956e-07 -2.413272214200310e-12 -2.068469497275793e-12  6.049690352282701e-01  8.827771546561219e-01  1.199919572696008e+00  3.047791128489496e-09  6.095582256978993e-09 -1.608546079849837e-04 
 4.912499999999956e-07 -2.416037331188700e-12 -2.071914173876838e-12  6.049685731573815e-01  8.827949930050353e-01  1.199919572871196e+00  3.044877155010327e-09  6.089754310020654e-09 -1.608542576092553e-04 
 4.917499999999957e-07 -2.418747672043579e-12 -2.075351705851799e-12  6.049681119705022e-01  8.828128163043634e-01  1.199919573046251e+00  3.041966915994126e-09  6.083933831988251e-09 -1.608539074990922e-04 
 4.922499999999957e-07 -2.421523424052280e-12 -2.078782489407749e-12  6.049676516696595e-01  8.828306245870939e-01  1.199919573221175e+00  3.039060393499569e-09  6.078120786999138e-09 -1.608535576509418e-04 
 4.927499999999957e-07 -2.424259009710258e-12 -2.082206434428279e-12  6.049671922532343e-01  8.828484178855445e-01  1.199919573395968e+00  3.036157590649986e-09  6.072315181299972e-09 -1.608532080643599e-04 
 4.932499999999958e-07 -2.426996968322441e-12 -2.085623572076760e-12  6.049667337185818e-01  8.828661962354832e-01  1.199919573570630e+00  3.033258521674418e-09  6.066517043348836e-09 -1.608528587411229e-04 
 4.937499999999958e-07 -2.429710605990012e-12 -2.089033796688265e-12  6.049662760637485e-01  8.828839596647846e-01  1.199919573745161e+00  3.030363192959123e-09  6.060726385918245e-09 -1.608525096785662e-04 
 4.942499999999958e-07 -2.432470057388656e-12 -2.092437422458303e-12  6.049658192898743e-01  8.829017081931309e-01  1.199919573919562e+00  3.027471598433309e-09  6.054943196866619e-09 -1.608521608753577e-04 
 4.947499999999959e-07 -2.435169009095319e-12 -2.095834196465846e-12  6.049653633926998e-01  8.829194418638509e-01  1.199919574093832e+00  3.024583756160803e-09  6.049167512321605e-09 -1.608518123372704e-04 
 4.952499999999959e-07 -2.437880461540762e-12 -2.099224163124468e-12  6.049649083714719e-01  8.829371607191634e-01  1.199919574267971e+00  3.021699670572061e-09  6.043399341144122e-09 -1.608514640576431e-04 
 4.957499999999960e-07 -2.440627540238575e-12 -2.102607618157880e-12  6.049644542284710e-01  8.829548647907081e-01  1.199919574441981e+00  3.018819326314560e-09  6.037638652629120e-09 -1.608511160378079e-04 
 4.962499999999960e-07 -2.443338996073041e-12 -2.105984466698183e-12  6.049640009579843e-01  8.829725541036143e-01  1.199919574615864e+00  3.015942743213211e-09  6.031885486426422e-09 -1.608507682733240e-04 
 4.967499999999960e-07 -2.446031138425005e-12 -2.109354593179918e-12  6.049635485610977e-01  8.829902286874839e-01  1.199919574789617e+00  3.013069921992121e-09  6.026139843984243e-09 -1.608504207668560e-04 
 4.972499999999961e-07 -2.448736139346406e-12 -2.112718089009409e-12  6.049630970349459e-01  8.830078885854562e-01  1.199919574963241e+00  3.010200875033484e-09  6.020401750066967e-09 -1.608500735192919e-04 
 4.977499999999961e-07 -2.451441785655811e-12 -2.116075032639349e-12  6.049626463791562e-01  8.830255338298517e-01  1.199919575136740e+00  3.007335596395838e-09  6.014671192791676e-09 -1.608497265213060e-04 
 4.982499999999961e-07 -2.454178924532229e-12 -2.119425701999547e-12  6.049621965949845e-01  8.830431644499261e-01  1.199919575310110e+00  3.004474084756595e-09  6.008948169513191e-09 -1.608493797800037e-04 
 4.987499999999962e-07 -2.456833012025826e-12 -2.122769680662038e-12  6.049617476762572e-01  8.830607804681589e-01  1.199919575483351e+00  3.001616356426593e-09  6.003232712853186e-09 -1.608490332980494e-04 
 4.992499999999962e-07 -2.459568345917056e-12 -2.126107413101638e-12  6.049612996262461e-01  8.830783819227674e-01  1.199919575656466e+00  2.998762410632437e-09  5.997524821264874e-09 -1.608486870678938e-04 
 4.996249999999981e-07 -2.461520432383802e-12 -2.128606202606889e-12  6.049609641552919e-01  8.830915734493833e-01  1.199919575786219e+00  2.996628260986955e-09  5.993256521973911e-09 -1.608484275625877e-04 
 5.000000000000000e-07 -2.463560170824211e-12 -2.131101426165276e-12  6.049606291717056e-01  8.831047568302806e-01  1.199919575915898e+00  2.994495292455545e-09  5.988990584911089e-09 -1.608481682051632e-04 
 5.000396749664749e-07  9.647090819291133e-07  7.627596589679428e-10  6.049623609479307e-01  8.831059473075251e-01  1.199919576414693e+00  4.811967793210966e-05 -1.213034537807169e-03 -1.608471706142645e-04 
 5.001190248994248e-07  3.244311106457076e-06  4.459656211417653e-09  6.049676946962110e-01  8.831029774771990e-01  1.199919578669182e+00  2.497908907774139e-04 -3.428239899462832e-03 -1.608426616357406e-04 
 5.002777247653245e-07  7.890465038370592e-06  2.240110175295919e-08  6.049816760624295e-01  8.830533150123792e-01  1.199919587836894e+00  1.078274640887216e-03 -7.008367973935769e-03 -1.608243262127829e-04 
 5.005951244971240e-07  1.524838288671634e-05  9.447242358672122e-08  6.050141866344584e-01  8.827667882629322e-01  1.199919614327358e+00  3.968788449649045e-03 -1.170153150579370e-02 -1.607713452846937e-04 
 5.010951244971240e-07  2.169481088163083e-05  2.704928916535933e-07  6.050692692900446e-01  8.819728849036722e-01  1.199919653600501e+00  1.043335205444450e-02 -1.527240429620403e-02 -1.606927989987739e-04 
 5.015951244971240e-07  2.416894847972271e-05  4.870457326563265e-07  6.051246943649981e-01  8.809555404936303e-01  1.199919678440897e+00  1.807959775372376e-02 -1.647991289764675e-02 -1.606431182064050e-04 
 5.020951244971241e-07  2.483289857542327e-05  7.199827849272113e-07  6.051785521490634e-01  8.798470148678229e-01  1.199919688457507e+00  2.620366064699151e-02 -1.673178711111249e-02 -1.606230849864332e-04 
 5.025951244971241e-07  2.491173822972075e-05  9.573245601479913e-07  6.052304479661753e-01  8.787113011938152e-01  1.199919688076122e+00  3.447366811849458e-02 -1.669177216810759e-02 -1.606238477567246e-04 
 5.030951244971242e-07  2.490226094290163e-05  1.194490289577082e-06  6.052806158199571e-01  8.775721896954961e-01  1.199919681902031e+00  4.276487191445943e-02 -1.660936457617913e-02 -1.606361959392011e-04 
 5.035951244971242e-07  2.493911353349061e-05  1.430271148619254e-06  6.053294408606131e-01  8.764358571601238e-01  1.199919673050764e+00  5.104384169617063e-02 -1.655142501275797e-02 -1.606538984719741e-04 
 5.040951244971242e-07  2.502883206456869e-05  1.664626141122950e-06  6.053772710327505e-01  8.753025570957500e-01  1.199919663164025e+00  5.930878253162598e-02 -1.652154334184852e-02 -1.606736719499402e-04 
 5.045951244971243e-07  2.515097117678411e-05  1.897765840863651e-06  6.054243690912877e-01  8.741712822152274e-01  1.199919652933941e+00  6.756494549044405e-02 -1.650921742421363e-02 -1.606941321181665e-04 
 5.050951244971243e-07  2.528863757813506e-05  2.129870852282900e-06  6.054709182246673e-01  8.730411725034902e-01  1.199919642578401e+00  7.581689120197968e-02 -1.650532600114363e-02 -1.607148431976846e-04 
 5.055951244971243e-07  2.543260201357615e-05  2.361049539251480e-06  6.055170416174048e-01  8.719117312227593e-01  1.199919632129872e+00  8.406721838705312e-02 -1.650467163099795e-02 -1.607357402564347e-04 
 5.060951244971244e-07  2.557885225845939e-05  2.591359056255698e-06  6.055628210992430e-01  8.707827219616691e-01  1.199919621571155e+00  9.231709408341411e-02 -1.650492023827724e-02 -1.607568576904583e-04 
 5.065951244971244e-07  2.572598955748054e-05  2.820829959245339e-06  6.056083109961052e-01  8.696540425270241e-01  1.199919610883833e+00  1.005669322410264e-01 -1.650524392305383e-02 -1.607782323342910e-04 
 5.070951244971245e-07  2.587367303693731e-05  3.049481536908743e-06  6.056535474056000e-01  8.685256436302020e-01  1.199919600058267e+00  1.088168306263330e-01 -1.650544715244198e-02 -1.607998834662894e-04 
 5.075951244971245e-07  2.602189369346601e-05  3.277329159688395e-06  6.056985541524376e-01  8.673974883432377e-01  1.199919589091285e+00  1.170667846609477e-01 -1.650553908321370e-02 -1.608218174311560e-04 
 5.080951244971245e-07  2.617069949712759e-05  3.504387116485890e-06  6.057433465962868e-01  8.662695354454878e-01  1.199919577982262e+00  1.253167711247895e-01 -1.650556615553134e-02 -1.608440354767815e-04 
 5.085951244971246e-07  2.632011852446821e-05  3.730669429385605e-06  6.057879341000246e-01  8.651417338142036e-01  1.199919566730590e+00  1.335667723544819e-01 -1.650556369614781e-02 -1.608665388213026e-04 
 5.090951244971246e-07  2.647015208229783e-05  3.956189947914730e-06  6.058323216715000e-01  8.640140207033720e-01  1.199919555334622e+00  1.418167788617376e-01 -1.650555068163767e-02 -1.608893307571968e-04 
 5.095951244971246e-07  2.662078453243537e-05  4.180962269179477e-06  6.058765110892332e-01  8.628863208387449e-01  1.199919543791461e+00  1.500667865878829e-01 -1.650553522934839e-02 -1.609124170784959e-04 
 5.100951244971247e-07  2.677199253791447e-05  4.404999662106447e-06  6.059205016735290e-01  8.617585450377715e-01  1.199919532097110e+00  1.583167941833189e-01 -1.650552003847766e-02 -1.609358057796939e-04 
 5.105951244971247e-07  2.692375049233287e-05  4.628315029500982e-06  6.059642908262024e-01  8.606305877836927e-01  1.199919520246693e+00  1.665668013798910e-01 -1.650550564533465e-02 -1.609595066147662e-04 
 5.110951244971248e-07  2.707603300494845e-05  4.850920899336574e-06  6.060078744036099e-01  8.595023239378656e-01  1.199919508234606e+00  1.748168082327520e-01 -1.650549193961381e-02 -1.609835307880836e-04 
 5.115951244971248e-07  2.722881579204982e-05  5.072829431684209e-06  6.060512469785254e-01  8.583736048625953e-01  1.199919496054622e+00  1.830668148393192e-01 -1.650547872648078e-02 -1.610078907559043e-04 
 5.120951244971248e-07  2.738207588140403e-05  5.294052432128591e-06  6.060944020121959e-01  8.572442543609223e-01  1.199919483699909e+00  1.913168212660498e-01 -1.650546587302065e-02 -1.610326001828533e-04 
 5.125951244971249e-07  2.753579158462145e-05  5.514601367060456e-06  6.061373319763171e-01  8.561140646621236e-01  1.199919471163009e+00  1.995668275460223e-01 -1.650545331307690e-02 -1.610576739814462e-04 
 5.130951244971249e-07  2.768994242132827e-05  5.734487378986689e-06  6.061800284236817e-01  8.549827924425047e-01  1.199919458435800e+00  2.078168336915808e-01 -1.650544102196128e-02 -1.610831284004632e-04 
 5.135951244971249e-07  2.784450905054029e-05  5.953721301290432e-06  6.062224820351071e-01  8.538501557831603e-01  1.199919445509434e+00  2.160668397048586e-01 -1.650542899540686e-02 -1.611089811324184e-04 
 5.140951244971250e-07  2.799947321901303e-05  6.172313672369305e-06  6.062646826311135e-01  8.527158278132595e-01  1.199919432374306e+00  2.243168455836474e-01 -1.650541723783044e-02 -1.611352513890552e-04 
 5.145951244971250e-07  2.815481772172775e-05  6.390274749212366e-06  6.063066191727023e-01  8.515794272917455e-01  1.199919419019964e+00  2.325668513239313e-01 -1.650540575726389e-02 -1.611619600718761e-04 
 5.150951244971251e-07  2.831052637081903e-05  6.607614520495542e-06  6.063482797312844e-01  8.504405077055104e-01  1.199919405435005e+00  2.408168569206768e-01 -1.650539456377415e-02 -1.611891299910795e-04 
 5.155951244971251e-07  2.846658396921055e-05  6.824342719256295e-06  6.063896514646003e-01  8.492985449061685e-01  1.199919391606879e+00  2.490668623678961e-01 -1.650538366933679e-02 -1.612167862417024e-04 
 5.160951244971251e-07  2.862297628924222e-05  7.040468835203470e-06  6.064307205673977e-01  8.481529229364563e-01  1.199919377521682e+00  2.573168676584725e-01 -1.650537308818534e-02 -1.612449566361640e-04 
 5.165951244971252e-07  2.877969005504050e-05  7.256002126708079e-06  6.064714722139315e-01  8.470029175300099e-01  1.199919363163902e+00  2.655668727839260e-01 -1.650536283727955e-02 -1.612736721958719e-04 
 5.170951244971252e-07  2.893671292902194e-05  7.470951632519629e-06  6.065118904973825e-01  8.458476770386528e-01  1.199919348516115e+00  2.738168777341644e-01 -1.650535293680400e-02 -1.613029677711708e-04 
 5.175951244971252e-07  2.909403350256998e-05  7.685326183252266e-06  6.065519583848183e-01  8.446862002738148e-01  1.199919333558631e+00  2.820668824972064e-01 -1.650534341072130e-02 -1.613328827376748e-04 
 5.180951244971253e-07  2.925164129170008e-05  7.899134412689880e-06  6.065916576718835e-01  8.435173108927915e-01  1.199919318269081e+00  2.903168870588879e-01 -1.650533428735945e-02 -1.613634618378157e-04 
 5.185951244971253e-07  2.940952673755721e-05  8.112384768959733e-06  6.066309689286317e-01  8.423396276595240e-01  1.199919302621911e+00  2.985668914025316e-01 -1.650532560007334e-02 -1.613947561773799e-04 
 5.190951244971254e-07  2.956768121140725e-05  8.325085525621589e-06  6.066698714300933e-01  8.411515301657696e-01  1.199919286587786e+00  3.068168955085830e-01 -1.650531738797167e-02 -1.614268244289896e-04 
 5.195951244971254e-07  2.972609702428107e-05  8.537244792719286e-06  6.067083430845166e-01  8.399511191902543e-01  1.199919270132885e+00  3.150668993542025e-01 -1.650530969673403e-02 -1.614597342296520e-04 
 5.200951244971254e-07  2.988476744058134e-05  8.748870527836816e-06  6.067463603553870e-01  8.387361710023314e-01  1.199919253218062e+00  3.233169029128048e-01 -1.650530257953053e-02 -1.614935638758475e-04 
 5.205951244971255e-07  3.004368669560153e-05  8.959970547198678e-06  6.067838981675268e-01  8.375040848500729e-01  1.199919235797832e+00  3.315669061535428e-01 -1.650529609805584e-02 -1.615284043356979e-04 
 5.210951244971255e-07  3.020285001558353e-05  9.170552536844227e-06  6.068209298089650e-01  8.362518227365662e-01  1.199919217819182e+00  3.398169090407264e-01 -1.650529032368986e-02 -1.615643616372786e-04 
 5.215951244971255e-07  3.036225363955221e-05  9.380624063897111e-06  6.068574268324509e-01  8.349758406584405e-01  1.199919199220136e+00  3.480669115331874e-01 -1.650528533876927e-02 -1.616015597281084e-04 
 5.220951244971256e-07  3.052189484081130e-05  9.590192587933922e-06  6.068933589357132e-01  8.336720104254012e-01  1.199919179928070e+00  3.563169135835731e-01 -1.650528123799899e-02 -1.616401438595538e-04 
 5.225951244971256e-07  3.068177194644184e-05  9.799265472439540e-06  6.069286938473161e-01  8.323355312826994e-01  1.199919159857659e+00  3.645669151375901e-01 -1.650527812996627e-02 -1.616802846817755e-04 
 5.230951244971257e-07  3.084188435115186e-05  1.000784999630705e-05  6.069633971964138e-01  8.309608307100368e-01  1.199919138908465e+00  3.728169161331969e-01 -1.650527613875385e-02 -1.617221830700899e-04 
 5.235951244971257e-07  3.100223252237139e-05  1.021595336530996e-05  6.069974323809200e-01  8.295414540918019e-01  1.199919116962048e+00  3.810669164997605e-01 -1.650527540562774e-02 -1.617660759039019e-04 
