 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.721854003732843e-07 -7.715586927386509e-05 -7.721090420499990e-05 -4.696602193381509e-02 -1.339649063005233e-07  1.079999999684620e+00  1.454462760027258e-08  2.908925520054516e-08 -6.307603328536970e-10 
 8.726854003732844e-07 -7.715525420147311e-05 -7.721035353463688e-05 -4.697047102851753e-02 -1.335818505998195e-07  1.079999999685661e+00  1.450418002341363e-08  2.900836004682726e-08 -6.286779985487101e-10 
 8.731854003732844e-07 -7.715463886538497e-05 -7.720980222213754e-05 -4.697490501064611e-02 -1.332008579892431e-07  1.079999999686694e+00  1.446395892924390e-08  2.892791785848779e-08 -6.266120955444876e-10 
 8.736854003732844e-07 -7.715402326604727e-05 -7.720925027126960e-05 -4.697932397136138e-02 -1.328219128575871e-07  1.079999999687720e+00  1.442396241538720e-08  2.884792483077440e-08 -6.245595152165606e-10 
 8.741854003732845e-07 -7.715340740397562e-05 -7.720869768576833e-05 -4.698372800147667e-02 -1.324450404286159e-07  1.079999999688737e+00  1.438418859503276e-08  2.876837719006551e-08 -6.225255866354473e-10 
 8.746854003732845e-07 -7.715279127968194e-05 -7.720814446933687e-05 -4.698811719119362e-02 -1.320702635761817e-07  1.079999999689750e+00  1.434463560426487e-08  2.868927120852975e-08 -6.205000957493212e-10 
 8.751854003732845e-07 -7.715217489366843e-05 -7.720759062564652e-05 -4.699249162937744e-02 -1.316974053739915e-07  1.079999999690755e+00  1.430530161767186e-08  2.861060323534372e-08 -6.184892598071201e-10 
 8.756854003732846e-07 -7.715155824646784e-05 -7.720703615833728e-05 -4.699685140436270e-02 -1.313265764824740e-07  1.079999999691754e+00  1.426618481070790e-08  2.853236962141579e-08 -6.164921906304244e-10 
 8.761854003732846e-07 -7.715094133857566e-05 -7.720648107101792e-05 -4.700119660421913e-02 -1.309577562929270e-07  1.079999999692745e+00  1.422728338577521e-08  2.845456677155041e-08 -6.145106645760734e-10 
 8.766854003732847e-07 -7.715032417051129e-05 -7.720592536726643e-05 -4.700552731532864e-02 -1.305908994306002e-07  1.079999999693730e+00  1.418859556073278e-08  2.837719112146555e-08 -6.125397966627588e-10 
 8.771854003732847e-07 -7.714970674281473e-05 -7.720536905063051e-05 -4.700984362403787e-02 -1.302259997732454e-07  1.079999999694710e+00  1.415011958239700e-08  2.830023916479399e-08 -6.105804750689003e-10 
 8.776854003732847e-07 -7.714908905601105e-05 -7.720481212462778e-05 -4.701414561549647e-02 -1.298630178484788e-07  1.079999999695683e+00  1.411185370915717e-08  2.822370741831434e-08 -6.086349202405472e-10 
 8.781854003732848e-07 -7.714847111063533e-05 -7.720425459274611e-05 -4.701843337444523e-02 -1.295019758141592e-07  1.079999999696649e+00  1.407379621938579e-08  2.814759243877159e-08 -6.067022439992797e-10 
 8.786854003732848e-07 -7.714785290722206e-05 -7.720369645844407e-05 -4.702270698457958e-02 -1.291428090536357e-07  1.079999999697608e+00  1.403594541374928e-08  2.807189082749855e-08 -6.047846667911472e-10 
 8.791854003732848e-07 -7.714723444631234e-05 -7.720313772515113e-05 -4.702696652908114e-02 -1.287856033496077e-07  1.079999999698560e+00  1.399829960450239e-08  2.799659920900478e-08 -6.028795240808904e-10 
 8.796854003732849e-07 -7.714661572844082e-05 -7.720257839626800e-05 -4.703121209004650e-02 -1.284302303287488e-07  1.079999999699507e+00  1.396085712716218e-08  2.792171425432437e-08 -6.009854836008799e-10 
 8.801854003732849e-07 -7.714599675419626e-05 -7.720201847516713e-05 -4.703544374919705e-02 -1.280766812662863e-07  1.079999999700448e+00  1.392361633943045e-08  2.784723267886090e-08 -5.991047657971649e-10 
 8.806854003732850e-07 -7.714537752406325e-05 -7.720145796519263e-05 -4.703966158821092e-02 -1.277250370434148e-07  1.079999999701381e+00  1.388657560789087e-08  2.777315121578173e-08 -5.972378147589552e-10 
 8.811854003732850e-07 -7.714475803865351e-05 -7.720089686966106e-05 -4.704386568726408e-02 -1.273752195169447e-07  1.079999999702310e+00  1.384973331851379e-08  2.769946663702758e-08 -5.953793014157327e-10 
 8.816854003732850e-07 -7.714413829849197e-05 -7.720033519186143e-05 -4.704805612575962e-02 -1.270272118880430e-07  1.079999999703232e+00  1.381308788081941e-08  2.762617576163883e-08 -5.935358871056451e-10 
 8.821854003732851e-07 -7.714351830415521e-05 -7.719977293505554e-05 -4.705223298235105e-02 -1.266810116612164e-07  1.079999999704148e+00  1.377663771699426e-08  2.755327543398853e-08 -5.917044632042234e-10 
 8.826854003732851e-07 -7.714289805617997e-05 -7.719921010247824e-05 -4.705639633588293e-02 -1.263365805008308e-07  1.079999999705060e+00  1.374038126494430e-08  2.748076252988861e-08 -5.898810329085791e-10 
 8.831854003732851e-07 -7.714227755516905e-05 -7.719864669733802e-05 -4.706054626356790e-02 -1.259939555454470e-07  1.079999999705962e+00  1.370431697967159e-08  2.740863395934319e-08 -5.880753661813287e-10 
 8.836854003732852e-07 -7.714165680166980e-05 -7.719808272281695e-05 -4.706468284288562e-02 -1.256531249987411e-07  1.079999999706860e+00  1.366844333150017e-08  2.733688666300033e-08 -5.862794694166951e-10 
 8.841854003732852e-07 -7.714103579623659e-05 -7.719751818207104e-05 -4.706880614978242e-02 -1.253140070838740e-07  1.079999999707752e+00  1.363275881451895e-08  2.726551762903790e-08 -5.844955630607274e-10 
 8.846854003732853e-07 -7.714041453946016e-05 -7.719695307823059e-05 -4.707291626038873e-02 -1.249766275306593e-07  1.079999999708639e+00  1.359726192749142e-08  2.719452385498284e-08 -5.827227589350059e-10 
 8.851854003732853e-07 -7.713979303190739e-05 -7.719638741440050e-05 -4.707701324965496e-02 -1.246409723593616e-07  1.079999999709521e+00  1.356195119467677e-08  2.712390238935353e-08 -5.809588365934815e-10 
 8.856854003732853e-07 -7.713917127414482e-05 -7.719582119366035e-05 -4.708109719168276e-02 -1.243070439469973e-07  1.079999999710396e+00  1.352682514959773e-08  2.705365029919546e-08 -5.792073487498328e-10 
 8.861854003732854e-07 -7.713854926676593e-05 -7.719525441906499e-05 -4.708516816048848e-02 -1.239748403245400e-07  1.079999999711266e+00  1.349188233930906e-08  2.698376467861812e-08 -5.774687394932698e-10 
 8.866854003732854e-07 -7.713792701036775e-05 -7.719468709364471e-05 -4.708922622902120e-02 -1.236442694416605e-07  1.079999999712130e+00  1.345712133979007e-08  2.691424267958015e-08 -5.757399001993235e-10 
 8.871854003732854e-07 -7.713730450549409e-05 -7.719411922040522e-05 -4.709327147078215e-02 -1.233153952327066e-07  1.079999999712988e+00  1.342254072271749e-08  2.684508144543499e-08 -5.740234954032530e-10 
 8.876854003732855e-07 -7.713668175274455e-05 -7.719355080232816e-05 -4.709730395722538e-02 -1.229881823195174e-07  1.079999999713842e+00  1.338813908528512e-08  2.677627817057023e-08 -5.723159723913795e-10 
 8.881854003732855e-07 -7.713605875270169e-05 -7.719298184237134e-05 -4.710132375975646e-02 -1.226626026403236e-07  1.079999999714691e+00  1.335391504315639e-08  2.670783008631279e-08 -5.706191075205425e-10 
 8.886854003732856e-07 -7.713543550596437e-05 -7.719241234346904e-05 -4.710533094941984e-02 -1.223386962673289e-07  1.079999999715532e+00  1.331986721609453e-08  2.663973443218905e-08 -5.689355653260009e-10 
 8.891854003732856e-07 -7.713481201310840e-05 -7.719184230853211e-05 -4.710932559667081e-02 -1.220163876844455e-07  1.079999999716369e+00  1.328599424141091e-08  2.657198848282182e-08 -5.672626812724957e-10 
 8.896854003732856e-07 -7.713418827471914e-05 -7.719127174044827e-05 -4.711330777060617e-02 -1.216956850729534e-07  1.079999999717201e+00  1.325229477651354e-08  2.650458955302707e-08 -5.655986790031875e-10 
 8.901854003732857e-07 -7.713356429136524e-05 -7.719070064208222e-05 -4.711727754094164e-02 -1.213765935436898e-07  1.079999999718029e+00  1.321876748693217e-08  2.643753497386434e-08 -5.639413380720271e-10 
 8.906854003732857e-07 -7.713294006370253e-05 -7.719012901627637e-05 -4.712123497592709e-02 -1.210590866759844e-07  1.079999999718851e+00  1.318541105230836e-08  2.637082210461673e-08 -5.622990961740015e-10 
 8.911854003732857e-07 -7.713231559229007e-05 -7.718955686585068e-05 -4.712518014407141e-02 -1.207432065975743e-07  1.079999999719668e+00  1.315222416031459e-08  2.630444832062919e-08 -5.606648478817533e-10 
 8.916854003732858e-07 -7.713169087769582e-05 -7.718898419360275e-05 -4.712911311274532e-02 -1.204288217151272e-07  1.079999999720479e+00  1.311920552335077e-08  2.623841104670154e-08 -5.590430340873809e-10 
 8.921854003732858e-07 -7.713106592053753e-05 -7.718841100230828e-05 -4.713303394847888e-02 -1.201160214121591e-07  1.079999999721285e+00  1.308635386085872e-08  2.617270772171744e-08 -5.574292138987857e-10 
 8.926854003732859e-07 -7.713044072144691e-05 -7.718783729472163e-05 -4.713694271776034e-02 -1.198047863848948e-07  1.079999999722088e+00  1.305366790870445e-08  2.610733581740890e-08 -5.558242754943876e-10 
 8.931854003732859e-07 -7.712981528094111e-05 -7.718726307357519e-05 -4.714083948608144e-02 -1.194950261400965e-07  1.079999999722886e+00  1.302114641078151e-08  2.604229282156303e-08 -5.542291070526062e-10 
 8.936854003732859e-07 -7.712918959967582e-05 -7.718668834158034e-05 -4.714472431919891e-02 -1.191868410547112e-07  1.079999999723677e+00  1.298878812333404e-08  2.597757624666808e-08 -5.526459290194907e-10 
 8.941854003732860e-07 -7.712856367823321e-05 -7.718611310142744e-05 -4.714859728205302e-02 -1.188801239072818e-07  1.079999999724463e+00  1.295659182015617e-08  2.591318364031234e-08 -5.510742973058314e-10 
 8.946854003732860e-07 -7.712793751722886e-05 -7.718553735578608e-05 -4.715245843898698e-02 -1.185749206767665e-07  1.079999999725246e+00  1.292455628227155e-08  2.584911256454311e-08 -5.495084387519000e-10 
 8.951854003732860e-07 -7.712731111723291e-05 -7.718496110730515e-05 -4.715630785371436e-02 -1.182712126231833e-07  1.079999999726024e+00  1.289268030634433e-08  2.578536061268865e-08 -5.479523501605854e-10 
 8.956854003732861e-07 -7.712668447885594e-05 -7.718438435861313e-05 -4.716014558942202e-02 -1.179689602932646e-07  1.079999999726795e+00  1.286096270323806e-08  2.572192540647612e-08 -5.464100283347761e-10 
 8.961854003732861e-07 -7.712605760271884e-05 -7.718380711231848e-05 -4.716397170899618e-02 -1.176681641324426e-07  1.079999999727562e+00  1.282940228763126e-08  2.565880457526251e-08 -5.448761442039540e-10 
 8.966854003732862e-07 -7.712543048940052e-05 -7.718322937100951e-05 -4.716778627479155e-02 -1.173688838808137e-07  1.079999999728325e+00  1.279799788753928e-08  2.559599577507855e-08 -5.433498095896994e-10 
 8.971854003732862e-07 -7.712480313949500e-05 -7.718265113725480e-05 -4.717158934862978e-02 -1.170710019663586e-07  1.079999999729083e+00  1.276674834791464e-08  2.553349669582927e-08 -5.418345772056909e-10 
 8.976854003732862e-07 -7.712417555363275e-05 -7.718207241360343e-05 -4.717538099169788e-02 -1.167745554832177e-07  1.079999999729837e+00  1.273565252708324e-08  2.547130505416648e-08 -5.403268943382500e-10 
 8.981854003732863e-07 -7.712354773239423e-05 -7.718149320258503e-05 -4.717916126510473e-02 -1.164795781554664e-07  1.079999999730586e+00  1.270470928304753e-08  2.540941856609506e-08 -5.388272050765863e-10 
 8.986854003732863e-07 -7.712291967638585e-05 -7.718091350671009e-05 -4.718293022905195e-02 -1.161859279693732e-07  1.079999999731331e+00  1.267391750183202e-08  2.534783500366403e-08 -5.373386180451689e-10 
 8.991854003732863e-07 -7.712229138619828e-05 -7.718033332846996e-05 -4.718668794363020e-02 -1.158938004104618e-07  1.079999999732071e+00  1.264327606149116e-08  2.528655212298232e-08 -5.358575805303190e-10 
 8.996854003732864e-07 -7.712166286247575e-05 -7.717975267033752e-05 -4.719043446807625e-02 -1.156029694582042e-07  1.079999999732808e+00  1.261278386586756e-08  2.522556773173512e-08 -5.343840925320364e-10 
 9.001854003732864e-07 -7.712103410577479e-05 -7.717917153476677e-05 -4.719416986158235e-02 -1.153135587531262e-07  1.079999999733539e+00  1.258243982414530e-08  2.516487964829060e-08 -5.329217067640002e-10 
 9.006854003732865e-07 -7.712040511673106e-05 -7.717858992419344e-05 -4.719789418223988e-02 -1.150255285772229e-07  1.079999999734268e+00  1.255224285202078e-08  2.510448570404155e-08 -5.314650941556920e-10 
 9.011854003732865e-07 -7.711977589591892e-05 -7.717800784103489e-05 -4.720160748831474e-02 -1.147388136487279e-07  1.079999999734991e+00  1.252219188321959e-08  2.504438376643917e-08 -5.300182515100005e-10 
 9.016854003732865e-07 -7.711914644396051e-05 -7.717742528769052e-05 -4.720530983767009e-02 -1.144535047522417e-07  1.079999999735710e+00  1.249228585613120e-08  2.498457171226240e-08 -5.285798465592961e-10 
 9.021854003732866e-07 -7.711851676145335e-05 -7.717684226654181e-05 -4.720900128699802e-02 -1.141695479103362e-07  1.079999999736425e+00  1.246252372150403e-08  2.492504744300806e-08 -5.271507674819986e-10 
 9.026854003732866e-07 -7.711788684898431e-05 -7.717625877995247e-05 -4.721268189369489e-02 -1.138868880004639e-07  1.079999999737134e+00  1.243290444137914e-08  2.486580888275828e-08 -5.257323465457375e-10 
 9.031854003732866e-07 -7.711725670719114e-05 -7.717567483026882e-05 -4.721635171412727e-02 -1.136055797855552e-07  1.079999999737840e+00  1.240342698715847e-08  2.480685397431695e-08 -5.243196987692045e-10 
 9.036854003732867e-07 -7.711662633663708e-05 -7.717509041981972e-05 -4.722001080420718e-02 -1.133255924692204e-07  1.079999999738543e+00  1.237409033732855e-08  2.474818067465711e-08 -5.229146005092389e-10 
 9.041854003732867e-07 -7.711599573793859e-05 -7.717450555091682e-05 -4.722365921851372e-02 -1.130469138246048e-07  1.079999999739240e+00  1.234489348521412e-08  2.468978697042824e-08 -5.215197163010998e-10 
 9.046854003732868e-07 -7.711536491171438e-05 -7.717392022585491e-05 -4.722729701277317e-02 -1.127695191784087e-07  1.079999999739934e+00  1.231583542972927e-08  2.463167085945855e-08 -5.201319375203184e-10 
 9.051854003732868e-07 -7.711473385853893e-05 -7.717333444691179e-05 -4.723092424143526e-02 -1.124934167009880e-07  1.079999999740624e+00  1.228691517945181e-08  2.457383035890362e-08 -5.187521523453142e-10 
 9.056854003732868e-07 -7.711410257903785e-05 -7.717274821634869e-05 -4.723454095892896e-02 -1.122186209956158e-07  1.079999999741309e+00  1.225813175162583e-08  2.451626350325166e-08 -5.173812489545071e-10 
 9.061854003732869e-07 -7.711347107378032e-05 -7.717216153641012e-05 -4.723814721919738e-02 -1.119450723692748e-07  1.079999999741993e+00  1.222948417673044e-08  2.445896835346088e-08 -5.160143423665886e-10 
 9.066854003732869e-07 -7.711283934339245e-05 -7.717157440932440e-05 -4.724174307531127e-02 -1.116727849234100e-07  1.079999999742672e+00  1.220097149305607e-08  2.440194298611214e-08 -5.146563175628671e-10 
 9.071854003732869e-07 -7.711220738845042e-05 -7.717098683730345e-05 -4.724532858024768e-02 -1.114017785473372e-07  1.079999999743347e+00  1.217259274835219e-08  2.434518549670439e-08 -5.133062863649229e-10 
 9.076854003732870e-07 -7.711157520958758e-05 -7.717039882254344e-05 -4.724890378678522e-02 -1.111320042142508e-07  1.079999999744018e+00  1.214434699548912e-08  2.428869399097824e-08 -5.119642487727560e-10 
 9.081854003732870e-07 -7.711094280738174e-05 -7.716981036722447e-05 -4.725246874715847e-02 -1.108634922056077e-07  1.079999999744684e+00  1.211623329852519e-08  2.423246659705039e-08 -5.106324252324157e-10 
 9.086854003732871e-07 -7.711031018241396e-05 -7.716922147351083e-05 -4.725602351336176e-02 -1.105961827634339e-07  1.079999999745347e+00  1.208825073269684e-08  2.417650146539369e-08 -5.093063748518034e-10 
 9.091854003732871e-07 -7.710967733529726e-05 -7.716863214355125e-05 -4.725956813650118e-02 -1.103300762916280e-07  1.079999999746005e+00  1.206039838034456e-08  2.412079676068912e-08 -5.079905385230177e-10 
 9.096854003732871e-07 -7.710904426664129e-05 -7.716804237947915e-05 -4.726310266809743e-02 -1.100652188472295e-07  1.079999999746660e+00  1.203267532944955e-08  2.406535065889909e-08 -5.066800312647501e-10 
 9.101854003732872e-07 -7.710841097703777e-05 -7.716745218341262e-05 -4.726662715848692e-02 -1.098015410393485e-07  1.079999999747310e+00  1.200508068022395e-08  2.401016136044790e-08 -5.053792939690993e-10 
 9.106854003732872e-07 -7.710777746704763e-05 -7.716686155745438e-05 -4.727014165809899e-02 -1.095390778178831e-07  1.079999999747958e+00  1.197761353864376e-08  2.395522707728753e-08 -5.040847739223864e-10 
 9.111854003732872e-07 -7.710714373731431e-05 -7.716627050369243e-05 -4.727364621678722e-02 -1.092778023025501e-07  1.079999999748601e+00  1.195027302147883e-08  2.390054604295766e-08 -5.027978033922409e-10 
 9.116854003732873e-07 -7.710650978840622e-05 -7.716567902419982e-05 -4.727714088457238e-02 -1.090177306563748e-07  1.079999999749242e+00  1.192305824857171e-08  2.384611649714342e-08 -5.015166060218235e-10 
 9.121854003732873e-07 -7.710587562090815e-05 -7.716508712103476e-05 -4.728062571069228e-02 -1.087587749631920e-07  1.079999999749879e+00  1.189596835706847e-08  2.379193671413693e-08 -5.002429581679735e-10 
 9.126854003732874e-07 -7.710524123542191e-05 -7.716449479624095e-05 -4.728410074337585e-02 -1.085010285976595e-07  1.079999999750511e+00  1.186900248770859e-08  2.373800497541719e-08 -4.989790802767402e-10 
 9.131854003732874e-07 -7.710460663256116e-05 -7.716390205184776e-05 -4.728756603141862e-02 -1.082444520369810e-07  1.079999999751140e+00  1.184215978016751e-08  2.368431956033501e-08 -4.977191991883956e-10 
 9.136854003732874e-07 -7.710397181284905e-05 -7.716330888986989e-05 -4.729102162285180e-02 -1.079889924195201e-07  1.079999999751766e+00  1.181543939509368e-08  2.363087879018736e-08 -4.964673117058283e-10 
 9.141854003732875e-07 -7.710333677695818e-05 -7.716271531230829e-05 -4.729446756561512e-02 -1.077346792995220e-07  1.079999999752389e+00  1.178884049879071e-08  2.357768099758141e-08 -4.952211973829890e-10 
 9.146854003732875e-07 -7.710270152542576e-05 -7.716212132114960e-05 -4.729790390724355e-02 -1.074814832981828e-07  1.079999999753009e+00  1.176236225912960e-08  2.352472451825920e-08 -4.939813003090876e-10 
