 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.817499999999949e-07 -9.283061153754207e-12 -2.491449827257803e-11  5.378609821089232e-01  7.967705535779889e-01  1.079981187697411e+00  1.493463314823946e-10  2.986926629647892e-10 -3.762460517897637e-05 
 4.822499999999949e-07 -9.209913302165048e-12 -2.475859749235528e-11  5.378614578138725e-01  7.967706891809824e-01  1.079981187717881e+00  1.475462791457461e-10  2.950925582914922e-10 -3.762456423794802e-05 
 4.827499999999950e-07 -9.137514476555501e-12 -2.460352383654775e-11  5.378619274281445e-01  7.967708247781400e-01  1.079981187738110e+00  1.457659754355730e-10  2.915319508711460e-10 -3.762452378053283e-05 
 4.832499999999950e-07 -9.065852270404987e-12 -2.444927645670325e-11  5.378623910186475e-01  7.967709603685761e-01  1.079981187758098e+00  1.440052771472971e-10  2.880105542945942e-10 -3.762448380317807e-05 
 4.837499999999951e-07 -8.994953428313325e-12 -2.429585465524222e-11  5.378628486529988e-01  7.967710959587601e-01  1.079981187777847e+00  1.422640319305550e-10  2.845280638611100e-10 -3.762444430588374e-05 
 4.842499999999951e-07 -8.924773073060240e-12 -2.414325749196252e-11  5.378633003959943e-01  7.967712315492771e-01  1.079981187797358e+00  1.405420881329384e-10  2.810841762658768e-10 -3.762440528376487e-05 
 4.847499999999951e-07 -8.855361663901593e-12 -2.399148428671718e-11  5.378637463148401e-01  7.967713671411772e-01  1.079981187816635e+00  1.388392950400221e-10  2.776785900800441e-10 -3.762436672927194e-05 
 4.852499999999952e-07 -8.786659972710784e-12 -2.384053405773524e-11  5.378641864738070e-01  7.967715027328602e-01  1.079981187835681e+00  1.371555029325916e-10  2.743110058651832e-10 -3.762432863840814e-05 
 4.857499999999952e-07 -8.718675099751881e-12 -2.369040577689365e-11  5.378646209364066e-01  7.967716383176070e-01  1.079981187854496e+00  1.354905624887970e-10  2.709811249775939e-10 -3.762429100762077e-05 
 4.862499999999952e-07 -8.651446573172139e-12 -2.354109866930556e-11  5.378650497696529e-01  7.967717739000914e-01  1.079981187873084e+00  1.338443160364196e-10  2.676886320728392e-10 -3.762425383202483e-05 
 4.867499999999953e-07 -8.584910383960160e-12 -2.339261162516814e-11  5.378654730338899e-01  7.967719094816391e-01  1.079981187891448e+00  1.322166226927575e-10  2.644332453855149e-10 -3.762421710451491e-05 
 4.872499999999953e-07 -8.519092733337782e-12 -2.324494360464694e-11  5.378658907937592e-01  7.967720450673628e-01  1.079981187909589e+00  1.306073293170595e-10  2.612146586341191e-10 -3.762418082242647e-05 
 4.877499999999954e-07 -8.453982050812589e-12 -2.309809352133638e-11  5.378663031110370e-01  7.967721806557103e-01  1.079981187927509e+00  1.290162825765630e-10  2.580325651531260e-10 -3.762414498265088e-05 
 4.882499999999954e-07 -8.389571471915082e-12 -2.295206023514466e-11  5.378667100473068e-01  7.967723162467930e-01  1.079981187945209e+00  1.274433337327587e-10  2.548866674655174e-10 -3.762410958296769e-05 
 4.887499999999954e-07 -8.325857014690588e-12 -2.280684256938280e-11  5.378671116642781e-01  7.967724518299999e-01  1.079981187962692e+00  1.258883295381165e-10  2.517766590762330e-10 -3.762407461538331e-05 
 4.892499999999955e-07 -8.262847762394150e-12 -2.266243940319021e-11  5.378675080234859e-01  7.967725874050154e-01  1.079981187979960e+00  1.243511208226699e-10  2.487022416453398e-10 -3.762404007945364e-05 
 4.897499999999955e-07 -8.200539888230821e-12 -2.251884961627240e-11  5.378678991852123e-01  7.967727229768752e-01  1.079981187997017e+00  1.228315545717170e-10  2.456631091434340e-10 -3.762400596585280e-05 
 4.902499999999955e-07 -8.138880735055965e-12 -2.237607174721872e-11  5.378682852068752e-01  7.967728585476731e-01  1.079981188013865e+00  1.213294864428496e-10  2.426589728856992e-10 -3.762397227102809e-05 
 4.907499999999956e-07 -8.077941679863326e-12 -2.223410470403964e-11  5.378686661523832e-01  7.967729941224609e-01  1.079981188030503e+00  1.198447602686033e-10  2.396895205372066e-10 -3.762393899453542e-05 
 4.912499999999956e-07 -8.017641272724587e-12 -2.209294698489879e-11  5.378690420768136e-01  7.967731296968290e-01  1.079981188046934e+00  1.183772243530535e-10  2.367544487061069e-10 -3.762390613148980e-05 
 4.917499999999957e-07 -7.958037234659889e-12 -2.195259734445322e-11  5.378694130392149e-01  7.967732652769154e-01  1.079981188063161e+00  1.169267336459901e-10  2.338534672919802e-10 -3.762387367745035e-05 
 4.922499999999957e-07 -7.899070240372916e-12 -2.181305423765614e-11  5.378697790965749e-01  7.967734008488926e-01  1.079981188079186e+00  1.154931365848433e-10  2.309862731696866e-10 -3.762384162797616e-05 
 4.927499999999957e-07 -7.840785665446874e-12 -2.167431633095373e-11  5.378701403082138e-01  7.967735364150729e-01  1.079981188095011e+00  1.140762776797750e-10  2.281525553595500e-10 -3.762380997729409e-05 
 4.932499999999958e-07 -7.783168251337601e-12 -2.153638226860448e-11  5.378704967314284e-01  7.967736719790223e-01  1.079981188110641e+00  1.126760053944733e-10  2.253520107889466e-10 -3.762377871785461e-05 
 4.937499999999958e-07 -7.726182437021934e-12 -2.139925046099492e-11  5.378708484199997e-01  7.967738075455540e-01  1.079981188126074e+00  1.112921831860625e-10  2.225843663721249e-10 -3.762374785232225e-05 
 4.942499999999958e-07 -7.669842067479338e-12 -2.126291934328635e-11  5.378711954301451e-01  7.967739431137457e-01  1.079981188141313e+00  1.099246556768833e-10  2.198493113537665e-10 -3.762371737359160e-05 
 4.947499999999959e-07 -7.614132794601756e-12 -2.112738727418626e-11  5.378715378180914e-01  7.967740786836808e-01  1.079981188156360e+00  1.085732734367713e-10  2.171465468735426e-10 -3.762368728077448e-05 
 4.952499999999959e-07 -7.559071675614093e-12 -2.099265271091754e-11  5.378718756368426e-01  7.967742142498250e-01  1.079981188171216e+00  1.072378900850925e-10  2.144757801701851e-10 -3.762365756898589e-05 
 4.957499999999960e-07 -7.504644165378186e-12 -2.085871405721571e-11  5.378722089424460e-01  7.967743498118772e-01  1.079981188185884e+00  1.059183555593724e-10  2.118367111187448e-10 -3.762362823156451e-05 
 4.962499999999960e-07 -7.450830654260073e-12 -2.072556957981142e-11  5.378725377871806e-01  7.967744853718515e-01  1.079981188200369e+00  1.046145247897604e-10  2.092290495795207e-10 -3.762359926273717e-05 
 4.967499999999960e-07 -7.397658013863769e-12 -2.059321768950572e-11  5.378728622263763e-01  7.967746209251960e-01  1.079981188214669e+00  1.033262443297265e-10  2.066524886594529e-10 -3.762357066294797e-05 
 4.972499999999961e-07 -7.345086324754171e-12 -2.046165659096242e-11  5.378731823102675e-01  7.967747564786155e-01  1.079981188228787e+00  1.020533774225720e-10  2.041067548451441e-10 -3.762354242597965e-05 
 4.977499999999961e-07 -7.293099640084209e-12 -2.033088432686942e-11  5.378734980905705e-01  7.967748920386741e-01  1.079981188242725e+00  1.007957818399244e-10  2.015915636798489e-10 -3.762351454961177e-05 
 4.982499999999961e-07 -7.241747867083773e-12 -2.020089922975396e-11  5.378738096216814e-01  7.967750275944676e-01  1.079981188256485e+00  9.955329884426237e-11  1.991065976885247e-10 -3.762348702940344e-05 
 4.987499999999962e-07 -7.190996986544436e-12 -2.007169951386665e-11  5.378741169531867e-01  7.967751631433705e-01  1.079981188270070e+00  9.832578487207750e-11  1.966515697441550e-10 -3.762345986046967e-05 
 4.992499999999962e-07 -7.140814619057770e-12 -1.994328315168669e-11  5.378744201339628e-01  7.967752986909896e-01  1.079981188283481e+00  9.711310842235180e-11  1.942262168447036e-10 -3.762343303792548e-05 
 4.996249999999981e-07 -7.103535736444947e-12 -1.984748374316046e-11  5.378746448227062e-01  7.967754003501181e-01  1.079981188293430e+00  9.621315368092787e-11  1.924263073618557e-10 -3.762341314095252e-05 
 5.000000000000000e-07 -7.066637647573196e-12 -1.975212317932597e-11  5.378748672261806e-01  7.967755020112001e-01  1.079981188303279e+00  9.532142953387669e-11  1.906428590677534e-10 -3.762339344115517e-05 
 5.000436421523386e-07  9.389378530025258e-07  7.990957679803130e-10  5.378773414180087e-01  7.967762797988188e-01  1.079981188795716e+00  5.254172984914492e-05 -1.204181110459102e-03 -3.762240856852728e-05 
 5.001309264570158e-07  3.126001627817765e-06  4.723437239733135e-09  5.378854756427541e-01  7.967755609735274e-01  1.079981191021339e+00  2.717673155128669e-04 -3.384259079449618e-03 -3.761795732115658e-05 
 5.003054950663702e-07  7.451137557523628e-06  2.342266073968847e-08  5.379076243661530e-01  7.967428092210600e-01  1.079981199956650e+00  1.163213975959086e-03 -6.838424039189925e-03 -3.760008669972947e-05 
 5.006546322850791e-07  1.391394562100666e-05  9.627320413951423e-08  5.379560751672738e-01  7.965020579597473e-01  1.079981225436418e+00  4.221154220742015e-03 -1.119666011088955e-02 -3.754912716402714e-05 
 5.011546322850791e-07  1.875095371122888e-05  2.513734500311357e-07  5.380243883198225e-01  7.958140758943503e-01  1.079981260420984e+00  1.027589815846025e-02 -1.408717223545421e-02 -3.747915803176127e-05 
 5.016546322850792e-07  2.052983223437406e-05  4.370255763816259e-07  5.380903918079434e-01  7.948695007190736e-01  1.079981284771739e+00  1.730329593660735e-02 -1.503237667916114e-02 -3.743045652138122e-05 
 5.021546322850792e-07  2.099849388495570e-05  6.346684547001595e-07  5.381545810829709e-01  7.938001355060489e-01  1.079981298133137e+00  2.471425207762395e-02 -1.521046439712907e-02 -3.740373372629335e-05 
 5.026546322850792e-07  2.107264999507960e-05  8.354639875233788e-07  5.382173691895374e-01  7.926855862337926e-01  1.079981303854452e+00  3.223754284033927e-02 -1.516388287169955e-02 -3.739229109633868e-05 
 5.031546322850793e-07  2.110047161132376e-05  1.036157923052924e-06  5.382790145941009e-01  7.915619176596966e-01  1.079981305463439e+00  3.977399182534918e-02 -1.509098490168087e-02 -3.738907312289541e-05 
 5.036546322850793e-07  2.116860321809121e-05  1.235940320877530e-06  5.383396923291580e-01  7.904408304756741e-01  1.079981305355032e+00  4.729849854230576e-02 -1.504197146776881e-02 -3.738928993701762e-05 
 5.041546322850794e-07  2.127687718869603e-05  1.434814868950701e-06  5.383995263033271e-01  7.893239388123922e-01  1.079981304773342e+00  5.481081787635005e-02 -1.501733279968140e-02 -3.739045331530022e-05 
 5.046546322850794e-07  2.140882477196068e-05  1.632945579590890e-06  5.384586066495745e-01  7.882100546229289e-01  1.079981304211088e+00  6.231577461431669e-02 -1.500741932374923e-02 -3.739157782423064e-05 
 5.051546322850794e-07  2.155170560708272e-05  1.830464093229971e-06  5.385170022469274e-01  7.870978958073326e-01  1.079981303787566e+00  6.981727821693089e-02 -1.500441211852196e-02 -3.739242486755501e-05 
 5.056546322850795e-07  2.169868525073119e-05  2.027445198127026e-06  5.385747693125489e-01  7.859866862324341e-01  1.079981303483367e+00  7.731749162299303e-02 -1.500398530639879e-02 -3.739303326621979e-05 
 5.061546322850795e-07  2.184682818521554e-05  2.223924921517366e-06  5.386319561576913e-01  7.848760672329088e-01  1.079981303251210e+00  8.481736343218414e-02 -1.500424168801770e-02 -3.739349758102861e-05 
 5.066546322850795e-07  2.199513756874884e-05  2.419919615668018e-06  5.386886054542719e-01  7.837659064268372e-01  1.079981303054040e+00  9.231721998398400e-02 -1.500452858441911e-02 -3.739389191981246e-05 
 5.071546322850796e-07  2.214339614351840e-05  2.615437570869230e-06  5.387447553227090e-01  7.826561659564496e-01  1.079981302870719e+00  9.981713263996662e-02 -1.500470327245498e-02 -3.739425856252865e-05 
 5.076546322850796e-07  2.229162620460566e-05  2.810484500629475e-06  5.388004399371855e-01  7.815468374439613e-01  1.079981302691551e+00  1.073170932199231e-01 -1.500478211254314e-02 -3.739461689722390e-05 
 5.081546322850797e-07  2.243988663427248e-05  3.005065617329178e-06  5.388556900032488e-01  7.804379171194956e-01  1.079981302513010e+00  1.148170809041153e-01 -1.500480674415988e-02 -3.739497398091984e-05 
 5.086546322850797e-07  2.258821781114616e-05  3.199186200301377e-06  5.389105331650759e-01  7.793293991569135e-01  1.079981302334198e+00  1.223170806705148e-01 -1.500480721136208e-02 -3.739533160418418e-05 
 5.091546322850797e-07  2.273663804553978e-05  3.392851637346730e-06  5.389649943879760e-01  7.782212753561429e-01  1.079981302155063e+00  1.298170846643062e-01 -1.500479922378029e-02 -3.739568987359831e-05 
 5.096546322850798e-07  2.288515174912178e-05  3.586067345717873e-06  5.390190962948725e-01  7.771135363145824e-01  1.079981301975652e+00  1.373170896056377e-01 -1.500478934111849e-02 -3.739604869545943e-05 
 5.101546322850798e-07  2.303375667973059e-05  3.778838701695157e-06  5.390728594557649e-01  7.760061725341075e-01  1.079981301795913e+00  1.448170944415596e-01 -1.500477966927571e-02 -3.739640817368439e-05 
 5.106546322850798e-07  2.318244809778144e-05  3.971171000999465e-06  5.391263026449568e-01  7.748991751783839e-01  1.079981301615681e+00  1.523170989858167e-01 -1.500477058076283e-02 -3.739676863778740e-05 
 5.111546322850799e-07  2.333122064123133e-05  4.163069442095142e-06  5.391794430466732e-01  7.737925365660832e-01  1.079981301434710e+00  1.598171033001928e-01 -1.500476195201172e-02 -3.739713057981930e-05 
 5.116546322850799e-07  2.348006899511977e-05  4.354539121617052e-06  5.392322964465353e-01  7.726862504571151e-01  1.079981301252713e+00  1.673171074715909e-01 -1.500475360921666e-02 -3.739749457487562e-05 
 5.121546322850800e-07  2.362898805415454e-05  4.545585034919258e-06  5.392848773774210e-01  7.715803121500433e-01  1.079981301069374e+00  1.748171115574145e-01 -1.500474543757052e-02 -3.739786125178668e-05 
 5.126546322850800e-07  2.377797292000655e-05  4.736212078298050e-06  5.393371992562238e-01  7.704747184468056e-01  1.079981300884366e+00  1.823171155864494e-01 -1.500473737950175e-02 -3.739823126736042e-05 
 5.131546322850800e-07  2.392701886798110e-05  4.926425051533961e-06  5.393892744930771e-01  7.693694674525090e-01  1.079981300697355e+00  1.898171195704915e-01 -1.500472941141873e-02 -3.739860529083927e-05 
 5.136546322850801e-07  2.407612132116594e-05  5.116228660351362e-06  5.394411145887699e-01  7.682645582827761e-01  1.079981300507997e+00  1.973171235134714e-01 -1.500472152546012e-02 -3.739898400700881e-05 
 5.141546322850801e-07  2.422527583673334e-05  5.305627518743760e-06  5.394927302213767e-01  7.671599907272983e-01  1.079981300315944e+00  2.048171274164243e-01 -1.500471371955542e-02 -3.739936811308908e-05 
 5.146546322850801e-07  2.437447810034791e-05  5.494626151202196e-06  5.395441313118693e-01  7.660557649289308e-01  1.079981300120838e+00  2.123171312796388e-01 -1.500470599312748e-02 -3.739975832406373e-05 
 5.151546322850802e-07  2.452372392381568e-05  5.683228994881239e-06  5.395953270923948e-01  7.649518810972593e-01  1.079981299922313e+00  2.198171351033822e-01 -1.500469834564183e-02 -3.740015537490038e-05 
 5.156546322850802e-07  2.467300924411688e-05  5.871440401723542e-06  5.396463261578679e-01  7.638483392244113e-01  1.079981299719990e+00  2.273171388880480e-01 -1.500469077631145e-02 -3.740056002055070e-05 
 5.161546322850803e-07  2.482233012239055e-05  6.059264640549914e-06  5.396971365190719e-01  7.627451388425733e-01  1.079981299513475e+00  2.348171426341280e-01 -1.500468328415261e-02 -3.740097304971712e-05 
 5.166546322850803e-07  2.497168274273934e-05  6.246705899116192e-06  5.397477656251266e-01  7.616422788137112e-01  1.079981299302363e+00  2.423171463421617e-01 -1.500467586808635e-02 -3.740139527463882e-05 
 5.171546322850803e-07  2.512106341010249e-05  6.433768286131425e-06  5.397982204222337e-01  7.605397571373289e-01  1.079981299086227e+00  2.498171500127001e-01 -1.500466852701055e-02 -3.740182754619070e-05 
 5.176546322850804e-07  2.527046854860365e-05  6.620455833238935e-06  5.398485073640668e-01  7.594375707839257e-01  1.079981298864623e+00  2.573171536462844e-01 -1.500466125984312e-02 -3.740227075432756e-05 
 5.181546322850804e-07  2.541989469893229e-05  6.806772496954624e-06  5.398986324488666e-01  7.583357155013759e-01  1.079981298637088e+00  2.648171572434334e-01 -1.500465406554630e-02 -3.740272582453130e-05 
 5.186546322850804e-07  2.556933851599120e-05  6.992722160562709e-06  5.399486012365360e-01  7.572341855447440e-01  1.079981298403136e+00  2.723171608046378e-01 -1.500464694313852e-02 -3.740319372891321e-05 
 5.191546322850805e-07  2.571879676632435e-05  7.178308635967782e-06  5.399984188768496e-01  7.561329733320301e-01  1.079981298162267e+00  2.798171643303481e-01 -1.500463989171918e-02 -3.740367546667400e-05 
 5.196546322850805e-07  2.586826632539052e-05  7.363535665502063e-06  5.400480901260230e-01  7.550320690636924e-01  1.079981297913958e+00  2.873171678209673e-01 -1.500463291048182e-02 -3.740417208364377e-05 
 5.201546322850806e-07  2.601774417513875e-05  7.548406923689815e-06  5.400976193658639e-01  7.539314602453909e-01  1.079981297657678e+00  2.948171712768437e-01 -1.500462599873009e-02 -3.740468464430435e-05 
 5.206546322850806e-07  2.616722740147190e-05  7.732926018969084e-06  5.401470106132871e-01  7.528311311422695e-01  1.079981297392875e+00  3.023171746982566e-01 -1.500461915590556e-02 -3.740521425088517e-05 
 5.211546322850806e-07  2.631671319154225e-05  7.917096495369989e-06  5.401962675422938e-01  7.517310620982116e-01  1.079981297118980e+00  3.098171780854101e-01 -1.500461238159967e-02 -3.740576204069868e-05 
