 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  1.255342195497985e-07  1.255342195281778e-07  5.075581238780198e-07  6.293352806225304e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 6.413999999999988e-08  1.255342195237777e-07  1.255342195282046e-07  5.075581243770780e-07  6.293352827202447e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 6.463999999999988e-08  1.255342195784215e-07  1.255342195285460e-07  5.075581245507672e-07  6.293352832974740e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455606842075e-09 
 6.513999999999988e-08  1.255342195341860e-07  1.255342195286964e-07  5.075581252074685e-07  6.293352807812576e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 6.563999999999988e-08  1.255342195654111e-07  1.255342195289894e-07  5.075581237082337e-07  6.293352815826998e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455162752865e-09 
 6.613999999999988e-08  1.255342195888298e-07  1.255342195294826e-07  5.075581253582810e-07  6.293352818858428e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094455162752865e-09 
 6.663999999999987e-08  1.255342195541354e-07  1.255342195298092e-07  5.075581244116641e-07  6.293352828039452e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094455606842075e-09 
 6.713999999999987e-08  1.255342195324513e-07  1.255342195299348e-07  5.075581247333469e-07  6.293352827558066e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 6.763999999999987e-08  1.255342195194409e-07  1.255342195299069e-07  5.075581228755665e-07  6.293352808445750e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 6.813999999999987e-08  1.255342195818909e-07  1.255342195302420e-07  5.075581244253250e-07  6.293352826625652e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094456050931285e-09 
 6.863999999999987e-08  1.255342195081652e-07  1.255342195302067e-07  5.075581256750849e-07  6.293352809586331e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094456050931285e-09 
 6.913999999999986e-08  1.255342195550027e-07  1.255342195303592e-07  5.075581242597674e-07  6.293352831413489e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094456050931285e-09 
 6.963999999999986e-08  1.255342195281145e-07  1.255342195303948e-07  5.075581238861513e-07  6.293352827878990e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094456050931285e-09 
 7.013999999999986e-08  1.255342195428596e-07  1.255342195304891e-07  5.075581252625460e-07  6.293352803866080e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094456050931285e-09 
 7.063999999999986e-08  1.255342195255124e-07  1.255342195304874e-07  5.075581246127836e-07  6.293352825979467e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094456050931285e-09 
 7.113999999999985e-08  1.255342195558701e-07  1.255342195306549e-07  5.075581254128164e-07  6.293352833881133e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200723490223936e-09 -6.094456050931285e-09 
 7.163999999999985e-08  1.255342195315839e-07  1.255342195307165e-07  5.075581238686957e-07  6.293352808723306e-07  1.079999996952772e+00  2.999999996899639e+00 -6.200722602045516e-09 -6.094456050931285e-09 
 7.213999999999985e-08  1.255342195515333e-07  1.255342195308748e-07  5.075581240673215e-07  6.293352829834890e-07  1.079999996952772e+00  2.999999996899639e+00 -6.200722602045516e-09 -6.094456050931285e-09 
 7.263999999999985e-08  1.255342195376555e-07  1.255342195309721e-07  5.075581263907667e-07  6.293352805470699e-07  1.079999996952772e+00  2.999999996899639e+00 -6.200722602045516e-09 -6.094456050931285e-09 
 7.313999999999985e-08  1.255342195255124e-07  1.255342195309681e-07  5.075581230667113e-07  6.293352828989213e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200723490223936e-09 -6.094456050931285e-09 
 7.363999999999984e-08  1.255342195593395e-07  1.255342195311547e-07  5.075581248584638e-07  6.293352825350630e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094456050931285e-09 
 7.413999999999984e-08  1.255342195315839e-07  1.255342195312194e-07  5.075581231716621e-07  6.293352808450087e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 7.463999999999984e-08  1.255342195402576e-07  1.255342195313006e-07  5.075581263556386e-07  6.293352826994281e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 7.513999999999984e-08  1.255342195445944e-07  1.255342195314155e-07  5.075581238181718e-07  6.293352811928207e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 7.563999999999984e-08  1.255342195489312e-07  1.255342195315696e-07  5.075581255224292e-07  6.293352829648408e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 7.613999999999983e-08  1.255342195367881e-07  1.255342195316551e-07  5.075581224226952e-07  6.293352825489408e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 7.663999999999983e-08  1.255342195645437e-07  1.255342195319013e-07  5.075581262043924e-07  6.293352802508659e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 7.713999999999983e-08  1.255342195307166e-07  1.255342195319750e-07  5.075581238556852e-07  6.293352832081357e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094456050931285e-09 
 7.763999999999983e-08  1.255342195385228e-07  1.255342195320427e-07  5.075581247523204e-07  6.293352803545156e-07  1.079999996952772e+00  2.999999996899638e+00 -6.200724378402356e-09 -6.094456050931285e-09 
 7.813999999999982e-08  1.255342195229103e-07  1.255342195320046e-07  5.075581243912811e-07  6.293352829010897e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455606842075e-09 
 7.863999999999982e-08  1.255342195853604e-07  1.255342195323454e-07  5.075581237714427e-07  6.293352832228809e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455606842075e-09 
 7.913999999999982e-08  1.255342195350534e-07  1.255342195324761e-07  5.075581252949636e-07  6.293352801675992e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455606842075e-09 
 7.963999999999982e-08  1.255342195792888e-07  1.255342195328295e-07  5.075581238037519e-07  6.293352836188315e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 8.013999999999982e-08  1.255342195662784e-07  1.255342195331680e-07  5.075581252787006e-07  6.293352803935469e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455162752865e-09 
 8.063999999999981e-08  1.255342195428596e-07  1.255342195333442e-07  5.075581253322602e-07  6.293352831361447e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094456050931285e-09 
 8.113999999999981e-08  1.255342195333187e-07  1.255342195334024e-07  5.075581246138678e-07  6.293352829739481e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 8.163999999999981e-08  1.255342195385228e-07  1.255342195334556e-07  5.075581237921510e-07  6.293352803775007e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455606842075e-09 
 8.213999999999981e-08  1.255342195584722e-07  1.255342195336388e-07  5.075581233663848e-07  6.293352833651282e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455606842075e-09 
 8.263999999999981e-08  1.255342195324513e-07  1.255342195336917e-07  5.075581253792061e-07  6.293352801866811e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455606842075e-09 
 8.313999999999980e-08  1.255342195550027e-07  1.255342195338503e-07  5.075581246419486e-07  6.293352834479612e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455606842075e-09 
 8.363999999999980e-08  1.255342195602069e-07  1.255342195340774e-07  5.075581245410094e-07  6.293352825827679e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 8.413999999999980e-08  1.255342195680131e-07  1.255342195343774e-07  5.075581246259024e-07  6.293352805804633e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 8.463999999999980e-08  1.255342195315839e-07  1.255342195344582e-07  5.075581246736073e-07  6.293352830186172e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 8.513999999999979e-08  1.255342195454617e-07  1.255342195345578e-07  5.075581246636327e-07  6.293352804351802e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 8.563999999999979e-08  1.255342195367881e-07  1.255342195346055e-07  5.075581238888618e-07  6.293352833777049e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094456050931285e-09 
 8.613999999999979e-08  1.255342195532680e-07  1.255342195347449e-07  5.075581255892161e-07  6.293352823910810e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 8.663999999999979e-08  1.255342195324513e-07  1.255342195347758e-07  5.075581246804378e-07  6.293352809052903e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094456050931285e-09 
 8.713999999999979e-08  1.255342195515333e-07  1.255342195348970e-07  5.075581227460043e-07  6.293352827657812e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094456050931285e-09 
 8.763999999999978e-08  1.255342195628090e-07  1.255342195351220e-07  5.075581252583176e-07  6.293352830862714e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 8.813999999999978e-08  1.255342195463291e-07  1.255342195352707e-07  5.075581255223208e-07  6.293352806351071e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094456050931285e-09 
 8.863999999999978e-08  1.255342195732173e-07  1.255342195355713e-07  5.075581240057388e-07  6.293352828139198e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 8.913999999999978e-08  1.255342195324513e-07  1.255342195356501e-07  5.075581245946774e-07  6.293352808198552e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094456050931285e-09 
 8.963999999999978e-08  1.255342195385228e-07  1.255342195356952e-07  5.075581232191501e-07  6.293352828039452e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094456050931285e-09 
 9.013999999999977e-08  1.255342195385228e-07  1.255342195357289e-07  5.075581251323333e-07  6.293352830563474e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455606842075e-09 
 9.063999999999977e-08  1.255342195619416e-07  1.255342195359136e-07  5.075581251325501e-07  6.293352806459492e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200726154759195e-09 -6.094455606842075e-09 
 9.113999999999977e-08  1.255342195333187e-07  1.255342195359576e-07  5.075581234942122e-07  6.293352828156545e-07  1.079999996952772e+00  2.999999996899637e+00 -6.200725266580775e-09 -6.094455606842075e-09 
 9.163999999999977e-08  1.255342195567374e-07  1.255342195361098e-07  5.075581239855726e-07  6.293352809430205e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455606842075e-09 
 9.213999999999976e-08  1.255342195463291e-07  1.255342195362278e-07  5.075581259994782e-07  6.293352828369049e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 9.263999999999976e-08  1.255342195888298e-07  1.255342195366152e-07  5.075581251527163e-07  6.293352829674428e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 9.313999999999976e-08  1.255342195090325e-07  1.255342195365608e-07  5.075581236212807e-07  6.293352793505444e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 9.363999999999976e-08  1.255342195324513e-07  1.255342195365156e-07  5.075581245897985e-07  6.293352849471960e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 9.413999999999976e-08  1.255342195419923e-07  1.255342195365369e-07  5.075581261601569e-07  6.293352803211222e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455162752865e-09 
 9.463999999999975e-08  1.255342195584722e-07  1.255342195366892e-07  5.075581230599892e-07  6.293352826842492e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 9.513999999999975e-08  1.255342195367881e-07  1.255342195367403e-07  5.075581260972732e-07  6.293352829036918e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455162752865e-09 
 9.563999999999975e-08  1.255342195836257e-07  1.255342195370677e-07  5.075581216390339e-07  6.293352805670192e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 9.613999999999975e-08  1.255342195350534e-07  1.255342195371628e-07  5.075581264632999e-07  6.293352827310868e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 9.663999999999975e-08  1.255342195515333e-07  1.255342195372894e-07  5.075581244617542e-07  6.293352825151137e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455606842075e-09 
 9.713999999999974e-08  1.255342195402576e-07  1.255342195373510e-07  5.075581252776164e-07  6.293352812977715e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094456050931285e-09 
 9.763999999999974e-08  1.255342195333187e-07  1.255342195373447e-07  5.075581238192560e-07  6.293352832046663e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 9.813999999999974e-08  1.255342195870951e-07  1.255342195376721e-07  5.075581254333078e-07  6.293352804364813e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 9.863999999999974e-08  1.255342195125020e-07  1.255342195376138e-07  5.075581240810909e-07  6.293352829323147e-07  1.079999996952772e+00  2.999999996899634e+00 -6.200731483829713e-09 -6.094455606842075e-09 
 9.913999999999973e-08  1.255342195298492e-07  1.255342195375430e-07  5.075581232127533e-07  6.293352832181104e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200730595651294e-09 -6.094455606842075e-09 
 9.963999999999973e-08  1.255342195758194e-07  1.255342195377731e-07  5.075581254213816e-07  6.293352802348197e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455606842075e-09 
 1.001399999999997e-07  1.255342195324513e-07  1.255342195378140e-07  5.075581244239156e-07  6.293352805279880e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 1.006399999999997e-07  1.255342195385228e-07  1.255342195378322e-07  5.075581250661969e-07  6.293352831990284e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094455162752865e-09 
 1.011399999999997e-07  1.255342195506659e-07  1.255342195379232e-07  5.075581245847028e-07  6.293352830233877e-07  1.079999996952772e+00  2.999999996899635e+00 -6.200729707472874e-09 -6.094456050931285e-09 
 1.016399999999997e-07  1.255342195393902e-07  1.255342195379631e-07  5.075581235600233e-07  6.293352812873632e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094456050931285e-09 
 1.021399999999997e-07  1.255342195584722e-07  1.255342195381121e-07  5.075581253473306e-07  6.293352822987069e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455606842075e-09 
 1.026399999999997e-07  1.255342195359208e-07  1.255342195381469e-07  5.075581245926174e-07  6.293352830927766e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455606842075e-09 
 1.031399999999997e-07  1.255342195541354e-07  1.255342195382643e-07  5.075581231947556e-07  6.293352802473964e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200728819294454e-09 -6.094455162752865e-09 
 1.036399999999997e-07  1.255342195758194e-07  1.255342195385519e-07  5.075581261622169e-07  6.293352830147141e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727931116035e-09 -6.094455606842075e-09 
 1.041399999999997e-07  1.255342195593395e-07  1.255342195387848e-07  5.075581240781635e-07  6.293352832103041e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455606842075e-09 
 1.046399999999997e-07  1.255342195489312e-07  1.255342195389291e-07  5.075581237711175e-07  6.293352800713220e-07  1.079999996952772e+00  2.999999996899636e+00 -6.200727042937615e-09 -6.094455162752865e-09 
