 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  9.431359981187937e-10  9.431360348818725e-10  6.282540518419769e-08  1.151339764065423e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159552619536043e-10 
 6.413999999999988e-08  9.431360362827101e-10  9.431360347969306e-10  6.282540600857081e-08  1.151339466560347e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159548178643945e-10 
 6.463999999999988e-08  9.431359773021120e-10  9.431360343880439e-10  6.282540691247016e-08  1.151339627325845e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159548178643945e-10 
 6.513999999999988e-08  9.431360449563275e-10  9.431360343226395e-10  6.282540544993564e-08  1.151339493535297e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159548178643945e-10 
 6.563999999999988e-08  9.431359825062824e-10  9.431360339578280e-10  6.282540622541124e-08  1.151339554033778e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159548178643945e-10 
 6.613999999999988e-08  9.431360553646684e-10  9.431360339787967e-10  6.282540604380738e-08  1.151339623769662e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986864503095603e-10 -3.159548178643945e-10 
 6.663999999999987e-08  9.431359981187937e-10  9.431360337482565e-10  6.282540598694097e-08  1.151339509538121e-08  1.319999999842023e+00  3.599999999600660e+00 -7.986811212390421e-10 -3.159548178643945e-10 
 6.713999999999987e-08  9.431360328132632e-10  9.431360336657268e-10  6.282540660222571e-08  1.151339754741285e-08  1.319999999842022e+00  3.599999999600659e+00 -7.986820094174618e-10 -3.159552619536043e-10 
 6.763999999999987e-08  9.431359651590476e-10  9.431360331847124e-10  6.282540573128610e-08  1.151339481088656e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986855621311406e-10 -3.159548178643945e-10 
 6.813999999999987e-08  9.431360345479867e-10  9.431360330344645e-10  6.282540712226328e-08  1.151339548742872e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159552619536043e-10 
 6.863999999999987e-08  9.431359807715589e-10  9.431360326386015e-10  6.282540586128194e-08  1.151339550867908e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159552619536043e-10 
 6.913999999999986e-08  9.431360744466266e-10  9.431360327843954e-10  6.282540563446685e-08  1.151339617437921e-08  1.319999999842022e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159552619536043e-10 
 6.963999999999986e-08  9.431359894451763e-10  9.431360325456568e-10  6.282540582669589e-08  1.151339490803108e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986864503095603e-10 -3.159548178643945e-10 
 7.013999999999986e-08  9.431360536299449e-10  9.431360326062352e-10  6.282540618941573e-08  1.151339557850170e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159548178643945e-10 
 7.063999999999986e-08  9.431359894451763e-10  9.431360323404594e-10  6.282540589304907e-08  1.151339709074689e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159543737751846e-10 
 7.113999999999985e-08  9.431360484257745e-10  9.431360323589793e-10  6.282540738583283e-08  1.151339518168371e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986855621311406e-10 -3.159543737751846e-10 
 7.163999999999985e-08  9.431359773021120e-10  9.431360320004968e-10  6.282540498703552e-08  1.151339526191467e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159539296859748e-10 
 7.213999999999985e-08  9.431360397521571e-10  9.431360319331296e-10  6.282540650421383e-08  1.151339597662074e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 7.263999999999985e-08  9.431359825062824e-10  9.431360315834927e-10  6.282540662802972e-08  1.151339506892668e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159539296859748e-10 
 7.313999999999985e-08  9.431360813855205e-10  9.431360317975336e-10  6.282540645564157e-08  1.151339567607990e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159539296859748e-10 
 7.363999999999984e-08  9.431360501604980e-10  9.431360319900171e-10  6.282540522989681e-08  1.151339565960002e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159539296859748e-10 
 7.413999999999984e-08  9.431359998535171e-10  9.431360318409287e-10  6.282540677401754e-08  1.151339617307817e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986864503095603e-10 -3.159539296859748e-10 
 7.463999999999984e-08  9.431360345479867e-10  9.431360318094894e-10  6.282540591869045e-08  1.151339716794209e-08  1.319999999842023e+00  3.599999999600658e+00 -7.986846739527209e-10 -3.159539296859748e-10 
 7.513999999999984e-08  9.431359894451763e-10  9.431360315185206e-10  6.282540571036100e-08  1.151339475580909e-08  1.319999999842023e+00  3.599999999600658e+00 -7.986837857743012e-10 -3.159543737751846e-10 
 7.563999999999984e-08  9.431360744466266e-10  9.431360317064653e-10  6.282540605134258e-08  1.151339561970138e-08  1.319999999842023e+00  3.599999999600658e+00 -7.986837857743012e-10 -3.159548178643945e-10 
 7.613999999999983e-08  9.431359877104528e-10  9.431360314773344e-10  6.282540644967846e-08  1.151339554293987e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986855621311406e-10 -3.159548178643945e-10 
 7.663999999999983e-08  9.431360345479867e-10  9.431360314217990e-10  6.282540602358701e-08  1.151339541110089e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159548178643945e-10 
 7.713999999999983e-08  9.431360293438162e-10  9.431360313896481e-10  6.282540665285795e-08  1.151339567694726e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159543737751846e-10 
 7.763999999999983e-08  9.431359790368354e-10  9.431360310322947e-10  6.282540568938169e-08  1.151339563834966e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159539296859748e-10 
 7.813999999999982e-08  9.431359651590476e-10  9.431360304777189e-10  6.282540594899390e-08  1.151339705518506e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159534855967649e-10 
 7.863999999999982e-08  9.431360518952214e-10  9.431360304359221e-10  6.282540737255135e-08  1.151339545880578e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159534855967649e-10 
 7.913999999999982e-08  9.431359356687485e-10  9.431360297944851e-10  6.282540477827239e-08  1.151339558457323e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 7.963999999999982e-08  9.431360657730092e-10  9.431360298203571e-10  6.282540602396648e-08  1.151339537293697e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159539296859748e-10 
 8.013999999999982e-08  9.431359408729190e-10  9.431360292398680e-10  6.282540722710563e-08  1.151339557503225e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159539296859748e-10 
 8.063999999999981e-08  9.431360241396458e-10  9.431360290138764e-10  6.282540470226982e-08  1.151339603473397e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986873384879800e-10 -3.159543737751846e-10 
 8.113999999999981e-08  9.431360258743693e-10  9.431360289182533e-10  6.282540658910686e-08  1.151339497004744e-08  1.319999999842023e+00  3.599999999600657e+00 -7.986864503095603e-10 -3.159543737751846e-10 
 8.163999999999981e-08  9.431359825062824e-10  9.431360285792259e-10  6.282540612197835e-08  1.151339723993311e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986882266663997e-10 -3.159543737751846e-10 
 8.213999999999981e-08  9.431359703632181e-10  9.431360280814286e-10  6.282540618421156e-08  1.151339538638108e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159539296859748e-10 
 8.263999999999981e-08  9.431360553646684e-10  9.431360280972786e-10  6.282540600927554e-08  1.151339541587137e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159543737751846e-10 
 8.313999999999980e-08  9.431359321993016e-10  9.431360274674412e-10  6.282540658086692e-08  1.151339535905918e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159548178643945e-10 
 8.363999999999980e-08  9.431360553646684e-10  9.431360274436355e-10  6.282540599648195e-08  1.151339582656716e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159548178643945e-10 
 8.413999999999980e-08  9.431359738326650e-10  9.431360270807134e-10  6.282540555781375e-08  1.151339542411131e-08  1.319999999842022e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159552619536043e-10 
 8.463999999999980e-08  9.431360570993919e-10  9.431360271593398e-10  6.282540719815743e-08  1.151339572508583e-08  1.319999999842022e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159552619536043e-10 
 8.513999999999979e-08  9.431359825062824e-10  9.431360268896593e-10  6.282540494643215e-08  1.151339526495043e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986917793800785e-10 -3.159548178643945e-10 
 8.563999999999979e-08  9.431360813855205e-10  9.431360271612609e-10  6.282540665518898e-08  1.151339726768869e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159548178643945e-10 
 8.613999999999979e-08  9.431359790368354e-10  9.431360269324902e-10  6.282540643851118e-08  1.151339598746276e-08  1.319999999842023e+00  3.599999999600656e+00 -7.986891148448194e-10 -3.159548178643945e-10 
 8.663999999999979e-08  9.431360310785397e-10  9.431360268841955e-10  6.282540629181863e-08  1.151339484081054e-08  1.319999999842022e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159552619536043e-10 
 8.713999999999979e-08  9.431359842410059e-10  9.431360265857984e-10  6.282540486983327e-08  1.151339551431693e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986900030232391e-10 -3.159548178643945e-10 
 8.763999999999978e-08  9.431360119965815e-10  9.431360263903741e-10  6.282540618345262e-08  1.151339563054340e-08  1.319999999842023e+00  3.599999999600655e+00 -7.986908912016588e-10 -3.159548178643945e-10 
 8.813999999999978e-08  9.431360276090928e-10  9.431360263337351e-10  6.282540608029078e-08  1.151339554684300e-08  1.319999999842023e+00  3.599999999600654e+00 -7.986926675584982e-10 -3.159543737751846e-10 
 8.863999999999978e-08  9.431359703632181e-10  9.431360259443151e-10  6.282540628195239e-08  1.151339570990700e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159539296859748e-10 
 8.913999999999978e-08  9.431360675077327e-10  9.431360260906224e-10  6.282540592421988e-08  1.151339726595396e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 8.963999999999978e-08  9.431360015882406e-10  9.431360259768009e-10  6.282540637053170e-08  1.151339535255397e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 9.013999999999977e-08  9.431360779160736e-10  9.431360262830803e-10  6.282540601708179e-08  1.151339499303253e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159539296859748e-10 
 9.063999999999977e-08  9.431359911798998e-10  9.431360261520259e-10  6.282540660569515e-08  1.151339574676988e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986935557369179e-10 -3.159543737751846e-10 
 9.113999999999977e-08  9.431360727119031e-10  9.431360264169741e-10  6.282540631458687e-08  1.151339563444653e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986953320937573e-10 -3.159543737751846e-10 
 9.163999999999977e-08  9.431359339340251e-10  9.431360258922354e-10  6.282540494540216e-08  1.151339550347491e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159539296859748e-10 
 9.213999999999976e-08  9.431360796507970e-10  9.431360260744978e-10  6.282540680171891e-08  1.151339555595030e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159539296859748e-10 
 9.263999999999976e-08  9.431359807715589e-10  9.431360258348303e-10  6.282540536374157e-08  1.151339712414032e-08  1.319999999842023e+00  3.599999999600650e+00 -7.986997729858558e-10 -3.159543737751846e-10 
 9.313999999999976e-08  9.431360276090928e-10  9.431360257672202e-10  6.282540595549911e-08  1.151339564615592e-08  1.319999999842023e+00  3.599999999600648e+00 -7.987033256995346e-10 -3.159543737751846e-10 
 9.363999999999976e-08  9.431359755673885e-10  9.431360254123835e-10  6.282540651782057e-08  1.151339487984182e-08  1.319999999842023e+00  3.599999999600649e+00 -7.987015493426952e-10 -3.159543737751846e-10 
 9.413999999999976e-08  9.431360397521571e-10  9.431360253898534e-10  6.282540585109044e-08  1.151339587687414e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159539296859748e-10 
 9.463999999999975e-08  9.431359703632181e-10  9.431360250179780e-10  6.282540630314854e-08  1.151339545880578e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159539296859748e-10 
 9.513999999999975e-08  9.431360241396458e-10  9.431360248890237e-10  6.282540668218562e-08  1.151339614055211e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159539296859748e-10 
 9.563999999999975e-08  9.431360328132632e-10  9.431360248988018e-10  6.282540546083187e-08  1.151339551561797e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159539296859748e-10 
 9.613999999999975e-08  9.431359773021120e-10  9.431360245868298e-10  6.282540673048682e-08  1.151339503943638e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159543737751846e-10 
 9.663999999999975e-08  9.431360189354754e-10  9.431360244461015e-10  6.282540644095063e-08  1.151339734445020e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 9.713999999999974e-08  9.431360172007519e-10  9.431360243515203e-10  6.282540487124273e-08  1.151339520987296e-08  1.319999999842023e+00  3.599999999600653e+00 -7.986944439153376e-10 -3.159539296859748e-10 
 9.763999999999974e-08  9.431360848549675e-10  9.431360247208872e-10  6.282540649749178e-08  1.151339529270601e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159539296859748e-10 
 9.813999999999974e-08  9.431359842410059e-10  9.431360245751153e-10  6.282540658504110e-08  1.151339551128117e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 9.863999999999974e-08  9.431360258743693e-10  9.431360245354505e-10  6.282540629290283e-08  1.151339570079971e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159543737751846e-10 
 9.913999999999973e-08  9.431359842410059e-10  9.431360242554658e-10  6.282540500899061e-08  1.151339550651068e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159548178643945e-10 
 9.963999999999973e-08  9.431360414868806e-10  9.431360242768709e-10  6.282540671915691e-08  1.151339570687124e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 1.001399999999997e-07  9.431359790368354e-10  9.431360239843557e-10  6.282540663583597e-08  1.151339726985709e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 1.006399999999997e-07  9.431360345479867e-10  9.431360239574541e-10  6.282540508477635e-08  1.151339529097128e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 1.011399999999997e-07  9.431359703632181e-10  9.431360235936177e-10  6.282540739569907e-08  1.151339563965070e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159539296859748e-10 
 1.016399999999997e-07  9.431360675077327e-10  9.431360237639642e-10  6.282540504910610e-08  1.151339558457323e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986962202721770e-10 -3.159543737751846e-10 
 1.021399999999997e-07  9.431359720979415e-10  9.431360234782111e-10  6.282540728196626e-08  1.151339539982518e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159548178643945e-10 
 1.026399999999997e-07  9.431360466910510e-10  9.431360235373181e-10  6.282540503631251e-08  1.151339578536748e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159543737751846e-10 
 1.031399999999997e-07  9.431359773021120e-10  9.431360232506967e-10  6.282540616984588e-08  1.151339605381593e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986979966290164e-10 -3.159539296859748e-10 
 1.036399999999997e-07  9.431360432216040e-10  9.431360232880466e-10  6.282540634456506e-08  1.151339654083955e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159543737751846e-10 
 1.041399999999997e-07  9.431359720979415e-10  9.431360229614069e-10  6.282540690526021e-08  1.151339608243887e-08  1.319999999842023e+00  3.599999999600651e+00 -7.986988848074361e-10 -3.159539296859748e-10 
 1.046399999999997e-07  9.431360206701989e-10  9.431360228380744e-10  6.282540579959084e-08  1.151339535558973e-08  1.319999999842023e+00  3.599999999600652e+00 -7.986971084505967e-10 -3.159539296859748e-10 
