 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.517500000000022e-07  3.806850743934034e-10 -6.571434252506596e-10  4.964604261859704e-01  7.428889791359673e-01  9.982412148278950e-01  5.606186018894183e-08  1.121237203778837e-07 -6.617570344239265e-03 
 2.522500000000022e-07  6.263625091055081e-10 -6.458242150439483e-10  4.981097303792084e-01  7.450289799773843e-01  1.001540922681915e+00  5.550296909086261e-08  1.110059381817252e-07 -6.618154636198970e-03 
 2.527500000000022e-07  7.965922478596143e-10 -6.325237052873979e-10  4.997534149099486e-01  7.471672550160812e-01  1.004840619590113e+00  5.512547524247291e-08  1.102509504849458e-07 -6.618760819802727e-03 
 2.532500000000021e-07  9.119713342252358e-10 -6.178911190136220e-10  5.013936086517187e-01  7.493039983662009e-01  1.008140305938501e+00  5.489150242963039e-08  1.097830048592608e-07 -6.619388123026759e-03 
 2.537500000000021e-07  9.903514669937354e-10 -6.023952786182833e-10  5.030316466202968e-01  7.514394118289418e-01  1.011439982180531e+00  5.476160284496818e-08  1.095232056899364e-07 -6.620035638966293e-03 
 2.542500000000021e-07  1.045101558302299e-09 -5.863536305607501e-10  5.046683526359818e-01  7.535736962403271e-01  1.014739648713428e+00  5.470186303986567e-08  1.094037260797313e-07 -6.620702573171489e-03 
 2.547500000000021e-07  1.085381133382197e-09 -5.699707354162494e-10  5.063042176625484e-01  7.557070438824317e-01  1.018039305827156e+00  5.468629753190210e-08  1.093725950638042e-07 -6.621388345716461e-03 
 2.552500000000021e-07  1.117081644807262e-09 -5.533734033801664e-10  5.079395167240520e-01  7.578396338981589e-01  1.021338953700209e+00  5.469655394424996e-08  1.093931078884999e-07 -6.622092599609442e-03 
 2.557500000000021e-07  1.143798730179988e-09 -5.366380475168266e-10  5.095743878973545e-01  7.599716300527847e-01  1.024638592417784e+00  5.472046996316663e-08  1.094409399263333e-07 -6.622815164460061e-03 
 2.562500000000020e-07  1.167618660075368e-09 -5.198100706906069e-10  5.112088852592728e-01  7.621031798634788e-01  1.027938221996133e+00  5.475039963329673e-08  1.095007992665935e-07 -6.623556007760545e-03 
 2.567500000000020e-07  1.189686066994814e-09 -5.029167264588426e-10  5.128430131670361e-01  7.642344143794830e-01  1.031237842404856e+00  5.478174686994535e-08  1.095634937398907e-07 -6.624315190314256e-03 
 2.572500000000020e-07  1.210585635792127e-09 -4.859752061022917e-10  5.144767475305417e-01  7.663654482506915e-01  1.034537453584152e+00  5.481184829374571e-08  1.096236965874914e-07 -6.625092831723300e-03 
 2.577500000000020e-07  1.230584658057388e-09 -4.689974850295287e-10  5.161100484179681e-01  7.684963799394452e-01  1.037837055456864e+00  5.483919679230364e-08  1.096783935846073e-07 -6.625889086298464e-03 
 2.582500000000020e-07  1.249779384560636e-09 -4.519930948094736e-10  5.177428671968551e-01  7.706272920334630e-01  1.041136647936296e+00  5.486293843324265e-08  1.097258768664853e-07 -6.626704127433491e-03 
 2.587500000000020e-07  1.268178607362055e-09 -4.349706364440809e-10  5.193751503877355e-01  7.727582516291348e-01  1.044436230930962e+00  5.488256541181070e-08  1.097651308236214e-07 -6.627538138103350e-03 
 2.592500000000020e-07  1.285749147921892e-09 -4.179385655656994e-10  5.210068416276850e-01  7.748893107596309e-01  1.047735804347309e+00  5.489773903828711e-08  1.097954780765742e-07 -6.628391305408154e-03 
 2.597500000000019e-07  1.302438680682596e-09 -4.009055802003525e-10  5.226378826226924e-01  7.770205068916494e-01  1.051035368091173e+00  5.490819363240461e-08  1.098163872648092e-07 -6.629263817679920e-03 
 2.602500000000019e-07  1.318186576288539e-09 -3.838808025529603e-10  5.242682135639490e-01  7.791518634561133e-01  1.054334922068522e+00  5.491368798659135e-08  1.098273759731827e-07 -6.630155862981102e-03 
 2.607500000000019e-07  1.332928278877343e-09 -3.668738623953449e-10  5.258977733050972e-01  7.812833904332257e-01  1.057634466185774e+00  5.491398326027973e-08  1.098279665205595e-07 -6.631067628477982e-03 
 2.612500000000019e-07  1.346596613142667e-09 -3.498949386640948e-10  5.275264994364099e-01  7.834150849662584e-01  1.060934000349915e+00  5.490883463809180e-08  1.098176692761836e-07 -6.631999300195535e-03 
 2.617500000000019e-07  1.359122054219179e-09 -3.329547851578313e-10  5.291543283216343e-01  7.855469319853680e-01  1.064233524468522e+00  5.489798968857802e-08  1.097959793771560e-07 -6.632951062981451e-03 
 2.622500000000019e-07  1.370432355151673e-09 -3.160647532662904e-10  5.307811951306176e-01  7.876789048934900e-01  1.067533038449749e+00  5.488118979057158e-08  1.097623795811432e-07 -6.633923100527461e-03 
 2.627500000000018e-07  1.380452167787712e-09 -2.992368160766807e-10  5.324070338875316e-01  7.898109662624848e-01  1.070832542202286e+00  5.485817275954597e-08  1.097163455190919e-07 -6.634915595453705e-03 
 2.632500000000018e-07  1.389102660152400e-09 -2.824835953103922e-10  5.340317775360708e-01  7.919430685415564e-01  1.074132035635348e+00  5.482867597924206e-08  1.096573519584841e-07 -6.635928729327834e-03 
 2.637500000000018e-07  1.396301079189094e-09 -2.658183919142735e-10  5.356553580272788e-01  7.940751547845744e-01  1.077431518658654e+00  5.479243982391258e-08  1.095848796478252e-07 -6.636962682716074e-03 
 2.642500000000018e-07  1.401960653548655e-09 -2.492552183032215e-10  5.372777064289292e-01  7.962071593756910e-01  1.080730991182397e+00  5.474921135230020e-08  1.094984227046004e-07 -6.638017635230753e-03 
 2.647500000000018e-07  1.405990156247719e-09 -2.328088338323370e-10  5.388987530757450e-01  7.983390087645360e-01  1.084030453117251e+00  5.469874843180706e-08  1.093974968636141e-07 -6.639093765520965e-03 
 2.652500000000018e-07  1.408293826832749e-09 -2.164947816190303e-10  5.405184277492496e-01  8.004706222025724e-01  1.087329904374381e+00  5.464082446682812e-08  1.092816489336562e-07 -6.640191251262362e-03 
 2.657500000000018e-07  1.408771116578596e-09 -2.003294272556995e-10  5.421366599145969e-01  8.026019124674240e-01  1.090629344865435e+00  5.457523394591284e-08  1.091504678918257e-07 -6.641310269154488e-03 
 2.662500000000017e-07  1.407316747224643e-09 -1.843299975030711e-10  5.437533790137752e-01  8.047327865857752e-01  1.093928774502569e+00  5.450179915050217e-08  1.090035983010043e-07 -6.642450994884364e-03 
 2.667500000000017e-07  1.403820544383078e-09 -1.685146198241468e-10  5.453685148476967e-01  8.068631465313855e-01  1.097228193198468e+00  5.442037837771425e-08  1.088407567554285e-07 -6.643613603087406e-03 
 2.672500000000017e-07  1.398167735965721e-09 -1.529023599583449e-10  5.469819980500107e-01  8.089928898939003e-01  1.100527600866370e+00  5.433087630477965e-08  1.086617526095593e-07 -6.644798267282148e-03 
 2.677500000000017e-07  1.390239137104609e-09 -1.375132573732254e-10  5.485937607092606e-01  8.111219105746249e-01  1.103826997420109e+00  5.423325725966297e-08  1.084665145193259e-07 -6.646005159804513e-03 
 2.682500000000017e-07  1.379911559468253e-09 -1.223683570679442e-10  5.502037371775866e-01  8.132500993910593e-01  1.107126382774158e+00  5.412756235911721e-08  1.082551247182344e-07 -6.647234451707007e-03 
 2.687500000000017e-07  1.367058717447495e-09 -1.074897339568217e-10  5.518118651041442e-01  8.153773447285293e-01  1.110425756843685e+00  5.401393216467386e-08  1.080278643293477e-07 -6.648486312652579e-03 
 2.692500000000016e-07  1.351552075793650e-09 -9.290050902101641e-11  5.534180868198849e-01  8.175035331030657e-01  1.113725119544621e+00  5.389263679350893e-08  1.077852735870179e-07 -6.649760910780067e-03 
 2.697500000000016e-07  1.333262507244512e-09 -7.862485164978599e-11  5.550223511507355e-01  8.196285497292616e-01  1.117024470793738e+00  5.376411645086587e-08  1.075282329017317e-07 -6.651058412546540e-03 
 2.702500000000016e-07  1.312061990749164e-09 -6.468796614673652e-11  5.566246158584867e-01  8.217522790548496e-01  1.120323810508747e+00  5.362903624311570e-08  1.072580724862314e-07 -6.652378982528351e-03 
 2.707500000000016e-07  1.287826227244178e-09 -5.111605575903197e-11  5.582248509141794e-01  8.238746052443654e-01  1.123623138608420e+00  5.348836074287396e-08  1.069767214857479e-07 -6.653722783181326e-03 
 2.712500000000016e-07  1.260437779216762e-09 -3.793625871028348e-11  5.598230429188981e-01  8.259954126486680e-01  1.126922455012736e+00  5.334345554706524e-08  1.066869110941305e-07 -6.655089974548556e-03 
 2.717500000000016e-07  1.229790154956297e-09 -2.517654833873377e-11  5.614192010840475e-01  8.281145862420541e-01  1.130221759643063e+00  5.319622516025794e-08  1.063924503205159e-07 -6.656480713895352e-03 
 2.722500000000016e-07  1.195792468910081e-09 -1.286559114783112e-11  5.630133653160413e-01  8.302320120277639e-01  1.133521052422389e+00  5.304929837530633e-08  1.060985967506127e-07 -6.657895155242954e-03 
 2.727500000000015e-07  1.158374897893995e-09 -1.032555726725429e-12  5.646056170538013e-01  8.323475774150030e-01  1.136820333275596e+00  5.290627261917123e-08  1.058125452383425e-07 -6.659333448829852e-03 
 2.732500000000015e-07  1.117494289084300e-09  1.029313047106470e-11  5.661960935415029e-01  8.344611715607875e-01  1.140119602129805e+00  5.277202461565859e-08  1.055440492313172e-07 -6.660795740409231e-03 
 2.737500000000015e-07  1.073138707904243e-09  2.108207012220831e-11  5.677850060735636e-01  8.365726856664285e-01  1.143418858914745e+00  5.265308010415841e-08  1.053061602083168e-07 -6.662282170529998e-03 
 2.742500000000015e-07  1.025329022602167e-09  3.130520876483837e-11  5.693726620327318e-01  8.386820132803768e-01  1.146718103563117e+00  5.255799988152554e-08  1.051159997630511e-07 -6.663792873786267e-03 
 2.747500000000015e-07  9.741140636377860e-10  4.093412126155659e-11  5.709594889641704e-01  8.407890505363783e-01  1.150017336010820e+00  5.249766889343954e-08  1.049953377868791e-07 -6.665327978380375e-03 
 2.752500000000015e-07  9.195568154003673e-10  4.994119622165407e-11  5.725460557725588e-01  8.428936963465946e-01  1.153316556196779e+00  5.248525785392141e-08  1.049705157078428e-07 -6.666887606462168e-03 
 2.757500000000014e-07  8.617112729292629e-10  5.829963214690230e-11  5.741330814500877e-01  8.449958525571095e-01  1.156615764061947e+00  5.253547934850115e-08  1.050709586970023e-07 -6.668471876125626e-03 
 2.762500000000014e-07  8.006038399708584e-10  6.598324806800410e-11  5.757214166048101e-01  8.470954240741853e-01  1.159914959546979e+00  5.266267421957498e-08  1.053253484391500e-07 -6.670080906061138e-03 
 2.767500000000014e-07  7.362518829213833e-10  7.296635688196746e-11  5.773119819482330e-01  8.491923188729380e-01  1.163214142588172e+00  5.287744495366166e-08  1.057548899073233e-07 -6.671714823675678e-03 
 2.772500000000014e-07  6.687663105655654e-10  7.922433962621756e-11  5.789056573236846e-01  8.512864480112187e-01  1.166513313111995e+00  5.318223601224917e-08  1.063644720244983e-07 -6.673373776028946e-03 
 2.777500000000014e-07  5.985548931217089e-10  8.473579453156853e-11  5.805031381093522e-01  8.533777256657618e-01  1.169812471029761e+00  5.356737349932436e-08  1.071347469986487e-07 -6.675057940496387e-03 
 2.782500000000014e-07  5.265426328360825e-10  8.948665270091994e-11  5.821048032873728e-01  8.554660692496707e-01  1.173111616235116e+00  5.400985553418026e-08  1.080197110683605e-07 -6.676767529786076e-03 
 2.787500000000014e-07  4.542323097166169e-10  9.347531869749787e-11  5.837106479640617e-01  8.575513996457043e-01  1.176410748606712e+00  5.447652108121794e-08  1.089530421624359e-07 -6.678502786594542e-03 
 2.792500000000013e-07  3.834801672988612e-10  9.671663093875786e-11  5.853203078698159e-01  8.596336414844948e-01  1.179709868016160e+00  5.493099037181037e-08  1.098619807436207e-07 -6.680263967698163e-03 
 2.797500000000013e-07  3.160711995512779e-10  9.924259240018514e-11  5.869331598020551e-01  8.617127233237555e-01  1.183008974338477e+00  5.534154680287248e-08  1.106830936057450e-07 -6.682051323064098e-03 
 2.802500000000013e-07  2.533364079368697e-10  1.010994923247417e-10  5.885484527568833e-01  8.637885777091928e-01  1.186308067460948e+00  5.568676527621248e-08  1.113735305524250e-07 -6.683865078122242e-03 
 2.807500000000013e-07  1.959940470273641e-10  1.023428006090494e-10  5.901654257794703e-01  8.658611411083575e-01  1.189607147287596e+00  5.595728815285465e-08  1.119145763057093e-07 -6.685705424824828e-03 
 2.812500000000013e-07  1.442172074884620e-10  1.030318060467633e-10  5.917833889263429e-01  8.679303537960676e-01  1.192906213738915e+00  5.615420315198273e-08  1.123084063039655e-07 -6.687572522187324e-03 
 2.817500000000013e-07  9.781507489831671e-11  1.032254056542947e-10  5.934017644066641e-01  8.699961597219675e-01  1.196205266748430e+00  5.628562003978247e-08  1.125712400795649e-07 -6.689466503157160e-03 
 2.822500000000012e-07  5.641803502104767e-11  1.029795288976280e-10  5.950200965584814e-01  8.720585063881038e-01  1.199504306258172e+00  5.636303824299990e-08  1.127260764859998e-07 -6.691387483672262e-03 
 2.827500000000012e-07  1.961233638763966e-11  1.023460121403874e-10  5.966380422958701e-01  8.741173447588474e-01  1.202803332214616e+00  5.639847594590946e-08  1.127969518918189e-07 -6.693335570783887e-03 
 2.832500000000012e-07 -1.298412605902366e-11  1.013724626300467e-10  5.982553520620701e-01  8.761726292156987e-01  1.206102344565833e+00  5.640266759110850e-08  1.128053351822170e-07 -6.695310868349402e-03 
 2.837500000000012e-07 -4.169147037808756e-11  1.001026519775621e-10  5.998718482102782e-01  8.782243174904041e-01  1.209401343259931e+00  5.638421099153566e-08  1.127684219830713e-07 -6.697313480153788e-03 
 2.842500000000012e-07 -6.676473614993143e-11  9.857710283351100e-11  6.014874047823975e-01  8.802723705874659e-01  1.212700328244511e+00  5.634937798567431e-08  1.126987559713486e-07 -6.699343510993216e-03 
 2.847500000000012e-07 -8.840489835174751e-11  9.683366271173740e-11  6.031019305473890e-01  8.823167527363390e-01  1.215999299466797e+00  5.630230182068586e-08  1.126046036413717e-07 -6.701401066421031e-03 
 2.852500000000012e-07 -1.067742318062117e-10  9.490796800573322e-11  6.047153557263411e-01  8.843574313342507e-01  1.219298256874103e+00  5.624532539249995e-08  1.124906507849999e-07 -6.703486251808943e-03 
 2.857500000000011e-07 -1.220115267901539e-10  9.283376780642133e-11  6.063276221461694e-01  8.863943768432525e-01  1.222597200414453e+00  5.617937571840387e-08  1.123587514368077e-07 -6.705599171109800e-03 
 2.862500000000011e-07 -1.342446463955077e-10  9.064311599074237e-11  6.079386762130342e-01  8.884275627432444e-01  1.225896130037195e+00  5.610429574695293e-08  1.122085914939059e-07 -6.707739925625233e-03 
 2.867500000000011e-07 -1.435999226901639e-10  8.836645619296186e-11  6.095484640162443e-01  8.904569654528818e-01  1.229195045693534e+00  5.601910874915928e-08  1.120382174983186e-07 -6.709908612947846e-03 
 2.872500000000011e-07 -1.502087343175680e-10  8.603262718369328e-11  6.111569279930731e-01  8.924825642353295e-01  1.232493947336940e+00  5.592221664979876e-08  1.118444332995975e-07 -6.712105326135642e-03 
 2.877500000000011e-07 -1.542119206107695e-10  8.366881262569399e-11  6.127640046759336e-01  8.945043411010137e-01  1.235792834923401e+00  5.581154760825697e-08  1.116230952165139e-07 -6.714330153211989e-03 
 2.882500000000011e-07 -1.557634975516687e-10  8.130044813511566e-11  6.143696232495485e-01  8.965222807383754e-01  1.239091708411477e+00  5.568467433460834e-08  1.113693486692167e-07 -6.716583177060365e-03 
 2.887500000000010e-07 -1.550341534281079e-10  7.895109167092930e-11  6.159737047659113e-01  8.985363704247389e-01  1.242390567762115e+00  5.553892656056296e-08  1.110778531211259e-07 -6.718864475783182e-03 
 2.892500000000010e-07 -1.522155320341024e-10  7.664225427414552e-11  6.175761620152023e-01  9.005465999388648e-01  1.245689412938145e+00  5.537152017477779e-08  1.107430403495556e-07 -6.721174123724527e-03 
 2.897500000000010e-07 -1.475257903754573e-10  7.439318199276278e-11  6.191769001327866e-01  9.025529614712214e-01  1.248988243903446e+00  5.517972212142915e-08  1.103594442428583e-07 -6.723512193122172e-03 
 2.902500000000010e-07 -1.412161207531305e-10  7.222057989465001e-11  6.207758180984860e-01  9.045554495426028e-01  1.252287060621700e+00  5.496106395425160e-08  1.099221279085032e-07 -6.725878756613124e-03 
 2.907500000000010e-07 -1.335772617703692e-10  7.013827561272513e-11  6.223728112443491e-01  9.065540609183058e-01  1.255585863054783e+00  5.471360683531705e-08  1.094272136706341e-07 -6.728273890447944e-03 
 2.912500000000010e-07 -1.249444845140012e-10  6.815683207482466e-11  6.239677748566338e-01  9.085487945245483e-01  1.258884651160824e+00  5.443624662347114e-08  1.088724932469423e-07 -6.730697678365871e-03 
 2.917500000000010e-07 -1.156984892836069e-10  6.628314003341106e-11  6.255606087920406e-01  9.105396513532122e-01  1.262183424892172e+00  5.412903057629856e-08  1.082580611525971e-07 -6.733150215668005e-03 
 2.922500000000009e-07 -1.062592869947769e-10  6.452004712547152e-11  6.271512228530969e-01  9.125266343872789e-01  1.265482184193545e+00  5.379344033854291e-08  1.075868806770858e-07 -6.735631612922788e-03 
 2.927500000000009e-07 -9.707103833714625e-11  6.286610188799076e-11  6.287395424464218e-01  9.145097484776017e-01  1.268780929000698e+00  5.343258487890709e-08  1.068651697578142e-07 -6.738141998616776e-03 
