 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  5.875503217094534e-10  5.875503257882527e-10  1.713780935447721e-08  2.834923266325731e-09  1.079999999954760e+00  2.999999999895046e+00 -2.099076468198291e-10 -9.047962379327146e-11 
 6.414000000000016e-06  5.875503098374396e-10  5.875503197595703e-10  1.713780946527016e-08  2.834923151279493e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099058704629897e-10 -9.047962379327146e-11 
 6.464000000000016e-06  5.875503000796201e-10  5.875503106818537e-10  1.713780943529083e-08  2.834923210193242e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099067586414094e-10 -9.048006788248131e-11 
 6.514000000000017e-06  5.875502894273337e-10  5.875503003645024e-10  1.713780938322047e-08  2.834923278661451e-09  1.079999999954760e+00  2.999999999895045e+00 -2.099094231766685e-10 -9.048006788248131e-11 
 6.564000000000017e-06  5.875503392193185e-10  5.875503138429585e-10  1.713780949168332e-08  2.834923159240846e-09  1.079999999954760e+00  2.999999999895045e+00 -2.099103113550882e-10 -9.047962379327146e-11 
 6.614000000000017e-06  5.875503118703187e-10  5.875503157495939e-10  1.713780945220324e-08  2.834923221874692e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099067586414094e-10 -9.047962379327146e-11 
 6.664000000000018e-06  5.875502995646240e-10  5.875503096569331e-10  1.713780941387043e-08  2.834923277532284e-09  1.079999999954760e+00  2.999999999895046e+00 -2.099076468198291e-10 -9.048006788248131e-11 
 6.714000000000018e-06  5.875502899965399e-10  5.875503005742437e-10  1.713780936105295e-08  2.834923350347229e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099067586414094e-10 -9.048006788248131e-11 
 6.764000000000019e-06  5.875503398156297e-10  5.875503144542602e-10  1.713780948565306e-08  2.834923230072555e-09  1.079999999954760e+00  2.999999999895048e+00 -2.099049822845700e-10 -9.047962379327146e-11 
 6.814000000000019e-06  5.875503128461006e-10  5.875503165869997e-10  1.713780943190600e-08  2.834923295935058e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099058704629897e-10 -9.047962379327146e-11 
 6.864000000000019e-06  5.875502999169897e-10  5.875503103455436e-10  1.713780938620191e-08  2.834923376959310e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099067586414094e-10 -9.047962379327146e-11 
 6.914000000000020e-06  5.875502907012713e-10  5.875503012395434e-10  1.713780951402875e-08  2.834923256304969e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099067586414094e-10 -9.047962379327146e-11 
 6.964000000000020e-06  5.875503404932560e-10  5.875503151198284e-10  1.713780945485460e-08  2.834923317098701e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099058704629897e-10 -9.047962379327146e-11 
 7.014000000000020e-06  5.875503123853147e-10  5.875503168020799e-10  1.713780957709784e-08  2.834923202688587e-09  1.079999999954760e+00  2.999999999895046e+00 -2.099076468198291e-10 -9.047962379327146e-11 
 7.064000000000021e-06  5.875503012180323e-10  5.875503109049112e-10  1.713780953775643e-08  2.834923088048238e-09  1.079999999954760e+00  2.999999999895048e+00 -2.099040941061503e-10 -9.047962379327146e-11 
 7.114000000000021e-06  5.875503509287019e-10  5.875503257349938e-10  1.713780949031705e-08  2.834923152802339e-09  1.079999999954760e+00  2.999999999895048e+00 -2.099049822845700e-10 -9.047962379327146e-11 
 7.164000000000022e-06  5.875503244470639e-10  5.875503281858384e-10  1.713780944167170e-08  2.834923217302349e-09  1.079999999954760e+00  2.999999999895049e+00 -2.099014295708912e-10 -9.047962379327146e-11 
 7.214000000000022e-06  5.875503709864421e-10  5.875503457962488e-10  1.713780956456565e-08  2.834923279488204e-09  1.079999999954760e+00  2.999999999895046e+00 -2.099076468198291e-10 -9.047962379327146e-11 
 7.264000000000022e-06  5.875503452637456e-10  5.875503491053296e-10  1.713780951316816e-08  2.834923164739086e-09  1.079999999954760e+00  2.999999999895046e+00 -2.099085349982488e-10 -9.047962379327146e-11 
 7.314000000000023e-06  5.875503336085722e-10  5.875503435684429e-10  1.713780946877827e-08  2.834923227155368e-09  1.079999999954760e+00  2.999999999895046e+00 -2.099085349982488e-10 -9.047962379327146e-11 
 7.364000000000023e-06  5.875503230918112e-10  5.875503342704128e-10  1.713780942590940e-08  2.834923288964944e-09  1.079999999954760e+00  2.999999999895046e+00 -2.099076468198291e-10 -9.047962379327146e-11 
 7.414000000000023e-06  5.875503133339916e-10  5.875503240362382e-10  1.713780954301739e-08  2.834923175387974e-09  1.079999999954760e+00  2.999999999895048e+00 -2.099049822845700e-10 -9.047962379327146e-11 
 7.464000000000024e-06  5.875503032238064e-10  5.875503136644306e-10  1.713780949773643e-08  2.834923237448113e-09  1.079999999954760e+00  2.999999999895048e+00 -2.099040941061503e-10 -9.047962379327146e-11 
 7.514000000000024e-06  5.875503518502738e-10  5.875503268644065e-10  1.713780945057553e-08  2.834923117528587e-09  1.079999999954760e+00  2.999999999895045e+00 -2.099094231766685e-10 -9.048006788248131e-11 
 7.564000000000024e-06  5.875503252873206e-10  5.875503288735673e-10  1.713780941216466e-08  2.834923382073470e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099058704629897e-10 -9.047962379327146e-11 
 7.614000000000025e-06  5.875503129003107e-10  5.875503228860969e-10  1.713780952004640e-08  2.834923255617926e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099058704629897e-10 -9.047962379327146e-11 
 7.664000000000025e-06  5.875503030882811e-10  5.875503137694765e-10  1.713780948002507e-08  2.834923138547603e-09  1.079999999954760e+00  2.999999999895047e+00 -2.099067586414094e-10 -9.047962379327146e-11 
 7.714000000000025e-06  5.875503522839547e-10  5.875503273519437e-10  1.713780943469885e-08  2.834923199313294e-09  1.079999999954760e+00  2.999999999895050e+00 -2.099005413924715e-10 -9.047962379327146e-11 
 7.764000000000024e-06  5.875503253957408e-10  5.875503292859561e-10  1.713780954721564e-08  2.834923264320835e-09  1.079999999954760e+00  2.999999999895050e+00 -2.098996532140518e-10 -9.047962379327146e-11 
 7.814000000000024e-06  5.875503134424118e-10  5.875503233353409e-10  1.713780951076492e-08  2.834923149581316e-09  1.079999999954760e+00  2.999999999895048e+00 -2.099032059277306e-10 -9.047962379327146e-11 
 7.864000000000023e-06  5.875503031153861e-10  5.875503140572360e-10  1.713780945744416e-08  2.834923214497187e-09  1.079999999954760e+00  2.999999999895050e+00 -2.099005413924715e-10 -9.047962379327146e-11 
 7.914000000000023e-06  5.875503532055265e-10  5.875503278609311e-10  1.713780941778224e-08  2.834923279050676e-09  1.079999999954760e+00  2.999999999895050e+00 -2.098996532140518e-10 -9.047962379327146e-11 
 7.964000000000022e-06  5.875503258294217e-10  5.875503298090664e-10  1.713780952928989e-08  2.834923344305595e-09  1.079999999954760e+00  2.999999999895050e+00 -2.099005413924715e-10 -9.047962379327146e-11 
 8.014000000000022e-06  5.875503136863573e-10  5.875503237496098e-10  1.713780948864181e-08  2.834923229985846e-09  1.079999999954760e+00  2.999999999895051e+00 -2.098978768572124e-10 -9.047962379327146e-11 
 8.064000000000021e-06  5.875503040369580e-10  5.875503146526578e-10  1.713780944401501e-08  2.834923116502986e-09  1.079999999954760e+00  2.999999999895049e+00 -2.099014295708912e-10 -9.047917970406161e-11 
 8.114000000000021e-06  5.875502938454576e-10  5.875503045103874e-10  1.713780940102500e-08  2.834923180815758e-09  1.079999999954760e+00  2.999999999895050e+00 -2.098996532140518e-10 -9.047962379327146e-11 
 8.164000000000020e-06  5.875502831118561e-10  5.875502939225208e-10  1.713780951198323e-08  2.834923246751324e-09  1.079999999954760e+00  2.999999999895051e+00 -2.098987650356321e-10 -9.047962379327146e-11 
 8.214000000000020e-06  5.875503329038408e-10  5.875503073974756e-10  1.713780947110496e-08  2.834923311192706e-09  1.079999999954760e+00  2.999999999895051e+00 -2.098978768572124e-10 -9.047962379327146e-11 
 8.264000000000019e-06  5.875503060969421e-10  5.875503095722532e-10  1.713780942901898e-08  2.834923214548507e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098952123219533e-10 -9.047962379327146e-11 
 8.314000000000019e-06  5.875502927612554e-10  5.875503032828096e-10  1.713780937239645e-08  2.834923271769572e-09  1.079999999954760e+00  2.999999999895049e+00 -2.099014295708912e-10 -9.047962379327146e-11 
 8.364000000000019e-06  5.875503433934968e-10  5.875503180691957e-10  1.713780949303750e-08  2.834923336146569e-09  1.079999999954760e+00  2.999999999895050e+00 -2.098996532140518e-10 -9.047962379327146e-11 
 8.414000000000018e-06  5.875503164510729e-10  5.875503203792237e-10  1.713780945469724e-08  2.834923221643444e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098969886787927e-10 -9.047962379327146e-11 
 8.464000000000018e-06  5.875503041995883e-10  5.875503143693751e-10  1.713780940684018e-08  2.834923285904820e-09  1.079999999954760e+00  2.999999999895051e+00 -2.098987650356321e-10 -9.047962379327146e-11 
 8.514000000000017e-06  5.875502947128193e-10  5.875503053047831e-10  1.713780935988915e-08  2.834923171723604e-09  1.079999999954760e+00  2.999999999895049e+00 -2.099023177493109e-10 -9.047962379327146e-11 
 8.564000000000017e-06  5.875503442337535e-10  5.875503190634528e-10  1.713780948044758e-08  2.834923236025713e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098961005003730e-10 -9.047962379327146e-11 
 8.614000000000016e-06  5.875503168034386e-10  5.875503209111811e-10  1.713780958974290e-08  2.834923122149064e-09  1.079999999954760e+00  2.999999999895051e+00 -2.098987650356321e-10 -9.047962379327146e-11 
 8.664000000000016e-06  5.875503049856349e-10  5.875503149105083e-10  1.713780954460927e-08  2.834923183720364e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098952123219533e-10 -9.047962379327146e-11 
 8.714000000000015e-06  5.875502953633406e-10  5.875503058915067e-10  1.713780935319690e-08  2.834923070050359e-09  1.079999999954760e+00  2.999999999895051e+00 -2.098978768572124e-10 -9.047962379327146e-11 
 8.764000000000015e-06  5.875502846839492e-10  5.875502956046834e-10  1.713780945845361e-08  2.834923131577396e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098961005003730e-10 -9.047962379327146e-11 
 8.814000000000014e-06  5.875503341777784e-10  5.875503089765568e-10  1.713780940612092e-08  2.834923197312339e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098969886787927e-10 -9.047962379327146e-11 
 8.864000000000014e-06  5.875503673272598e-10  5.875503349912127e-10  1.713780953796055e-08  2.834923258859646e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098934359651139e-10 -9.047962379327146e-11 
 8.914000000000013e-06  5.875502777721604e-10  5.875503173065230e-10  1.713780948321652e-08  2.834923321789029e-09  1.079999999954760e+00  2.999999999895051e+00 -2.098978768572124e-10 -9.047962379327146e-11 
 8.964000000000013e-06  5.875502837352723e-10  5.875503003410848e-10  1.713780943873342e-08  2.834923223714387e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098943241435336e-10 -9.047962379327146e-11 
 9.014000000000012e-06  5.875502759832268e-10  5.875502872048540e-10  1.713780955828163e-08  2.834923282276620e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098952123219533e-10 -9.047962379327146e-11 
 9.064000000000012e-06  5.875502643009484e-10  5.875502754160456e-10  1.713780950794863e-08  2.834923166719020e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098961005003730e-10 -9.047962379327146e-11 
 9.114000000000011e-06  5.875503142013534e-10  5.875502885724071e-10  1.713780945986425e-08  2.834923231915051e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098934359651139e-10 -9.047962379327146e-11 
 9.164000000000011e-06  5.875503463750528e-10  5.875503143247377e-10  1.713780942637449e-08  2.834923292587705e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098952123219533e-10 -9.047962379327146e-11 
 9.214000000000010e-06  5.875503172913295e-10  5.875503206618406e-10  1.713780953908126e-08  2.834923178822620e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098952123219533e-10 -9.047962379327146e-11 
 9.264000000000010e-06  5.875503061240472e-10  5.875503161141438e-10  1.713780949131759e-08  2.834923243035771e-09  1.079999999954760e+00  2.999999999895055e+00 -2.098907714298548e-10 -9.047962379327146e-11 
 9.314000000000009e-06  5.875503564039229e-10  5.875503313205161e-10  1.713780945525022e-08  2.834923126556584e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098934359651139e-10 -9.047962379327146e-11 
 9.364000000000009e-06  5.875502692069632e-10  5.875503095163695e-10  1.713780940383085e-08  2.834923370052800e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098916596082745e-10 -9.047962379327146e-11 
 9.414000000000008e-06  5.875503345572491e-10  5.875503151718920e-10  1.713780936028267e-08  2.834923256246579e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098925477866942e-10 -9.047962379327146e-11 
 9.464000000000008e-06  5.875503092682335e-10  5.875503139415331e-10  1.713780947641271e-08  2.834923320950999e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098925477866942e-10 -9.047962379327146e-11 
 9.514000000000008e-06  5.875503564581330e-10  5.875503307021013e-10  1.713780943229161e-08  2.834923207469927e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098934359651139e-10 -9.047962379327146e-11 
 9.564000000000007e-06  5.875503298680747e-10  5.875503337206043e-10  1.713780954139228e-08  2.834923271964050e-09  1.079999999954760e+00  2.999999999895052e+00 -2.098952123219533e-10 -9.047962379327146e-11 
 9.614000000000007e-06  5.875503185923722e-10  5.875503282730120e-10  1.713780950755827e-08  2.834923337884715e-09  1.079999999954760e+00  2.999999999895056e+00 -2.098872187161760e-10 -9.047962379327146e-11 
 9.664000000000006e-06  5.875503080485060e-10  5.875503190936912e-10  1.713780945470412e-08  2.834923223675153e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098916596082745e-10 -9.047962379327146e-11 
 9.714000000000006e-06  5.875502982093713e-10  5.875503089040991e-10  1.713780956914119e-08  2.834923302616004e-09  1.079999999954760e+00  2.999999999895055e+00 -2.098898832514351e-10 -9.047962379327146e-11 
 9.764000000000005e-06  5.875502881805012e-10  5.875502985767416e-10  1.713780952821264e-08  2.834923181437018e-09  1.079999999954760e+00  2.999999999895055e+00 -2.098898832514351e-10 -9.047962379327146e-11 
 9.814000000000005e-06  5.875503364003928e-10  5.875503116407306e-10  1.713780948140337e-08  2.834923245361592e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098934359651139e-10 -9.047962379327146e-11 
 9.864000000000004e-06  5.875503698209248e-10  5.875503375256061e-10  1.713780943669791e-08  2.834923130891075e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098943241435336e-10 -9.047962379327146e-11 
 9.914000000000004e-06  5.875503413335127e-10  5.875503442257439e-10  1.713780955500256e-08  2.834923195113839e-09  1.079999999954760e+00  2.999999999895053e+00 -2.098934359651139e-10 -9.047917970406161e-11 
 9.964000000000003e-06  5.875503287838726e-10  5.875503393890229e-10  1.713780950762713e-08  2.834923260037720e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098916596082745e-10 -9.047962379327146e-11 
 1.001400000000000e-05  5.875503200831501e-10  5.875503306993295e-10  1.713780945410428e-08  2.834923324548516e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098925477866942e-10 -9.047962379327146e-11 
 1.006400000000000e-05  5.875503097561244e-10  5.875503205841089e-10  1.713780942320535e-08  2.834923210358840e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098925477866942e-10 -9.047962379327146e-11 
 1.011400000000000e-05  5.875502992664684e-10  5.875503100340086e-10  1.713780953145706e-08  2.834923275428579e-09  1.079999999954760e+00  2.999999999895056e+00 -2.098889950730154e-10 -9.047962379327146e-11 
 1.016400000000000e-05  5.875502888310225e-10  5.875502994427942e-10  1.713780948917085e-08  2.834923339915292e-09  1.079999999954760e+00  2.999999999895056e+00 -2.098889950730154e-10 -9.047962379327146e-11 
 1.021400000000000e-05  5.875503384332719e-10  5.875503129207424e-10  1.713780960211371e-08  2.834923226619968e-09  1.079999999954760e+00  2.999999999895055e+00 -2.098898832514351e-10 -9.047962379327146e-11 
 1.026400000000000e-05  5.875503103253306e-10  5.875503145781674e-10  1.713780940227515e-08  2.834923109137040e-09  1.079999999954760e+00  2.999999999895054e+00 -2.098916596082745e-10 -9.047962379327146e-11 
 1.031400000000000e-05  5.875503591686385e-10  5.875503327458409e-10  1.713780950972977e-08  2.834923174755275e-09  1.079999999954760e+00  2.999999999895057e+00 -2.098854423593366e-10 -9.047962379327146e-11 
 1.036400000000000e-05  5.875503324159499e-10  5.875503362474191e-10  1.713780947206008e-08  2.834923239919577e-09  1.079999999954760e+00  2.999999999895056e+00 -2.098881068945957e-10 -9.047962379327146e-11 
 1.041400000000000e-05  5.875503197036794e-10  5.875503303302390e-10  1.713780942537914e-08  2.834923122934265e-09  1.079999999954760e+00  2.999999999895055e+00 -2.098907714298548e-10 -9.047962379327146e-11 
 1.046400000000000e-05  5.875503108403266e-10  5.875503213508380e-10  1.713780938219733e-08  2.834923204852563e-09  1.079999999954760e+00  2.999999999895055e+00 -2.098907714298548e-10 -9.047962379327146e-11 
