 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.882499999999982e-06 -2.901887890228773e-11 -2.903405723452110e-11  6.031078646253561e-01  8.849978079389887e-01  1.199934991280892e+00  3.339175937972721e-10  6.678351875945442e-10 -1.300174382166119e-04 
 4.887499999999982e-06 -2.901731193008300e-11 -2.903253661720505e-11  6.031073960542291e-01  8.850188734025769e-01  1.199934991402591e+00  3.334547225087472e-10  6.669094450174945e-10 -1.300171948179774e-04 
 4.892499999999982e-06 -2.901571978437481e-11 -2.903101037224189e-11  6.031069289546985e-01  8.850399163937094e-01  1.199934991524207e+00  3.329931530229488e-10  6.659863060458976e-10 -1.300169515863203e-04 
 4.897499999999982e-06 -2.901417506280967e-11 -2.902948121385139e-11  6.031064633453854e-01  8.850609369585777e-01  1.199934991645736e+00  3.325328340872234e-10  6.650656681744467e-10 -1.300167085287462e-04 
 4.902499999999982e-06 -2.901261355651042e-11 -2.902794912327056e-11  6.031059992227336e-01  8.850819352430819e-01  1.199934991767179e+00  3.320737955333765e-10  6.641475910667530e-10 -1.300164656421465e-04 
 4.907499999999982e-06 -2.901107390500790e-11 -2.902641564382263e-11  6.031055365984116e-01  8.851029112912374e-01  1.199934991888540e+00  3.316160225917080e-10  6.632320451834160e-10 -1.300162229211921e-04 
 4.912499999999982e-06 -2.900948814160067e-11 -2.902487846260628e-11  6.031050754490443e-01  8.851238650600104e-01  1.199934992009816e+00  3.311595469042321e-10  6.623190938084642e-10 -1.300159803689915e-04 
 4.917499999999982e-06 -2.900792286116774e-11 -2.902333836838626e-11  6.031046157794728e-01  8.851447968954675e-01  1.199934992131009e+00  3.307043377699219e-10  6.614086755398438e-10 -1.300157379828804e-04 
 4.922499999999982e-06 -2.900635270292117e-11 -2.902179548485094e-11  6.031041575876642e-01  8.851657066756318e-01  1.199934992252120e+00  3.302503803029741e-10  6.605007606059483e-10 -1.300154957610822e-04 
 4.927499999999982e-06 -2.900476140712936e-11 -2.902024870388855e-11  6.031037008609342e-01  8.851865943135008e-01  1.199934992373145e+00  3.297976970148776e-10  6.595953940297551e-10 -1.300152537093702e-04 
 4.932499999999982e-06 -2.900317045807054e-11 -2.901869794447418e-11  6.031032455948687e-01  8.852074601803488e-01  1.199934992494087e+00  3.293462767010340e-10  6.586925534020680e-10 -1.300150118264121e-04 
 4.937499999999982e-06 -2.900160297098973e-11 -2.901714489631441e-11  6.031027918010468e-01  8.852283042341742e-01  1.199934992614948e+00  3.288960776631894e-10  6.577921553263788e-10 -1.300147701046583e-04 
 4.942499999999982e-06 -2.900001962029059e-11 -2.901558923901300e-11  6.031023394731333e-01  8.852491264712261e-01  1.199934992735728e+00  3.284471362856837e-10  6.568942725713674e-10 -1.300145285449972e-04 
 4.947499999999982e-06 -2.899842478676995e-11 -2.901403031784112e-11  6.031018886034987e-01  8.852699267767855e-01  1.199934992856425e+00  3.279994460922949e-10  6.559988921845898e-10 -1.300142871496490e-04 
 4.952499999999982e-06 -2.899682422766656e-11 -2.901246777433900e-11  6.031014391857601e-01  8.852907055115672e-01  1.199934992977040e+00  3.275529986397787e-10  6.551059972795574e-10 -1.300140459212784e-04 
 4.957499999999982e-06 -2.899522278891593e-11 -2.901090166790564e-11  6.031009912174048e-01  8.853114626175482e-01  1.199934993097573e+00  3.271077831373457e-10  6.542155662746914e-10 -1.300138048545563e-04 
 4.962499999999982e-06 -2.899363968675022e-11 -2.900933338582300e-11  6.031005447066660e-01  8.853321981536667e-01  1.199934993218027e+00  3.266637773750243e-10  6.533275547500486e-10 -1.300135639468181e-04 
 4.967499999999982e-06 -2.899202231518519e-11 -2.900776135575731e-11  6.031000996362498e-01  8.853529122318111e-01  1.199934993338397e+00  3.262210245786330e-10  6.524420491572660e-10 -1.300133232065015e-04 
 4.972499999999982e-06 -2.899042102829596e-11 -2.900618632589545e-11  6.030996560113622e-01  8.853736049073938e-01  1.199934993458688e+00  3.257794812274536e-10  6.515589624549071e-10 -1.300130826238366e-04 
 4.977499999999982e-06 -2.898883108524093e-11 -2.900460942652271e-11  6.030992138380855e-01  8.853942760451707e-01  1.199934993578899e+00  3.253391409438043e-10  6.506782818876086e-10 -1.300128422014879e-04 
 4.982499999999982e-06 -2.898719730358608e-11 -2.900302838778520e-11  6.030987730939980e-01  8.854149260080374e-01  1.199934993699031e+00  3.249000458925619e-10  6.498000917851238e-10 -1.300126019381231e-04 
 4.987499999999981e-06 -2.898560371500466e-11 -2.900144527113094e-11  6.030983337951900e-01  8.854355545739286e-01  1.199934993819083e+00  3.244621254875392e-10  6.489242509750784e-10 -1.300123618341864e-04 
 4.992499999999981e-06 -2.898397594389442e-11 -2.899985871422420e-11  6.030978959248386e-01  8.854561618135052e-01  1.199934993939057e+00  3.240254306691853e-10  6.480508613383705e-10 -1.300121218861250e-04 
 4.996249999999990e-06 -2.898277510122403e-11 -2.899866739357192e-11  6.030975684675655e-01  8.854716033314169e-01  1.199934994028981e+00  3.236996167848118e-10  6.473992335696236e-10 -1.300119420384327e-04 
 5.000000000000000e-06 -2.898153869051638e-11 -2.899747354401300e-11  6.030972418045422e-01  8.854870329784759e-01  1.199934994118860e+00  3.233736645425033e-10  6.467473290850067e-10 -1.300117622808905e-04 
 5.000297572132335e-06  7.234471722179618e-07  4.251255774910087e-09  6.030998141449360e-01  8.854718014328123e-01  1.199934995754212e+00  1.831551671241617e-04 -6.156777024579770e-04 -1.300084915767385e-04 
 5.000892716397005e-06  1.775497403950769e-06  2.021124029155713e-08  6.031060167535727e-01  8.854022362606638e-01  1.199934999997961e+00  8.059216823618612e-04 -1.334120745395179e-03 -1.300000040775906e-04 
 5.002083004926346e-06  2.537480099354630e-06  6.824840583780511e-08  6.031189032513257e-01  8.851708669201298e-01  1.199935005553921e+00  2.558478866859676e-03 -1.756958523224751e-03 -1.299888921577619e-04 
 5.003782605203725e-06  2.637358381731588e-06  1.469540607868128e-07  6.031361136334960e-01  8.847811479843757e-01  1.199935006609145e+00  5.363464080957164e-03 -1.755669010378699e-03 -1.299867817103895e-04 
 5.006911018226481e-06  2.642121068598718e-06  2.931014509432591e-07  6.031650113524109e-01  8.840551690884321e-01  1.199935002993643e+00  1.056703611045261e-02 -1.672287926482705e-03 -1.299940127146293e-04 
 5.011911018226481e-06  2.820968968607630e-06  5.242613326212215e-07  6.032085632269893e-01  8.829055970799257e-01  1.199934996633510e+00  1.882991773461695e-02 -1.646524678153884e-03 -1.300067329808030e-04 
 5.016911018226481e-06  3.046031391857110e-06  7.541094243478278e-07  6.032512470755377e-01  8.817591507278849e-01  1.199934990732534e+00  2.707872293167789e-02 -1.648914284031827e-03 -1.300185349331073e-04 
 5.021911018226481e-06  3.269359402400331e-06  9.831400766406738e-07  6.032938111868251e-01  8.806131729711211e-01  1.199934984931101e+00  3.532795527626053e-02 -1.650449594866391e-03 -1.300301377988866e-04 
 5.026911018226481e-06  3.489720810730804e-06  1.211373451362821e-06  6.033363601418092e-01  8.794676496992991e-01  1.199934979115489e+00  4.357787418530754e-02 -1.650611776772212e-03 -1.300417690219824e-04 
 5.031911018226481e-06  3.709086039512730e-06  1.438803417722862e-06  6.033788494098914e-01  8.783227120604207e-01  1.199934973276321e+00  5.182789397511008e-02 -1.650572197166966e-03 -1.300534473589465e-04 
 5.036911018226480e-06  3.927842899417861e-06  1.665440249816312e-06  6.034212348925533e-01  8.771783930924325e-01  1.199934967409111e+00  6.007790146458691e-02 -1.650557218213167e-03 -1.300651817777165e-04 
 5.041911018226480e-06  4.145981077589064e-06  1.891298061581312e-06  6.034634931494355e-01  8.760346968911360e-01  1.199934961508284e+00  6.832790243276472e-02 -1.650555281857369e-03 -1.300769834320370e-04 
 5.046911018226480e-06  4.363490323812709e-06  2.116390644147337e-06  6.035056128720107e-01  8.748916215594310e-01  1.199934955569661e+00  7.657790280464009e-02 -1.650554538106447e-03 -1.300888606778905e-04 
 5.051911018226480e-06  4.580377397516616e-06  2.340731248284800e-06  6.035475870227544e-01  8.737491596219407e-01  1.199934949589869e+00  8.482790335732304e-02 -1.650553432740426e-03 -1.301008202614362e-04 
 5.056911018226480e-06  4.796651817180586e-06  2.564332722633744e-06  6.035894093167820e-01  8.726072964245758e-01  1.199934943565612e+00  9.307790396650042e-02 -1.650552214385481e-03 -1.301128687756226e-04 
 5.061911018226480e-06  5.012322645620530e-06  2.787207553554463e-06  6.036310731967008e-01  8.714660083763137e-01  1.199934937493466e+00  1.013279045753146e-01 -1.650550996756955e-03 -1.301250130683052e-04 
 5.066911018226480e-06  5.227398590309775e-06  3.009367878014394e-06  6.036725717024818e-01  8.703252612370441e-01  1.199934931369839e+00  1.095779051781222e-01 -1.650549791141542e-03 -1.301372603221829e-04 
 5.071911018226480e-06  5.441888125140458e-06  3.230825494853502e-06  6.037138975398250e-01  8.691850081959773e-01  1.199934925190993e+00  1.178279057754607e-01 -1.650548596464407e-03 -1.301496180134976e-04 
 5.076911018226480e-06  5.655799538852489e-06  3.451591877865660e-06  6.037550430224963e-01  8.680451877506117e-01  1.199934918953016e+00  1.260779063668602e-01 -1.650547413665271e-03 -1.301620939693215e-04 
 5.081911018226480e-06  5.869140947951045e-06  3.671678189437296e-06  6.037960001335353e-01  8.669057209744913e-01  1.199934912651792e+00  1.343279069515112e-01 -1.650546244363227e-03 -1.301746964155193e-04 
 5.086911018226480e-06  6.081920310497567e-06  3.891095294369699e-06  6.038367604332914e-01  8.657665083504446e-01  1.199934906282982e+00  1.425779075286594e-01 -1.650545090066569e-03 -1.301874340371434e-04 
 5.091911018226480e-06  6.294145440637098e-06  4.109853773802787e-06  6.038773150528494e-01  8.646274262744696e-01  1.199934899841971e+00  1.508279080976211e-01 -1.650543952142980e-03 -1.302003160574827e-04 
 5.096911018226480e-06  6.505824023754158e-06  4.327963939247588e-06  6.039176546344883e-01  8.634883222671430e-01  1.199934893323821e+00  1.590779086577430e-01 -1.650542831898971e-03 -1.302133523588545e-04 
 5.101911018226480e-06  6.716963631668229e-06  4.545435846725378e-06  6.039577692879270e-01  8.623490095917526e-01  1.199934886723219e+00  1.673279092083764e-01 -1.650541730632060e-03 -1.302265535620961e-04 
 5.106911018226480e-06  6.927571738353726e-06  4.762279311038959e-06  6.039976485552991e-01  8.612092605447861e-01  1.199934880034405e+00  1.755779097488603e-01 -1.650540649664245e-03 -1.302399311904345e-04 
 5.111911018226480e-06  7.137655736555715e-06  4.978503920231750e-06  6.040372813268038e-01  8.600687992124703e-01  1.199934873251089e+00  1.838279102785098e-01 -1.650539590365041e-03 -1.302534978218084e-04 
 5.116911018226480e-06  7.347222955205333e-06  5.194119050290346e-06  6.040766558318740e-01  8.589272947194886e-01  1.199934866366365e+00  1.920779107966028e-01 -1.650538554178738e-03 -1.302672672696126e-04 
 5.121911018226480e-06  7.556280678401921e-06  5.409133880190630e-06  6.041157595918685e-01  8.577843538185833e-01  1.199934859372629e+00  2.003279113023394e-01 -1.650537542705499e-03 -1.302812547425702e-04 
 5.126911018226480e-06  7.764836165911476e-06  5.623557407392023e-06  6.041545793734669e-01  8.566395108412890e-01  1.199934852261463e+00  2.085779117948035e-01 -1.650536557777083e-03 -1.302954770752152e-04 
 5.131911018226480e-06  7.972896675790629e-06  5.837398463917371e-06  6.041931010738948e-01  8.554922119621938e-01  1.199934845023487e+00  2.168279122729293e-01 -1.650535601525338e-03 -1.303099530272078e-04 
 5.136911018226480e-06  8.180469488910184e-06  6.050665733143594e-06  6.042313097368652e-01  8.543417954264267e-01  1.199934837648145e+00  2.250779127354733e-01 -1.650534676437110e-03 -1.303247037109934e-04 
 5.141911018226479e-06  8.387561936663230e-06  6.263367767496766e-06  6.042691894408400e-01  8.531874688491833e-01  1.199934830123453e+00  2.333279131809787e-01 -1.650533785426234e-03 -1.303397530945105e-04 
 5.146911018226479e-06  8.594181431399749e-06  6.475513007226068e-06  6.043067232303099e-01  8.520282822970175e-01  1.199934822435692e+00  2.415779136077379e-01 -1.650532931907644e-03 -1.303551286158111e-04 
 5.151911018226479e-06  8.800335500396721e-06  6.687109800464641e-06  6.043438930173639e-01  8.508630960983278e-01  1.199934814569044e+00  2.498279140137497e-01 -1.650532119883918e-03 -1.303708619113664e-04 
 5.156911018226479e-06  9.006031823647357e-06  6.898166424800614e-06  6.043806795261594e-01  8.496905423590215e-01  1.199934806505153e+00  2.580779143966614e-01 -1.650531354060347e-03 -1.303869896944754e-04 
 5.161911018226479e-06  9.211278276216134e-06  7.108691110619076e-06  6.044170621603218e-01  8.485089799622165e-01  1.199934798222569e+00  2.663279147537115e-01 -1.650530639960013e-03 -1.304035548628235e-04 
 5.166911018226479e-06  9.416082974757686e-06  7.318692066446009e-06  6.044530189186101e-01  8.473164413813802e-01  1.199934789696099e+00  2.745779150816470e-01 -1.650529984088767e-03 -1.304206078032166e-04 
 5.171911018226479e-06  9.620454329586084e-06  7.528177506588180e-06  6.044885263130603e-01  8.461105689180208e-01  1.199934780896002e+00  2.828279153766430e-01 -1.650529394096711e-03 -1.304382079965194e-04 
 5.176911018226479e-06  9.824401101615144e-06  7.737155681321794e-06  6.045235592731848e-01  8.448885399015797e-01  1.199934771787033e+00  2.910779156341937e-01 -1.650528878995083e-03 -1.304564259334562e-04 
 5.181911018226479e-06  1.002793246474095e-05  7.945634909889746e-06  6.045580910200099e-01  8.436469779588821e-01  1.199934762327231e+00  2.993279158489994e-01 -1.650528449383626e-03 -1.304753455384500e-04 
 5.186911018226479e-06  1.023105807314187e-05  8.153623616520488e-06  6.045920929224754e-01  8.423818479626587e-01  1.199934752466473e+00  3.075779160148218e-01 -1.650528117738692e-03 -1.304950670535376e-04 
 5.191911018226479e-06  1.043378813285107e-05  8.361130369613258e-06  6.046255343800225e-01  8.410883320972303e-01  1.199934742144688e+00  3.158279161243259e-01 -1.650527898730214e-03 -1.305157106235022e-04 
 5.196911018226479e-06  1.063613347651611e-05  8.568163924136177e-06  6.046583826447857e-01  8.397606839224120e-01  1.199934731289641e+00  3.240779161688882e-01 -1.650527809605395e-03 -1.305374207190013e-04 
 5.201911018226479e-06  1.083810563886341e-05  8.774733267095041e-06  6.046906026132678e-01  8.383920568383147e-01  1.199934719814225e+00  3.323279161383778e-01 -1.650527870626251e-03 -1.305603715495707e-04 
 5.206911018226479e-06  1.103971692968982e-05  8.980847665681861e-06  6.047221566381699e-01  8.369743035237320e-01  1.199934707613092e+00  3.405779160209033e-01 -1.650528105574978e-03 -1.305847738160004e-04 
 5.211911018226479e-06  1.124098049950904e-05  9.186516717354441e-06  6.047530042578815e-01  8.354977417347500e-01  1.199934694558475e+00  3.488279158025248e-01 -1.650528542331942e-03 -1.306108830494424e-04 
 5.216911018226479e-06  1.144191039029984e-05  9.391750400561210e-06  6.047831019133337e-01  8.339508849984366e-01  1.199934680494970e+00  3.570779154669180e-01 -1.650529213545249e-03 -1.306390100594967e-04 
 5.221911018226479e-06  1.164252156167258e-05  9.596559124132787e-06  6.048124026475764e-01  8.323201330766390e-01  1.199934665233019e+00  3.653279149950088e-01 -1.650530157363495e-03 -1.306695339624575e-04 
 5.226911018226479e-06  1.184282987896683e-05  9.800953772426032e-06  6.048408557564262e-01  8.305894245141514e-01  1.199934648540741e+00  3.735779143645565e-01 -1.650531418267875e-03 -1.307029185193542e-04 
 5.231911018226479e-06  1.204285204493887e-05  1.000494574204972e-05  6.048684064122922e-01  8.287398551085656e-01  1.199934630133656e+00  3.818279135497066e-01 -1.650533047967584e-03 -1.307397326892890e-04 
 5.236911018226479e-06  1.224260545270408e-05  1.020854696447302e-05  6.048949953027076e-01  8.267492755655167e-01  1.199934609661829e+00  3.900779125205327e-01 -1.650535106315187e-03 -1.307806763422015e-04 
 5.241911018226479e-06  1.244210793069544e-05  1.041176990686920e-05  6.049205583378979e-01  8.245918992753140e-01  1.199934586693769e+00  3.983279112425946e-01 -1.650537662191143e-03 -1.308266124615542e-04 
 5.246911018226478e-06  1.264137734671154e-05  1.061462754135816e-05  6.049450264338714e-01  8.222379833258924e-01  1.199934560696641e+00  4.065779096765819e-01 -1.650540794216560e-03 -1.308786067193424e-04 
 5.251911018226478e-06  1.284043103203868e-05  1.081713327030349e-05  6.049683256930528e-01  8.196537081556021e-01  1.199934531012623e+00  4.148279077781605e-01 -1.650544591059067e-03 -1.309379747542749e-04 
 5.256911018226478e-06  1.303928498812560e-05  1.101930079296278e-05  6.049903782183422e-01  8.168015012910484e-01  1.199934496832538e+00  4.230779054982562e-01 -1.650549150867486e-03 -1.310063349246882e-04 
 5.261911018226478e-06  1.323795284207360e-05  1.122114389686324e-05  6.050111043535767e-01  8.136412984674032e-01  1.199934457171220e+00  4.313279027842730e-01 -1.650554578833896e-03 -1.310856575611474e-04 
 5.266911018226478e-06  1.343644453497526e-05  1.142267615671413e-05  6.050304277508108e-01  8.101337418652349e-01  1.199934410857614e+00  4.395778995832558e-01 -1.650560980868132e-03 -1.311782847723819e-04 
 5.271911018226478e-06  1.363476475897629e-05  1.162391052555892e-05  6.050482859618809e-01  8.062473840204343e-01  1.199934356573429e+00  4.478278958492417e-01 -1.650568448896217e-03 -1.312868531426759e-04 
