 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  8.759833191934394e-10  8.759833119787217e-10  4.661522259492509e-08  8.752560710302868e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 6.414000000000016e-06  8.759833252378665e-10  8.759833187233433e-10  4.661522228371205e-08  8.752560695642422e-09  1.199999999887956e+00  3.299999999672807e+00 -6.543858788177204e-10 -2.240878593795514e-10 
 6.464000000000016e-06  8.759833330170171e-10  8.759833257897372e-10  4.661522237369321e-08  8.752560863565010e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 6.514000000000017e-06  8.759832733316875e-10  8.759833062197961e-10  4.661522244200091e-08  8.752560868311782e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240878593795514e-10 
 6.564000000000017e-06  8.759832333517324e-10  8.759832731585823e-10  4.661522253323780e-08  8.752560630739370e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240891916471810e-10 
 6.614000000000017e-06  8.759832626251910e-10  8.759832623329833e-10  4.661522222228946e-08  8.752560841426957e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 6.664000000000018e-06  8.759832695911900e-10  8.759832630711462e-10  4.661522230214476e-08  8.752560789879920e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 6.714000000000018e-06  8.759832760964030e-10  8.759832684288815e-10  4.661522238085614e-08  8.752560570403519e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 6.764000000000019e-06  8.759832826829312e-10  8.759832752020485e-10  4.661522247078987e-08  8.752560778085833e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 6.814000000000019e-06  8.759832896760352e-10  8.759832823462765e-10  4.661522235727559e-08  8.752560769574846e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240878593795514e-10 
 6.864000000000019e-06  8.759832298551803e-10  8.759832627786837e-10  4.661522244032717e-08  8.752560749747499e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543778852119431e-10 -2.240887475579711e-10 
 6.914000000000020e-06  8.759832554965617e-10  8.759832559523163e-10  4.661522231835189e-08  8.752560700355313e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 6.964000000000020e-06  8.759832649291206e-10  8.759832581777645e-10  4.661522221502869e-08  8.752560706535266e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240878593795514e-10 
 7.014000000000020e-06  8.759832705669719e-10  8.759832635785371e-10  4.661522229308320e-08  8.752560690648316e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 7.064000000000021e-06  8.759832774787608e-10  8.759832702187810e-10  4.661522237836248e-08  8.752560672267701e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 7.114000000000021e-06  8.759832844447597e-10  8.759832772372213e-10  4.661522245875649e-08  8.752560627144562e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240878593795514e-10 
 7.164000000000022e-06  8.759832909770778e-10  8.759832841368520e-10  4.661522234687107e-08  8.752560619389128e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 7.214000000000022e-06  8.759832300449157e-10  8.759832638800035e-10  4.661522243311088e-08  8.752560616085700e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240878593795514e-10 
 7.264000000000022e-06  8.759833252378665e-10  8.759832843717790e-10  4.661522251795605e-08  8.752560602597547e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 7.314000000000023e-06  8.759833128508566e-10  8.759832998617652e-10  4.661522219057655e-08  8.752560584020420e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 7.364000000000023e-06  8.759833180008170e-10  8.759833102153831e-10  4.661522229389805e-08  8.752560752424123e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 7.414000000000023e-06  8.759832586949581e-10  8.759832916779368e-10  4.661522237072097e-08  8.752560756764320e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 7.464000000000024e-06  8.759832855018568e-10  8.759832855000155e-10  4.661522246417962e-08  8.752560746833705e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 7.514000000000024e-06  8.759832946091551e-10  8.759832879080872e-10  4.661522232578164e-08  8.752560726796294e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 7.564000000000024e-06  8.759833011143681e-10  8.759832936722138e-10  4.661522242465495e-08  8.752560682543905e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 7.614000000000025e-06  8.759833079990519e-10  8.759833005557744e-10  4.661522251855278e-08  8.752560898337406e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 7.664000000000025e-06  8.759833138266386e-10  8.759833072408323e-10  4.661522218992052e-08  8.752560660687066e-09  1.199999999887955e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240896357363908e-10 
 7.714000000000025e-06  8.759833205757971e-10  8.759833139118298e-10  4.661522227557588e-08  8.752560872062444e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 7.764000000000024e-06  8.759832612699383e-10  8.759832941892726e-10  4.661522236334586e-08  8.752560630715653e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 7.814000000000024e-06  8.759832873450005e-10  8.759832875070525e-10  4.661522244292291e-08  8.752560588055685e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240874152903416e-10 
 7.864000000000023e-06  8.759832965878241e-10  8.759832898029171e-10  4.661522233282684e-08  8.752560805505983e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 7.914000000000023e-06  8.759833029304068e-10  8.759832955130859e-10  4.661522240486614e-08  8.752560795751552e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240887475579711e-10 
 7.964000000000022e-06  8.759832429198165e-10  8.759832756178119e-10  4.661522249935944e-08  8.752560777852052e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240891916471810e-10 
 8.014000000000022e-06  8.759832691846142e-10  8.759832690654780e-10  4.661522238210467e-08  8.752560508376990e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 8.064000000000021e-06  8.759832772890254e-10  8.759832710444302e-10  4.661522227958743e-08  8.752560731292345e-09  1.199999999887956e+00  3.299999999672808e+00 -6.543841024608810e-10 -2.240891916471810e-10 
 8.114000000000021e-06  8.759832842279193e-10  8.759832767136162e-10  4.661522234611212e-08  8.752560710783983e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 8.164000000000020e-06  8.759832908144475e-10  8.759832834877860e-10  4.661522243771704e-08  8.752560706748718e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 8.214000000000020e-06  8.759832970757150e-10  8.759832902777916e-10  4.661522232312365e-08  8.752560689963913e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 8.264000000000019e-06  8.759833035809281e-10  8.759832969570475e-10  4.661522241408355e-08  8.752560643597330e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 8.314000000000019e-06  8.759832435161277e-10  8.759832769165309e-10  4.661522248315231e-08  8.752560869450195e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240878593795514e-10 
 8.364000000000019e-06  8.759832713259134e-10  8.759832706721806e-10  4.661522238026110e-08  8.752560852628120e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 8.414000000000018e-06  8.759832793490095e-10  8.759832728940421e-10  4.661522225460334e-08  8.752560616925956e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 8.464000000000018e-06  8.759832853392265e-10  8.759832783164882e-10  4.661522235288585e-08  8.752560569522604e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 8.514000000000017e-06  8.759832914378637e-10  8.759832846495277e-10  4.661522221849390e-08  8.752560796862859e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240878593795514e-10 
 8.564000000000017e-06  8.759832990272789e-10  8.759832916672361e-10  4.661522231027543e-08  8.752560783134149e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 8.614000000000016e-06  8.759833062643285e-10  8.759832989096148e-10  4.661522239466956e-08  8.752560537938440e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 8.664000000000016e-06  8.759833134742729e-10  8.759833061839539e-10  4.661522228480176e-08  8.752560753850526e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 8.714000000000015e-06  8.759832530842119e-10  8.759832863989249e-10  4.661522235152297e-08  8.752560693040337e-09  1.199999999887956e+00  3.299999999672811e+00 -6.543787733903628e-10 -2.240883034687613e-10 
 8.764000000000015e-06  8.759832800808460e-10  8.759832799146875e-10  4.661522244699925e-08  8.752560699830153e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 8.814000000000014e-06  8.759832884834128e-10  8.759832820453301e-10  4.661522232951367e-08  8.752560681591840e-09  1.199999999887956e+00  3.299999999672808e+00 -6.543841024608810e-10 -2.240887475579711e-10 
 8.864000000000014e-06  8.759832285270327e-10  8.759832610641397e-10  4.661522222549040e-08  8.752560673250259e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240891916471810e-10 
 8.914000000000013e-06  8.759832550899859e-10  8.759832544782401e-10  4.661522229466334e-08  8.752560619531430e-09  1.199999999887956e+00  3.299999999672808e+00 -6.543841024608810e-10 -2.240878593795514e-10 
 8.964000000000013e-06  8.759832637364982e-10  8.759832568643635e-10  4.661522238579477e-08  8.752560855917996e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240883034687613e-10 
 9.014000000000012e-06  8.759832701875012e-10  8.759832626708432e-10  4.661522247176861e-08  8.752560831855484e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 9.064000000000012e-06  8.759832749850958e-10  8.759832687578401e-10  4.661522235657256e-08  8.752560818421542e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 9.114000000000011e-06  8.759832820866200e-10  8.759832753067515e-10  4.661522243669298e-08  8.752560804354019e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 9.164000000000011e-06  8.759832887815684e-10  8.759832820064606e-10  4.661522251752237e-08  8.752560533378014e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 9.214000000000010e-06  8.759832963167735e-10  8.759832890705276e-10  4.661522220282930e-08  8.752560758570194e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240878593795514e-10 
 9.264000000000010e-06  8.759833026051461e-10  8.759832958971884e-10  4.661522229385400e-08  8.752560744597538e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240883034687613e-10 
 9.314000000000009e-06  8.759832424590306e-10  8.759832758872575e-10  4.661522236649385e-08  8.752560723140500e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 9.364000000000009e-06  8.759833363509387e-10  8.759832960707439e-10  4.661522226283862e-08  8.752560678274859e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 9.414000000000008e-06  8.759833250210260e-10  8.759833116875541e-10  4.661522233786118e-08  8.752560894901841e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240878593795514e-10 
 9.464000000000008e-06  8.759833293307297e-10  8.759833218681863e-10  4.661522242965414e-08  8.752560663360302e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 9.514000000000008e-06  8.759833368659348e-10  8.759833299034122e-10  4.661522250624370e-08  8.752560868501518e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240883034687613e-10 
 9.564000000000007e-06  8.759832753374615e-10  8.759833096840772e-10  4.661522239533194e-08  8.752560638338949e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 9.614000000000007e-06  8.759833040688191e-10  8.759833033941071e-10  4.661522248033762e-08  8.752560802527816e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 9.664000000000006e-06  8.759833125255960e-10  8.759833057887086e-10  4.661522236990655e-08  8.752560816144717e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240883034687613e-10 
 9.714000000000006e-06  8.759833190579141e-10  8.759833115753111e-10  4.661522223675805e-08  8.752560576702056e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 9.764000000000005e-06  8.759832589117986e-10  8.759832916672267e-10  4.661522233332023e-08  8.752560563762780e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 9.814000000000005e-06  8.759832860710630e-10  8.759832854471442e-10  4.661522221714077e-08  8.752560727433263e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 9.864000000000004e-06  8.759832937960035e-10  8.759832875426715e-10  4.661522230312139e-08  8.752560737163977e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 9.914000000000004e-06  8.759832999488508e-10  8.759832929242488e-10  4.661522237879362e-08  8.752560716936830e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 9.964000000000003e-06  8.759833071045851e-10  8.759832996726987e-10  4.661522226798731e-08  8.752560706982499e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240887475579711e-10 
 1.001400000000000e-05  8.759833133387476e-10  8.759833064888083e-10  4.661522235906707e-08  8.752560696675802e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240883034687613e-10 
 1.006400000000000e-05  8.759832525150058e-10  8.759832862625092e-10  4.661522224338439e-08  8.752560873410921e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543796615687825e-10 -2.240887475579711e-10 
 1.011400000000000e-05  8.759832794574297e-10  8.759832794952175e-10  4.661522231617798e-08  8.752560640534459e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 1.016400000000000e-05  8.759832878057865e-10  8.759832814659868e-10  4.661522241023675e-08  8.752560857283413e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240883034687613e-10 
 1.021400000000000e-05  8.759832937688984e-10  8.759832867813053e-10  4.661522229390779e-08  8.752560610004003e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543805497472022e-10 -2.240887475579711e-10 
 1.026400000000000e-05  8.759832996235901e-10  8.759832929812831e-10  4.661522238459156e-08  8.752560568563763e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240883034687613e-10 
 1.031400000000000e-05  8.759833069690599e-10  8.759832998163894e-10  4.661522246010751e-08  8.752560564735174e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543823261040416e-10 -2.240887475579711e-10 
 1.036400000000000e-05  8.759833133658527e-10  8.759833066031960e-10  4.661522234963027e-08  8.752560556491850e-09  1.199999999887956e+00  3.299999999672809e+00 -6.543832142824613e-10 -2.240887475579711e-10 
 1.041400000000000e-05  8.759833201692213e-10  8.759833133869674e-10  4.661522223508897e-08  8.752560757367407e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
 1.046400000000000e-05  8.759833273791658e-10  8.759833203406010e-10  4.661522232550635e-08  8.752560753247439e-09  1.199999999887956e+00  3.299999999672810e+00 -6.543814379256219e-10 -2.240883034687613e-10 
