 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.413999999999988e-07 -1.163126304815715e-20  6.393575431789753e-21  3.202318332612161e-17 -1.844146473743942e-17  2.651634758235719e-23 -7.062551776465270e-21 -1.412510355293054e-20  5.303269516471437e-23 
 6.463999999999988e-07  2.493232877039600e-20  7.167229238696931e-21  3.349633370817843e-17 -2.113830436060754e-17  5.028994555312318e-23  1.011999936587799e-20  2.023999873175599e-20  1.005798911062464e-22 
 6.513999999999988e-07  2.021401260832905e-20  8.224420013957433e-21  3.787655244601587e-17 -2.395365653485150e-17  4.745023444359168e-23  7.125622676181428e-21  1.425124535236286e-20  9.490046888718337e-23 
 6.563999999999987e-07  1.473985764060269e-22  8.049978291379376e-21  3.729862121518681e-17 -2.700379843033979e-17  2.932556417096470e-23 -5.981310891225696e-21 -1.196262178245139e-20  5.865112834192940e-23 
 6.613999999999987e-07 -1.140131425113144e-20  6.779759469166808e-21  3.554007799870029e-17 -3.072556228645229e-17  2.707199996876311e-23 -7.000049651369840e-21 -1.400009930273968e-20  5.414399993752622e-23 
 6.663999999999986e-07  2.532225112401301e-20  7.541721815653269e-21  3.386451824892762e-17 -3.577521196016485e-17  3.213181185373099e-23  1.005473221694197e-20  2.010946443388394e-20  6.426362370746198e-23 
 6.713999999999986e-07  2.261048476226078e-21  7.449792965216089e-21  3.432364234423829e-17 -3.553053995537520e-17  4.840071751910489e-23 -3.629357706219376e-21 -7.258715412438751e-21  9.680143503820978e-23 
 6.763999999999985e-07  2.435180634868643e-20  8.477441035921367e-21  3.577895687534590e-17 -3.396885232915227e-17  5.272878396864682e-23  9.746367057370002e-21  1.949273411474000e-20  1.054575679372936e-22 
 6.813999999999985e-07 -2.448538160882338e-22  8.253437629766166e-21  3.461137750155802e-17 -3.240104502290332e-17  3.513242955444870e-23 -4.725419208436881e-21 -9.450838416873762e-21  7.026485910889740e-23 
 6.863999999999984e-07 -9.535418647977138e-21  7.071633047983710e-21  3.077032977600142e-17 -3.176252451149476e-17  1.092678063218767e-23 -7.053225542668324e-21 -1.410645108533665e-20  2.185356126437533e-23 
 6.913999999999984e-07  2.402449254927577e-20  7.761872835007446e-21  2.773794137398596e-17 -3.338446157836194e-17  2.871067789443606e-23  1.008829958232090e-20  2.017659916464179e-20  5.742135578887213e-23 
 6.963999999999983e-07  2.458476413563376e-21  7.646110492112109e-21  2.985046931096776e-17 -3.219532812499895e-17  6.474415382411827e-23 -3.485614491007146e-21 -6.971228982014293e-21  1.294883076482365e-22 
 7.013999999999983e-07 -1.161705783095876e-20  6.405986739765388e-21  3.242930097672500e-17 -3.332155719244691e-17  4.642475246473415e-23 -6.548722622199780e-21 -1.309744524439956e-20  9.284950492946830e-23 
 7.063999999999982e-07  2.494391492659897e-20  7.177068578834138e-21  3.077987216858377e-17 -3.285788551071091e-17  3.454854153095845e-23  9.284923309333865e-21  1.856984661866773e-20  6.909708306191691e-23 
 7.113999999999982e-07  2.022536694059472e-20  8.233550301153159e-21  2.819569500593607e-17 -3.227759312456304e-17  2.660779704106895e-23  6.642149989511303e-21  1.328429997902261e-20  5.321559408213789e-23 
 7.163999999999981e-07  1.740958901942832e-22  8.059984938692923e-21  3.041326067646948e-17 -3.207754358648115e-17  2.805704019090763e-23 -5.645306016277044e-21 -1.129061203255409e-20  5.611408038181526e-23 
 7.213999999999981e-07 -1.139199093559412e-20  6.789997270781158e-21  3.423440462017612e-17 -3.338443756272048e-17  5.258720656197484e-23 -6.352890683811425e-21 -1.270578136762285e-20  1.051744131239497e-22 
 7.263999999999980e-07  2.533848341821183e-20  7.552406508773150e-21  3.667446288885541e-17 -3.271939231701063e-17  5.117542443663873e-23  9.845062947814198e-21  1.969012589562840e-20  1.023508488732775e-22 
 7.313999999999980e-07  2.282699716625056e-21  7.461302721136392e-21  3.288612499399148e-17 -3.215794644031710e-17  2.129063468831161e-23 -4.773648980480574e-21 -9.547297960961149e-21  4.258126937662322e-23 
 7.363999999999979e-07  2.434306483704452e-20  8.487942919744164e-21  3.179542876385344e-17 -3.385608541110632e-17  3.585013018690781e-23  9.616946925511514e-21  1.923389385102303e-20  7.170026037381562e-23 
 7.413999999999979e-07 -2.353118415110172e-22  8.263564559230644e-21  3.075062673746233e-17 -3.362190090398958e-17  4.398943112504957e-23 -4.215048681839152e-21 -8.430097363678305e-21  8.797886225009914e-23 
 7.463999999999978e-07 -9.523018894874407e-21  7.081784855688603e-21  3.541357198840864e-17 -3.261528729158668e-17  5.145739186520856e-23 -6.190646500718878e-21 -1.238129300143776e-20  1.029147837304171e-22 
 7.513999999999978e-07  2.402958267784759e-20  7.771716062216653e-21  3.728484945248098e-17 -3.127684797498853e-17  5.503362401371635e-23  9.995043707785080e-21  1.999008741557016e-20  1.100672480274327e-22 
 7.563999999999977e-07  2.473245827680266e-21  7.656165174598144e-21  3.581350699326609e-17 -3.206844290378497e-17  2.555970730075869e-23 -4.681086831808335e-21 -9.362173663616670e-21  5.111941460151738e-23 
 7.613999999999977e-07 -1.162736406740872e-20  6.414834944591932e-21  3.242500145500686e-17 -3.585883093257542e-17  1.560250364049600e-23 -6.988885568392397e-21 -1.397777113678479e-20  3.120500728099201e-23 
 7.663999999999977e-07  2.494676626078619e-20  7.185164954977133e-21  2.763150268303493e-17 -3.718321454407732e-17  2.752095048706880e-23  9.798354360695951e-21  1.959670872139190e-20  5.504190097413759e-23 
 7.713999999999976e-07  2.023912652900444e-20  8.241765681599215e-21  2.884591563255784e-17 -3.633644636301143e-17  6.125194130785500e-23  7.275122882676825e-21  1.455024576535365e-20  1.225038826157100e-22 
 7.763999999999976e-07  1.848283449540821e-22  8.068394825128295e-21  3.270278942838740e-17 -3.514966314889097e-17  5.541550398764342e-23 -5.459432897786689e-21 -1.091886579557338e-20  1.108310079752868e-22 
 7.813999999999975e-07 -1.138592671929159e-20  6.798321335954890e-21  3.267972211503285e-17 -3.399276592741033e-17  3.286086496452192e-23 -6.955642048798456e-21 -1.391128409759691e-20  6.572172992904383e-23 
 7.863999999999975e-07  2.532902813231121e-20  7.559592545360470e-21  3.098292188958279e-17 -3.340137342787650e-17  2.055776337004244e-23  9.573542487747474e-21  1.914708497549495e-20  4.111552674008487e-23 
 7.913999999999974e-07  2.289442041889169e-21  7.468105391832757e-21  3.034519552787325e-17 -3.323347176763229e-17  3.448094375902606e-23 -4.195313501950578e-21 -8.390627003901155e-21  6.896188751805213e-23 
 7.963999999999974e-07  2.434769854405467e-20  8.494490228369217e-21  3.589261188846024e-17 -3.226065499027988e-17  6.517471510026592e-23  1.020682676615007e-20  2.041365353230014e-20  1.303494302005318e-22 
 8.013999999999973e-07 -1.663938083246357e-22  8.273930237493494e-21  3.833779102317130e-17 -3.076353939180468e-17  5.325286801975653e-23 -4.083329527057501e-21 -8.166659054115003e-21  1.065057360395131e-22 
 8.063999999999973e-07 -9.539412394682015e-21  7.091671325833861e-21  3.789114877820721e-17 -3.186916974442632e-17  2.615433643951071e-23 -7.303359391528356e-21 -1.460671878305671e-20  5.230867287902142e-23 
 8.113999999999972e-07  2.404461061722483e-20  7.781774121652161e-21  3.593014695441007e-17 -3.553225861193113e-17  2.140317481449445e-23  9.536622583347527e-21  1.907324516669505e-20  4.280634962898890e-23 
 8.163999999999972e-07  2.487001642781969e-21  7.666507965415992e-21  3.375277968833627e-17 -3.668315837871541e-17  3.043416517273479e-23 -4.133849691382076e-21 -8.267699382764152e-21  6.086833034546958e-23 
 8.213999999999971e-07 -1.166783574318681e-20  6.422090809804514e-21  3.330729330936846e-17 -3.618769146662682e-17  5.466979248897778e-23 -6.385912275483033e-21 -1.277182455096607e-20  1.093395849779556e-22 
 8.263999999999971e-07  2.494614637546959e-20  7.190963921529996e-21  3.345300553837811e-17 -3.480060205055812e-17  4.874325215407530e-23  9.965830662155062e-21  1.993166132431012e-20  9.748650430815059e-23 
 8.313999999999970e-07  2.024432048268789e-20  8.247071554016577e-21  3.185006951334759e-17 -3.500526104401178e-17  3.294851477660741e-23  6.527701891689872e-21  1.305540378337974e-20  6.589702955321481e-23 
 8.363999999999970e-07  1.937198713532468e-22  8.073770709002175e-21  2.773719265346985e-17 -3.533178108157737e-17  2.001927507659483e-23 -5.670335100068509e-21 -1.134067020013702e-20  4.003855015318966e-23 
 8.413999999999969e-07 -1.132095134281517e-20  6.807444066696589e-21  2.720196295800393e-17 -3.567602879068285e-17  2.806998999466886e-23 -6.527901041459061e-21 -1.305580208291812e-20  5.613997998933772e-23 
 8.463999999999969e-07  2.531603725073913e-20  7.568504064978753e-21  3.126554699625545e-17 -3.492083348193798e-17  6.857613556340561e-23  1.016944176989693e-20  2.033888353979385e-20  1.371522711268112e-22 
 8.513999999999968e-07  2.322516834691030e-21  7.478461112548946e-21  3.510080627945464e-17 -3.374035654977543e-17  5.273720229666622e-23 -4.080959324889971e-21 -8.161918649779943e-21  1.054744045933324e-22 
 8.563999999999968e-07  2.433894376712086e-20  8.504102855825376e-21  3.434994573512997e-17 -3.360328899822220e-17  2.981935787318123e-23  9.175457928121607e-21  1.835091585624321e-20  5.963871574636247e-23 
 8.613999999999967e-07 -2.163396968540993e-22  8.279588241056793e-21  3.087780534370910e-17 -3.399965198162655e-17  2.219217375101050e-23 -4.529564047871062e-21 -9.059128095742125e-21  4.438434750202100e-23 
 8.663999999999967e-07 -9.523403739142103e-21  7.096740425179181e-21  2.759025262557879e-17 -3.462994207125820e-17  2.572325909489167e-23 -6.774175814964724e-21 -1.354835162992945e-20  5.144651818978335e-23 
 8.713999999999966e-07  2.404957349581645e-20  7.786652549632255e-21  2.746030600197975e-17 -3.379526890473669e-17  5.986158945807749e-23  1.016629222171103e-20  2.033258444342206e-20  1.197231789161550e-22 
 8.763999999999966e-07  2.509630066365142e-21  7.672436183319647e-21  3.008282565446563e-17 -3.219144448904991e-17  5.315677992688734e-23 -3.858240979038915e-21 -7.716481958077831e-21  1.063135598537747e-22 
 8.813999999999966e-07 -1.160646894303876e-20  6.431811998449557e-21  3.375555416856184e-17 -3.447539055103921e-17  3.459541351408730e-23 -7.019525713904810e-21 -1.403905142780962e-20  6.919082702817460e-23 
 8.863999999999965e-07  2.494454015462413e-20  7.201162450438564e-21  3.205717854953464e-17 -3.557419244469126e-17  1.944240353974390e-23  9.582317927249253e-21  1.916463585449851e-20  3.888480707948780e-23 
 8.913999999999965e-07  2.024110328241974e-20  8.256580768683952e-21  3.010887634563369e-17 -3.599637729738845e-17  3.485845405511636e-23  6.908547392674756e-21  1.381709478534951e-20  6.971690811023272e-23 
 8.963999999999964e-07  2.127581999690072e-22  8.083660082590952e-21  3.284424213937227e-17 -3.601576525828299e-17  5.577240067149786e-23 -5.170609660375206e-21 -1.034121932075041e-20  1.115448013429957e-22 
 9.013999999999964e-07 -1.137677187157876e-20  6.813345371051282e-21  3.421712659486846e-17 -3.531194790356202e-17  4.897730224639008e-23 -6.392098138057963e-21 -1.278419627611593e-20  9.795460449278015e-23 
 9.063999999999963e-07  2.532872090612567e-20  7.573582994637285e-21  3.424608610707439e-17 -3.591659943694472e-17  3.773881972145847e-23  9.343545355236621e-21  1.868709071047324e-20  7.547763944291694e-23 
 9.113999999999963e-07  2.333013570138923e-21  7.483621662976765e-21  3.064501925286771e-17 -3.689666121512631e-17  1.862644352563201e-23 -4.563649113012241e-21 -9.127298226024482e-21  3.725288705126401e-23 
 9.163999999999962e-07  2.436422711457964e-20  8.510546587558031e-21  2.715753439503143e-17 -3.638914091450207e-17  2.948300093169195e-23  9.597774561333376e-21  1.919554912266675e-20  5.896600186338391e-23 
 9.213999999999962e-07 -2.228442772427910e-22  8.285623697439624e-21  2.951288886799065e-17 -3.566429705438168e-17  6.390385202578907e-23 -3.796169759557120e-21 -7.592339519114241e-21  1.278077040515781e-22 
 9.263999999999961e-07 -9.417703320612241e-21  7.108877355649380e-21  3.350785088882034e-17 -3.484465249397777e-17  4.747855192773692e-23 -6.509326038396129e-21 -1.301865207679226e-20  9.495710385547384e-23 
 9.313999999999961e-07  2.402930972277117e-20  7.798671146785041e-21  3.266885644044114e-17 -3.445990902094740e-17  3.863199848573842e-23  9.399483982920293e-21  1.879896796584059e-20  7.726399697147684e-23 
 9.363999999999960e-07  2.522005726990947e-21  7.684440117777803e-21  3.029296250268997e-17 -3.588941303131790e-17  2.902822513918564e-23 -4.358361261222557e-21 -8.716722522445113e-21  5.805645027837128e-23 
 9.413999999999960e-07 -1.164202305668556e-20  6.440838972809080e-21  2.477786873059393e-17 -3.557809488631438e-17  2.312669705530505e-23 -6.644762572742205e-21 -1.328952514548441e-20  4.625339411061009e-23 
 9.463999999999959e-07  2.496304666124768e-20  7.209851595533766e-21  2.853966239282772e-17 -3.509558075629546e-17  6.018955756057080e-23  1.026871615498337e-20  2.053743230996673e-20  1.203791151211416e-22 
 9.513999999999959e-07  2.025166015526380e-20  8.265281075118357e-21  3.001806854134148e-17 -3.423467313122532e-17  5.149865132407688e-23  6.910716838074850e-21  1.382143367614970e-20  1.029973026481538e-22 
 9.563999999999958e-07  2.200214895839141e-22  8.092274063392640e-21  3.106185886175739e-17 -3.511118895966463e-17  3.455930325845393e-23 -5.928903891918194e-21 -1.185780778383639e-20  6.911860651690786e-23 
 9.613999999999958e-07 -1.134288385106732e-20  6.823512002574607e-21  3.035452425758051e-17 -3.585660242753678e-17  2.695727434132248e-23 -6.747389792369942e-21 -1.349477958473988e-20  5.391454868264496e-23 
 9.663999999999957e-07  2.533099909447422e-20  7.583741801812697e-21  3.422978077169678e-17 -3.498291364931343e-17  4.106192636394420e-23  9.830701428139431e-21  1.966140285627886e-20  8.212385272788840e-23 
 9.713999999999957e-07  2.356186334495747e-21  7.494591397367292e-21  3.634901747388858e-17 -3.425454073398137e-17  4.878076634111621e-23 -4.018885493799919e-21 -8.037770987599838e-21  9.756153268223243e-23 
 9.763999999999956e-07  2.437717914146574e-20  8.521893629984256e-21  3.789300718694071e-17 -3.349686022187573e-17  5.270217550518288e-23  9.872151583898286e-21  1.974430316779657e-20  1.054043510103658e-22 
 9.813999999999956e-07 -2.263596287416962e-22  8.296159749006685e-21  3.756061843842799e-17 -3.415942162508844e-17  3.788693774899149e-23 -4.683570808523120e-21 -9.367141617046240e-21  7.577387549798298e-23 
 9.863999999999955e-07 -9.491748607829396e-21  7.113873638898938e-21  3.581520668939243e-17 -3.506125313051578e-17  2.348211436834428e-23 -6.999820288152374e-21 -1.399964057630475e-20  4.696422873668856e-23 
 9.913999999999955e-07  2.406114275139469e-20  7.803613549021251e-21  3.340254404943748e-17 -3.441864056816096e-17  2.948088955216688e-23  9.999297581576625e-21  1.999859516315325e-20  5.896177910433376e-23 
 9.956999999999977e-07 -1.531576899679856e-20  6.696638176271620e-21  3.225105910420156e-17 -3.687025747692527e-17  2.180706953555844e-22 -6.986624830191580e-21 -1.397324966038316e-20  4.361413907111688e-22 
 1.000000000000000e-06  7.752865816355502e-21  6.404928145169765e-21  2.843482016621485e-17 -3.749020195352451e-17  1.356068015748348e-22  3.567007189785416e-21  7.134014379570833e-21  2.712136031496696e-22 
 1.000336248895397e-06  3.044425162766214e-11  2.033692721623116e-13  2.073881208167820e-05  8.932537814562904e-06  7.300731229999113e-05  1.754790542164553e-10  3.509581084329107e-10 -2.171341824288385e-04 
 1.001008746686191e-06  5.739265957056149e-11  8.225836973655744e-13  8.972329943673929e-05  3.866699783022946e-05  3.159903317928575e-04  5.858966207410229e-10  1.171793241482046e-09 -4.574657575007473e-04 
 1.002353742267779e-06  7.157490932476026e-11  2.433887661255111e-12  2.783641799676030e-04  1.200925930995147e-04  9.800222672148482e-04  1.074734508057160e-09  2.149469016114321e-09 -5.819971147720485e-04 
 1.004222844552514e-06  7.274700696262460e-11  4.861814592586953e-12  5.671064021895999e-04  2.450282122328022e-04  1.994623750578829e-03  1.207688114103741e-09  2.415376228207481e-09 -5.714246155577420e-04 
 1.007825226438751e-06  7.535295321782830e-11  9.577156536365172e-12  1.126564310518568e-03  4.882184651014163e-04  3.953427479851568e-03  1.150848547369234e-09  2.301697094738467e-09 -5.443895941481449e-04 
 1.012825226438751e-06  8.250858658759283e-11  1.617777106902630e-11  1.903063050527704e-03  8.282204783123897e-04  6.656251845778467e-03  1.118265065463127e-09  2.236530130926254e-09 -5.387408622942926e-04 
 1.017825226438751e-06  9.038662715833097e-11  2.287851661606445e-11  2.684034533608762e-03  1.173023098844724e-03  9.355814607588598e-03  1.131127771558314e-09  2.262255543116627e-09 -5.396153386739780e-04 
 1.022825226438751e-06  9.833386645629263e-11  2.968845896452814e-11  3.470637187483842e-03  1.523160160852178e-03  1.205561565837493e-02  1.149205982740449e-09  2.298411965480898e-09 -5.400132371012611e-04 
