 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  8.493607963656891e-09  8.493607958299224e-09  1.071005285729784e-07  8.605074314828884e-08  1.079999999477623e+00  2.999999999192144e+00 -1.615711120450669e-09 -1.044754061041431e-09 
 6.413999999999988e-07  8.493607969077901e-09  8.493607958959428e-09  1.071005283594719e-07  8.605074281831191e-08  1.079999999477623e+00  2.999999999192145e+00 -1.615709344093830e-09 -1.044754061041431e-09 
 6.463999999999988e-07  8.493607939587602e-09  8.493607957955002e-09  1.071005285856094e-07  8.605074231459158e-08  1.079999999477623e+00  2.999999999192145e+00 -1.615710232272249e-09 -1.044754061041431e-09 
 6.513999999999988e-07  8.493607944791773e-09  8.493607956818418e-09  1.071005284167245e-07  8.605074307358731e-08  1.079999999477623e+00  2.999999999192146e+00 -1.615707567736990e-09 -1.044754061041431e-09 
 6.563999999999987e-07  8.493607956934837e-09  8.493607956470511e-09  1.071005284648225e-07  8.605074304561490e-08  1.079999999477623e+00  2.999999999192146e+00 -1.615707567736990e-09 -1.044753616952221e-09 
 6.613999999999987e-07  8.493607966475816e-09  8.493607956987122e-09  1.071005284631623e-07  8.605074288249668e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615706679558571e-09 -1.044753616952221e-09 
 6.663999999999986e-07  8.493607968427380e-09  8.493607957863579e-09  1.071005284880515e-07  8.605074233876929e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044754061041431e-09 
 6.713999999999986e-07  8.493607939587602e-09  8.493607956995223e-09  1.071005287566694e-07  8.605074315717930e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044753616952221e-09 
 6.763999999999985e-07  8.493607962789529e-09  8.493607957086006e-09  1.071005283525127e-07  8.605074293892940e-08  1.079999999477623e+00  2.999999999192146e+00 -1.615707567736990e-09 -1.044754505130641e-09 
 6.813999999999985e-07  8.493607962572688e-09  8.493607957457294e-09  1.071005287132877e-07  8.605074242827018e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615706679558571e-09 -1.044754061041431e-09 
 6.863999999999984e-07  8.493607943707571e-09  8.493607956713963e-09  1.071005283276912e-07  8.605074305716165e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615706679558571e-09 -1.044754505130641e-09 
 6.913999999999984e-07  8.493607957802199e-09  8.493607956549687e-09  1.071005284738959e-07  8.605074278280429e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
 6.963999999999983e-07  8.493607965174774e-09  8.493607957037419e-09  1.071005284951734e-07  8.605074237899319e-08  1.079999999477623e+00  2.999999999192146e+00 -1.615708455915410e-09 -1.044754505130641e-09 
 7.013999999999983e-07  8.493607947610698e-09  8.493607956600664e-09  1.071005284023453e-07  8.605074316975605e-08  1.079999999477623e+00  2.999999999192145e+00 -1.615709344093830e-09 -1.044754505130641e-09 
 7.063999999999982e-07  8.493607934166592e-09  8.493607955062049e-09  1.071005285183346e-07  8.605074298620062e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044754061041431e-09 
 7.113999999999982e-07  8.493607960837965e-09  8.493607954942227e-09  1.071005284157013e-07  8.605074245130948e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044754061041431e-09 
 7.163999999999981e-07  8.493607960404284e-09  8.493607955246161e-09  1.071005285884147e-07  8.605074309071771e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044754061041431e-09 
 7.213999999999981e-07  8.493607965825295e-09  8.493607956002337e-09  1.071005285081296e-07  8.605074276908913e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615706679558571e-09 -1.044754505130641e-09 
 7.263999999999980e-07  8.493607963006369e-09  8.493607956676393e-09  1.071005284494539e-07  8.605074317056920e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
 7.313999999999980e-07  8.493607967343178e-09  8.493607957553709e-09  1.071005285107045e-07  8.605074236397699e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
 7.363999999999979e-07  8.493607944574932e-09  8.493607957016697e-09  1.071005285124732e-07  8.605074312855636e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044754061041431e-09 
 7.413999999999979e-07  8.493607958669561e-09  8.493607956952185e-09  1.071005284897727e-07  8.605074278724952e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754505130641e-09 
 7.463999999999978e-07  8.493607971679987e-09  8.493607957852513e-09  1.071005285275707e-07  8.605074257783587e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044754061041431e-09 
 7.513999999999978e-07  8.493607964524252e-09  8.493607958550849e-09  1.071005286373394e-07  8.605074291469748e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044753616952221e-09 
 7.563999999999977e-07  8.493607969511582e-09  8.493607959454125e-09  1.071005284477531e-07  8.605074319219903e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044754061041431e-09 
 7.613999999999977e-07  8.493607947827539e-09  8.493607959009737e-09  1.071005285535170e-07  8.605074250205014e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044753616952221e-09 
 7.663999999999977e-07  8.493607959103242e-09  8.493607958876710e-09  1.071005283965516e-07  8.605074298809797e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044753616952221e-09 
 7.713999999999976e-07  8.493607969294742e-09  8.493607959486266e-09  1.071005286321352e-07  8.605074283159339e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044754061041431e-09 
 7.763999999999976e-07  8.493607941322326e-09  8.493607958541506e-09  1.071005283788385e-07  8.605074266923411e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044753616952221e-09 
 7.813999999999975e-07  8.493607963656891e-09  8.493607958565981e-09  1.071005286360654e-07  8.605074292759949e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044753616952221e-09 
 7.863999999999975e-07  8.493607963873731e-09  8.493607958905363e-09  1.071005285050464e-07  8.605074303423077e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754061041431e-09 
 7.913999999999974e-07  8.493607972330508e-09  8.493607959850492e-09  1.071005284167178e-07  8.605074290716228e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044753616952221e-09 
 7.963999999999974e-07  8.493607971029465e-09  8.493607960844529e-09  1.071005283488399e-07  8.605074235871861e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044753616952221e-09 
 8.013999999999973e-07  8.493607966258976e-09  8.493607961493570e-09  1.071005284839180e-07  8.605074311879854e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044754061041431e-09 
 8.063999999999973e-07  8.493607974715753e-09  8.493607962522781e-09  1.071005284937232e-07  8.605074285571689e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044754061041431e-09 
 8.113999999999972e-07  8.493607945442294e-09  8.493607961776880e-09  1.071005282961003e-07  8.605074246708462e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615701350488052e-09 -1.044754505130641e-09 
 8.163999999999972e-07  8.493607966475816e-09  8.493607961837469e-09  1.071005285301660e-07  8.605074315408932e-08  1.079999999477623e+00  2.999999999192146e+00 -1.615707567736990e-09 -1.044754061041431e-09 
 8.213999999999971e-07  8.493607942840209e-09  8.493607960669075e-09  1.071005283497886e-07  8.605074291420959e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615706679558571e-09 -1.044754061041431e-09 
 8.263999999999971e-07  8.493607966475816e-09  8.493607960666873e-09  1.071005285599612e-07  8.605074236348910e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
 8.313999999999970e-07  8.493607975366274e-09  8.493607961584898e-09  1.071005286146389e-07  8.605074290640334e-08  1.079999999477623e+00  2.999999999192150e+00 -1.615699574131213e-09 -1.044753616952221e-09 
 8.363999999999970e-07  8.493607941756007e-09  8.493607960632475e-09  1.071005284062078e-07  8.605074315034883e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044753172863011e-09 
 8.413999999999969e-07  8.493607967776859e-09  8.493607960781368e-09  1.071005285705593e-07  8.605074230537586e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615705791380151e-09 -1.044753616952221e-09 
 8.463999999999969e-07  8.493607966042135e-09  8.493607961156694e-09  1.071005285228205e-07  8.605074313441105e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044753616952221e-09 
 8.513999999999968e-07  8.493607972330508e-09  8.493607961972347e-09  1.071005283662346e-07  8.605074290689123e-08  1.079999999477623e+00  2.999999999192150e+00 -1.615700462309633e-09 -1.044753616952221e-09 
 8.563999999999968e-07  8.493607973848391e-09  8.493607962969492e-09  1.071005285001810e-07  8.605074291220382e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044753616952221e-09 
 8.613999999999967e-07  8.493607944574932e-09  8.493607962131441e-09  1.071005285063068e-07  8.605074249077443e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044754061041431e-09 
 8.663999999999967e-07  8.493607968427380e-09  8.493607962263047e-09  1.071005285172233e-07  8.605074316200400e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044754061041431e-09 
 8.713999999999966e-07  8.493607967126338e-09  8.493607962608130e-09  1.071005284685020e-07  8.605074269292393e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754061041431e-09 
 8.763999999999966e-07  8.493607973197870e-09  8.493607963377828e-09  1.071005283949592e-07  8.605074251701213e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754061041431e-09 
 8.813999999999966e-07  8.493607944791773e-09  8.493607962456729e-09  1.071005285215398e-07  8.605074314465676e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044753616952221e-09 
 8.863999999999965e-07  8.493607968861061e-09  8.493607962569158e-09  1.071005284485188e-07  8.605074277011912e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754061041431e-09 
 8.913999999999965e-07  8.493607973631551e-09  8.493607963295691e-09  1.071005285798292e-07  8.605074274903139e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044753616952221e-09 
 8.963999999999964e-07  8.493607972764189e-09  8.493607964114513e-09  1.071005284103955e-07  8.605074299183847e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754061041431e-09 
 9.013999999999964e-07  8.493607974932593e-09  8.493607965046526e-09  1.071005285031016e-07  8.605074299162163e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754061041431e-09 
 9.063999999999963e-07  8.493607946743337e-09  8.493607964193830e-09  1.071005284801165e-07  8.605074245407419e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044754061041431e-09 
 9.113999999999963e-07  8.493607969945263e-09  8.493607964286827e-09  1.071005284742347e-07  8.605074297817752e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044753616952221e-09 
 9.163999999999962e-07  8.493607968427380e-09  8.493607964574672e-09  1.071005285126019e-07  8.605074301417303e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044753616952221e-09 
 9.213999999999962e-07  8.493607974498912e-09  8.493607965284890e-09  1.071005284632639e-07  8.605074292179901e-08  1.079999999477623e+00  2.999999999192147e+00 -1.615706679558571e-09 -1.044754061041431e-09 
 9.263999999999961e-07  8.493607977751519e-09  8.493607966285998e-09  1.071005285148245e-07  8.605074259605047e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044754061041431e-09 
 9.313999999999961e-07  8.493607971463146e-09  8.493607966922418e-09  1.071005285427834e-07  8.605074319382533e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044753616952221e-09 
 9.363999999999960e-07  8.493607978835721e-09  8.493607967865880e-09  1.071005284204583e-07  8.605074284763958e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044753616952221e-09 
 9.413999999999960e-07  8.493607974065231e-09  8.493607968548172e-09  1.071005286034716e-07  8.605074237346376e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704903201731e-09 -1.044753616952221e-09 
 9.463999999999959e-07  8.493607961271646e-09  8.493607968306605e-09  1.071005285275639e-07  8.605074329687875e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044753616952221e-09 
 9.513999999999959e-07  8.493607968861061e-09  8.493607968265769e-09  1.071005285586737e-07  8.605074279272474e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
 9.563999999999958e-07  8.493607978618881e-09  8.493607968900078e-09  1.071005283268035e-07  8.605074261139193e-08  1.079999999477623e+00  2.999999999192150e+00 -1.615700462309633e-09 -1.044754061041431e-09 
 9.613999999999958e-07  8.493607974282072e-09  8.493607969434674e-09  1.071005285873441e-07  8.605074291735378e-08  1.079999999477623e+00  2.999999999192150e+00 -1.615699574131213e-09 -1.044754061041431e-09 
 9.663999999999957e-07  8.493607981654647e-09  8.493607970365484e-09  1.071005284105107e-07  8.605074317599021e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615701350488052e-09 -1.044754061041431e-09 
 9.713999999999957e-07  8.493607983823051e-09  8.493607971497461e-09  1.071005285399035e-07  8.605074237530690e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
 9.763999999999956e-07  8.493607977100998e-09  8.493607972201425e-09  1.071005287426696e-07  8.605074297248546e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044753616952221e-09 
 9.813999999999956e-07  8.493607985124094e-09  8.493607973229081e-09  1.071005284824272e-07  8.605074279673629e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615701350488052e-09 -1.044753616952221e-09 
 9.863999999999955e-07  8.493607955416954e-09  8.493607972436966e-09  1.071005285028712e-07  8.605074324765597e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615701350488052e-09 -1.044754061041431e-09 
 9.913999999999955e-07  8.493607976884157e-09  8.493607972467380e-09  1.071005285425462e-07  8.605074240479720e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754505130641e-09 
 9.963999999999954e-07  8.493607959320082e-09  8.493607971655178e-09  1.071005284980465e-07  8.605074288330983e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044754061041431e-09 
 1.001399999999995e-06  8.493607947827539e-09  8.493607969912138e-09  1.071005286334091e-07  8.605074306334160e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044753616952221e-09 
 1.006399999999995e-06  8.493607976667317e-09  8.493607969789637e-09  1.071005283078842e-07  8.605074247348141e-08  1.079999999477623e+00  2.999999999192150e+00 -1.615699574131213e-09 -1.044754061041431e-09 
 1.011399999999995e-06  8.493607975366274e-09  8.493607970099896e-09  1.071005284810516e-07  8.605074300490310e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615703126844892e-09 -1.044753616952221e-09 
 1.016399999999995e-06  8.493607961488486e-09  8.493607969658639e-09  1.071005285463070e-07  8.605074296663077e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044753616952221e-09 
 1.021399999999995e-06  8.493607970162104e-09  8.493607969552212e-09  1.071005286946733e-07  8.605074250308013e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
 1.026399999999995e-06  8.493607978618881e-09  8.493607970085621e-09  1.071005283669597e-07  8.605074320575156e-08  1.079999999477623e+00  2.999999999192148e+00 -1.615704015023312e-09 -1.044754061041431e-09 
 1.031399999999995e-06  8.493607981220966e-09  8.493607970948269e-09  1.071005284936419e-07  8.605074301265515e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615701350488052e-09 -1.044754061041431e-09 
 1.036399999999995e-06  8.493607976884157e-09  8.493607971588841e-09  1.071005284460116e-07  8.605074253197412e-08  1.079999999477623e+00  2.999999999192150e+00 -1.615700462309633e-09 -1.044754505130641e-09 
 1.041399999999995e-06  8.493607983172530e-09  8.493607972513001e-09  1.071005286060872e-07  8.605074313441105e-08  1.079999999477623e+00  2.999999999192150e+00 -1.615700462309633e-09 -1.044754061041431e-09 
 1.046399999999995e-06  8.493607954332752e-09  8.493607971665534e-09  1.071005285814826e-07  8.605074294575988e-08  1.079999999477623e+00  2.999999999192149e+00 -1.615702238666472e-09 -1.044754061041431e-09 
