 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.295951185448485e-07  3.042800010791941e-05  1.155855790507107e-05  6.000981822152479e-01  8.112838278068453e-01  1.199970695802588e+00  4.800670564637033e-01 -1.650479905259461e-02 -5.860839482441094e-05 
 5.300951185448485e-07  3.058716429378333e-05  1.174710603371039e-05  6.001427692405983e-01  8.100858959999974e-01  1.199970692067012e+00  4.883170593797508e-01 -1.650479322050069e-02 -5.861586597610824e-05 
 5.305951185448486e-07  3.074628087004500e-05  1.193536153879848e-05  6.001872725147868e-01  8.088877881621590e-01  1.199970688323997e+00  4.965670622621369e-01 -1.650478745572981e-02 -5.862335200568225e-05 
 5.310951185448486e-07  3.090534874316034e-05  1.212332685309494e-05  6.002316927925212e-01  8.076893267919799e-01  1.199970684572675e+00  5.048170651080294e-01 -1.650478176394610e-02 -5.863085465129814e-05 
 5.315951185448486e-07  3.106436689257874e-05  1.231100437464664e-05  6.002760306580971e-01  8.064902768495344e-01  1.199970680812322e+00  5.130670679135759e-01 -1.650477615285428e-02 -5.863837535668992e-05 
 5.320951185448487e-07  3.122333437997004e-05  1.249839646791093e-05  6.003202865092521e-01  8.052903270580286e-01  1.199970677042428e+00  5.213170706735829e-01 -1.650477063284161e-02 -5.864591514459505e-05 
 5.325951185448487e-07  3.138225036168857e-05  1.268550546497711e-05  6.003644605379561e-01  8.040890650880047e-01  1.199970673262774e+00  5.295670733810823e-01 -1.650476521784405e-02 -5.865347445288549e-05 
 5.330951185448488e-07  3.154111410612532e-05  1.287233366692715e-05  6.004085527069909e-01  8.028859447349196e-01  1.199970669473540e+00  5.378170760267723e-01 -1.650475992646516e-02 -5.866105292007262e-05 
 5.335951185448488e-07  3.169992501667594e-05  1.305888334538577e-05  6.004525627168364e-01  8.016802424793610e-01  1.199970665675465e+00  5.460670785982824e-01 -1.650475478344626e-02 -5.866864906955982e-05 
 5.340951185448488e-07  3.185868266272329e-05  1.324515674432794e-05  6.004964899730295e-01  8.004710000192274e-01  1.199970661870017e+00  5.543170810791985e-01 -1.650474982161532e-02 -5.867625996591741e-05 
 5.345951185448489e-07  3.201738682091218e-05  1.343115608223319e-05  6.005403335431649e-01  7.992569484196087e-01  1.199970658059645e+00  5.625670834477953e-01 -1.650474508442290e-02 -5.868388071039732e-05 
 5.350951185448489e-07  3.217603753001672e-05  1.361688355470369e-05  6.005840920949658e-01  7.980364080863764e-01  1.199970654248095e+00  5.708170856753869e-01 -1.650474062924090e-02 -5.869150381077048e-05 
 5.355951185448489e-07  3.233463516310957e-05  1.380234133769661e-05  6.006277638362181e-01  7.968071572337457e-01  1.199970650440808e+00  5.790670877241867e-01 -1.650473653164264e-02 -5.869911838507491e-05 
 5.360951185448490e-07  3.249318052306522e-05  1.398753159157088e-05  6.006713464224843e-01  7.955662594528543e-01  1.199970646645429e+00  5.873170895445717e-01 -1.650473289087384e-02 -5.870670914198683e-05 
 5.365951185448490e-07  3.265167496693876e-05  1.417245646620056e-05  6.007148368570967e-01  7.943098385288128e-01  1.199970642872426e+00  5.955670910716088e-01 -1.650472983680107e-02 -5.871425514847317e-05 
 5.370951185448491e-07  3.281012056820460e-05  1.435711810748193e-05  6.007582313458228e-01  7.930327861308306e-01  1.199970639135843e+00  6.038170922207046e-01 -1.650472753861076e-02 -5.872172831411504e-05 
 5.375951185448491e-07  3.296852032533596e-05  1.454151866564036e-05  6.008015251198500e-01  7.917283850870622e-01  1.199970635454179e+00  6.120670928822971e-01 -1.650472621542698e-02 -5.872909164272855e-05 
 5.380951185448491e-07  3.312687842760113e-05  1.472566030583826e-05  6.008447122026537e-01  7.903878285669952e-01  1.199970631851335e+00  6.203170929155186e-01 -1.650472614898502e-02 -5.873629732988661e-05 
 5.385951185448492e-07  3.328520058842508e-05  1.490954522168251e-05  6.008877850983344e-01  7.889996141715422e-01  1.199970628357576e+00  6.285670921409378e-01 -1.650472769814804e-02 -5.874328484800628e-05 
 5.390951185448492e-07  3.344349445444307e-05  1.509317565231147e-05  6.009307343816547e-01  7.875487928233551e-01  1.199970625010268e+00  6.368170903326412e-01 -1.650473131474239e-02 -5.874997946397897e-05 
 5.395951185448492e-07  3.360177009367965e-05  1.527655390378708e-05  6.009735481336974e-01  7.860160572294126e-01  1.199970621854114e+00  6.450670872102732e-01 -1.650473755947957e-02 -5.875629177154451e-05 
 5.400951185448493e-07  3.376004055500106e-05  1.545968237547578e-05  6.010162111913330e-01  7.843766653486632e-01  1.199970618940293e+00  6.533170824318922e-01 -1.650474711624272e-02 -5.876211941346909e-05 
 5.405951185448493e-07  3.391832247277306e-05  1.564256359191110e-05  6.010587041281632e-01  7.825992121824287e-01  1.199970616323706e+00  6.615670755889128e-01 -1.650476080220287e-02 -5.876735258869559e-05 
 5.410951185448494e-07  3.407663666706181e-05  1.582520024023504e-05  6.011010019235764e-01  7.806442890157171e-01  1.199970614057100e+00  6.698170662044491e-01 -1.650477957113128e-02 -5.877188579939130e-05 
 5.415951185448494e-07  3.422706699392685e-05  1.600754261884358e-05  6.011431684235021e-01  7.784536208866629e-01  1.199970612313052e+00  6.780670528947311e-01 -1.650480619056860e-02 -5.877537389675780e-05 
 5.420951185448494e-07  3.438532981764352e-05  1.618962808989806e-05  6.011850523835611e-01  7.759661835883704e-01  1.199970610960932e+00  6.863170358704198e-01 -1.650484023919252e-02 -5.877807813625680e-05 
 5.425951185448495e-07  3.454394186253561e-05  1.637147303907264e-05  6.012266311587294e-01  7.731132950095490e-01  1.199970609883009e+00  6.945670146832114e-01 -1.650488261361072e-02 -5.878023398286913e-05 
 5.430951185448495e-07  3.470268652376596e-05  1.655308536320126e-05  6.012678358937017e-01  7.698126110795137e-01  1.199970608902917e+00  7.028169886622851e-01 -1.650493465546443e-02 -5.878219416555197e-05 
 5.435951185448495e-07  3.486163457937881e-05  1.673447056467549e-05  6.013085812042227e-01  7.659678446133533e-01  1.199970607675316e+00  7.110669571009955e-01 -1.650499777804493e-02 -5.878464936870387e-05 
 5.440951185448496e-07  3.502083616351319e-05  1.691563364859966e-05  6.013487723363268e-01  7.614703875732322e-01  1.199970605549664e+00  7.193169193356207e-01 -1.650507330879591e-02 -5.878890067334552e-05 
 5.445951185448496e-07  3.518033857121653e-05  1.709657973547930e-05  6.013883142699655e-01  7.562025958190769e-01  1.199970601373921e+00  7.275668747844632e-01 -1.650516241111188e-02 -5.879725215862663e-05 
 5.450951185448497e-07  3.534018849437009e-05  1.727731425933938e-05  6.014271361883504e-01  7.500457938546462e-01  1.199970593168891e+00  7.358168229826950e-01 -1.650526601464963e-02 -5.881366221904827e-05 
 5.455951185448497e-07  3.550043035479102e-05  1.745784301621657e-05  6.014652520820278e-01  7.429042885780991e-01  1.199970577552153e+00  7.440667636184571e-01 -1.650538474312668e-02 -5.884489569485396e-05 
 5.460951185448497e-07  3.566110346595172e-05  1.763817214398871e-05  6.015029242296822e-01  7.347901373493214e-01  1.199970548698460e+00  7.523166965149023e-01 -1.650551895023744e-02 -5.890260307950257e-05 
 5.465951185448498e-07  3.582223556022478e-05  1.781830803673602e-05  6.015411206204953e-01  7.261424952340928e-01  1.199970496705881e+00  7.605666213315336e-01 -1.650566931697606e-02 -5.900658823776439e-05 
 5.470951185448498e-07  3.598383638176339e-05  1.799825719555981e-05  6.015823199192406e-01  7.187433247588269e-01  1.199970408264998e+00  7.688165373648302e-01 -1.650583725038413e-02 -5.918347000388735e-05 
 5.475951185448498e-07  3.614593372920942e-05  1.817802629804219e-05  6.016298495788993e-01  7.163843627954959e-01  1.199970283567955e+00  7.770664481267160e-01 -1.650601572661370e-02 -5.943286408971460e-05 
 5.480951185448499e-07  3.630858181095475e-05  1.835762239497617e-05  6.016862903552496e-01  7.227158720994359e-01  1.199970160513319e+00  7.853163634238426e-01 -1.650618513236179e-02 -5.967897336267569e-05 
 5.485951185448499e-07  3.647176856181461e-05  1.853705253413867e-05  6.017542524879516e-01  7.382190227834473e-01  1.199970087177448e+00  7.935662818601519e-01 -1.650634825974451e-02 -5.982564510453869e-05 
 5.490951185448500e-07  3.663573003643552e-05  1.871632527890967e-05  6.018235585715976e-01  7.562739491968978e-01  1.199970114322630e+00  8.018162053347317e-01 -1.650650131058629e-02 -5.977135474033446e-05 
 5.495951185448500e-07  3.680069262494527e-05  1.889545113708574e-05  6.018715189451788e-01  7.658744440646620e-01  1.199970273293906e+00  8.100661312360126e-01 -1.650664950802572e-02 -5.945341218893674e-05 
 5.500951185448500e-07  3.696604955104668e-05  1.907443717233583e-05  6.018989334106484e-01  7.672174871956663e-01  1.199970441939956e+00  8.183159697425081e-01 -1.650697249503597e-02 -5.911612008890899e-05 
 5.505951185448501e-07  3.713185292692866e-05  1.925328960622390e-05  6.019090887088424e-01  7.651752016308111e-01  1.199970528762457e+00  8.265656807778610e-01 -1.650755042433127e-02 -5.894247508564376e-05 
 5.510951185448501e-07  3.729826162555743e-05  1.943201539240758e-05  6.019052785639684e-01  7.627096762724304e-01  1.199970533020137e+00  8.348153167069184e-01 -1.650827856621784e-02 -5.893395972700333e-05 
 5.515951185448501e-07  3.747179923631089e-05  1.961066488348763e-05  6.018926313417575e-01  7.605580302933407e-01  1.199970496384077e+00  8.430649512818729e-01 -1.650900941631006e-02 -5.900723184559808e-05 
 5.520951185448502e-07  3.763907754024778e-05  1.978921380541321e-05  6.018735348911162e-01  7.586329538594317e-01  1.199970450928255e+00  8.513146306697315e-01 -1.650965064059395e-02 -5.909814349092102e-05 
 5.525951185448502e-07  3.779812600330969e-05  1.996760028418258e-05  6.018615479066785e-01  7.567869998616690e-01  1.199970421638597e+00  8.595643389939074e-01 -1.651023399224361e-02 -5.915672280698558e-05 
 5.530951185448503e-07  3.796063540995715e-05  2.014582782765439e-05  6.018941084294931e-01  7.549581456223040e-01  1.199970445542390e+00  8.678139448926547e-01 -1.651102219474998e-02 -5.910891521976325e-05 
 5.535951185448503e-07  3.811883219196547e-05  2.032387008949480e-05  6.019623892039014e-01  7.531171674526670e-01  1.199970508945095e+00  8.760637322924014e-01 -1.651144739525767e-02 -5.898210981092333e-05 
 5.540951185448503e-07  3.826639203483376e-05  2.050164912947731e-05  6.019930209344846e-01  7.512456850408681e-01  1.199970523788349e+00  8.843141375531519e-01 -1.651063687375820e-02 -5.895242330167250e-05 
 5.545951185448504e-07  3.838196006494799e-05  2.067892901646139e-05  6.020310464259265e-01  7.493742505118433e-01  1.199970518580525e+00  8.925648141514206e-01 -1.650928367722204e-02 -5.896283895001631e-05 
 5.550951185448504e-07  3.842756919523972e-05  2.085517162922949e-05  6.020764747551000e-01  7.475095507301036e-01  1.199970514242771e+00  9.008153307319609e-01 -1.650825051614269e-02 -5.897151445743987e-05 
 5.555951185448504e-07  3.832664362216250e-05  2.102923522281450e-05  6.021205696622203e-01  7.456468659781319e-01  1.199970510098296e+00  9.090655552625277e-01 -1.650780145501041e-02 -5.897980340918707e-05 
 5.560951185448505e-07  3.795123958605243e-05  2.119893842839390e-05  6.021623247277138e-01  7.437863430287052e-01  1.199970503750595e+00  9.173155226789825e-01 -1.650786662210191e-02 -5.899249880991775e-05 
 5.565951185448505e-07  3.714079624216439e-05  2.136070676013390e-05  6.022025655018924e-01  7.419280103378307e-01  1.199970495297150e+00  9.255652898023583e-01 -1.650833237535143e-02 -5.900940570047197e-05 
 5.570951185448506e-07  3.573668682436450e-05  2.150947759888377e-05  6.022415831091696e-01  7.400706123150811e-01  1.199970485450460e+00  9.338148809144207e-01 -1.650915015122822e-02 -5.902909908117593e-05 
 5.575951185448506e-07  3.359084260149488e-05  2.163874850577188e-05  6.022791463879560e-01  7.382131239797608e-01  1.199970474496946e+00  9.420642905822478e-01 -1.651033081557496e-02 -5.905100610892333e-05 
 5.580951185448506e-07  3.056255616521180e-05  2.174065150579734e-05  6.023147323911568e-01  7.363552465777592e-01  1.199970462264068e+00  9.503135038955801e-01 -1.651190418891146e-02 -5.907547186412287e-05 
 5.585951185448507e-07  2.661750229470522e-05  2.180669124612966e-05  6.023479897676605e-01  7.344969911231062e-01  1.199970448286710e+00  9.585625147234571e-01 -1.651388253315900e-02 -5.910342658044243e-05 
 5.590951185448507e-07  2.203408030441371e-05  2.183006459761906e-05  6.023791471067741e-01  7.326381757113541e-01  1.199970431754063e+00  9.668113365045812e-01 -1.651623897091192e-02 -5.913649187361258e-05 
 5.595951185448507e-07  1.734653792049992e-05  2.180811188833000e-05  6.024086011691473e-01  7.307779996972207e-01  1.199970410868931e+00  9.750600037072192e-01 -1.651890456563732e-02 -5.917826213774902e-05 
 5.600951185448508e-07  1.295011107571077e-05  2.174218052225666e-05  6.024363862127224e-01  7.289144685644522e-01  1.199970381423264e+00  9.833085642953060e-01 -1.652178338946486e-02 -5.923715347266878e-05 
 5.605951185448508e-07  8.880544098799825e-06  2.163517254393134e-05  6.024620823005484e-01  7.270437331397595e-01  1.199970335216732e+00  9.915570663089245e-01 -1.652477936222918e-02 -5.932956653609267e-05 
 5.610951185448509e-07  4.983941869300939e-06  2.148946638770024e-05  6.024849762236735e-01  7.251601099422108e-01  1.199970260370135e+00  9.998055442297678e-01 -1.652782352054416e-02 -5.947925972948909e-05 
 5.615951185448509e-07  1.162044086064525e-06  2.130660062536123e-05  6.025042963439813e-01  7.232576679469855e-01  1.199970145297635e+00  1.008054013956443e+00 -1.653088406719405e-02 -5.970940473032371e-05 
 5.620951185448509e-07 -2.549756576443549e-06  2.108805992788602e-05  6.025195503536388e-01  7.213339506073608e-01  1.199969985669650e+00  1.016302484756514e+00 -1.653394246705453e-02 -6.002866070087265e-05 
 5.625951185448510e-07 -5.980068367680055e-06  2.083643633073817e-05  6.025307419254207e-01  7.193934964662453e-01  1.199969788760887e+00  1.024550969047300e+00 -1.653697388548236e-02 -6.042247822701796e-05 
 5.630951185448510e-07 -8.225822859246612e-06  2.056065196618599e-05  6.025386120420660e-01  7.174508115060757e-01  1.199969581804365e+00  1.032799424917345e+00 -1.654006214539505e-02 -6.083639127130169e-05 
 5.635951185448510e-07 -8.209827482893312e-07  2.032773241027815e-05  6.025467541959254e-01  7.155369981341888e-01  1.199969449091288e+00  1.041047365009663e+00 -1.654418196075902e-02 -6.110181742480236e-05 
 5.640951185448511e-07  6.424614386629692e-05  2.054145713650747e-05  6.025584896055940e-01  7.136740172969983e-01  1.199969471088604e+00  1.049293586440509e+00 -1.655173909906882e-02 -6.105782279286487e-05 
 5.645951185448511e-07  2.853716251794060e-04  2.236606908587412e-05  6.025428116939190e-01  7.119086192895707e-01  1.199969659458000e+00  1.057535632124735e+00 -1.656764773061781e-02 -6.068108400070216e-05 
 5.650951185448512e-07  7.319728304768097e-04  2.766962775381629e-05  6.024665772432205e-01  7.101232982531265e-01  1.199969700353532e+00  1.065768411975124e+00 -1.660208802984142e-02 -6.059929293700250e-05 
 5.655951185448512e-07  1.412652982773106e-03  3.859784820690503e-05  6.025304686857004e-01  7.083196475176349e-01  1.199969821531863e+00  1.073994042343250e+00 -1.665082729359035e-02 -6.035693627470806e-05 
 5.660951185448512e-07  2.301918470860032e-03  5.720534254669021e-05  6.024522025041481e-01  7.064589025614495e-01  1.199969863656320e+00  1.082212377725829e+00 -1.671415652843411e-02 -6.027268736064073e-05 
 5.665951185448513e-07  3.341657532145575e-03  8.511810351747262e-05  6.022638407492878e-01  7.045779699659250e-01  1.199969747481521e+00  1.090420765283741e+00 -1.679738141260989e-02 -6.050503695753662e-05 
 5.670951185448513e-07  4.447869297073446e-03  1.232531316108176e-04  6.023230004297834e-01  7.027685395057525e-01  1.199969741117836e+00  1.098626777323093e+00 -1.688535733390850e-02 -6.051776432780542e-05 
 5.675951185448513e-07  5.535317090287643e-03  1.717221075270035e-04  6.023993513785756e-01  7.009217183494585e-01  1.199969775736338e+00  1.106831711363603e+00 -1.697548925288883e-02 -6.044852732456363e-05 
 5.680951185448514e-07  6.543124040229144e-03  2.299661520866819e-04  6.024509959006161e-01  6.990557274059327e-01  1.199969778443424e+00  1.115036268816889e+00 -1.706637434631819e-02 -6.044311315323014e-05 
 5.685951185448514e-07  7.444408842248382e-03  2.970300257167854e-04  6.024991853269116e-01  6.971935523544970e-01  1.199969748802270e+00  1.123242852472073e+00 -1.715320703595147e-02 -6.050239546118164e-05 
 5.690951185448515e-07  8.240598617696000e-03  3.718430209054237e-04  6.025494925275453e-01  6.953340481007110e-01  1.199969703785335e+00  1.131453325468345e+00 -1.723226104340903e-02 -6.059242933043052e-05 
 5.695951185448515e-07  8.939744494220005e-03  4.533566052282482e-04  6.026008170500671e-01  6.934726931645202e-01  1.199969653708689e+00  1.139668442844052e+00 -1.730202629199562e-02 -6.069258262320076e-05 
 5.700951185448515e-07  9.589034302488905e-03  5.408490351183268e-04  6.026534583396997e-01  6.916092474790150e-01  1.199969601532663e+00  1.147887514956070e+00 -1.736388206796180e-02 -6.079693467375691e-05 
 5.705951185448516e-07  1.019256750925793e-02  6.337387037848402e-04  6.027081657077408e-01  6.897433836828244e-01  1.199969547976360e+00  1.156109736350463e+00 -1.741943927917733e-02 -6.090404728098520e-05 
