 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.247743680341837e-04 -9.152207785570808e-06 -9.161175379031922e-06 -3.104405949445180e-01 -9.266059519455529e-09  2.733590409800219e-10  9.671858097192516e-11  1.934371619438503e-10  5.467180819600438e-10 
 1.248243680341837e-04 -9.143253352835327e-06 -9.152212171100143e-06 -3.101521409480210e-01 -9.231623363565065e-09  2.715046657915959e-10  9.647392141496013e-11  1.929478428299203e-10  5.430093315831917e-10 
 1.248743680341837e-04 -9.134307682919476e-06 -9.143257734241522e-06 -3.098659792655072e-01 -9.197347269369673e-09  2.696759132765807e-10  9.623061278136153e-11  1.924612255627231e-10  5.393518265531614e-10 
 1.249243680341837e-04 -9.125370767548455e-06 -9.134312060192571e-06 -3.095820725515597e-01 -9.163546370783123e-09  2.678723265404532e-10  9.598865346332435e-11  1.919773069266487e-10  5.357446530809065e-10 
 1.249743680341837e-04 -9.116442598477659e-06 -9.125375140696817e-06 -3.093003840415623e-01 -9.129779030496755e-09  2.660935389347278e-10  9.574805967837878e-11  1.914961193567576e-10  5.321870778694555e-10 
 1.250243680341837e-04 -9.107523167465015e-06 -9.116446967504945e-06 -3.090208785571564e-01 -9.096376624464060e-09  2.643387797172737e-10  9.550877236237067e-11  1.910175447247413e-10  5.286775594345474e-10 
 1.250743680341837e-04 -9.098612466283142e-06 -9.107527532377850e-06 -3.087435213595980e-01 -9.063178935698335e-09  2.626076948193077e-10  9.527080897232106e-11  1.905416179446421e-10  5.252153896386155e-10 
 1.251243680341837e-04 -9.089710486693781e-06 -9.098616827078804e-06 -3.084682789147452e-01 -9.030262395516231e-09  2.608996807101590e-10  9.503413516727137e-11  1.900682703345427e-10  5.217993614203180e-10 
 1.251743680341837e-04 -9.080817220480822e-06 -9.089714843379803e-06 -3.081951180216038e-01 -8.997575712525418e-09  2.592143852165004e-10  9.479876500421769e-11  1.895975300084354e-10  5.184287704330009e-10 
 1.252243680341837e-04 -9.071932659409647e-06 -9.080821573051941e-06 -3.079240066850275e-01 -8.965126627932796e-09  2.575512301018947e-10  9.456465903130968e-11  1.891293180626194e-10  5.151024602037894e-10 
 1.252743680341837e-04 -9.063056795293464e-06 -9.071937007882980e-06 -3.076549131903017e-01 -8.932993471028847e-09  2.559098642531708e-10  9.433183079150649e-11  1.886636615830130e-10  5.118197285063416e-10 
 1.253243680341837e-04 -9.054189619908444e-06 -9.063061139659373e-06 -3.073878070339791e-01 -8.901037084684961e-09  2.542897629467686e-10  9.410024490639259e-11  1.882004898127852e-10  5.085795258935372e-10 
 1.253743680341837e-04 -9.045331125065114e-06 -9.054193960176948e-06 -3.071226577976754e-01 -8.869351734977610e-09  2.526906224908693e-10  9.386991780639546e-11  1.877398356127909e-10  5.053812449817386e-10 
 1.254243680341837e-04 -9.036481302578843e-06 -9.045335461241221e-06 -3.068594364569411e-01 -8.837867471688147e-09  2.511118791867488e-10  9.364080740059836e-11  1.872816148011967e-10  5.022237583734975e-10 
 1.254743680341837e-04 -9.027640144248199e-06 -9.036485634656867e-06 -3.065981144106520e-01 -8.806619954032904e-09  2.495531898882675e-10  9.341292059057736e-11  1.868258411811547e-10  4.991063797765350e-10 
 1.255243680341837e-04 -9.018807641892279e-06 -9.027644472234162e-06 -3.063386633724582e-01 -8.775614570528863e-09  2.480142191034413e-10  9.318624952644883e-11  1.863724990528977e-10  4.960284382068826e-10 
 1.255743680341837e-04 -9.009983787339595e-06 -9.018811965791794e-06 -3.060810558775202e-01 -8.744810487789481e-09  2.464945499410822e-10  9.296077841736859e-11  1.859215568347372e-10  4.929890998821645e-10 
 1.256243680341837e-04 -9.001168572437921e-06 -9.009988107161771e-06 -3.058252651353492e-01 -8.714232992179218e-09  2.449937880057037e-10  9.273648885658277e-11  1.854729777131655e-10  4.899875760114073e-10 
 1.256743680341837e-04 -8.992361989003234e-06 -9.001172888172353e-06 -3.055712650062636e-01 -8.683954332464289e-09  2.435115399253878e-10  9.251337785531887e-11  1.850267557106377e-10  4.870230798507757e-10 
 1.257243680341837e-04 -8.983564028890594e-06 -8.992366300661767e-06 -3.053190300946385e-01 -8.653925185734908e-09  2.420474315444921e-10  9.229142317590022e-11  1.845828463518004e-10  4.840948630889843e-10 
 1.257743680341837e-04 -8.974774683956076e-06 -8.983568336477373e-06 -3.050685347244356e-01 -8.624040690059291e-09  2.406013319524747e-10  9.207065276570989e-11  1.841413055314198e-10  4.812026639049495e-10 
 1.258243680341837e-04 -8.965993946046753e-06 -8.974778987468246e-06 -3.048197542828205e-01 -8.594337210582882e-09  2.391727603988690e-10  9.185102579578432e-11  1.837020515915686e-10  4.783455207977380e-10 
 1.258743680341837e-04 -8.957221807034510e-06 -8.965998245492926e-06 -3.045726653385537e-01 -8.564883504437763e-09  2.377612409179384e-10  9.163251706227537e-11  1.832650341245507e-10  4.755224818358768e-10 
 1.259243680341837e-04 -8.948458258777804e-06 -8.957226102411813e-06 -3.043272440147564e-01 -8.535690853833436e-09  2.363666718668510e-10  9.141514393559377e-11  1.828302878711875e-10  4.727333437337021e-10 
 1.259743680341837e-04 -8.939703293166148e-06 -8.948462550097325e-06 -3.040834672654407e-01 -8.506731481335752e-09  2.349886590737253e-10  9.119888661661113e-11  1.823977732332223e-10  4.699773181474506e-10 
 1.260243680341837e-04 -8.930956902077886e-06 -8.939707580426651e-06 -3.038413125449407e-01 -8.477961802622159e-09  2.336269093311730e-10  9.098374060341062e-11  1.819674812068212e-10  4.672538186623460e-10 
 1.260743680341837e-04 -8.922219077398157e-06 -8.930961185281120e-06 -3.036007577225571e-01 -8.449436896350559e-09  2.322811282798703e-10  9.076969476441718e-11  1.815393895288344e-10  4.645622565597406e-10 
 1.261243680341837e-04 -8.913489811025265e-06 -8.922223356549671e-06 -3.033617811352131e-01 -8.421036407523080e-09  2.309510538221243e-10  9.055674229195690e-11  1.811134845839138e-10  4.619021076442487e-10 
 1.261743680341837e-04 -8.904769094852538e-06 -8.913494086124528e-06 -3.031243617600628e-01 -8.392902106715646e-09  2.296363237891479e-10  9.034486271004227e-11  1.806897254200845e-10  4.592726475782958e-10 
 1.262243680341837e-04 -8.896056920789136e-06 -8.904773365905342e-06 -3.028884785858376e-01 -8.364923302420959e-09  2.283367907176822e-10  9.013406980699179e-11  1.802681396139836e-10  4.566735814353644e-10 
 1.262743680341837e-04 -8.887353280754848e-06 -8.896061187801309e-06 -3.026541113119209e-01 -8.337173693796689e-09  2.270520912638620e-10  8.992432828764400e-11  1.798486565752880e-10  4.541041825277241e-10 
 1.263243680341837e-04 -8.878658166666360e-06 -8.887357543726524e-06 -3.024212397047813e-01 -8.309599837475214e-09  2.257820559274057e-10  8.971565505452605e-11  1.794313101090521e-10  4.515641118548114e-10 
 1.263743680341837e-04 -8.869971570449072e-06 -8.878662425600586e-06 -3.021898448161511e-01 -8.282374348688102e-09  2.245261888858622e-10  8.950799387934408e-11  1.790159877586882e-10  4.490523777717244e-10 
 1.264243680341837e-04 -8.861293484038027e-06 -8.869975825350374e-06 -3.019599070200600e-01 -8.255192684162565e-09  2.232845697321068e-10  8.930140339537678e-11  1.786028067907536e-10  4.465691394642135e-10 
 1.264743680341837e-04 -8.852623899367647e-06 -8.861297734907242e-06 -3.017314075450223e-01 -8.228301937876641e-09  2.220567599062821e-10  8.909583019911361e-11  1.781916603982272e-10  4.441135198125642e-10 
 1.265243680341837e-04 -8.843962808383742e-06 -8.852628146209215e-06 -3.015043281445645e-01 -8.201441508095910e-09  2.208425721088199e-10  8.889127987690023e-11  1.777825597538005e-10  4.416851442176399e-10 
 1.265743680341837e-04 -8.835310203045174e-06 -8.843967051203994e-06 -3.012786506943643e-01 -8.174943683616188e-09  2.196417381582681e-10  8.868773798780674e-11  1.773754759756135e-10  4.392834763165361e-10 
 1.266243680341837e-04 -8.826666075297851e-06 -8.835314441840493e-06 -3.010543574259500e-01 -8.148607928901017e-09  2.184540688996194e-10  8.848519792820052e-11  1.769703958564010e-10  4.369081377992387e-10 
 1.266743680341837e-04 -8.818030417106714e-06 -8.826670310074280e-06 -3.008314307035795e-01 -8.122416159869818e-09  2.172794045312533e-10  8.828366882322767e-11  1.765673376464553e-10  4.345588090625067e-10 
 1.267243680341837e-04 -8.809403220449116e-06 -8.818034647870972e-06 -3.006098536649259e-01 -8.096350443080044e-09  2.161174285604144e-10  8.808311749363717e-11  1.761662349872743e-10  4.322348571208287e-10 
 1.267743680341837e-04 -8.800784477290914e-06 -8.809407447198288e-06 -3.003896097131608e-01 -8.070517338498574e-09  2.149679245698436e-10  8.788354134046992e-11  1.757670826809398e-10  4.299358491396873e-10 
 1.268243680341837e-04 -8.792174179634586e-06 -8.800788700038270e-06 -3.001706823498325e-01 -8.044962890526406e-09  2.138307098404244e-10  8.768493857497536e-11  1.753698771499507e-10  4.276614196808488e-10 
 1.268743680341837e-04 -8.783572319451959e-06 -8.792178398371742e-06 -2.999530553457330e-01 -8.019537150069466e-09  2.127056320589658e-10  8.748730584092253e-11  1.749746116818451e-10  4.254112641179316e-10 
 1.269243680341837e-04 -8.774978888740692e-06 -8.783576534186017e-06 -2.997367128779374e-01 -7.994308906596163e-09  2.115924523265303e-10  8.729063081544967e-11  1.745812616308993e-10  4.231849046530606e-10 
 1.269743680341837e-04 -8.766393879507710e-06 -8.774983099477548e-06 -2.995216396238264e-01 -7.969204892373200e-09  2.104909513509051e-10  8.709489778726195e-11  1.741897955745239e-10  4.209819027018102e-10 
 1.270243680341837e-04 -8.757817283758330e-06 -8.766398086248168e-06 -2.993078200396435e-01 -7.944203683584285e-09  2.094010579574378e-10  8.690012127724058e-11  1.738002425544812e-10  4.188021159148757e-10 
 1.270743680341837e-04 -8.749249093502671e-06 -8.757821486504093e-06 -2.990952391010405e-01 -7.919562613472063e-09  2.083224557885705e-10  8.670627408827518e-11  1.734125481765504e-10  4.166449115771411e-10 
 1.271243680341837e-04 -8.740689300771641e-06 -8.749253292262297e-06 -2.988838821799984e-01 -7.894995546568458e-09  2.072550166518240e-10  8.651335107986772e-11  1.730267021597354e-10  4.145100333036481e-10 
 1.271743680341837e-04 -8.732137897580989e-06 -8.740693495541415e-06 -2.986737349729583e-01 -7.870632997599559e-09  2.061985185526966e-10  8.632134010817035e-11  1.726426802163407e-10  4.123970371053931e-10 
 1.272243680341837e-04 -8.723594875972029e-06 -8.732142088369486e-06 -2.984647829675089e-01 -7.846532674862463e-09  2.051528756923985e-10  8.613025744225364e-11  1.722605148845073e-10  4.103057513847970e-10 
 1.272743680341838e-04 -8.715060227984931e-06 -8.723599062781279e-06 -2.982570128475319e-01 -7.822394289729183e-09  2.041177907495036e-10  8.594006397681253e-11  1.718801279536251e-10  4.082355814990072e-10 
 1.273243680341838e-04 -8.706533945659116e-06 -8.715064410814773e-06 -2.980504103906085e-01 -7.798524337288834e-09  2.030932743634620e-10  8.575078764088197e-11  1.715015752817639e-10  4.061865487269239e-10 
 1.273743680341838e-04 -8.698016021054104e-06 -8.706538124517204e-06 -2.978449623407818e-01 -7.774853854863235e-09  2.020790035577504e-10  8.556239155398716e-11  1.711247831079743e-10  4.041580071155009e-10 
 1.274243680341838e-04 -8.689506446225337e-06 -8.698020195940945e-06 -2.976406553103706e-01 -7.751335642786541e-09  2.010749274164625e-10  8.537488700778782e-11  1.707497740155756e-10  4.021498548329250e-10 
 1.274743680341838e-04 -8.681005213233625e-06 -8.689510617142767e-06 -2.974374763937502e-01 -7.727922765348699e-09  2.000808401420472e-10  8.518826269904246e-11  1.703765253980849e-10  4.001616802840944e-10 
 1.275243680341838e-04 -8.672512314155042e-06 -8.681009380188041e-06 -2.972354129832666e-01 -7.704637027972980e-09  1.990965737951664e-10  8.500250639270033e-11  1.700050127854007e-10  3.981931475903327e-10 
 1.275743680341838e-04 -8.664027741062096e-06 -8.672516477146720e-06 -2.970344522789654e-01 -7.681630856647205e-09  1.981220252523074e-10  8.481762033880973e-11  1.696352406776195e-10  3.962440505046148e-10 
 1.276243680341838e-04 -8.655551486053255e-06 -8.664031900101071e-06 -2.968345820253538e-01 -7.658781843248645e-09  1.971569983039171e-10  8.463358474159590e-11  1.692671694831918e-10  3.943139966078341e-10 
 1.276743680341838e-04 -8.647083541202097e-06 -8.655555641132352e-06 -2.966357901219630e-01 -7.635937421896906e-09  1.962014194399958e-10  8.445041488681909e-11  1.689008297736382e-10  3.924028388799915e-10 
 1.277243680341838e-04 -8.638623898611108e-06 -8.647087692330111e-06 -2.964380647601313e-01 -7.613443899986372e-09  1.952550235625273e-10  8.426807197886174e-11  1.685361439577235e-10  3.905100471250545e-10 
 1.277743680341838e-04 -8.630172550393853e-06 -8.638628045795160e-06 -2.962413942572852e-01 -7.590941355955223e-09  1.943177918118304e-10  8.408657780944576e-11  1.681731556188915e-10  3.886355836236609e-10 
 1.278243680341838e-04 -8.621729488648435e-06 -8.630176693629480e-06 -2.960457667420147e-01 -7.568688713728238e-09  1.933896001200084e-10  8.390592854277560e-11  1.678118570855512e-10  3.867792002400167e-10 
 1.278743680341838e-04 -8.613294705497778e-06 -8.621733627943663e-06 -2.958511709308225e-01 -7.546515336022836e-09  1.924702662962211e-10  8.372609951889074e-11  1.674521990377815e-10  3.849405325924421e-10 
 1.279243680341838e-04 -8.604868193050391e-06 -8.613298840849192e-06 -2.956575958328539e-01 -7.524485532899047e-09  1.915596359613028e-10  8.354708912639868e-11  1.670941782527974e-10  3.831192719226056e-10 
 1.279743680341838e-04 -8.596449943452754e-06 -8.604872324471723e-06 -2.954650305086686e-01 -7.502692219595362e-09  1.906575818323600e-10  8.336888776045431e-11  1.667377755209086e-10  3.813151636647199e-10 
 1.280243680341838e-04 -8.588039948819082e-06 -8.596454070935173e-06 -2.952734640804449e-01 -7.480938160959579e-09  1.897640531020282e-10  8.319150899625200e-11  1.663830179925040e-10  3.795281062040565e-10 
 1.280743680341838e-04 -8.579638201308480e-06 -8.588044072377187e-06 -2.950828857007921e-01 -7.459396599688336e-09  1.888789104068688e-10  8.301493293276115e-11  1.660298658655223e-10  3.777578208137376e-10 
 1.281243680341838e-04 -8.571244693066946e-06 -8.579642320941493e-06 -2.948932852088677e-01 -7.438021117532479e-09  1.880019337445175e-10  8.283914421499703e-11  1.656782884299941e-10  3.760038674890350e-10 
 1.281743680341838e-04 -8.562859416240329e-06 -8.571248808773888e-06 -2.947046523606872e-01 -7.416679085204070e-09  1.871331106142357e-10  8.266415114061287e-11  1.653283022812257e-10  3.742662212284715e-10 
 1.282243680341838e-04 -8.554482363003037e-06 -8.562863528032028e-06 -2.945169768088605e-01 -7.395607280204401e-09  1.862723028572604e-10  8.248994497510316e-11  1.649798899502063e-10  3.725446057145209e-10 
 1.282743680341838e-04 -8.546113525508639e-06 -8.554486470874302e-06 -2.943302485599544e-01 -7.374602345936842e-09  1.854194103104111e-10  8.231652126634237e-11  1.646330425326847e-10  3.708388206208223e-10 
 1.283243680341838e-04 -8.537752895937928e-06 -8.546117629468207e-06 -2.941444581085881e-01 -7.353788866541598e-09  1.845742265512242e-10  8.214385849008800e-11  1.642877169801760e-10  3.691484531024485e-10 
 1.283743680341838e-04 -8.529400466462577e-06 -8.537756995984736e-06 -2.939595953695051e-01 -7.333029248082586e-09  1.837368370063498e-10  8.197198739535120e-11  1.639439747907024e-10  3.674736740126997e-10 
 1.284243680341838e-04 -8.521056229281243e-06 -8.529404562606645e-06 -2.937756509941444e-01 -7.312454852908377e-09  1.829069604509067e-10  8.180086970745622e-11  1.636017394149124e-10  3.658139209018135e-10 
 1.284743680341838e-04 -8.512720176574303e-06 -8.521060321518090e-06 -2.935926159372544e-01 -7.292033469965349e-09  1.820844802344395e-10  8.163049293191456e-11  1.632609858638291e-10  3.641689604688790e-10 
 1.285243680341838e-04 -8.504392300544097e-06 -8.512724264910784e-06 -2.934104808231712e-01 -7.271715271268137e-09  1.812694130758494e-10  8.146088281212854e-11  1.629217656242571e-10  3.625388261516988e-10 
 1.285743680341838e-04 -8.496072593399097e-06 -8.504396384984649e-06 -2.932292366406917e-01 -7.251513216349683e-09  1.804615966543767e-10  8.129201931565625e-11  1.625840386313125e-10  3.609231933087534e-10 
 1.286243680341838e-04 -8.487761047342195e-06 -8.496076673942441e-06 -2.930488740359027e-01 -7.231350782407000e-09  1.796610558536893e-10  8.112391493308480e-11  1.622478298661696e-10  3.593221117073786e-10 
 1.286743680341838e-04 -8.479457654611344e-06 -8.487765124001561e-06 -2.928693847449674e-01 -7.211517187599871e-09  1.788674053834178e-10  8.095651328652181e-11  1.619130265730436e-10  3.577348107668356e-10 
 1.287243680341838e-04 -8.471162407405911e-06 -8.479461727375126e-06 -2.926907598955629e-01 -7.191705588779793e-09  1.780808100562669e-10  8.078986134134107e-11  1.615797226826821e-10  3.561616201125337e-10 
 1.287743680341838e-04 -8.462875297981554e-06 -8.471166476292411e-06 -2.925129909140888e-01 -7.172034595626472e-09  1.773010918664527e-10  8.062393653496218e-11  1.612478730699244e-10  3.546021837329054e-10 
 1.288243680341838e-04 -8.454596318554922e-06 -8.462879362980875e-06 -2.923360695404098e-01 -7.152543882497391e-09  1.765281081454529e-10  8.045872007962630e-11  1.609174401592526e-10  3.530562162909057e-10 
 1.288743680341838e-04 -8.446325461375767e-06 -8.454600379676524e-06 -2.921599874294217e-01 -7.133056900140172e-09  1.757618727021626e-10  8.029422802456403e-11  1.605884560491281e-10  3.515237454043251e-10 
 1.289243680341838e-04 -8.438062718692208e-06 -8.446329518621928e-06 -2.919847363809897e-01 -7.113749905411420e-09  1.750022328159980e-10  8.013044834112087e-11  1.602608966822417e-10  3.500044656319959e-10 
 1.289743680341838e-04 -8.429808082769429e-06 -8.438066772070010e-06 -2.918103082830900e-01 -7.094575605478439e-09  1.742491242448296e-10  7.996737534485664e-11  1.599347506897133e-10  3.484982484896592e-10 
 1.290243680341838e-04 -8.421561545859924e-06 -8.429812132275592e-06 -2.916366952523142e-01 -7.075508777981966e-09  1.735024420125242e-10  7.980499739265269e-11  1.596099947853054e-10  3.470048840250484e-10 
 1.290743680341838e-04 -8.413323100244434e-06 -8.421565591504247e-06 -2.914638894478722e-01 -7.056623331535674e-09  1.727621019211104e-10  7.964331902279907e-11  1.592866380455981e-10  3.455242038422208e-10 
 1.291243680341838e-04 -8.405092738182300e-06 -8.413327142021200e-06 -2.912918831789307e-01 -7.037799126894534e-09  1.720280442170419e-10  7.948233370864035e-11  1.589646674172807e-10  3.440560884340837e-10 
 1.291743680341838e-04 -8.396870451971379e-06 -8.405096776104662e-06 -2.911206686716467e-01 -7.018985486832865e-09  1.713002446146159e-10  7.932204362995750e-11  1.586440872599150e-10  3.426004892292318e-10 
 1.292243680341838e-04 -8.388656233892119e-06 -8.396874486036338e-06 -2.909502386312052e-01 -7.000431086771403e-09  1.705784703161266e-10  7.916241860600441e-11  1.583248372120088e-10  3.411569406322531e-10 
 1.292743680341838e-04 -8.380450076242961e-06 -8.388660264105322e-06 -2.907805858079243e-01 -6.981911845973545e-09  1.698627323974304e-10  7.900347902121251e-11  1.580069580424250e-10  3.397254647948608e-10 
 1.293243680341838e-04 -8.372251971320857e-06 -8.380454102605332e-06 -2.906117028501561e-01 -6.963561962588098e-09  1.691529469348583e-10  7.884520516680742e-11  1.576904103336148e-10  3.383058938697167e-10 
 1.293743680341838e-04 -8.364061911436215e-06 -8.372255993837687e-06 -2.904435828370545e-01 -6.945378780880476e-09  1.684489754569551e-10  7.868758928561134e-11  1.573751785712227e-10  3.368979509139102e-10 
 1.294243680341838e-04 -8.355879888894300e-06 -8.364065930106802e-06 -2.902762183659830e-01 -6.927164081212413e-09  1.677509216068016e-10  7.853066233705198e-11  1.570613246741040e-10  3.355018432136031e-10 
 1.294743680341838e-04 -8.347705896028596e-06 -8.355883903729344e-06 -2.901096024423824e-01 -6.909117579836219e-09  1.670585825458699e-10  7.837438550138250e-11  1.567487710027650e-10  3.341171650917399e-10 
 1.295243680341838e-04 -8.339539925162987e-06 -8.347709907027309e-06 -2.899437283489183e-01 -6.891255041556314e-09  1.663718467747164e-10  7.821874810010942e-11  1.564374962002188e-10  3.327436935494328e-10 
 1.295743680341838e-04 -8.331381968625971e-06 -8.339543932326368e-06 -2.897785892494184e-01 -6.873442123665857e-09  1.656907352055839e-10  7.806377563757882e-11  1.561275512751576e-10  3.313814704111678e-10 
 1.296243680341838e-04 -8.323232018751539e-06 -8.331385971956248e-06 -2.896141783381141e-01 -6.855659337295374e-09  1.650151886406149e-10  7.790945216317866e-11  1.558189043263573e-10  3.300303772812298e-10 
 1.296743680341838e-04 -8.315090067895412e-06 -8.323236018257890e-06 -2.894504893499869e-01 -6.838102734873104e-09  1.643449916294581e-10  7.775574970062725e-11  1.555114994012545e-10  3.286899832589162e-10 
 1.297243680341838e-04 -8.306956108416414e-06 -8.315094063581628e-06 -2.892875157430568e-01 -6.820700835178512e-09  1.636801860886837e-10  7.760269094337944e-11  1.552053818867589e-10  3.273603721773675e-10 
 1.297743680341838e-04 -8.298830132653347e-06 -8.306960100275065e-06 -2.891252508602446e-01 -6.803237315761466e-09  1.630207864390314e-10  7.745027298240770e-11  1.549005459648154e-10  3.260415728780629e-10 
 1.298243680341838e-04 -8.290712132985612e-06 -8.298834120697971e-06 -2.889636883720188e-01 -6.785948993134208e-09  1.623666211242021e-10  7.729848545941064e-11  1.545969709188213e-10  3.247332422484042e-10 
 1.298743680341838e-04 -8.282602101782296e-06 -8.290716117216282e-06 -2.888028221899747e-01 -6.768810005541103e-09  1.617176016393737e-10  7.714730942025134e-11  1.542946188405027e-10  3.234352032787475e-10 
 1.299243680341838e-04 -8.274500031419349e-06 -8.282606082201170e-06 -2.886426461436808e-01 -6.751681720138135e-09  1.610737441629306e-10  7.699676069683482e-11  1.539935213936696e-10  3.221474883258613e-10 
 1.299743680341838e-04 -8.266405914281505e-06 -8.274504008030282e-06 -2.884831540891896e-01 -6.734739382468615e-09  1.604349384580114e-10  7.684682275487467e-11  1.536936455097493e-10  3.208698769160228e-10 
 1.300243680341838e-04 -8.258319742760556e-06 -8.266409887088214e-06 -2.883243401598732e-01 -6.717885530907388e-09  1.598011168708955e-10  7.669749507777738e-11  1.533949901555548e-10  3.196022337417910e-10 
 1.300743680341838e-04 -8.250241509245659e-06 -8.258323711762780e-06 -2.881661984050137e-01 -6.701137939829293e-09  1.591722496556839e-10  7.654877795410819e-11  1.530975559082164e-10  3.183444993113677e-10 
 1.301243680341838e-04 -8.242171206151962e-06 -8.250245474453365e-06 -2.880087230658215e-01 -6.684511234432154e-09  1.585482455488364e-10  7.640065909277365e-11  1.528013181855473e-10  3.170964910976728e-10 
 1.301743680341838e-04 -8.234108825881764e-06 -8.242175167562841e-06 -2.878519080854641e-01 -6.667791481937210e-09  1.579291844859412e-10  7.625316041927163e-11  1.525063208385433e-10  3.158583689718825e-10 
 1.302243680341838e-04 -8.226054360857850e-06 -8.234112783502741e-06 -2.876957480689267e-01 -6.651380473246307e-09  1.573147755529438e-10  7.610622950498991e-11  1.522124590099798e-10  3.146295511058876e-10 
 1.302743680341838e-04 -8.218007803497001e-06 -8.226058314688426e-06 -2.875402375624859e-01 -6.634956016060835e-09  1.567050838003030e-10  7.595989843662242e-11  1.519197968732448e-10  3.134101676006061e-10 
 1.303243680341838e-04 -8.209969146233626e-06 -8.218011753543642e-06 -2.873853709027366e-01 -6.618710096288556e-09  1.561000589056506e-10  7.581415609138372e-11  1.516283121827674e-10  3.122001178113011e-10 
 1.303743680341838e-04 -8.201938381495172e-06 -8.209973092495299e-06 -2.872311425406358e-01 -6.602519293724343e-09  1.554996655939320e-10  7.566900029009979e-11  1.513380005801996e-10  3.109993311878640e-10 
 1.304243680341838e-04 -8.193915501731634e-06 -8.201942323980163e-06 -2.870775468700784e-01 -6.586452975169182e-09  1.549038574014020e-10  7.552442902271325e-11  1.510488580454265e-10  3.098077148028039e-10 
 1.304743680341838e-04 -8.185900499387418e-06 -8.193919440440039e-06 -2.869245787800652e-01 -6.570409343808754e-09  1.543125213768704e-10  7.538042897877114e-11  1.507608579575423e-10  3.086250427537407e-10 
 1.305243680341838e-04 -8.177893366916568e-06 -8.185904434322627e-06 -2.867722329818370e-01 -6.554500862867150e-09  1.537256370902727e-10  7.523700382978618e-11  1.504740076595724e-10  3.074512741805455e-10 
 1.305743680341838e-04 -8.169894096779504e-06 -8.177897298081896e-06 -2.866205044262356e-01 -6.538685225364443e-09  1.531431182887850e-10  7.509413949695511e-11  1.501882789939102e-10  3.062862365775700e-10 
 1.306243680341838e-04 -8.161902681447767e-06 -8.169898024180099e-06 -2.864693877791613e-01 -6.522907136359644e-09  1.525650065348783e-10  7.495185106563880e-11  1.499037021312776e-10  3.051300130697566e-10 
 1.306743680341838e-04 -8.153919113394234e-06 -8.161906605085394e-06 -2.863188781567249e-01 -6.507343646699405e-09  1.519911218389259e-10  7.481011396775456e-11  1.496202279355091e-10  3.039822436778519e-10 
 1.307243680341838e-04 -8.145943385099639e-06 -8.153923033272152e-06 -2.861689702708488e-01 -6.491764538046386e-09  1.514215730463669e-10  7.466894599010217e-11  1.493378919802043e-10  3.028431460927337e-10 
 1.307743680341838e-04 -8.137975489041674e-06 -8.145947301217313e-06 -2.860196593455900e-01 -6.476244214166004e-09  1.508561998502378e-10  7.452833013048191e-11  1.490566602609638e-10  3.017123997004755e-10 
 1.308243680341838e-04 -8.130015417723782e-06 -8.137979401408934e-06 -2.858709404253027e-01 -6.460862270224232e-09  1.502949871423271e-10  7.438826290256094e-11  1.487765258051219e-10  3.005899742846543e-10 
 1.308743680341838e-04 -8.122063163649854e-06 -8.130019326343626e-06 -2.857228089583183e-01 -6.445634451874077e-09  1.497378088659601e-10  7.424872858982389e-11  1.484974571796478e-10  2.994756177319202e-10 
 1.309243680341838e-04 -8.114118719307011e-06 -8.122067068515920e-06 -2.855752598422442e-01 -6.430412435072806e-09  1.491847896814202e-10  7.410976262304828e-11  1.482195252460966e-10  2.983695793628404e-10 
 1.309743680341838e-04 -8.106182077217488e-06 -8.114122620431006e-06 -2.854282886920322e-01 -6.415317408200457e-09  1.486357102646570e-10  7.397132022048746e-11  1.479426404409749e-10  2.972714205293140e-10 
 1.310243680341838e-04 -8.098253229905087e-06 -8.106185974603656e-06 -2.852818908000195e-01 -6.400261311026738e-09  1.480906350418029e-10  7.383341884813515e-11  1.476668376962703e-10  2.961812700836058e-10 
 1.310743680341838e-04 -8.090332169887662e-06 -8.098257123551789e-06 -2.851360614383492e-01 -6.385283600501184e-09  1.475495159399050e-10  7.369605638745172e-11  1.473921127749034e-10  2.950990318798101e-10 
 1.311243680341838e-04 -8.082418889695927e-06 -8.090336059799070e-06 -2.849907961847469e-01 -6.370352905435528e-09  1.470122713708371e-10  7.355922023934382e-11  1.471184404786876e-10  2.940245427416742e-10 
 1.311743680341838e-04 -8.074513381868749e-06 -8.082422775876399e-06 -2.848460906293140e-01 -6.355637986651467e-09  1.464788250837067e-10  7.342290604195719e-11  1.468458120839144e-10  2.929576501674134e-10 
 1.312243680341838e-04 -8.066615638947268e-06 -8.074517264320213e-06 -2.847019401996699e-01 -6.340912150657954e-09  1.459492365419034e-10  7.328712878822372e-11  1.465742575764474e-10  2.918984730838069e-10 
 1.312743680341838e-04 -8.058725653484980e-06 -8.066619517674882e-06 -2.845583404094311e-01 -6.326284829947761e-09  1.454234251300112e-10  7.315186919279720e-11  1.463037383855944e-10  2.908468502600225e-10 
 1.313243680341838e-04 -8.050843418047866e-06 -8.058729528495010e-06 -2.844152871591876e-01 -6.311707927798022e-09  1.449012972096847e-10  7.301711943977127e-11  1.460342388795425e-10  2.898025944193693e-10 
