 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.364000000000016e-06  1.255342195856585e-07  1.255342196008321e-07  5.075581246024265e-07  6.293352820603485e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 6.414000000000016e-06  1.255342196010000e-07  1.255342195991415e-07  5.075581246268486e-07  6.293352820656441e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200684410373469e-09 -6.094462712269433e-09 
 6.464000000000016e-06  1.255342196067734e-07  1.255342196018561e-07  5.075581245890421e-07  6.293352821213891e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 6.514000000000017e-06  1.255342195751960e-07  1.255342195917350e-07  5.075581245966256e-07  6.293352819782507e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200683522195050e-09 -6.094462712269433e-09 
 6.564000000000017e-06  1.255342195915403e-07  1.255342195896329e-07  5.075581245943056e-07  6.293352820303127e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 6.614000000000017e-06  1.255342195975034e-07  1.255342195923607e-07  5.075581244587295e-07  6.293352820720375e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 6.664000000000018e-06  1.255342195995905e-07  1.255342195957982e-07  5.075581245712633e-07  6.293352819143065e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200683522195050e-09 -6.094462712269433e-09 
 6.714000000000018e-06  1.255342196048218e-07  1.255342196000951e-07  5.075581245829799e-07  6.293352819897500e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 6.764000000000019e-06  1.255342196087249e-07  1.255342196044064e-07  5.075581245589631e-07  6.293352820062468e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 6.814000000000019e-06  1.255342195807525e-07  1.255342195958071e-07  5.075581245511052e-07  6.293352820426015e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 6.864000000000019e-06  1.255342195956603e-07  1.255342195940286e-07  5.075581245451878e-07  6.293352820832218e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 6.914000000000020e-06  1.255342195667121e-07  1.255342195827463e-07  5.075581245317645e-07  6.293352819480184e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 6.964000000000020e-06  1.255342196157722e-07  1.255342195937002e-07  5.075581246722551e-07  6.293352821460852e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200684410373469e-09 -6.094462712269433e-09 
 7.014000000000020e-06  1.255342196084268e-07  1.255342196017816e-07  5.075581245271884e-07  6.293352820348596e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200683522195050e-09 -6.094462712269433e-09 
 7.064000000000021e-06  1.255342195782046e-07  1.255342195939671e-07  5.075581246571364e-07  6.293352820461996e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 7.114000000000021e-06  1.255342195948742e-07  1.255342195927670e-07  5.075581246308402e-07  6.293352820943348e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200683522195050e-09 -6.094462712269433e-09 
 7.164000000000022e-06  1.255342196007560e-07  1.255342195957226e-07  5.075581245010646e-07  6.293352819594160e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 7.214000000000022e-06  1.255342196052284e-07  1.255342196001161e-07  5.075581246325677e-07  6.293352820036244e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 7.264000000000022e-06  1.255342196081015e-07  1.255342196041889e-07  5.075581244939614e-07  6.293352822073256e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 7.314000000000023e-06  1.255342196134954e-07  1.255342196087261e-07  5.075581245959996e-07  6.293352820638315e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200683522195050e-09 -6.094462712269433e-09 
 7.364000000000023e-06  1.255342196181304e-07  1.255342196133952e-07  5.075581246004817e-07  6.293352821152125e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200683522195050e-09 -6.094462712269433e-09 
 7.414000000000023e-06  1.255342196232261e-07  1.255342196182614e-07  5.075581246082524e-07  6.293352819660432e-07  1.079999996952769e+00  2.999999996899657e+00 -6.200685298551889e-09 -6.094462712269433e-09 
 7.464000000000024e-06  1.255342196263161e-07  1.255342196224566e-07  5.075581245941451e-07  6.293352820237363e-07  1.079999996952769e+00  2.999999996899658e+00 -6.200683522195050e-09 -6.094462712269433e-09 
 7.514000000000024e-06  1.255342195986419e-07  1.255342196137697e-07  5.075581245991942e-07  6.293352820562793e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 7.564000000000024e-06  1.255342195802646e-07  1.255342195986303e-07  5.075581245694820e-07  6.293352820702317e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 7.614000000000025e-06  1.255342195975848e-07  1.255342195951842e-07  5.075581245796688e-07  6.293352819692179e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 7.664000000000025e-06  1.255342195662513e-07  1.255342195829218e-07  5.075581245591872e-07  6.293352820111020e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 7.714000000000025e-06  1.255342195827041e-07  1.255342195803823e-07  5.075581245535451e-07  6.293352821610844e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 7.764000000000024e-06  1.255342195866614e-07  1.255342195823860e-07  5.075581246829065e-07  6.293352820792000e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 7.814000000000024e-06  1.255342195907814e-07  1.255342195861449e-07  5.075581245501917e-07  6.293352819419028e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 7.864000000000023e-06  1.255342195947116e-07  1.255342195903234e-07  5.075581245317492e-07  6.293352819895670e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 7.914000000000023e-06  1.255342196003495e-07  1.255342195951695e-07  5.075581245335382e-07  6.293352820305600e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 7.964000000000022e-06  1.255342196038189e-07  1.255342195995985e-07  5.075581245167805e-07  6.293352820371771e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 8.014000000000022e-06  1.255342196072070e-07  1.255342196035277e-07  5.075581245072035e-07  6.293352820932608e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 8.064000000000021e-06  1.255342196126281e-07  1.255342196079537e-07  5.075581245034994e-07  6.293352819503697e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 8.114000000000021e-06  1.255342196167209e-07  1.255342196123458e-07  5.075581245064827e-07  6.293352821492531e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 8.164000000000020e-06  1.255342196224401e-07  1.255342196172619e-07  5.075581244978688e-07  6.293352820408803e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 8.214000000000020e-06  1.255342195913777e-07  1.255342196078915e-07  5.075581246152375e-07  6.293352820499232e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 8.264000000000019e-06  1.255342196089147e-07  1.255342196064267e-07  5.075581245954410e-07  6.293352821036082e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 8.314000000000019e-06  1.255342196131159e-07  1.255342196088094e-07  5.075581246056478e-07  6.293352819597718e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 8.364000000000019e-06  1.255342196183201e-07  1.255342196130903e-07  5.075581245861664e-07  6.293352820142868e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 8.414000000000018e-06  1.255342196202175e-07  1.255342196167973e-07  5.075581245840633e-07  6.293352820538162e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 8.464000000000018e-06  1.255342196258011e-07  1.255342196211402e-07  5.075581245751724e-07  6.293352819147503e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 8.514000000000017e-06  1.255342196294603e-07  1.255342196253369e-07  5.075581247047705e-07  6.293352821047533e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 8.564000000000017e-06  1.255342196361281e-07  1.255342196304927e-07  5.075581246944355e-07  6.293352821329121e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 8.614000000000016e-06  1.255342196384863e-07  1.255342196347213e-07  5.075581245647331e-07  6.293352820349646e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 8.664000000000016e-06  1.255342196440157e-07  1.255342196392848e-07  5.075581245399252e-07  6.293352820706687e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 8.714000000000015e-06  1.255342196477833e-07  1.255342196435969e-07  5.075581246723550e-07  6.293352820753342e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 8.764000000000015e-06  1.255342196532314e-07  1.255342196483131e-07  5.075581245237719e-07  6.293352821335796e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200682634016630e-09 -6.094462712269433e-09 
 8.814000000000014e-06  1.255342196563485e-07  1.255342196524705e-07  5.075581245222523e-07  6.293352819925011e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 8.864000000000014e-06  1.255342196622303e-07  1.255342196572059e-07  5.075581245156005e-07  6.293352820432689e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 8.914000000000013e-06  1.255342196315203e-07  1.255342196478787e-07  5.075581246365708e-07  6.293352820832218e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 8.964000000000013e-06  1.255342196488675e-07  1.255342196464088e-07  5.075581245107538e-07  6.293352819398394e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 9.014000000000012e-06  1.255342196186725e-07  1.255342196350203e-07  5.075581246273305e-07  6.293352821458310e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 9.064000000000012e-06  1.255342196352337e-07  1.255342196328279e-07  5.075581244783574e-07  6.293352819990775e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 9.114000000000011e-06  1.255342196404921e-07  1.255342196354551e-07  5.075581246164631e-07  6.293352820480902e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 9.164000000000011e-06  1.255342196437176e-07  1.255342196392855e-07  5.075581244711855e-07  6.293352820890121e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 9.214000000000010e-06  1.255342196490030e-07  1.255342196439386e-07  5.075581244792192e-07  6.293352819481098e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 9.264000000000010e-06  1.255342196528249e-07  1.255342196484238e-07  5.075581246008210e-07  6.293352821497714e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 9.314000000000009e-06  1.255342196242832e-07  1.255342196396646e-07  5.075581245972909e-07  6.293352820426048e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 9.364000000000009e-06  1.255342196395705e-07  1.255342196378751e-07  5.075581245681174e-07  6.293352820502451e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 9.414000000000008e-06  1.255342196119233e-07  1.255342196271365e-07  5.075581245828312e-07  6.293352821062678e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 9.464000000000008e-06  1.255342195930311e-07  1.255342196113466e-07  5.075581244333113e-07  6.293352819564209e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 9.514000000000008e-06  1.255342196096736e-07  1.255342196075194e-07  5.075581245705764e-07  6.293352820155811e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 9.564000000000007e-06  1.255342196139291e-07  1.255342196093179e-07  5.075581245497241e-07  6.293352820538162e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 9.614000000000007e-06  1.255342196183472e-07  1.255342196132893e-07  5.075581245311415e-07  6.293352818974336e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 9.664000000000006e-06  1.255342196213017e-07  1.255342196172885e-07  5.075581245429089e-07  6.293352821249805e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 9.714000000000006e-06  1.255342195924348e-07  1.255342196081469e-07  5.075581246565409e-07  6.293352819759366e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 9.764000000000005e-06  1.255342196072613e-07  1.255342196059643e-07  5.075581246571393e-07  6.293352820324675e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 9.814000000000005e-06  1.255342196136581e-07  1.255342196086053e-07  5.075581246441746e-07  6.293352820733657e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 9.864000000000004e-06  1.255342196168836e-07  1.255342196124448e-07  5.075581246468911e-07  6.293352819211844e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 9.914000000000004e-06  1.255342196213017e-07  1.255342196167554e-07  5.075581246190279e-07  6.293352821254921e-07  1.079999996952769e+00  2.999999996899659e+00 -6.200681745838210e-09 -6.094462712269433e-09 
 9.964000000000003e-06  1.255342195910795e-07  1.255342196073472e-07  5.075581246220599e-07  6.293352819997958e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462268180223e-09 
 1.001400000000000e-05  1.255342196077763e-07  1.255342196056372e-07  5.075581244890732e-07  6.293352820496826e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.006400000000000e-05  1.255342196136038e-07  1.255342196084818e-07  5.075581244665853e-07  6.293352820887817e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 1.011400000000000e-05  1.255342196162330e-07  1.255342196121513e-07  5.075581245945775e-07  6.293352819374677e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.016400000000000e-05  1.255342196211662e-07  1.255342196164911e-07  5.075581244804987e-07  6.293352821577674e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.021400000000000e-05  1.255342196245543e-07  1.255342196205843e-07  5.075581245642249e-07  6.293352821686162e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
 1.026400000000000e-05  1.255342196289182e-07  1.255342196247366e-07  5.075581245817441e-07  6.293352820680362e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200680857659790e-09 -6.094462712269433e-09 
 1.031400000000000e-05  1.255342196332821e-07  1.255342196289852e-07  5.075581245733911e-07  6.293352819495634e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.036400000000000e-05  1.255342196042797e-07  1.255342196199528e-07  5.075581245664911e-07  6.293352821212400e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 1.041400000000000e-05  1.255342196198109e-07  1.255342196180895e-07  5.075581245408595e-07  6.293352821665867e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 1.046400000000000e-05  1.255342196258011e-07  1.255342196208015e-07  5.075581245519014e-07  6.293352820309429e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679969481371e-09 -6.094462712269433e-09 
