 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.264000000000015e-06  1.238258748400179e-07  1.238258748412609e-07  5.475400051958442e-07  5.918282066534605e-07  1.199999996639153e+00  3.299999996573778e+00 -6.852444833782556e-09 -6.721693424083242e-09 
 6.314000000000015e-06  1.238258748377139e-07  1.238258748403614e-07  5.475400050851946e-07  5.918282067123768e-07  1.199999996639154e+00  3.299999996573779e+00 -6.852443057425717e-09 -6.721692979994032e-09 
 6.364000000000016e-06  1.238258748331874e-07  1.238258748373119e-07  5.475400050994671e-07  5.918282067606136e-07  1.199999996639153e+00  3.299999996573778e+00 -6.852444833782556e-09 -6.721693424083242e-09 
 6.414000000000016e-06  1.238258748296366e-07  1.238258748336319e-07  5.475400051095879e-07  5.918282066792612e-07  1.199999996639153e+00  3.299999996573778e+00 -6.852443945604136e-09 -6.721693868172451e-09 
 6.464000000000016e-06  1.238258748268719e-07  1.238258748301919e-07  5.475400051385428e-07  5.918282066904623e-07  1.199999996639153e+00  3.299999996573778e+00 -6.852443945604136e-09 -6.721693424083242e-09 
 6.514000000000017e-06  1.238258748222911e-07  1.238258748263436e-07  5.475400051356185e-07  5.918282067666885e-07  1.199999996639153e+00  3.299999996573778e+00 -6.852444833782556e-09 -6.721693424083242e-09 
 6.564000000000017e-06  1.238258748193909e-07  1.238258748227929e-07  5.475400051572513e-07  5.918282066697778e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693424083242e-09 
 6.614000000000017e-06  1.238258748174664e-07  1.238258748199522e-07  5.475400051837494e-07  5.918282065469512e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693424083242e-09 
 6.664000000000018e-06  1.238258748116389e-07  1.238258748160587e-07  5.475400051781708e-07  5.918282066045020e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693424083242e-09 
 6.714000000000018e-06  1.238258748083591e-07  1.238258748122002e-07  5.475400050714350e-07  5.918282066621443e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693868172451e-09 
 6.764000000000019e-06  1.238258748044831e-07  1.238258748083417e-07  5.475400050889419e-07  5.918282067263901e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 6.814000000000019e-06  1.238258748364400e-07  1.238258748188093e-07  5.475400051119261e-07  5.918282065987659e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693424083242e-09 
 6.864000000000019e-06  1.238258748199059e-07  1.238258748213415e-07  5.475400051151152e-07  5.918282068082880e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693868172451e-09 
 6.914000000000020e-06  1.238258748511038e-07  1.238258748337528e-07  5.475400051317712e-07  5.918282065678289e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693424083242e-09 
 6.964000000000020e-06  1.238258748361418e-07  1.238258748371907e-07  5.475400051499702e-07  5.918282067276471e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852443057425717e-09 -6.721693868172451e-09 
 7.014000000000020e-06  1.238258748312900e-07  1.238258748355180e-07  5.475400051657491e-07  5.918282066606434e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 7.064000000000021e-06  1.238258748283627e-07  1.238258748323213e-07  5.475400051848501e-07  5.918282067135050e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693868172451e-09 
 7.114000000000021e-06  1.238258748246764e-07  1.238258748286240e-07  5.475400050611198e-07  5.918282065898755e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 7.164000000000022e-06  1.238258748220201e-07  1.238258748252430e-07  5.475400050720215e-07  5.918282066532234e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 7.214000000000022e-06  1.238258748174393e-07  1.238258748214453e-07  5.475400050918163e-07  5.918282065471681e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 7.264000000000022e-06  1.238258748135904e-07  1.238258748175438e-07  5.475400050974965e-07  5.918282066081612e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 7.314000000000023e-06  1.238258748110154e-07  1.238258748141522e-07  5.475400051187070e-07  5.918282066438891e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693868172451e-09 
 7.364000000000023e-06  1.238258748064618e-07  1.238258748103977e-07  5.475400051261804e-07  5.918282067013586e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 7.414000000000023e-06  1.238258748387710e-07  1.238258748209961e-07  5.475400050202551e-07  5.918282067550028e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 7.464000000000024e-06  1.238258748230772e-07  1.238258748239483e-07  5.475400051658139e-07  5.918282066328505e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 7.514000000000024e-06  1.238258748534891e-07  1.238258748363550e-07  5.475400050456165e-07  5.918282067017651e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 7.564000000000024e-06  1.238258748384187e-07  1.238258748396618e-07  5.475400050652567e-07  5.918282065938193e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693868172451e-09 
 7.614000000000025e-06  1.238258748348950e-07  1.238258748384165e-07  5.475400050858523e-07  5.918282066624560e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 7.664000000000025e-06  1.238258748325098e-07  1.238258748358047e-07  5.475400050840138e-07  5.918282066738130e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693424083242e-09 
 7.714000000000025e-06  1.238258748283627e-07  1.238258748323056e-07  5.475400051053662e-07  5.918282065988235e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 7.764000000000024e-06  1.238258748243782e-07  1.238258748284348e-07  5.475400051067592e-07  5.918282066600911e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 7.814000000000024e-06  1.238258748224538e-07  1.238258748252683e-07  5.475400051442345e-07  5.918282066812432e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 7.864000000000023e-06  1.238258748176562e-07  1.238258748215901e-07  5.475400050114176e-07  5.918282065941547e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 7.914000000000023e-06  1.238258748138615e-07  1.238258748177630e-07  5.475400051621657e-07  5.918282066500995e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 7.964000000000022e-06  1.238258748109341e-07  1.238258748142661e-07  5.475400051812676e-07  5.918282066984515e-07  1.199999996639154e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721692979994032e-09 
 8.014000000000022e-06  1.238258748056486e-07  1.238258748101197e-07  5.475400050769610e-07  5.918282065659417e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 8.064000000000021e-06  1.238258748034260e-07  1.238258748066130e-07  5.475400050846000e-07  5.918282067965752e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 8.114000000000021e-06  1.238258747983574e-07  1.238258748026094e-07  5.475400052232715e-07  5.918282066963916e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693424083242e-09 
 8.164000000000020e-06  1.238258748305853e-07  1.238258748129991e-07  5.475400051230400e-07  5.918282065724910e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 8.214000000000020e-06  1.238258748144578e-07  1.238258748156605e-07  5.475400049966280e-07  5.918282066369536e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 8.264000000000019e-06  1.238258748454118e-07  1.238258748280933e-07  5.475400050173943e-07  5.918282066882939e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 8.314000000000019e-06  1.238258748313713e-07  1.238258748318911e-07  5.475400050327683e-07  5.918282067129053e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 8.364000000000019e-06  1.238258748265737e-07  1.238258748305237e-07  5.475400050528782e-07  5.918282066230893e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 8.414000000000018e-06  1.238258748240530e-07  1.238258748276619e-07  5.475400052027691e-07  5.918282065422248e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 8.464000000000018e-06  1.238258748206377e-07  1.238258748242799e-07  5.475400050691433e-07  5.918282065874970e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 8.514000000000017e-06  1.238258748523235e-07  1.238258748348209e-07  5.475400050931114e-07  5.918282066053863e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 8.564000000000017e-06  1.238258748366297e-07  1.238258748376527e-07  5.475400051032521e-07  5.918282066807011e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 8.614000000000016e-06  1.238258748315340e-07  1.238258748357715e-07  5.475400051256328e-07  5.918282067257023e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 8.664000000000016e-06  1.238258748301787e-07  1.238258748331582e-07  5.475400051360399e-07  5.918282066083069e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721694312261661e-09 
 8.714000000000015e-06  1.238258748262214e-07  1.238258748298608e-07  5.475400050213351e-07  5.918282066815549e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 8.764000000000015e-06  1.238258748229688e-07  1.238258748264445e-07  5.475400051533947e-07  5.918282067322685e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 8.814000000000014e-06  1.238258748206919e-07  1.238258748234602e-07  5.475400051826555e-07  5.918282066348428e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 8.864000000000014e-06  1.238258748158672e-07  1.238258748198262e-07  5.475400050739282e-07  5.918282066519054e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 8.914000000000013e-06  1.238258748466857e-07  1.238258748298432e-07  5.475400050618275e-07  5.918282065800228e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 8.964000000000013e-06  1.238258748321032e-07  1.238258748327506e-07  5.475400052253332e-07  5.918282066337890e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 9.014000000000012e-06  1.238258748283085e-07  1.238258748315552e-07  5.475400051037840e-07  5.918282066448445e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 9.064000000000012e-06  1.238258748247577e-07  1.238258748285972e-07  5.475400051291035e-07  5.918282067145519e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 9.114000000000011e-06  1.238258748222098e-07  1.238258748254506e-07  5.475400049940149e-07  5.918282067821587e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 9.164000000000011e-06  1.238258748197433e-07  1.238258748225384e-07  5.475400050139523e-07  5.918282066822326e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 9.214000000000010e-06  1.238258748151896e-07  1.238258748190164e-07  5.475400050334133e-07  5.918282066954768e-07  1.199999996639153e+00  3.299999996573783e+00 -6.852435063819939e-09 -6.721693424083242e-09 
 9.264000000000010e-06  1.238258748119641e-07  1.238258748154911e-07  5.475400051936716e-07  5.918282066319391e-07  1.199999996639154e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721692979994032e-09 
 9.314000000000009e-06  1.238258748089826e-07  1.238258748121827e-07  5.475400050785869e-07  5.918282066759882e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 9.364000000000009e-06  1.238258748042934e-07  1.238258748083653e-07  5.475400050860196e-07  5.918282067029069e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693424083242e-09 
 9.414000000000008e-06  1.238258748355455e-07  1.238258748184739e-07  5.475400050977701e-07  5.918282067671425e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 9.464000000000008e-06  1.238258748198246e-07  1.238258748210359e-07  5.475400051258157e-07  5.918282066627406e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 9.514000000000008e-06  1.238258748173038e-07  1.238258748200555e-07  5.475400051321405e-07  5.918282065585251e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 9.564000000000007e-06  1.238258748128586e-07  1.238258748169806e-07  5.475400051437453e-07  5.918282067557889e-07  1.199999996639153e+00  3.299999996573778e+00 -6.852443945604136e-09 -6.721693868172451e-09 
 9.614000000000007e-06  1.238258748093891e-07  1.238258748133291e-07  5.475400051556521e-07  5.918282066654003e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 9.664000000000006e-06  1.238258748074918e-07  1.238258748102639e-07  5.475400051741000e-07  5.918282067178079e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721694312261661e-09 
 9.714000000000006e-06  1.238258748025858e-07  1.238258748065796e-07  5.475400050588557e-07  5.918282066028181e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 9.764000000000005e-06  1.238258748348137e-07  1.238258748171364e-07  5.475400050679541e-07  5.918282066632116e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 9.814000000000005e-06  1.238258748200414e-07  1.238258748204098e-07  5.475400050886645e-07  5.918282067166831e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 9.864000000000004e-06  1.238258748136717e-07  1.238258748183692e-07  5.475400051067185e-07  5.918282067478539e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 9.914000000000004e-06  1.238258748109341e-07  1.238258748149871e-07  5.475400051144155e-07  5.918282066585495e-07  1.199999996639153e+00  3.299999996573779e+00 -6.852442169247297e-09 -6.721693424083242e-09 
 9.964000000000003e-06  1.238258748083049e-07  1.238258748116378e-07  5.475400051257488e-07  5.918282067045366e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 1.001400000000000e-05  1.238258748036971e-07  1.238258748077916e-07  5.475400051460090e-07  5.918282066136534e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721694312261661e-09 
 1.006400000000000e-05  1.238258748349492e-07  1.238258748178854e-07  5.475400050238910e-07  5.918282066532098e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.011400000000000e-05  1.238258748187404e-07  1.238258748202462e-07  5.475400051725804e-07  5.918282067130510e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.016400000000000e-05  1.238258748157046e-07  1.238258748189017e-07  5.475400051804405e-07  5.918282067523228e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693868172451e-09 
 1.021400000000000e-05  1.238258748115304e-07  1.238258748156843e-07  5.475400052025014e-07  5.918282066397420e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852441281068877e-09 -6.721693868172451e-09 
 1.026400000000000e-05  1.238258748075189e-07  1.238258748117747e-07  5.475400052288526e-07  5.918282067037641e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693868172451e-09 
 1.031400000000000e-05  1.238258748395842e-07  1.238258748221166e-07  5.475400051022102e-07  5.918282066216019e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693424083242e-09 
 1.036400000000000e-05  1.238258748240259e-07  1.238258748249487e-07  5.475400051046958e-07  5.918282066407212e-07  1.199999996639153e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721693424083242e-09 
 1.041400000000000e-05  1.238258748550612e-07  1.238258748375601e-07  5.475400051279134e-07  5.918282066948906e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852438616533618e-09 -6.721693424083242e-09 
 1.046400000000000e-05  1.238258748405057e-07  1.238258748412606e-07  5.475400051559371e-07  5.918282066234790e-07  1.199999996639154e+00  3.299999996573780e+00 -6.852440392890458e-09 -6.721692979994032e-09 
