 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.754729701055738e-05  1.416724342477301e-09  1.396744335305328e-09  1.465910687422442e-01  7.527585067162011e-02  4.075270288472737e-01  1.327146345984976e-09  2.654292691969952e-09 -5.401944565042172e-05 
 1.759729701055738e-05  1.436556026842499e-09  1.416717476672164e-09  1.481158909465718e-01  7.681278064702511e-02  4.102270307089539e-01  8.425158779337845e-10  1.685031755867569e-09 -5.401572229002394e-05 
 1.764729701055739e-05  1.457210021035672e-09  1.436909122690935e-09  1.495800739975346e-01  7.834819660653955e-02  4.129270312577068e-01  6.546604075942677e-10  1.309320815188535e-09 -5.401462478438201e-05 
 1.769729701055739e-05  1.478754510027645e-09  1.457685606829373e-09  1.510660006807145e-01  7.993724784625433e-02  4.156270306559862e-01  7.496731202007067e-10  1.499346240401413e-09 -5.401582822572859e-05 
 1.774729701055739e-05  1.501063031044285e-09  1.479191873343026e-09  1.526085847945710e-01  8.160332683350507e-02  4.183270297055582e-01  9.335319243636518e-10  1.867063848727304e-09 -5.401772908175673e-05 
 1.779729701055739e-05  1.524056208773408e-09  1.501438860817909e-09  1.542121701917198e-01  8.335095599226690e-02  4.210270287957583e-01  1.105151705619822e-09  2.210303411239645e-09 -5.401954868178294e-05 
 1.784729701055739e-05  1.547697290628272e-09  1.524391630237031e-09  1.558702605961769e-01  8.517875900209498e-02  4.237270279897009e-01  1.244261363854011e-09  2.488522727708022e-09 -5.402116079677999e-05 
 1.789729701055739e-05  1.571966717157141e-09  1.548012218888900e-09  1.575755038309580e-01  8.708536072990931e-02  4.264270272492382e-01  1.358508328574428e-09  2.717016657148855e-09 -5.402264172216231e-05 
 1.794729701055739e-05  1.596849430748277e-09  1.572271221363024e-09  1.593224877963178e-01  8.907058550345649e-02  4.291270265328164e-01  1.458924028714385e-09  2.917848057428771e-09 -5.402407456589486e-05 
 1.799729701055739e-05  1.622329929742182e-09  1.597146505209512e-09  1.611075212838013e-01  9.113500329766963e-02  4.318270258224311e-01  1.552113692323773e-09  3.104227384647545e-09 -5.402549533661816e-05 
 1.804729701055740e-05  1.648387899171544e-09  1.622618119563622e-09  1.629274468011868e-01  9.327922964412204e-02  4.345270251325130e-01  1.637746987767452e-09  3.275493975534904e-09 -5.402687517308546e-05 
 1.809729701055740e-05  1.674946577395221e-09  1.648643825567084e-09  1.647709279220697e-01  9.550148594393226e-02  4.372270247482494e-01  1.661901330283128e-09  3.323802660566256e-09 -5.402764370032731e-05 
 1.814729701055740e-05  1.701681554308806e-09  1.675064058264466e-09  1.665987884278556e-01  9.778667835504627e-02  4.399270255752765e-01  1.458158828281308e-09  2.916317656562616e-09 -5.402598964610039e-05 
 1.819729701055740e-05  1.728206558734771e-09  1.701605104992064e-09  1.683341799375199e-01  1.001031476464354e-01  4.426270291194067e-01  8.020127424974229e-10  1.604025484994846e-09 -5.401890138612142e-05 
 1.824729701055740e-05  1.755425764559563e-09  1.728441578164583e-09  1.700012340643983e-01  1.024558589510473e-01  4.453270327232516e-01  3.367007257097653e-10  6.734014514195307e-10 -5.401169369634307e-05 
 1.829729701055740e-05  1.783949642256616e-09  1.756012098435900e-09  1.716991958499484e-01  1.048824289293525e-01  4.480270337305775e-01  4.272390689529056e-10  8.544781379058112e-10 -5.400967904467535e-05 
 1.834729701055740e-05  1.813190385775122e-09  1.784397517425852e-09  1.734527039857732e-01  1.073970043746131e-01  4.507270336909317e-01  5.619141290640159e-10  1.123828258128032e-09 -5.400975833635968e-05 
 1.839729701055740e-05  1.842954856186121e-09  1.813497536727950e-09  1.752436644428943e-01  1.099968181867555e-01  4.534270335577060e-01  5.932010733774475e-10  1.186402146754895e-09 -5.401002478788719e-05 
 1.844729701055741e-05  1.873357833511140e-09  1.843261659301646e-09  1.770587942584086e-01  1.126806715736028e-01  4.561270334604384e-01  5.888789819375665e-10  1.177757963875133e-09 -5.401021932327499e-05 
 1.849729701055741e-05  1.904405515312234e-09  1.873672026220620e-09  1.788935216371713e-01  1.154485579242030e-01  4.588270333920055e-01  5.828440688274559e-10  1.165688137654912e-09 -5.401035618923800e-05 
 1.854729701055741e-05  1.936102603908564e-09  1.904726330679592e-09  1.807475432006021e-01  1.183010960058599e-01  4.615270333437103e-01  5.819820422900753e-10  1.163964084580151e-09 -5.401045277975136e-05 
 1.859729701055741e-05  1.968439512528975e-09  1.936422464311140e-09  1.826210066875316e-01  1.212387968284060e-01  4.642270333053262e-01  5.828316647496186e-10  1.165663329499237e-09 -5.401052954812080e-05 
 1.864729701055741e-05  2.001406756907797e-09  1.968755408076112e-09  1.845136407138483e-01  1.242619332275759e-01  4.669270332689843e-01  5.833767223807643e-10  1.166753444761529e-09 -5.401060223197973e-05 
 1.869729701055741e-05  2.034995774410889e-09  2.001718143363018e-09  1.864249293500244e-01  1.273705945091054e-01  4.696270332322396e-01  5.832884152426262e-10  1.166576830485252e-09 -5.401067572152751e-05 
 1.874729701055741e-05  2.069197692439287e-09  2.035302510050906e-09  1.883543079616851e-01  1.305647300020998e-01  4.723270331953834e-01  5.826703409787899e-10  1.165340681957580e-09 -5.401074943389705e-05 
 1.879729701055741e-05  2.104002726400427e-09  2.069499469928293e-09  1.903012277289643e-01  1.338441632143409e-01  4.750270331588674e-01  5.815988275572253e-10  1.163197655114451e-09 -5.401082246625499e-05 
 1.884729701055742e-05  2.139400035293091e-09  2.104299088049690e-09  1.922651570064285e-01  1.372085938042281e-01  4.777270331227315e-01  5.800862473858796e-10  1.160172494771759e-09 -5.401089473811016e-05 
 1.889729701055742e-05  2.175377749520453e-09  2.139690476262275e-09  1.942455754167411e-01  1.406575981460268e-01  4.804270330868224e-01  5.781217831597767e-10  1.156243566319553e-09 -5.401096655643922e-05 
 1.894729701055742e-05  2.211922952250828e-09  2.175661744300213e-09  1.962419720528512e-01  1.441906308434854e-01  4.831270330509654e-01  5.756927220406403e-10  1.151385444081281e-09 -5.401103827051834e-05 
 1.899729701055742e-05  2.249021615109508e-09  2.212199946231519e-09  1.982538441343270e-01  1.478070268562910e-01  4.858270330149913e-01  5.727867403558258e-10  1.145573480711652e-09 -5.401111021885452e-05 
 1.904729701055742e-05  2.286658538042999e-09  2.249291023342372e-09  2.002806976052625e-01  1.515060040198248e-01  4.885270329787251e-01  5.693896040247636e-10  1.138779208049527e-09 -5.401118275150107e-05 
 1.909729701055742e-05  2.324817244402395e-09  2.286919727188552e-09  2.023220450289271e-01  1.552866656210873e-01  4.912270329419791e-01  5.654835532135813e-10  1.130967106427163e-09 -5.401125624360237e-05 
 1.914729701055742e-05  2.363479883334594e-09  2.325069530416204e-09  2.043774036366485e-01  1.591480032735096e-01  4.939270329045585e-01  5.610467468004638e-10  1.122093493600928e-09 -5.401133108484668e-05 
 1.919729701055742e-05  2.402627104732325e-09  2.363722520788183e-09  2.064462924250805e-01  1.630889000939351e-01  4.966270328662540e-01  5.560526847568799e-10  1.112105369513760e-09 -5.401140769412116e-05 
 1.924729701055743e-05  2.442237922582559e-09  2.402859279580329e-09  2.085282289134078e-01  1.671081341090797e-01  4.993270328268498e-01  5.504696609873805e-10  1.100939321974761e-09 -5.401148650252541e-05 
 1.929729701055743e-05  2.482289549658228e-09  2.442458739369918e-09  2.106227256082463e-01  1.712043819871812e-01  5.020270327861232e-01  5.442601576194704e-10  1.088520315238941e-09 -5.401156795592499e-05 
 1.934729701055743e-05  2.522757209316916e-09  2.482498019306635e-09  2.127292856073897e-01  1.753762230998448e-01  5.047270327438379e-01  5.373802594730156e-10  1.074760518946031e-09 -5.401165252671980e-05 
 1.939729701055743e-05  2.563613920431226e-09  2.522952235743815e-09  2.148473983882058e-01  1.796221438575940e-01  5.074270326997520e-01  5.297791186038540e-10  1.059558237207708e-09 -5.401174069863401e-05 
 1.944729701055743e-05  2.604830239361589e-09  2.563794280478361e-09  2.169765348298262e-01  1.839405423529805e-01  5.101270326536058e-01  5.213983636920102e-10  1.042796727384020e-09 -5.401183299102996e-05 
 1.949729701055743e-05  2.646373967124715e-09  2.604994564083812e-09  2.191161421692893e-01  1.883297332668230e-01  5.128270326051334e-01  5.121715793723981e-10  1.024343158744796e-09 -5.401192993592652e-05 
 1.954729701055743e-05  2.688209808733134e-09  2.646520718664631e-09  2.212656391076893e-01  1.927879529174587e-01  5.155270325540512e-01  5.020237887109172e-10  1.004047577421834e-09 -5.401203210064764e-05 
 1.959729701055743e-05  2.730298965858521e-09  2.688337248458351e-09  2.234244104488834e-01  1.973133645154746e-01  5.182270325000619e-01  4.908709256985109e-10  9.817418513970218e-10 -5.401214007938471e-05 
 1.964729701055743e-05  2.772598655936381e-09  2.730405117408308e-09  2.255918010321902e-01  2.019040635771590e-01  5.209270324428440e-01  4.786193290447163e-10  9.572386580894325e-10 -5.401225451517888e-05 
 1.969729701055744e-05  2.815061573788683e-09  2.772681273750449e-09  2.277671113361169e-01  2.065580832110687e-01  5.236270323820623e-01  4.651653370661147e-10  9.303306741322295e-10 -5.401237607860487e-05 
 1.974729701055744e-05  2.857635212359373e-09  2.815118080462447e-09  2.299495911354604e-01  2.112733993391794e-01  5.263270323173547e-01  4.503947699667776e-10  9.007895399335552e-10 -5.401250549419423e-05 
 1.979729701055744e-05  2.900261107973196e-09  2.857662652809146e-09  2.321384342936866e-01  2.160479357282534e-01  5.290270322483343e-01  4.341826160160731e-10  8.683652320321462e-10 -5.401264353510626e-05 
 1.984729701055744e-05  2.942873923967601e-09  2.900256075741868e-09  2.343327733694172e-01  2.208795685877869e-01  5.317270321745868e-01  4.163926943249426e-10  8.327853886498852e-10 -5.401279103001144e-05 
 1.989729701055744e-05  2.985400385899879e-09  2.942832484391617e-09  2.365316738111717e-01  2.257661309402779e-01  5.344270320956683e-01  3.968774874122971e-10  7.937549748245943e-10 -5.401294886731023e-05 
 1.994729701055744e-05  3.027758035927130e-09  2.985317986735772e-09  2.387341281926071e-01  2.307054159573778e-01  5.371270320111032e-01  3.754781228349646e-10  7.509562456699292e-10 -5.401311799757558e-05 
 1.999729701055744e-05  3.069853788177572e-09  3.027629407781323e-09  2.409390510996432e-01  2.356951798166505e-01  5.398270319203835e-01  3.520247133515289e-10  7.040494267030579e-10 -5.401329943710564e-05 
 2.004729701055744e-05  3.111582249359888e-09  3.069672828621859e-09  2.431452733697542e-01  2.407331433507672e-01  5.425270318229718e-01  3.263370604183702e-10  6.526741208367405e-10 -5.401349426059632e-05 
 2.009729701055745e-05  3.152823796057458e-09  3.111341899764206e-09  2.453515368007414e-01  2.458169926238686e-01  5.452270317182999e-01  2.982262390299263e-10  5.964524780598527e-10 -5.401370360447189e-05 
 2.014729701055745e-05  3.193442393928331e-09  3.152515911658325e-09  2.475564891937482e-01  2.509443778204570e-01  5.479270316057759e-01  2.674973627475561e-10  5.349947254951121e-10 -5.401392865245214e-05 
 2.019729701055745e-05  3.233283124330921e-09  3.193057599106188e-09  2.497586787300103e-01  2.561129105885641e-01  5.506270314847952e-01  2.339546568091170e-10  4.679093136182339e-10 -5.401417061423608e-05 
 2.024729701055745e-05  3.272169473980780e-09  3.232810686545597e-09  2.519565498643463e-01  2.613201592425191e-01  5.533270313547671e-01  1.974106466677321e-10  3.948212933354642e-10 -5.401443067043488e-05 
 2.029729701055745e-05  3.309900347843770e-09  3.271597168552748e-09  2.541484382291252e-01  2.665636415836394e-01  5.560270312151507e-01  1.577031119419876e-10  3.154062238839752e-10 -5.401470990329393e-05 
 2.034729701055745e-05  3.346246904903734e-09  3.309214359494573e-09  2.563325667734079e-01  2.718408148057378e-01  5.587270310655420e-01  1.147277528278954e-10  2.294555056557907e-10 -5.401500912127766e-05 
 2.039729701055745e-05  3.380949271197745e-09  3.345431762364208e-09  2.585070425277178e-01  2.771490625533183e-01  5.614270309058359e-01  6.850403021831270e-11  1.370080604366254e-10 -5.401532853355206e-05 
 2.044729701055745e-05  3.413713249242589e-09  3.379987837689487e-09  2.606698539337291e-01  2.824856782068764e-01  5.641270307365859e-01  1.931474539863111e-11  3.862949079726222e-11 -5.401566703366889e-05 
 2.049729701055746e-05  3.444207194288331e-09  3.412586795394081e-09  2.628188689337603e-01  2.878478451221972e-01  5.668270305598008e-01 -3.198070637834456e-11 -6.396141275668913e-11 -5.401602060395305e-05 
 2.054729701055746e-05  3.472059294248796e-09  3.442895586476885e-09  2.649518348238140e-01  2.932326144389311e-01  5.695270303808224e-01 -8.320801394764647e-11 -1.664160278952929e-10 -5.401637856072838e-05 
 2.059729701055746e-05  3.496855541738848e-09  3.470541326798231e-09  2.670663818121340e-01  2.986368842888183e-01  5.722270302128937e-01 -1.290985406500796e-10 -2.581970813001592e-10 -5.401671441851441e-05 
 2.064729701055746e-05  3.517695827714049e-09  3.494932275228827e-09  2.691588545162669e-01  3.040568137811564e-01  5.749270301195518e-01 -1.429706398192585e-10 -2.859412796385170e-10 -5.401690110229396e-05 
 2.069729701055746e-05  3.534689623113394e-09  3.515713404068774e-09  2.712274061073977e-01  3.094892332108862e-01  5.776270301376792e-01 -1.154467302059425e-10 -2.308934604118850e-10 -5.401686484751700e-05 
 2.074729701055746e-05  3.547089098334412e-09  3.532419907543018e-09  2.732696170427851e-01  3.149305819137236e-01  5.803270303427557e-01 -1.988227217858499e-11 -3.976454435716998e-11 -5.401645469471639e-05 
 2.079729701055746e-05  3.554325382422491e-09  3.544523398189656e-09  2.752827638900217e-01  3.203768272130599e-01  5.830270307364941e-01  1.345589956755288e-10  2.691179913510576e-10 -5.401566721818796e-05 
 2.084729701055746e-05  3.555789874809933e-09  3.551450686967094e-09  2.772638958817805e-01  3.258232248278404e-01  5.857270312053948e-01  3.008795485390875e-10  6.017590970781751e-10 -5.401472941679586e-05 
 2.089729701055747e-05  3.550849249877773e-09  3.552595569886854e-09  2.792098706860218e-01  3.312641021579028e-01  5.884270315433451e-01  4.157097751527082e-10  8.314195503054165e-10 -5.401405351634914e-05 
 2.094729701055747e-05  3.538860405154356e-09  3.547330480577806e-09  2.811175159346364e-01  3.366929768079566e-01  5.911270316514001e-01  4.560799671573554e-10  9.121599343147107e-10 -5.401383740633037e-05 
 2.099729701055747e-05  3.519179131601746e-09  3.535016923125573e-09  2.829837140774131e-01  3.421027428505579e-01  5.938270316014034e-01  4.482525031895277e-10  8.965050063790555e-10 -5.401393740012139e-05 
 2.104729701055747e-05  3.492042687699794e-09  3.515364517464815e-09  2.848080312448017e-01  3.474889552402425e-01  5.965270314947226e-01  4.241324014028034e-10  8.482648028056068e-10 -5.401415076167204e-05 
 2.109729701055747e-05  3.455527436569915e-09  3.487499203974703e-09  2.865855233405868e-01  3.528411661219484e-01  5.992270313670436e-01  3.938479798158083e-10  7.876959596316166e-10 -5.401440611985109e-05 
 2.114729701055747e-05  3.409489007363051e-09  3.450722062632020e-09  2.883125612672571e-01  3.581492870802165e-01  6.019270312323772e-01  3.618676925064288e-10  7.237353850128575e-10 -5.401467545262939e-05 
 2.119729701055747e-05  3.353343751762076e-09  3.404415310015506e-09  2.899861755819824e-01  3.634027752971809e-01  6.046270310875856e-01  3.272320569676001e-10  6.544641139352002e-10 -5.401496503609771e-05 
 2.124729701055747e-05  3.286562193580457e-09  3.348012712918183e-09  2.916039578410304e-01  3.685904768657066e-01  6.073270309266733e-01  2.882479456563467e-10  5.764958913126934e-10 -5.401528686088675e-05 
 2.129729701055747e-05  3.208647469801953e-09  3.280986096252227e-09  2.931641968972239e-01  3.737007991334862e-01  6.100270307457422e-01  2.439529677841783e-10  4.879059355683566e-10 -5.401564872320463e-05 
 2.134729701055748e-05  3.119113945375536e-09  3.202831912568360e-09  2.946661509764272e-01  3.787221200119701e-01  6.127270305428847e-01  1.940670642796154e-10  3.881341285592308e-10 -5.401605443822177e-05 
 2.139729701055748e-05  3.017458696967260e-09  3.113051789591147e-09  2.961104219129846e-01  3.836434155152034e-01  6.154270303172074e-01  1.387010169781090e-10  2.774020339562180e-10 -5.401650579317518e-05 
 2.144729701055748e-05  2.903126098690732e-09  3.011125488635538e-09  2.974994046743579e-01  3.884550906593074e-01  6.181270300684699e-01  7.825956981689824e-11  1.565191396337965e-10 -5.401700326812531e-05 
 2.149729701055748e-05  2.775469768559468e-09  2.896477940413989e-09  2.988377787926831e-01  3.931499684088737e-01  6.208270297972324e-01  1.348952849753881e-11  2.697905699507761e-11 -5.401754574330120e-05 
 2.154729701055748e-05  2.633721088184141e-09  2.768445689877741e-09  3.001329874389431e-01  3.977243440539565e-01  6.235270295050634e-01 -5.446346902700997e-11 -1.089269380540199e-10 -5.401813008121259e-05 
