 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.903447440492216e-06 -4.525473763711791e-05 -4.529602102079872e-05 -4.158743050002926e-02 -1.140974298445259e-08  1.199999999908084e+00  2.592505627444771e-09  5.185011254889542e-09 -1.838325047742728e-10 
 7.908447440492217e-06 -4.525059144918478e-05 -4.529189183795272e-05 -4.159140744416805e-02 -1.132822303730142e-08  1.199999999908393e+00  2.579541820614469e-09  5.159083641228939e-09 -1.832147766833714e-10 
 7.913447440492218e-06 -4.524644379749340e-05 -4.528776096578464e-05 -4.159533067687989e-02 -1.124746019855617e-08  1.199999999908701e+00  2.566709098812735e-09  5.133418197625470e-09 -1.825983808600995e-10 
 7.918447440492219e-06 -4.524229470083431e-05 -4.528362842667272e-05 -4.159920079276956e-02 -1.116744520978079e-08  1.199999999909003e+00  2.554005462446997e-09  5.108010924893994e-09 -1.819944195347034e-10 
 7.923447440492220e-06 -4.523814417777396e-05 -4.527949424264408e-05 -4.160301837563907e-02 -1.108813093436429e-08  1.199999999909303e+00  2.541428974753260e-09  5.082857949506521e-09 -1.813953431906157e-10 
 7.928447440492220e-06 -4.523399224657893e-05 -4.527535843538106e-05 -4.160678400134407e-02 -1.100959990519125e-08  1.199999999909597e+00  2.528977702243178e-09  5.057955404486357e-09 -1.808060368091446e-10 
 7.933447440492221e-06 -4.522983892525219e-05 -4.527122102622831e-05 -4.161049823743607e-02 -1.093175114612235e-08  1.199999999909888e+00  2.516649781160048e-09  5.033299562320096e-09 -1.802251681226608e-10 
 7.938447440492222e-06 -4.522568423153400e-05 -4.526708203619968e-05 -4.161416163913466e-02 -1.085460885964003e-08  1.199999999910176e+00  2.504443381372124e-09  5.008886762744247e-09 -1.796487403282754e-10 
 7.943447440492223e-06 -4.522152818291888e-05 -4.526294148598568e-05 -4.161777476005213e-02 -1.077817493594238e-08  1.199999999910460e+00  2.492356690229389e-09  4.984713380458777e-09 -1.790811943180870e-10 
 7.948447440492224e-06 -4.521737079664168e-05 -4.525879939595981e-05 -4.162133813778492e-02 -1.070239264604807e-08  1.199999999910740e+00  2.480387961877559e-09  4.960775923755119e-09 -1.785194214676267e-10 
 7.953447440492224e-06 -4.521321208966810e-05 -4.525465578618350e-05 -4.162485230345271e-02 -1.062728959287705e-08  1.199999999911017e+00  2.468535454812833e-09  4.937070909625667e-09 -1.779665304013633e-10 
 7.958447440492225e-06 -4.520905207876323e-05 -4.525051067641464e-05 -4.162831778190063e-02 -1.055288011315991e-08  1.199999999911291e+00  2.456797468912581e-09  4.913594937825161e-09 -1.774176361379887e-10 
 7.963447440492226e-06 -4.520489078042282e-05 -4.524636408611238e-05 -4.163173509309885e-02 -1.047913976984704e-08  1.199999999911561e+00  2.445172334112326e-09  4.890344668224653e-09 -1.768789559264405e-10 
 7.968447440492227e-06 -4.520072821094242e-05 -4.524221603444480e-05 -4.163510474126833e-02 -1.040601748178308e-08  1.199999999911827e+00  2.433658444352145e-09  4.867316888704290e-09 -1.763460488746205e-10 
 7.973447440492228e-06 -4.519656438633224e-05 -4.523806654029164e-05 -4.163842722485971e-02 -1.033354678588909e-08  1.199999999912092e+00  2.422254182608473e-09  4.844508365216946e-09 -1.758158063580595e-10 
 7.978447440492228e-06 -4.519239932243575e-05 -4.523391562225278e-05 -4.164170304030567e-02 -1.026175849567872e-08  1.199999999912353e+00  2.410957969029710e-09  4.821915938059420e-09 -1.752944456256955e-10 
 7.983447440492229e-06 -4.518823303484599e-05 -4.522976329865271e-05 -4.164493266835290e-02 -1.019057062931310e-08  1.199999999912611e+00  2.399768288491653e-09  4.799536576983307e-09 -1.747775257854300e-10 
 7.988447440492230e-06 -4.518406553893817e-05 -4.522560958754554e-05 -4.164811658784457e-02 -1.011996356403396e-08  1.199999999912865e+00  2.388683623411760e-09  4.777367246823520e-09 -1.742703759077813e-10 
 7.993447440492231e-06 -4.517989684988132e-05 -4.522145450672053e-05 -4.165125527037631e-02 -1.005001284677762e-08  1.199999999913117e+00  2.377702486751388e-09  4.755404973502776e-09 -1.737663346546015e-10 
 7.998447440492232e-06 -4.517572698264477e-05 -4.521729807370798e-05 -4.165434918443431e-02 -9.980604632087598e-09  1.199999999913365e+00  2.366823434833857e-09  4.733646869667713e-09 -1.732693988287792e-10 
 8.003447440492232e-06 -4.517155595198369e-05 -4.521314030578379e-05 -4.165739878231484e-02 -9.911824310805412e-09  1.199999999913613e+00  2.356045040697355e-09  4.712090081394710e-09 -1.727737952705866e-10 
 8.008447440492233e-06 -4.516738377243543e-05 -4.520898121997321e-05 -4.166040451412383e-02 -9.843641505429337e-09  1.199999999913855e+00  2.345365887815929e-09  4.690731775631857e-09 -1.722906262102697e-10 
 8.013447440492234e-06 -4.516321045838174e-05 -4.520482083305794e-05 -4.166336682420693e-02 -9.776024563598520e-09  1.199999999914094e+00  2.334784617394915e-09  4.669569234789830e-09 -1.718123421312612e-10 
 8.018447440492235e-06 -4.515903602396141e-05 -4.520065916157838e-05 -4.166628614891812e-02 -9.709000989624721e-09  1.199999999914331e+00  2.324299869291889e-09  4.648599738583777e-09 -1.713389430335610e-10 
 8.023447440492236e-06 -4.515486048315896e-05 -4.519649622183981e-05 -4.166916291709698e-02 -9.642493637427620e-09  1.199999999914567e+00  2.313910341123893e-09  4.627820682247785e-09 -1.708655439358608e-10 
 8.028447440492236e-06 -4.515068384976712e-05 -4.519233202991696e-05 -4.167199755305075e-02 -9.576565355062967e-09  1.199999999914799e+00  2.303614715905148e-09  4.607229431810296e-09 -1.704014707115675e-10 
 8.033447440492237e-06 -4.514650613735602e-05 -4.518816660165602e-05 -4.167479047864447e-02 -9.511186242620092e-09  1.199999999915028e+00  2.293411719141535e-09  4.586823438283070e-09 -1.699436147362121e-10 
 8.038447440492238e-06 -4.514232735938112e-05 -4.518399995268229e-05 -4.167754210614734e-02 -9.446395343032377e-09  1.199999999915255e+00  2.283300086833011e-09  4.566600173666022e-09 -1.694901996529552e-10 
 8.043447440492239e-06 -4.513814752906102e-05 -4.517983209840167e-05 -4.168025283922835e-02 -9.382092567905218e-09  1.199999999915480e+00  2.273278618090952e-09  4.546557236181904e-09 -1.690398931941672e-10 
 8.048447440492240e-06 -4.513396665947782e-05 -4.517566305400624e-05 -4.168292307872910e-02 -9.318327256623189e-09  1.199999999915702e+00  2.263346081438270e-09  4.526692162876540e-09 -1.685971362519467e-10 
 8.053447440492240e-06 -4.512978476351861e-05 -4.517149283447719e-05 -4.168555321813292e-02 -9.255129043792693e-09  1.199999999915920e+00  2.253501289382551e-09  4.507002578765102e-09 -1.681605965586641e-10 
 8.058447440492241e-06 -4.512560185391115e-05 -4.516732145458898e-05 -4.168814364966214e-02 -9.192377200411845e-09  1.199999999916136e+00  2.243743099662384e-09  4.487486199324768e-09 -1.677280536682701e-10 
 8.063447440492242e-06 -4.512141794322627e-05 -4.516314892891374e-05 -4.169069475413822e-02 -9.130157566723980e-09  1.199999999916349e+00  2.234070347166004e-09  4.468140694332007e-09 -1.673017280268141e-10 
 8.068447440492243e-06 -4.511723304385899e-05 -4.515897527182431e-05 -4.169320690957582e-02 -9.068450678155916e-09  1.199999999916561e+00  2.224481911344696e-09  4.448963822689393e-09 -1.668780669206171e-10 
 8.073447440492244e-06 -4.511304716804077e-05 -4.515480049749739e-05 -4.169568048833527e-02 -9.007240350279722e-09  1.199999999916772e+00  2.214976686993526e-09  4.429953373987051e-09 -1.664570703496793e-10 
 8.078447440492244e-06 -4.510886032786138e-05 -4.515062461991798e-05 -4.169811585906098e-02 -8.946494377086705e-09  1.199999999916980e+00  2.205553593985699e-09  4.411107187971398e-09 -1.660409587600498e-10 
 8.083447440492245e-06 -4.510467253526082e-05 -4.514644765288334e-05 -4.170051338733621e-02 -8.886303544571039e-09  1.199999999917185e+00  2.196211545759951e-09  4.392423091519901e-09 -1.656310644193582e-10 
 8.088447440492246e-06 -4.510048380200140e-05 -4.514226961000489e-05 -4.170287343334118e-02 -8.826543366211373e-09  1.199999999917387e+00  2.186949509183949e-09  4.373899018367897e-09 -1.652260550599749e-10 
 8.093447440492247e-06 -4.509629413972313e-05 -4.513809050471277e-05 -4.170519634408120e-02 -8.767243707278119e-09  1.199999999917589e+00  2.177766464191121e-09  4.355532928382242e-09 -1.648232661466409e-10 
 8.098447440492248e-06 -4.509210355988705e-05 -4.513391035025737e-05 -4.170748246831937e-02 -8.708479517312209e-09  1.199999999917785e+00  2.168661376281111e-09  4.337322752562222e-09 -1.644302471959236e-10 
 8.103447440492248e-06 -4.508791207383812e-05 -4.512972915971386e-05 -4.170973215029507e-02 -8.650094237248884e-09  1.199999999917981e+00  2.159633270442089e-09  4.319266540884177e-09 -1.640376723344161e-10 
 8.108447440492249e-06 -4.508371969276848e-05 -4.512554694598492e-05 -4.171194572984693e-02 -8.592232007647010e-09  1.199999999918176e+00  2.150681149476591e-09  4.301362298953181e-09 -1.636482060973776e-10 
 8.113447440492250e-06 -4.507952642774271e-05 -4.512136372180448e-05 -4.171412353959100e-02 -8.534786753581266e-09  1.199999999918368e+00  2.141804061704177e-09  4.283608123408354e-09 -1.632645130200672e-10 
 8.118447440492251e-06 -4.507533228967207e-05 -4.511717949973982e-05 -4.171626590803493e-02 -8.477807663244234e-09  1.199999999918558e+00  2.133001061320831e-09  4.266002122641663e-09 -1.628834844780158e-10 
 8.123447440492252e-06 -4.507113728932464e-05 -4.511299429219366e-05 -4.171837316173518e-02 -8.421232283717644e-09  1.199999999918747e+00  2.124271222319868e-09  4.248542444639735e-09 -1.625073409172728e-10 
 8.128447440492252e-06 -4.506694143738557e-05 -4.510880811140999e-05 -4.172044562140644e-02 -8.365137221420186e-09  1.199999999918932e+00  2.115613613238000e-09  4.231227226476000e-09 -1.621365264270480e-10 
 8.133447440492253e-06 -4.506274474432510e-05 -4.510462096947229e-05 -4.172248360262184e-02 -8.309470230275472e-09  1.199999999919118e+00  2.107027354641087e-09  4.214054709282174e-09 -1.617652678476134e-10 
 8.138447440492254e-06 -4.505854722056325e-05 -4.510043287830994e-05 -4.172448742268693e-02 -8.254213959470874e-09  1.199999999919299e+00  2.098511552133686e-09  4.197023104267372e-09 -1.614028910523757e-10 
 8.143447440492255e-06 -4.505434887635746e-05 -4.509624384969968e-05 -4.172645738630228e-02 -8.199409417598315e-09  1.199999999919478e+00  2.090065335166105e-09  4.180130670332210e-09 -1.610440669708169e-10 
 8.148447440492256e-06 -4.505014972183999e-05 -4.509205389526774e-05 -4.172839379722385e-02 -8.144985897762594e-09  1.199999999919657e+00  2.081687856479212e-09  4.163375712958424e-09 -1.606856869784679e-10 
 8.153447440492256e-06 -4.504594976703309e-05 -4.508786302649309e-05 -4.173029695536592e-02 -8.090990031932831e-09  1.199999999919834e+00  2.073378268385119e-09  4.146756536770237e-09 -1.603330801458469e-10 
 8.158447440492257e-06 -4.504174902183945e-05 -4.508367125471016e-05 -4.173216715722306e-02 -8.037366702848443e-09  1.199999999920008e+00  2.065135755745201e-09  4.130271511490402e-09 -1.599844701161146e-10 
 8.163447440492258e-06 -4.503754749601663e-05 -4.507947859110965e-05 -4.173400469794936e-02 -7.984208532816825e-09  1.199999999920183e+00  2.056959483522657e-09  4.113918967045313e-09 -1.596349719079626e-10 
 8.168447440492259e-06 -4.503334519924115e-05 -4.507528504674271e-05 -4.173580986843810e-02 -7.931413401648501e-09  1.199999999920352e+00  2.048848661919613e-09  4.097697323839225e-09 -1.592956877516372e-10 
 8.173447440492260e-06 -4.502914214105407e-05 -4.507109063252251e-05 -4.173758294949249e-02 -7.879027218583422e-09  1.199999999920523e+00  2.040802505064579e-09  4.081605010129157e-09 -1.589537390600526e-10 
 8.178447440492260e-06 -4.502493833089189e-05 -4.506689535922677e-05 -4.173932422206530e-02 -7.827038810213471e-09  1.199999999920691e+00  2.032820225618791e-09  4.065640451237581e-09 -1.586184517066158e-10 
 8.183447440492261e-06 -4.502073377806196e-05 -4.506269923749906e-05 -4.174103396726208e-02 -7.775373058946378e-09  1.199999999920856e+00  2.024901082986655e-09  4.049802165973310e-09 -1.582889375129071e-10 
 8.188447440492262e-06 -4.501652849179540e-05 -4.505850227785267e-05 -4.174271245625404e-02 -7.724141415994985e-09  1.199999999921020e+00  2.017044311231918e-09  4.034088622463837e-09 -1.579594233191983e-10 
 8.193447440492263e-06 -4.501232248116801e-05 -4.505430449067039e-05 -4.174435996099421e-02 -7.673237757807507e-09  1.199999999921183e+00  2.009249177119425e-09  4.018498354238850e-09 -1.576347941067979e-10 
 8.198447440492264e-06 -4.500811575519898e-05 -4.505010588620896e-05 -4.174597674840398e-02 -7.622758942886065e-09  1.199999999921344e+00  2.001514942385515e-09  4.003029884771030e-09 -1.573114971620271e-10 
 8.203447440492264e-06 -4.500390832278918e-05 -4.504590647460104e-05 -4.174756308446263e-02 -7.572676889310188e-09  1.199999999921503e+00  1.993840890805294e-09  3.987681781610587e-09 -1.569948615554040e-10 
 8.208447440492265e-06 -4.499970019270341e-05 -4.504170626585495e-05 -4.174911923068998e-02 -7.522874140796464e-09  1.199999999921663e+00  1.986226340570416e-09  3.972452681140832e-09 -1.566742291458922e-10 
 8.213447440492266e-06 -4.499549137364059e-05 -4.503750526985841e-05 -4.175064544199293e-02 -7.473496447456089e-09  1.199999999921818e+00  1.978670571608089e-09  3.957341143216178e-09 -1.563646989666267e-10 
 8.218447440492267e-06 -4.499128187419011e-05 -4.503330349638022e-05 -4.175214197225122e-02 -7.424468287072546e-09  1.199999999921973e+00  1.971172917602664e-09  3.942345835205327e-09 -1.560551687873613e-10 
 8.223447440492268e-06 -4.498707170283523e-05 -4.502910095507173e-05 -4.175360907435315e-02 -7.375787760503100e-09  1.199999999922125e+00  1.963732699799296e-09  3.927465399598591e-09 -1.557496354109844e-10 
 8.228447440492268e-06 -4.498286086798382e-05 -4.502489765546984e-05 -4.175504699698156e-02 -7.327393233944220e-09  1.199999999922277e+00  1.956349270449312e-09  3.912698540898623e-09 -1.554467665698667e-10 
 8.233447440492269e-06 -4.497864937792705e-05 -4.502069360699783e-05 -4.175645598301798e-02 -7.279397559614795e-09  1.199999999922427e+00  1.949021952339415e-09  3.898043904678830e-09 -1.551465622640080e-10 
 8.238447440492270e-06 -4.497443724086050e-05 -4.501648881896675e-05 -4.175783627615482e-02 -7.231759447843492e-09  1.199999999922577e+00  1.941750116445350e-09  3.883500232890699e-09 -1.548463579581494e-10 
 8.243447440492271e-06 -4.497022446489771e-05 -4.501228330057772e-05 -4.175918811763136e-02 -7.184466119844034e-09  1.199999999922725e+00  1.934533120112657e-09  3.869066240225314e-09 -1.545501504551794e-10 
 8.248447440492272e-06 -4.496601105807228e-05 -4.500807706092456e-05 -4.176051174097107e-02 -7.137476844092366e-09  1.199999999922871e+00  1.927370365875703e-09  3.854740731751406e-09 -1.542583838443079e-10 
 8.253447440492272e-06 -4.496179702828926e-05 -4.500387010899324e-05 -4.176180738098516e-02 -7.090801540442053e-09  1.199999999923015e+00  1.920261235775420e-09  3.840522471550840e-09 -1.539706140363251e-10 
 8.258447440492273e-06 -4.495758238343181e-05 -4.499966245366711e-05 -4.176307526893439e-02 -7.044491509978872e-09  1.199999999923156e+00  1.913205101161808e-09  3.826410202323616e-09 -1.536881732988604e-10 
 8.263447440492274e-06 -4.495336713120434e-05 -4.499545410372377e-05 -4.176431562987570e-02 -6.998477731199899e-09  1.199999999923300e+00  1.906201388046815e-09  3.812402776093631e-09 -1.534012916692973e-10 
 8.268447440492275e-06 -4.494915127931231e-05 -4.499124506784076e-05 -4.176552869353173e-02 -6.952777544563631e-09  1.199999999923440e+00  1.899249509205714e-09  3.798499018411428e-09 -1.531201831994622e-10 
 8.273447440492276e-06 -4.494493483532339e-05 -4.498703535459499e-05 -4.176671467925844e-02 -6.907390707371411e-09  1.199999999923580e+00  1.892348888325982e-09  3.784697776651964e-09 -1.528408510864665e-10 
 8.278447440492276e-06 -4.494071780673784e-05 -4.498282497246461e-05 -4.176787380319944e-02 -6.862367081484841e-09  1.199999999923718e+00  1.885498935110093e-09  3.770997870220187e-09 -1.525646275979398e-10 
 8.283447440492277e-06 -4.493650020098517e-05 -4.497861392983141e-05 -4.176900628596108e-02 -6.817623940380806e-09  1.199999999923854e+00  1.878699114397087e-09  3.757398228794173e-09 -1.522924009123017e-10 
 8.288447440492278e-06 -4.493228202539004e-05 -4.497440223498095e-05 -4.177011234657970e-02 -6.773126351498990e-09  1.199999999923989e+00  1.871948882313036e-09  3.743897764626072e-09 -1.520228387619227e-10 
 8.293447440492279e-06 -4.492806328722842e-05 -4.497018989610565e-05 -4.177119219017562e-02 -6.729051411837484e-09  1.199999999924124e+00  1.865247653724868e-09  3.730495307449736e-09 -1.517528325223338e-10 
 8.298447440492280e-06 -4.492384399364965e-05 -4.496597692130362e-05 -4.177224603232495e-02 -6.685169623172477e-09  1.199999999924256e+00  1.858594938181819e-09  3.717189876363637e-09 -1.514877112640534e-10 
 8.303447440492280e-06 -4.491962415178419e-05 -4.496176331858302e-05 -4.177327407613807e-02 -6.641667499827919e-09  1.199999999924388e+00  1.851990180027535e-09  3.703980360055069e-09 -1.512243663626123e-10 
 8.308447440492281e-06 -4.491540376863490e-05 -4.495754909586108e-05 -4.177427652771672e-02 -6.598409800322169e-09  1.199999999924517e+00  1.845432872031675e-09  3.690865744063350e-09 -1.509654623532697e-10 
 8.313447440492282e-06 -4.491118285116227e-05 -4.495333426096680e-05 -4.177525358881368e-02 -6.555471034769018e-09  1.199999999924646e+00  1.838922492278650e-09  3.677844984557301e-09 -1.507078906115566e-10 
 8.318447440492283e-06 -4.490696140625619e-05 -4.494911882164293e-05 -4.177620546005936e-02 -6.512790678557968e-09  1.199999999924775e+00  1.832458543463466e-09  3.664917086926932e-09 -1.504503188698436e-10 
 8.323447440492284e-06 -4.490273944067977e-05 -4.494490278554403e-05 -4.177713233994554e-02 -6.470401810805722e-09  1.199999999924902e+00  1.826040525509860e-09  3.652081051019721e-09 -1.501962998418094e-10 
 8.328447440492284e-06 -4.489851696120087e-05 -4.494068616024168e-05 -4.177803442273718e-02 -6.428347052312832e-09  1.199999999925025e+00  1.819667936455336e-09  3.639335872910672e-09 -1.499498303303426e-10 
