 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.028224702997560e-07  0.000000000000000e+00  5.807969541241416e-01  5.724648655862118e-01  5.953075915797871e-01  1.199999787596591e+00  1.199999818533697e+00  1.550065925379583e+00 
 1.030224702997560e-07  0.000000000000000e+00  5.807982793020544e-01  5.724426079859439e-01  5.953314373614641e-01  1.199999787596632e+00  1.199999818533518e+00  1.550065929837878e+00 
 1.032224702997560e-07  0.000000000000000e+00  5.807995860199772e-01  5.724205142696622e-01  5.953551026546090e-01  1.199999787596612e+00  1.199999818533767e+00  1.550065933982314e+00 
 1.034224702997560e-07  0.000000000000000e+00  5.808008745220220e-01  5.723985819586543e-01  5.953785902150547e-01  1.199999787596567e+00  1.199999818533755e+00  1.550065937848101e+00 
 1.036224702997560e-07  0.000000000000000e+00  5.808021450488200e-01  5.723768086420691e-01  5.954019027236939e-01  1.199999787596503e+00  1.199999818533648e+00  1.550065941470359e+00 
 1.038224702997560e-07  0.000000000000000e+00  5.808033978375986e-01  5.723551919745179e-01  5.954250427907662e-01  1.199999787596488e+00  1.199999818533741e+00  1.550065944884025e+00 
 1.040224702997560e-07  0.000000000000000e+00  5.808046331222539e-01  5.723337296740286e-01  5.954480129562413e-01  1.199999787596492e+00  1.199999818533531e+00  1.550065948123759e+00 
 1.042224702997560e-07  0.000000000000000e+00  5.808058511334437e-01  5.723124195205298e-01  5.954708156929923e-01  1.199999787596611e+00  1.199999818533579e+00  1.550065951223932e+00 
 1.044224702997560e-07  0.000000000000000e+00  5.808070520985369e-01  5.722912593527497e-01  5.954934534091523e-01  1.199999787596483e+00  1.199999818533357e+00  1.550065954218511e+00 
 1.046224702997560e-07  0.000000000000000e+00  5.808082362418113e-01  5.722702470678406e-01  5.955159284496160e-01  1.199999787596583e+00  1.199999818533354e+00  1.550065957141012e+00 
 1.048224702997560e-07  0.000000000000000e+00  5.808094037843995e-01  5.722493806183104e-01  5.955382430981946e-01  1.199999787596655e+00  1.199999818533346e+00  1.550065960024438e+00 
 1.050224702997560e-07  0.000000000000000e+00  5.808105549443728e-01  5.722286580103341e-01  5.955603995795924e-01  1.199999787596656e+00  1.199999818533490e+00  1.550065962901217e+00 
 1.052224702997560e-07  0.000000000000000e+00  5.808116899368456e-01  5.722080773025393e-01  5.955824000612684e-01  1.199999787596650e+00  1.199999818533219e+00  1.550065965803136e+00 
 1.054224702997560e-07  0.000000000000000e+00  5.808128089739353e-01  5.721876366040117e-01  5.956042466556248e-01  1.199999787596638e+00  1.199999818533153e+00  1.550065968761283e+00 
 1.056224702997560e-07  0.000000000000000e+00  5.808139122649034e-01  5.721673340726530e-01  5.956259414209240e-01  1.199999787596586e+00  1.199999818533247e+00  1.550065971806009e+00 
 1.058224702997560e-07  0.000000000000000e+00  5.808150000161253e-01  5.721471679137565e-01  5.956474863641096e-01  1.199999787596646e+00  1.199999818533183e+00  1.550065974966871e+00 
 1.060224702997560e-07  0.000000000000000e+00  5.808160724311908e-01  5.721271363784278e-01  5.956688834411807e-01  1.199999787596633e+00  1.199999818533251e+00  1.550065978272593e+00 
 1.062224702997560e-07  0.000000000000000e+00  5.808171297109324e-01  5.721072377620584e-01  5.956901345599069e-01  1.199999787596578e+00  1.199999818533259e+00  1.550065981750981e+00 
 1.064224702997560e-07  0.000000000000000e+00  5.808181720534610e-01  5.720874704029352e-01  5.957112415805732e-01  1.199999787596631e+00  1.199999818533182e+00  1.550065985428938e+00 
 1.066224702997561e-07  0.000000000000000e+00  5.808191996542280e-01  5.720678326811306e-01  5.957322063178603e-01  1.199999787596606e+00  1.199999818533179e+00  1.550065989332393e+00 
 1.068224702997561e-07  0.000000000000000e+00  5.808202127060493e-01  5.720483230166177e-01  5.957530305421681e-01  1.199999787596660e+00  1.199999818533080e+00  1.550065993486276e+00 
 1.070224702997561e-07  0.000000000000000e+00  5.808212113991295e-01  5.720289398686760e-01  5.957737159812670e-01  1.199999787596660e+00  1.199999818533074e+00  1.550065997914475e+00 
 1.072224702997561e-07  0.000000000000000e+00  5.808221959211294e-01  5.720096817342445e-01  5.957942643209124e-01  1.199999787596653e+00  1.199999818533118e+00  1.550066002639838e+00 
 1.074224702997561e-07  0.000000000000000e+00  5.808231664572419e-01  5.719905471463057e-01  5.958146772069249e-01  1.199999787596548e+00  1.199999818532922e+00  1.550066007684118e+00 
 1.076224702997561e-07  0.000000000000000e+00  5.808241231901714e-01  5.719715346736192e-01  5.958349562457940e-01  1.199999787596654e+00  1.199999818532844e+00  1.550066013067970e+00 
 1.078224702997561e-07  0.000000000000000e+00  5.808250663001628e-01  5.719526429188126e-01  5.958551030065832e-01  1.199999787596652e+00  1.199999818532819e+00  1.550066018810928e+00 
 1.080224702997561e-07  0.000000000000000e+00  5.808259959650918e-01  5.719338705181632e-01  5.958751190213784e-01  1.199999787596634e+00  1.199999818532881e+00  1.550066024931382e+00 
 1.082224702997561e-07  0.000000000000000e+00  5.808269123604552e-01  5.719152161398275e-01  5.958950057867699e-01  1.199999787596571e+00  1.199999818532992e+00  1.550066031446587e+00 
 1.084224702997561e-07  0.000000000000000e+00  5.808278156594245e-01  5.718966784832247e-01  5.959147647653360e-01  1.199999787596497e+00  1.199999818532874e+00  1.550066038372627e+00 
 1.086224702997561e-07  0.000000000000000e+00  5.808287060328898e-01  5.718782562778075e-01  5.959343973862616e-01  1.199999787596606e+00  1.199999818532846e+00  1.550066045724429e+00 
 1.088224702997561e-07  0.000000000000000e+00  5.808295836494438e-01  5.718599482819111e-01  5.959539050459587e-01  1.199999787596668e+00  1.199999818532631e+00  1.550066053515784e+00 
 1.090224702997561e-07  0.000000000000000e+00  5.808304486755059e-01  5.718417532825203e-01  5.959732891096371e-01  1.199999787596675e+00  1.199999818532548e+00  1.550066061759286e+00 
 1.092224702997561e-07  0.000000000000000e+00  5.808313012752272e-01  5.718236700934900e-01  5.959925509123375e-01  1.199999787596572e+00  1.199999818532824e+00  1.550066070466398e+00 
 1.094224702997561e-07  0.000000000000000e+00  5.808321416106352e-01  5.718056975557120e-01  5.960116917594448e-01  1.199999787596405e+00  1.199999818532574e+00  1.550066079647436e+00 
 1.096224702997561e-07  0.000000000000000e+00  5.808329698416215e-01  5.717878345355201e-01  5.960307129278829e-01  1.199999787596556e+00  1.199999818532605e+00  1.550066089311551e+00 
 1.098224702997561e-07  0.000000000000000e+00  5.808337861259555e-01  5.717700799242342e-01  5.960496156668565e-01  1.199999787596483e+00  1.199999818532501e+00  1.550066099466810e+00 
 1.100224702997561e-07  0.000000000000000e+00  5.808345906193294e-01  5.717524326373067e-01  5.960684011989477e-01  1.199999787596580e+00  1.199999818532441e+00  1.550066110120140e+00 
 1.102224702997561e-07  0.000000000000000e+00  5.808353834753717e-01  5.717348916135752e-01  5.960870707202314e-01  1.199999787596645e+00  1.199999818532496e+00  1.550066121277366e+00 
 1.104224702997561e-07  0.000000000000000e+00  5.808361648457165e-01  5.717174558144275e-01  5.961056254017134e-01  1.199999787596628e+00  1.199999818532399e+00  1.550066132943238e+00 
 1.106224702997561e-07  0.000000000000000e+00  5.808369348799642e-01  5.717001242228877e-01  5.961240663898936e-01  1.199999787596586e+00  1.199999818532281e+00  1.550066145121468e+00 
 1.108224702997561e-07  0.000000000000000e+00  5.808376937257826e-01  5.716828958438219e-01  5.961423948074810e-01  1.199999787596642e+00  1.199999818532448e+00  1.550066157814729e+00 
 1.110224702997561e-07  0.000000000000000e+00  5.808384415288699e-01  5.716657697026256e-01  5.961606117539773e-01  1.199999787596616e+00  1.199999818532298e+00  1.550066171024681e+00 
 1.112224702997561e-07  0.000000000000000e+00  5.808391784330238e-01  5.716487448443539e-01  5.961787183067809e-01  1.199999787596565e+00  1.199999818532220e+00  1.550066184752031e+00 
 1.114224702997561e-07  0.000000000000000e+00  5.808399045801441e-01  5.716318203337331e-01  5.961967155210499e-01  1.199999787596506e+00  1.199999818532239e+00  1.550066198996504e+00 
 1.116224702997561e-07  0.000000000000000e+00  5.808406201102602e-01  5.716149952539527e-01  5.962146044315734e-01  1.199999787596485e+00  1.199999818532157e+00  1.550066213756914e+00 
 1.118224702997561e-07  0.000000000000000e+00  5.808413251615480e-01  5.715982687068815e-01  5.962323860520455e-01  1.199999787596584e+00  1.199999818532218e+00  1.550066229031189e+00 
 1.120224702997561e-07  0.000000000000000e+00  5.808420198703750e-01  5.715816398117175e-01  5.962500613766550e-01  1.199999787596652e+00  1.199999818532097e+00  1.550066244816393e+00 
 1.122224702997561e-07  0.000000000000000e+00  5.808427043713065e-01  5.715651077049964e-01  5.962676313802328e-01  1.199999787596644e+00  1.199999818532149e+00  1.550066261108756e+00 
 1.124224702997561e-07  0.000000000000000e+00  5.808433787971516e-01  5.715486715394901e-01  5.962850970187674e-01  1.199999787596415e+00  1.199999818531993e+00  1.550066277903754e+00 
 1.126224702997561e-07  0.000000000000000e+00  5.808440432789476e-01  5.715323304845897e-01  5.963024592297442e-01  1.199999787596542e+00  1.199999818532120e+00  1.550066295196074e+00 
 1.128224702997561e-07  0.000000000000000e+00  5.808446979460353e-01  5.715160837248403e-01  5.963197189338669e-01  1.199999787596477e+00  1.199999818532162e+00  1.550066312979683e+00 
 1.130224702997561e-07  0.000000000000000e+00  5.808453429260237e-01  5.714999304605206e-01  5.963368770338778e-01  1.199999787596473e+00  1.199999818531897e+00  1.550066331247865e+00 
 1.132224702997561e-07  0.000000000000000e+00  5.808459783448364e-01  5.714838699060543e-01  5.963539344164059e-01  1.199999787596560e+00  1.199999818532046e+00  1.550066349993269e+00 
 1.134224702997561e-07  0.000000000000000e+00  5.808466043267473e-01  5.714679012901057e-01  5.963708919514594e-01  1.199999787596602e+00  1.199999818532062e+00  1.550066369207919e+00 
 1.136224702997561e-07  0.000000000000000e+00  5.808472209944134e-01  5.714520238556429e-01  5.963877504938944e-01  1.199999787596652e+00  1.199999818532008e+00  1.550066388883276e+00 
 1.138224702997561e-07  0.000000000000000e+00  5.808478284688351e-01  5.714362368587760e-01  5.964045108827983e-01  1.199999787596640e+00  1.199999818531728e+00  1.550066409010240e+00 
 1.140224702997561e-07  0.000000000000000e+00  5.808484268694490e-01  5.714205395687835e-01  5.964211739426085e-01  1.199999787596608e+00  1.199999818531776e+00  1.550066429579221e+00 
 1.142224702997561e-07  0.000000000000000e+00  5.808490163141040e-01  5.714049312679603e-01  5.964377404833980e-01  1.199999787596655e+00  1.199999818531816e+00  1.550066450580162e+00 
 1.144224702997561e-07  0.000000000000000e+00  5.808495969190814e-01  5.713894112502003e-01  5.964542113008591e-01  1.199999787596640e+00  1.199999818531665e+00  1.550066472002580e+00 
 1.146224702997561e-07  0.000000000000000e+00  5.808501687991351e-01  5.713739788217862e-01  5.964705871775282e-01  1.199999787596606e+00  1.199999818531570e+00  1.550066493835598e+00 
 1.148224702997561e-07  0.000000000000000e+00  5.808507320675148e-01  5.713586333004812e-01  5.964868688825470e-01  1.199999787596651e+00  1.199999818531555e+00  1.550066516067966e+00 
 1.150224702997561e-07  0.000000000000000e+00  5.808512868359652e-01  5.713433740152528e-01  5.965030571719289e-01  1.199999787596633e+00  1.199999818531713e+00  1.550066538688127e+00 
 1.152224702997561e-07  0.000000000000000e+00  5.808518332147646e-01  5.713282003061497e-01  5.965191527896139e-01  1.199999787596570e+00  1.199999818531573e+00  1.550066561684232e+00 
 1.154224702997561e-07  0.000000000000000e+00  5.808523713127064e-01  5.713131115234361e-01  5.965351564672772e-01  1.199999787596489e+00  1.199999818531407e+00  1.550066585044171e+00 
 1.156224702997561e-07  0.000000000000000e+00  5.808529012371680e-01  5.712981070281484e-01  5.965510689241116e-01  1.199999787596489e+00  1.199999818531539e+00  1.550066608755611e+00 
 1.158224702997561e-07  0.000000000000000e+00  5.808534230941012e-01  5.712831861914818e-01  5.965668908686584e-01  1.199999787596483e+00  1.199999818531581e+00  1.550066632806007e+00 
 1.160224702997561e-07  0.000000000000000e+00  5.808539369880730e-01  5.712683483941053e-01  5.965826229978242e-01  1.199999787596485e+00  1.199999818531701e+00  1.550066657182668e+00 
 1.162224702997561e-07  0.000000000000000e+00  5.808544430222461e-01  5.712535930257684e-01  5.965982659976867e-01  1.199999787596581e+00  1.199999818531525e+00  1.550066681872779e+00 
 1.164224702997561e-07  0.000000000000000e+00  5.808549412984587e-01  5.712389194862584e-01  5.966138205436636e-01  1.199999787596643e+00  1.199999818531198e+00  1.550066706863412e+00 
 1.166224702997561e-07  0.000000000000000e+00  5.808554319171720e-01  5.712243271839480e-01  5.966292873011478e-01  1.199999787596418e+00  1.199999818531295e+00  1.550066732141558e+00 
 1.168224702997561e-07  0.000000000000000e+00  5.808559149775212e-01  5.712098155357451e-01  5.966446669251305e-01  1.199999787596546e+00  1.199999818531197e+00  1.550066757694175e+00 
 1.170224702997561e-07  0.000000000000000e+00  5.808563905773493e-01  5.711953839673645e-01  5.966599600608423e-01  1.199999787596574e+00  1.199999818531192e+00  1.550066783508192e+00 
 1.172224702997561e-07  0.000000000000000e+00  5.808568588131775e-01  5.711810319125201e-01  5.966751673441741e-01  1.199999787596621e+00  1.199999818531156e+00  1.550066809570547e+00 
 1.174224702997561e-07  0.000000000000000e+00  5.808573197802911e-01  5.711667588130673e-01  5.966902894014542e-01  1.199999787596576e+00  1.199999818531249e+00  1.550066835868177e+00 
 1.176224702997561e-07  0.000000000000000e+00  5.808577735726963e-01  5.711525641186846e-01  5.967053268503609e-01  1.199999787596618e+00  1.199999818531140e+00  1.550066862388093e+00 
 1.178224702997562e-07  0.000000000000000e+00  5.808582202831609e-01  5.711384472866009e-01  5.967202802998219e-01  1.199999787596569e+00  1.199999818531175e+00  1.550066889117379e+00 
 1.180224702997562e-07  0.000000000000000e+00  5.808586600032174e-01  5.711244077814771e-01  5.967351503496718e-01  1.199999787596492e+00  1.199999818531257e+00  1.550066916043190e+00 
 1.182224702997562e-07  0.000000000000000e+00  5.808590928232226e-01  5.711104450749827e-01  5.967499375914842e-01  1.199999787596587e+00  1.199999818531057e+00  1.550066943152810e+00 
 1.184224702997562e-07  0.000000000000000e+00  5.808595188323138e-01  5.710965586461066e-01  5.967646426091615e-01  1.199999787596650e+00  1.199999818531102e+00  1.550066970433630e+00 
 1.186224702997562e-07  0.000000000000000e+00  5.808599381184747e-01  5.710827479801810e-01  5.967792659784841e-01  1.199999787596632e+00  1.199999818530934e+00  1.550066997873202e+00 
 1.188224702997562e-07  0.000000000000000e+00  5.808603507629768e-01  5.710690125645873e-01  5.967938082690172e-01  1.199999787596501e+00  1.199999818530725e+00  1.550067025459224e+00 
 1.190224702997562e-07  0.000000000000000e+00  5.808607568547929e-01  5.710553519009139e-01  5.968082700399773e-01  1.199999787596535e+00  1.199999818530677e+00  1.550067053179578e+00 
 1.192224702997562e-07  0.000000000000000e+00  5.808611564802341e-01  5.710417654959675e-01  5.968226518442623e-01  1.199999787596588e+00  1.199999818530959e+00  1.550067081022306e+00 
 1.194224702997562e-07  0.000000000000000e+00  5.808615497232595e-01  5.710282528617789e-01  5.968369542274189e-01  1.199999787596665e+00  1.199999818530934e+00  1.550067108975661e+00 
 1.196224702997561e-07  0.000000000000000e+00  5.808619366663486e-01  5.710148135157078e-01  5.968511777285392e-01  1.199999787596569e+00  1.199999818530775e+00  1.550067137028105e+00 
 1.198112351498781e-07  0.000000000000000e+00  5.808622961657913e-01  5.710021959426090e-01  5.968645303237605e-01  1.199999787596614e+00  1.199999818530900e+00  1.550067163585952e+00 
 1.200000000000000e-07  7.940933880509067e-14  5.808626501923086e-01  5.709896428390471e-01  5.968778135608728e-01  1.199999787596740e+00  1.199999818530682e+00  1.550067190213411e+00 
 1.200001370388147e-07  8.222328884173097e-04  5.808646804747052e-01  5.709916695633416e-01  5.968779058427390e-01  1.200003895119226e+00  1.199999893846686e+00  1.550067190232768e+00 
 1.200004111164442e-07  2.466698664934292e-03  5.808693933967233e-01  5.709963999216277e-01  5.968781425157424e-01  1.200015550240986e+00  1.200000079930363e+00  1.550067190271477e+00 
 1.200007493892848e-07  4.496335708833448e-03  5.808755353256517e-01  5.710026056445807e-01  5.968784624415662e-01  1.200030542020909e+00  1.200000298380314e+00  1.550067190319253e+00 
