 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.492281027447638e-07  1.200000000000000e+00  9.954798075286698e-01  7.943800395910561e-01  1.001849569811079e+00  1.199999962946009e+00  1.200365578795798e+00  1.990511919472002e+00 
 4.502281027447638e-07  1.200000000000000e+00  9.954774439522213e-01  7.946138438260619e-01  1.001583771104478e+00  1.199995766143675e+00  1.199638431493777e+00  1.990515345841358e+00 
 4.512281027447638e-07  1.200000000000000e+00  9.954723360054335e-01  7.948325805903442e-01  1.001341150764576e+00  1.200000123999441e+00  1.200356504059288e+00  1.990518062360221e+00 
 4.522281027447638e-07  1.200000000000000e+00  9.954699671070331e-01  7.950445219094960e-01  1.001119772560575e+00  1.199995828164636e+00  1.199647414870479e+00  1.990519994721465e+00 
 4.532281027447639e-07  1.200000000000000e+00  9.954650832986248e-01  7.952430272261782e-01  1.000917941388726e+00  1.200000271295218e+00  1.200347630504632e+00  1.990521106515261e+00 
 4.542281027447639e-07  1.200000000000000e+00  9.954627030354757e-01  7.954360546960179e-01  1.000733655083305e+00  1.199995879565201e+00  1.199656198058507e+00  1.990521399175420e+00 
 4.552281027447639e-07  1.200000000000000e+00  9.954579822936727e-01  7.956170284342434e-01  1.000565839942424e+00  1.200000406850603e+00  1.200338954830038e+00  1.990520909230900e+00 
 4.562281027447639e-07  1.200000000000000e+00  9.954555745511624e-01  7.957936110415874e-01  1.000412461664363e+00  1.199995922121525e+00  1.199664784388216e+00  1.990519702271481e+00 
 4.572281027447640e-07  1.200000000000000e+00  9.954509592379789e-01  7.959592949762473e-01  1.000272932315184e+00  1.200000532284447e+00  1.200330473761635e+00  1.990517865735301e+00 
 4.582281027447640e-07  1.200000000000000e+00  9.954485089240778e-01  7.961214708221362e-01  1.000145234232957e+00  1.199995957260799e+00  1.199673177161557e+00  1.990515500551558e+00 
 4.592281027447640e-07  1.200000000000000e+00  9.954439530773711e-01  7.962737081433551e-01  1.000029161831361e+00  1.200000648909422e+00  1.200322184048120e+00  1.990512713264921e+00 
 4.602281027447640e-07  1.200000000000000e+00  9.954414532034707e-01  7.964231516227993e-01  9.999227569733917e-01  1.199995986141057e+00  1.199681379656071e+00  1.990509608770506e+00 
 4.612281027447640e-07  1.200000000000000e+00  9.954369262954068e-01  7.965634581580416e-01  9.998261076950146e-01  1.200000757804723e+00  1.200314082462142e+00  1.990506284570712e+00 
 4.622281027447641e-07  1.200000000000000e+00  9.954343803155934e-01  7.967015515086464e-01  9.997373457012064e-01  1.199996009713088e+00  1.199689395122610e+00  1.990502826540113e+00 
 4.632281027447641e-07  1.200000000000000e+00  9.954298667069678e-01  7.968311844594110e-01  9.996567733089311e-01  1.200000859864156e+00  1.200306165799233e+00  1.990499306411508e+00 
 4.642281027447641e-07  1.200000000000000e+00  9.954272870657528e-01  7.969590813959635e-01  9.995826316310249e-01  1.199996028761212e+00  1.199697226786799e+00  1.990495780834441e+00 
 4.652281027447641e-07  1.200000000000000e+00  9.954227826196803e-01  7.970790965251628e-01  9.995153678534605e-01  1.200000955837149e+00  1.200298430877353e+00  1.990492291708123e+00 
 4.662281027447642e-07  1.200000000000000e+00  9.954201872897084e-01  7.971977725057884e-01  9.994533457070762e-01  1.199996043940943e+00  1.199704877852110e+00  1.990488867633173e+00 
 4.672281027447642e-07  1.200000000000000e+00  9.954156949921110e-01  7.973090676469704e-01  9.993970991977522e-01  1.200001046354859e+00  1.200290874535159e+00  1.990485525908975e+00 
 4.682281027447642e-07  1.200000000000000e+00  9.954131037471201e-01  7.974193572395696e-01  9.993451249082261e-01  1.199996055800106e+00  1.199712351497630e+00  1.990482275055331e+00 
 4.692281027447642e-07  1.200000000000000e+00  9.954086298138382e-01  7.975227043720746e-01  9.992979969802447e-01  1.200001131955563e+00  1.200283493634889e+00  1.990479117198466e+00 
 4.702000000000001e-07  1.199999999999960e+00  9.954061599958919e-01  7.976225356480410e-01  9.992555242454697e-01  1.199996063648539e+00  1.199719755193557e+00  1.990476135509194e+00 
 4.702200000000001e-07  1.079999999999824e+00  9.951813560438988e-01  7.974148571674662e-01  9.992498781648050e-01  1.199975467429242e+00  1.199960707500146e+00  1.990476074969577e+00 
 4.702600000000001e-07  8.399999999998699e-01  9.949153293706781e-01  7.971651939564627e-01  9.992418545659844e-01  1.200009824350222e+00  1.200028685716814e+00  1.990475953345845e+00 
 4.703300000000001e-07  4.200000000000289e-01  9.993667161085215e-01  8.013099233341416e-01  9.993219280257979e-01  1.200172600218665e+00  1.199977048361650e+00  1.990475745079835e+00 
 4.704000000000001e-07  0.000000000000000e+00  1.018358174236674e+00  8.192421364633542e-01  9.997348037900849e-01  1.193629638945367e+00  1.200021651486637e+00  1.990475672059575e+00 
 4.704089855571224e-07  0.000000000000000e+00  1.021957056787277e+00  8.220530463995065e-01  9.998157243295668e-01  1.196739808900475e+00  1.200005536313275e+00  1.990475689592044e+00 
 4.704269566713671e-07  0.000000000000000e+00  1.028148951873687e+00  8.265756974527476e-01  9.999566589085613e-01  1.202445291235743e+00  1.199994901112916e+00  1.990475750381083e+00 
 4.704543632081617e-07  0.000000000000000e+00  1.033890058688785e+00  8.308120806224800e-01  9.999533101436102e-01  1.200635932285029e+00  1.199999786012061e+00  1.990475981123862e+00 
 4.704847693592430e-07  0.000000000000000e+00  1.036132556471967e+00  8.329419609078207e-01  9.992502727946703e-01  1.200004678939186e+00  1.199996315862222e+00  1.990476552077485e+00 
 4.705220446489189e-07  0.000000000000000e+00  1.034385610405592e+00  8.336539271662111e-01  9.966779943887374e-01  1.200353238238807e+00  1.199999558743592e+00  1.990478000190594e+00 
 4.705712552576888e-07  0.000000000000000e+00  1.025743748455623e+00  8.337195793391141e-01  9.877696826279020e-01  1.199670423575425e+00  1.199981977494126e+00  1.990481868213266e+00 
 4.706159315764734e-07  0.000000000000000e+00  1.012947417422277e+00  8.336269685016310e-01  9.754106643107652e-01  1.200338631861438e+00  1.199855486032767e+00  1.990487939930602e+00 
 4.706608002156592e-07  0.000000000000000e+00  1.000723034480535e+00  8.334992669950960e-01  9.623781947455248e-01  1.199673714905201e+00  1.199908370478062e+00  1.990496920602388e+00 
 4.707178291269845e-07  0.000000000000000e+00  9.952594291637564e-01  8.333373582331539e-01  9.567603689268592e-01  1.200309333670190e+00  1.201159846555071e+00  1.990512390289127e+00 
 4.707718419337152e-07  0.000000000000000e+00  9.944028231354041e-01  8.331675686091375e-01  9.564094065635520e-01  1.199711102692455e+00  1.202880334855603e+00  1.990530394208972e+00 
 4.708314729431705e-07  0.000000000000000e+00  9.937068019292561e-01  8.329758088888082e-01  9.560073571995471e-01  1.200268094324038e+00  1.200798408814302e+00  1.990552309909099e+00 
 4.708980644883660e-07  0.000000000000000e+00  9.938617825249929e-01  8.327624074703411e-01  9.563502037757676e-01  1.199750075002046e+00  1.200203879410948e+00  1.990576850501052e+00 
 4.709869072493568e-07  0.000000000000000e+00  9.938117345793533e-01  8.324768849126787e-01  9.566161790478813e-01  1.200235683545428e+00  1.199997249377089e+00  1.990605830423245e+00 
 4.710816556683465e-07  0.000000000000000e+00  9.940197417560758e-01  8.321752769321207e-01  9.570835852505341e-01  1.199776638234715e+00  1.199902624075769e+00  1.990629102630262e+00 
 4.712711525063257e-07  0.000000000000000e+00  9.940297909499628e-01  8.315818609362617e-01  9.577647998155709e-01  1.200216709808551e+00  1.200107902840472e+00  1.990650700838509e+00 
 4.715814001523331e-07  0.000000000000000e+00  9.942858995077585e-01  8.306462626995983e-01  9.590206023173963e-01  1.199786660350506e+00  1.199873878772870e+00  1.990636770325499e+00 
 4.722018954443480e-07  0.000000000000000e+00  9.943306420516164e-01  8.289084437600087e-01  9.611567897381849e-01  1.200211064505578e+00  1.200119354872502e+00  1.990556791456161e+00 
 4.731433228784727e-07  0.000000000000000e+00  9.945621715603580e-01  8.265735459172812e-01  9.642530117439492e-01  1.199789762236525e+00  1.199869640701785e+00  1.990470977863465e+00 
 4.741433228784728e-07  0.000000000000000e+00  9.945328975570488e-01  8.244206693755967e-01  9.670838288193911e-01  1.200208681335208e+00  1.200123022497865e+00  1.990443727119634e+00 
 4.751433228784728e-07  0.000000000000000e+00  9.947056639272389e-01  8.225390783597525e-01  9.697956301950351e-01  1.199792065530491e+00  1.199867524872645e+00  1.990435633355097e+00 
 4.761433228784728e-07  0.000000000000000e+00  9.946490916465796e-01  8.208809633629357e-01  9.721622417578004e-01  1.200206384902926e+00  1.200125756268109e+00  1.990431847416283e+00 
 4.771433228784728e-07  0.000000000000000e+00  9.948016052632062e-01  8.194129375414331e-01  9.744814368468089e-01  1.199794354036932e+00  1.199865963344180e+00  1.990430980982040e+00 
 4.781433228784727e-07  0.000000000000000e+00  9.947337935293672e-01  8.181079967030925e-01  9.765042953090611e-01  1.200204103431847e+00  1.200127785789817e+00  1.990431952923937e+00 
 4.791433228784727e-07  0.000000000000000e+00  9.948745844573577e-01  8.169454692103002e-01  9.785066061177879e-01  1.199796627429213e+00  1.199864891734134e+00  1.990433616671641e+00 
 4.801433228784727e-07  0.000000000000000e+00  9.948008930116792e-01  8.159065697161529e-01  9.802316754989476e-01  1.200201837237542e+00  1.200129225095487e+00  1.990435159650673e+00 
 4.811433228784727e-07  0.000000000000000e+00  9.949333938226552e-01  8.149760713239939e-01  9.819450230083132e-01  1.199798885400697e+00  1.199864247753052e+00  1.990435996188663e+00 
 4.821433228784726e-07  0.000000000000000e+00  9.948563209511682e-01  8.141391791404703e-01  9.833926836706649e-01  1.200199586615654e+00  1.200130167524525e+00  1.990435838632277e+00 
 4.831433228784726e-07  0.000000000000000e+00  9.949822407886122e-01  8.133838925769682e-01  9.848362739358925e-01  1.199801127666170e+00  1.199863973969643e+00  1.990434636494718e+00 
 4.841433228784726e-07  0.000000000000000e+00  9.949031440371657e-01  8.126984264124605e-01  9.860286820983192e-01  1.200197351842943e+00  1.200130690593807e+00  1.990432523658241e+00 
 4.851433228784725e-07  0.000000000000000e+00  9.950234627066744e-01  8.120736319351531e-01  9.872288755751375e-01  1.199803353959003e+00  1.199864018766762e+00  1.990429713966991e+00 
 4.861433228784725e-07  0.000000000000000e+00  9.949431810931142e-01  8.115005544617032e-01  9.881968822931304e-01  1.200195133176295e+00  1.200130859273261e+00  1.990426434567393e+00 
 4.871433228784725e-07  0.000000000000000e+00  9.950585474036104e-01  8.109726942650843e-01  9.891878827426777e-01  1.199805564031603e+00  1.199864336445067e+00  1.990422868977681e+00 
 4.881433228784724e-07  0.000000000000000e+00  9.949776631888450e-01  8.104836060295492e-01  9.899678278326383e-01  1.200192930853879e+00  1.200130728339026e+00  1.990419136842125e+00 
 4.891433228784724e-07  0.000000000000000e+00  9.950885598245005e-01  8.100289878296512e-01  9.907864656025844e-01  1.199807757654585e+00  1.199864886931075e+00  1.990415290451089e+00 
 4.901433228784724e-07  0.000000000000000e+00  9.950075048870638e-01  8.096043478966308e-01  9.914143964547338e-01  1.200190745096560e+00  1.200130344155673e+00  1.990411331135812e+00 
 4.911433228784723e-07  0.000000000000000e+00  9.951143113015101e-01  8.092069717214244e-01  9.920947664705847e-01  1.199809934616030e+00  1.199865635310793e+00  1.990407231987168e+00 
 4.921433228784723e-07  0.000000000000000e+00  9.950334106728393e-01  8.088337020231704e-01  9.926020953440621e-01  1.200188576107762e+00  1.200129746071714e+00  1.990402963133164e+00 
 4.931433228784723e-07  0.000000000000000e+00  9.951364302021031e-01  8.084828290722070e-01  9.931724837359708e-01  1.199812094720914e+00  1.199866551304201e+00  1.990398513274265e+00 
 4.941433228784723e-07  0.000000000000000e+00  9.950559280873552e-01  8.081520106978237e-01  9.935842148627789e-01  1.200186424074253e+00  1.200128967544954e+00  1.990393903870118e+00 
 4.951433228784722e-07  0.000000000000000e+00  9.951554086793275e-01  8.078401062606476e-01  9.940664691182258e-01  1.199814237790055e+00  1.199867608734015e+00  1.990389196000591e+00 
 4.961433228784722e-07  0.000000000000000e+00  9.950754930037207e-01  8.075452393272192e-01  9.944014892377285e-01  1.200184289166564e+00  1.200128037064750e+00  1.990384488004014e+00 
 4.971433228784722e-07  0.000000000000000e+00  9.951716483944630e-01  8.072665748933344e-01  9.948119482421390e-01  1.199816363661305e+00  1.199868785027712e+00  1.990379908094668e+00 
 4.981433228784721e-07  0.000000000000000e+00  9.950924739869926e-01  8.070025120460609e-01  9.950843473528276e-01  1.200182171541540e+00  1.200126978912550e+00  1.990375600946553e+00 
 4.991433228784721e-07  0.000000000000000e+00  9.951855018873746e-01  8.067523940770773e-01  9.954353200182868e-01  1.199818472185188e+00  1.199870060755939e+00  1.990371714158836e+00 
 5.001433228784721e-07  0.000000000000000e+00  9.951072074370432e-01  8.065148139176411e-01  9.956558639075469e-01  1.200180071338979e+00  1.200125813804314e+00  1.990368383096171e+00 
 5.011433228784720e-07  0.000000000000000e+00  9.951973001146356e-01  8.062892461400741e-01  9.959569705555874e-01  1.199820563228044e+00  1.199871419216669e+00  1.990365719858691e+00 
 5.021433228784720e-07  0.000000000000000e+00  9.951200157888395e-01  8.060744505390434e-01  9.961342496714770e-01  1.200177988686214e+00  1.200124559422487e+00  1.990363803547606e+00 
 5.031433228784720e-07  0.000000000000000e+00  9.952073617204640e-01  8.058700191435065e-01  9.963933478633911e-01  1.199822636670072e+00  1.199872846069629e+00  1.990362676569548e+00 
 5.041433228784719e-07  0.000000000000000e+00  9.951312082799673e-01  8.056748684724766e-01  9.965344899264628e-01  1.200175923696698e+00  1.200123230873542e+00  1.990362342807284e+00 
 5.051433228784719e-07  0.000000000000000e+00  9.952159872634310e-01  8.054886995791937e-01  9.967581961390249e-01  1.199824692404212e+00  1.199874329011857e+00  1.990362771409070e+00 
 5.061433228784719e-07  0.000000000000000e+00  9.951410704088375e-01  8.053105740508486e-01  9.968692362840522e-01  1.200173876471081e+00  1.200121841068682e+00  1.990363901226614e+00 
 5.071433228784719e-07  0.000000000000000e+00  9.952234463696469e-01  8.051402886107315e-01  9.970631809457660e-01  1.199826730336118e+00  1.199875857492747e+00  1.990365649119343e+00 
 5.081433228784718e-07  0.000000000000000e+00  9.951498506989371e-01  8.049770326275328e-01  9.971492402436977e-01  1.200171847097423e+00  1.200120401050246e+00  1.990367917035660e+00 
 5.091433228784718e-07  0.000000000000000e+00  9.952299660496751e-01  8.048206803852718e-01  9.973181979577245e-01  1.199828750383786e+00  1.199877422468971e+00  1.990370601035884e+00 
 5.101433228784718e-07  0.000000000000000e+00  9.951577517464743e-01  8.046705287892096e-01  9.973835899655197e-01  1.200169835651647e+00  1.200118920268229e+00  1.990373597553250e+00 
 5.111433228784717e-07  0.000000000000000e+00  9.952357253980739e-01  8.045265105998060e-01  9.975315759507339e-01  1.199830752476498e+00  1.199879016191982e+00  1.990376810281318e+00 
 5.121433228784717e-07  0.000000000000000e+00  9.951649287526145e-01  8.043880109428593e-01  9.975799031954471e-01  1.200167842199179e+00  1.200117406813651e+00  1.990380153588188e+00 
 5.131433228784717e-07  0.000000000000000e+00  9.952408579018723e-01  8.042550043322207e-01  9.977102719824505e-01  1.199832736554741e+00  1.199880632022205e+00  1.990383556095430e+00 
 5.141433228784716e-07  0.000000000000000e+00  9.951714950082005e-01  8.041269481085218e-01  9.977445280716285e-01  1.200165866793602e+00  1.200115867620277e+00  1.990386960895355e+00 
 5.151433228784716e-07  0.000000000000000e+00  9.952454594532167e-01  8.040038455483723e-01  9.978600758350100e-01  1.199834702570192e+00  1.199882264270714e+00  1.990390326152126e+00 
 5.161433228784716e-07  0.000000000000000e+00  9.951775315069616e-01  8.038852140169922e-01  9.978827461083448e-01  1.200163909478400e+00  1.200114308632321e+00  1.990393622969459e+00 
 5.171433228784715e-07  0.000000000000000e+00  9.952495987860613e-01  8.037710761011448e-01  9.979858059925538e-01  1.199836650483332e+00  1.199883908064096e+00  1.990396834180949e+00 
 5.181433228784715e-07  0.000000000000000e+00  9.951830973563409e-01  8.036610001139495e-01  9.979989561185023e-01  1.200161970288128e+00  1.200112734951054e+00  1.990399951176161e+00 
 5.190716614392358e-07  0.000000000000000e+00  9.952531404560767e-01  8.035624924055148e-01  9.980879595292416e-01  1.199838654380461e+00  1.199885620525887e+00  1.990402758814437e+00 
