 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.221408936697377e-07  1.200000000000000e+00  7.757162373999633e-01  7.139293812568700e-01  1.021472354145786e+00  1.199983962889721e+00 -6.451714922304886e-07  1.550015796073553e+00 
 4.225660605257044e-07  1.200000000000000e+00  7.757364103446747e-01  7.149086992926976e-01  1.020081757192373e+00  1.199985491889044e+00  8.600846128453874e-07  1.550061934296121e+00 
 4.231016686682336e-07  1.200000000000000e+00  7.757538581426666e-01  7.160456170597037e-01  1.018409327251262e+00  1.199987061107142e+00 -6.439415606206377e-07  1.550100401772390e+00 
 4.238274464008995e-07  1.200000000000000e+00  7.757666102838687e-01  7.174405254361307e-01  1.016274632841456e+00  1.199988696001988e+00  8.591392435496731e-07  1.550129738926229e+00 
 4.247481614585418e-07  1.200000000000000e+00  7.757704184197146e-01  7.190090993100061e-01  1.013761749751553e+00  1.199990267760484e+00 -6.432238032506463e-07  1.550148807229992e+00 
 4.257481614585418e-07  1.200000000000000e+00  7.757647233631230e-01  7.205018347473219e-01  1.011249862735300e+00  1.199991524363506e+00  8.585317070468199e-07  1.550160146656416e+00 
 4.267481614585418e-07  1.200000000000000e+00  7.757527939476515e-01  7.218118955488011e-01  1.008936310504013e+00  1.199992502175439e+00 -6.426414390730146e-07  1.550167014409313e+00 
 4.277481614585419e-07  1.200000000000000e+00  7.757370090121762e-01  7.229678167906156e-01  1.006799118445042e+00  1.199993259063616e+00  8.579494474775328e-07  1.550171328259467e+00 
 4.287481614585419e-07  1.200000000000000e+00  7.757187333968254e-01  7.239917115248647e-01  1.004822162648902e+00  1.199993888419522e+00 -6.420592782005222e-07  1.550174331222707e+00 
 4.297481614585419e-07  1.200000000000000e+00  7.756988660459671e-01  7.249014691904444e-01  1.002993454981211e+00  1.199994392472811e+00  8.573673828918632e-07  1.550176914026530e+00 
 4.307481614585419e-07  1.200000000000000e+00  7.756779823538336e-01  7.257120452881096e-01  1.001303493903412e+00  1.199994832512735e+00 -6.414773142340113e-07  1.550179632973500e+00 
 4.317481614585420e-07  1.200000000000000e+00  7.756565208943198e-01  7.264362169706855e-01  9.997442832799859e-01  1.199995191078051e+00  8.567855247586892e-07  1.550182777228020e+00 
 4.327481614585420e-07  1.200000000000000e+00  7.756347688531914e-01  7.270850778415101e-01  9.983085540078007e-01  1.199995516897410e+00 -6.408955620604106e-07  1.550186440905080e+00 
 4.337481614585420e-07  1.200000000000000e+00  7.756129699012692e-01  7.276683237578198e-01  9.969894628273269e-01  1.199995784121767e+00  8.562038770820768e-07  1.550190591816576e+00 
 4.347481614585420e-07  1.200000000000000e+00  7.755912746305373e-01  7.281944714809792e-01  9.957802844350916e-01  1.199996035760467e+00 -6.403140193370337e-07  1.550195134279428e+00 
 4.357481614585420e-07  1.200000000000000e+00  7.755698253050057e-01  7.286709870231000e-01  9.946744123358376e-01  1.199996241901127e+00  8.556224413796091e-07  1.550199959894205e+00 
 4.367481614585421e-07  1.200000000000000e+00  7.755486975889742e-01  7.291044165841534e-01  9.936652459565658e-01  1.199996442652754e+00 -6.397326886794098e-07  1.550204982068257e+00 
 4.377481614585421e-07  1.200000000000000e+00  7.755279760588317e-01  7.295004662643852e-01  9.927463028865027e-01  1.199996605939671e+00  8.550412165848540e-07  1.550210153567116e+00 
 4.387481614585421e-07  1.200000000000000e+00  7.755076938768464e-01  7.298641053318019e-01  9.919111693461365e-01  1.199996770274934e+00 -6.391515749409362e-07  1.550215469160983e+00 
 4.397481614585421e-07  1.200000000000000e+00  7.754879029634600e-01  7.301996287629611e-01  9.911536359985269e-01  1.199996902343038e+00  8.544602120395854e-07  1.550220957076931e+00 
 4.407481614585422e-07  1.200000000000000e+00  7.754686131891388e-01  7.305107481110585e-01  9.904676546446799e-01  1.199997039724375e+00 -6.385706804114326e-07  1.550226663604641e+00 
 4.417481614585422e-07  1.200000000000000e+00  7.754498585284901e-01  7.308006433182602e-01  9.898474634336853e-01  1.199997148348497e+00  8.538794276196854e-07  1.550232635081046e+00 
 4.427481614585422e-07  1.200000000000000e+00  7.754316362147695e-01  7.310720432215974e-01  9.892875306514064e-01  1.199997265222851e+00 -6.379900068604173e-07  1.550238900813552e+00 
 4.437481614585422e-07  1.200000000000000e+00  7.754139697187145e-01  7.313272667744732e-01  9.887826612602468e-01  1.199997355795532e+00  8.532988657024045e-07  1.550245459572521e+00 
 4.447481614585422e-07  1.200000000000000e+00  7.753968482389785e-01  7.315682928057590e-01  9.883279258961749e-01  1.199997456707087e+00 -6.374095586306570e-07  1.550252271218481e+00 
 4.457481614585423e-07  1.200000000000000e+00  7.753802873390211e-01  7.317967904318256e-01  9.879187512309223e-01  1.199997533084861e+00  8.527185314002516e-07  1.550259254045238e+00 
 4.467481614585423e-07  1.200000000000000e+00  7.753642691961438e-01  7.320141783102735e-01  9.875508381499858e-01  1.199997621328439e+00 -6.368293382187243e-07  1.550266287549116e+00 
 4.477481614585423e-07  1.200000000000000e+00  7.753488016723310e-01  7.322216449499765e-01  9.872202408964947e-01  1.199997686342419e+00  8.521384246963777e-07  1.550273219720932e+00 
 4.487481614585423e-07  1.200000000000000e+00  7.753338596696060e-01  7.324201985765533e-01  9.869232788010835e-01  1.199997764365471e+00 -6.362493466167790e-07  1.550279877539278e+00 
 4.497481614585424e-07  1.200000000000000e+00  7.753194432170309e-01  7.326106787758238e-01  9.866566083160055e-01  1.199997820142097e+00  8.515585466975036e-07  1.550286079202110e+00 
 4.507481614585424e-07  1.200000000000000e+00  7.753055200863535e-01  7.327937985452823e-01  9.864171312631076e-01  1.199997889799865e+00 -6.356695817407450e-07  1.550291646645881e+00 
 4.517481614585424e-07  1.200000000000000e+00  7.752920832209660e-01  7.329701488832034e-01  9.862020622969588e-01  1.199997937964537e+00  8.509788947510155e-07  1.550296417109052e+00 
 4.527481614585424e-07  1.200000000000000e+00  7.752790945511329e-01  7.331402346100195e-01  9.860088353190285e-01  1.199998000689525e+00 -6.350900449558644e-07  1.550300252762972e+00 
 4.537481614585424e-07  1.200000000000000e+00  7.752665418610740e-01  7.333044733731789e-01  9.858351678375881e-01  1.199998042509306e+00  8.503994760035877e-07  1.550303047788313e+00 
 4.547481614585425e-07  1.200000000000000e+00  7.752543835882384e-01  7.334632265722240e-01  9.856789665019489e-01  1.199998099424501e+00 -6.345107447322892e-07  1.550304732593691e+00 
 4.557481614585425e-07  1.200000000000000e+00  7.752426050852876e-01  7.336167939874506e-01  9.855383894020175e-01  1.199998135898661e+00  8.498202901960584e-07  1.550305275201316e+00 
 4.567481614585425e-07  1.200000000000000e+00  7.752311641300431e-01  7.337654408717773e-01  9.854117515015541e-01  1.199998187897396e+00 -6.339316750861689e-07  1.550304680054614e+00 
 4.577481614585425e-07  1.200000000000000e+00  7.752200464981415e-01  7.339093891409929e-01  9.852975859108107e-01  1.199998219826821e+00  8.492413375946245e-07  1.550302984703006e+00 
 4.587481614585426e-07  1.200000000000000e+00  7.752092119374377e-01  7.340488414783979e-01  9.851945500760404e-01  1.199998267628469e+00 -6.333528384598538e-07  1.550300254907014e+00 
 4.597481614585426e-07  1.200000000000000e+00  7.751986490011490e-01  7.341839698467085e-01  9.851014870607645e-01  1.199998295661138e+00  8.486626168551073e-07  1.550296578762050e+00 
 4.607481614585426e-07  1.200000000000000e+00  7.751883213170464e-01  7.343149372911242e-01  9.850173333670467e-01  1.199998339851013e+00 -6.327742369796110e-07  1.550292060399494e+00 
 4.617481614585426e-07  1.200000000000000e+00  7.751782216968487e-01  7.344418844206396e-01  9.849411811869677e-01  1.199998364517149e+00  8.480841355423886e-07  1.550286813773466e+00 
 4.627481614585426e-07  1.200000000000000e+00  7.751683186194002e-01  7.345649495083503e-01  9.848721885445255e-01  1.199998405577766e+00 -6.321958757138571e-07  1.550280956926943e+00 
 4.637481614585427e-07  1.200000000000000e+00  7.751586096942763e-01  7.346842534988260e-01  9.848096432099214e-01  1.199998427315543e+00  8.475058936522370e-07  1.550274607035571e+00 
 4.647481614585427e-07  1.200000000000000e+00  7.751490683452998e-01  7.347999189178610e-01  9.847528755600385e-01  1.199998465646229e+00 -6.316177538732163e-07  1.550267876396829e+00 
 4.657481614585427e-07  1.200000000000000e+00  7.751396967442049e-01  7.349120538758920e-01  9.847013244801455e-01  1.199998484821178e+00  8.469278919080072e-07  1.550260869442059e+00 
 4.667481614585427e-07  1.200000000000000e+00  7.751304727193556e-01  7.350207702151423e-01  9.846544529874427e-01  1.199998520756522e+00 -6.310398777273899e-07  1.550253680744458e+00 
 4.677481614585428e-07  1.200000000000000e+00  7.751214022819758e-01  7.351261668929354e-01  9.846118160961197e-01  1.199998537675594e+00  8.463501433609465e-07  1.550246393941617e+00 
 4.687481614585428e-07  1.200000000000000e+00  7.751124667913736e-01  7.352283476958602e-01  9.845729789430504e-01  1.199998571497760e+00 -6.304622529921927e-07  1.550239081429748e+00 
 4.694740807292715e-07  1.200000000000000e+00  7.751060722889910e-01  7.353005570692407e-01  9.845469756081333e-01  1.199998579965599e+00  8.456636497671638e-07  1.550233791026350e+00 
 4.702000000000001e-07  1.199999999999960e+00  7.750997423871041e-01  7.353711592290755e-01  9.845226404476539e-01  1.199998605882377e+00 -6.296669486599087e-07  1.550228540159732e+00 
 4.702008906690322e-07  1.194655985807067e+00  7.750787058637192e-01  7.353506373955970e-01  9.845222351233434e-01  1.199979829611747e+00 -4.573489705986603e-07  1.550228533747252e+00 
 4.702026720070965e-07  1.183967957421598e+00  7.750359373681939e-01  7.353095889690963e-01  9.845213874752318e-01  1.199950837846076e+00 -8.605766995042202e-07  1.550228520922464e+00 
 4.702050355891278e-07  1.169786465233320e+00  7.749895867870056e-01  7.352666002353510e-01  9.845203899609524e-01  1.199940884566499e+00 -5.159620026914599e-07  1.550228503906346e+00 
 4.702077570601547e-07  1.153457639072280e+00  7.749478853743454e-01  7.352285605732193e-01  9.845194329614868e-01  1.199946403112185e+00  2.223733596377203e-07  1.550228484314381e+00 
 4.702112976665106e-07  1.132214000937054e+00  7.749023331264537e-01  7.351869401399619e-01  9.845183465473869e-01  1.199958293562805e+00  4.163935049018852e-07  1.550228458826546e+00 
 4.702173582188118e-07  1.095850687129684e+00  7.748441262908042e-01  7.351339870902653e-01  9.845168322758050e-01  1.199978436491451e+00  5.023887693841877e-07  1.550228415201073e+00 
 4.702264577297429e-07  1.041253621542807e+00  7.747826108562980e-01  7.350780005125122e-01  9.845149968002561e-01  1.199996564504871e+00  1.595082577839600e-07  1.550228349703469e+00 
 4.702419666557823e-07  9.482000653067464e-01  7.747112506173311e-01  7.350124666650304e-01  9.845124140072707e-01  1.200008474990846e+00  1.030374589674555e-07  1.550228238048389e+00 
 4.702598323226325e-07  8.410060642052284e-01  7.746413553940904e-01  7.349454899416165e-01  9.845097177500677e-01  1.200008736447658e+00  4.722228944946958e-08  1.550228109289140e+00 
 4.702717845315960e-07  7.692928104245289e-01  7.746073046880240e-01  7.349093599699662e-01  9.845083520093131e-01  1.200012141218705e+00  2.129248341335146e-07  1.550228022982890e+00 
 4.702851564849431e-07  6.890610903420453e-01  7.746484537202865e-01  7.349336092179395e-01  9.845089233859377e-01  1.200037468830546e+00  2.876328332583090e-07  1.550227926137103e+00 
 4.702967201700768e-07  6.196789795393280e-01  7.748348607530499e-01  7.350828964011381e-01  9.845130561453244e-01  1.200073402953059e+00  4.180375634992625e-07  1.550227842027540e+00 
 4.703082195370326e-07  5.506827778045772e-01  7.752576343036871e-01  7.354428518685935e-01  9.845224545814284e-01  1.200110383552815e+00  3.610137512061662e-07  1.550227757920167e+00 
 4.703179857410099e-07  4.920855539408021e-01  7.758954397764685e-01  7.360069508074677e-01  9.845360309247964e-01  1.200146012721695e+00  4.470415776540709e-07  1.550227686027904e+00 
 4.703269519042716e-07  4.382885743705887e-01  7.768013052485478e-01  7.368297468699501e-01  9.845541984906208e-01  1.200185380831337e+00  3.830284742779074e-07  1.550227619583548e+00 
 4.703363192507236e-07  3.820844956590366e-01  7.781716558058241e-01  7.380982711100604e-01  9.845800440456195e-01  1.200241065218482e+00  4.275979674510551e-07  1.550227549673348e+00 
 4.703460052981251e-07  3.239682112495033e-01  7.800907653378093e-01  7.398944034302684e-01  9.846147382525553e-01  1.200319335181488e+00  3.106890225953833e-07  1.550227476859738e+00 
 4.703532474419899e-07  2.805153480607052e-01  7.818581670663250e-01  7.415564386497986e-01  9.846461704007055e-01  1.200398861791786e+00  3.547703410231116e-07  1.550227422109371e+00 
 4.703623397314202e-07  2.259616114791576e-01  7.844571851092335e-01  7.440062843596190e-01  9.846925379509814e-01  1.200521511499388e+00  3.258749460611533e-07  1.550227353141356e+00 
 4.703686103526197e-07  1.883378842822094e-01  7.864654263501333e-01  7.459041627248992e-01  9.847290512912364e-01  1.200551114239006e+00  3.923969315437238e-07  1.550227305541652e+00 
 4.703732152666343e-07  1.607084001946648e-01  7.880191091504009e-01  7.473797345046528e-01  9.847581750399421e-01  1.200419581785341e+00  3.578476777156558e-07  1.550227270652142e+00 
 4.703777351776233e-07  1.335889342603571e-01  7.895717291226169e-01  7.488749280438501e-01  9.847885772964771e-01  1.199975131078921e+00  4.134159960005566e-07  1.550227236536629e+00 
 4.703815345771860e-07  1.107925368843783e-01  7.908653408575683e-01  7.501588610322518e-01  9.848154267751470e-01  1.199145348066820e+00  3.841627566570846e-07  1.550227208015238e+00 
 4.703848708189029e-07  9.077508658315625e-02  7.919696871770615e-01  7.513013491321704e-01  9.848399211645416e-01  1.197842557918227e+00  4.321199467884757e-07  1.550227183134546e+00 
 4.703882103902797e-07  7.073765832197654e-02  7.930317819041079e-01  7.524497018527592e-01  9.848652769706469e-01  1.195769980937194e+00  4.214140985874665e-07  1.550227158428395e+00 
 4.703921527973375e-07  4.708321597560028e-02  7.942272979110284e-01  7.537885873899336e-01  9.848963376515717e-01  1.192190497146189e+00  4.839320665002769e-07  1.550227129588552e+00 
 4.703961903125421e-07  2.285812474803772e-02  7.954026493625000e-01  7.550977062361774e-01  9.849295418419097e-01  1.187263841576848e+00  5.076078808492410e-07  1.550227100508247e+00 
 4.703990902464879e-07  5.458521072833511e-03  7.962304480994911e-01  7.559791599627029e-01  9.849543504020244e-01  1.183129000939100e+00  5.681071775821833e-07  1.550227079962792e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.964880599228403e-01  7.562453966243885e-01  9.849623027008920e-01  1.181889205032494e+00  5.625418634681162e-07  1.550227073583854e+00 
 4.704000646009324e-07  0.000000000000000e+00  7.965072637742096e-01  7.562651053145689e-01  9.849628928176289e-01  1.181807890382871e+00  5.980609145911711e-07  1.550227073132275e+00 
 4.704001938027971e-07  0.000000000000000e+00  7.965462755348067e-01  7.563050668134705e-01  9.849640826380049e-01  1.181648544967408e+00  7.023164616459451e-07  1.550227072229474e+00 
 4.704004522065264e-07  0.000000000000000e+00  7.966256189825417e-01  7.563860351556831e-01  9.849664797424059e-01  1.181346886125301e+00  9.593716943125108e-07  1.550227070425988e+00 
 4.704008783633211e-07  0.000000000000000e+00  7.967564463463351e-01  7.565189302449975e-01  9.849704289908824e-01  1.180888532850844e+00  1.239827319931414e-06  1.550227067457976e+00 
 4.704013291560409e-07  0.000000000000000e+00  7.968938519283360e-01  7.566578346200818e-01  9.849745839804264e-01  1.180461313878665e+00  1.311229396451855e-06  1.550227064327046e+00 
 4.704022307414805e-07  0.000000000000000e+00  7.971656221211869e-01  7.569307552776638e-01  9.849828259292904e-01  1.179846924847169e+00  1.044207746445439e-06  1.550227058092762e+00 
 4.704040339123598e-07  0.000000000000000e+00  7.976973124168915e-01  7.574590491694183e-01  9.849990629874994e-01  1.179912585012947e+00 -5.058674547309128e-08  1.550227045740314e+00 
 4.704055582632506e-07  0.000000000000000e+00  7.981348389088848e-01  7.578896430968334e-01  9.850125523304057e-01  1.181374061402855e+00 -9.499871850976449e-07  1.550227035425418e+00 
 4.704069801039664e-07  0.000000000000000e+00  7.985338199739195e-01  7.582800670785187e-01  9.850249603058453e-01  1.183710757559493e+00 -1.516188918615144e-06  1.550227025917189e+00 
 4.704086890939073e-07  0.000000000000000e+00  7.990026497422370e-01  7.587368564756010e-01  9.850396716173788e-01  1.187360325491210e+00 -1.877154551882532e-06  1.550227014643332e+00 
