 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.645372197747845e-05  1.199999960309539e+00  1.050652624911049e+00 -1.344701431334458e-04  8.796820815303817e-09  1.370438311280910e-04 -1.121854799825560e-02  1.129315319007985e+00  2.537739965384424e-01  1.251625983999742e+00  1.134928420706749e+00  2.582639083898781e-01  1.255457105673894e+00 
 1.645381807021045e-05  1.199999990445544e+00  1.050738833777047e+00 -1.260154400059103e-04  3.564376256788551e-09  1.082619109545272e-04 -1.097064915051495e-02  1.129964889652477e+00  2.538372927600736e-01  1.253030223493285e+00  1.135560141666536e+00  2.583243787588172e-01  1.256211832877645e+00 
 1.645392311323035e-05  1.200000000471964e+00  1.050854074492412e+00 -1.198888049460456e-04  5.734163049874430e-10  8.399179481328249e-05 -1.070002650306170e-02  1.130788190331615e+00  2.539362267507321e-01  1.254620983724344e+00  1.136364654118765e+00  2.584215852330737e-01  1.257090633034737e+00 
 1.645404582693096e-05  1.199999996696745e+00  1.050991372175920e+00 -1.141466802042294e-04 -4.695864612950586e-10  6.295599309090282e-05 -1.038359398178629e-02  1.131829752497928e+00  2.540618180985449e-01  1.256463084063913e+00  1.137389263977375e+00  2.585463938271372e-01  1.258141898474360e+00 
 1.645421067836706e-05  1.199999990149645e+00  1.051164428971106e+00 -1.068214409930118e-04 -4.870248604171399e-10  4.342732639281570e-05 -9.957843858798240e-03  1.133276754697000e+00  2.542227851023644e-01  1.258862239849644e+00  1.138822372877317e+00  2.587071601669553e-01  1.259561226637279e+00 
 1.645447668377001e-05  1.199999987720966e+00  1.051405886748789e+00 -9.549422343237818e-05 -2.042652293189463e-10  2.475988523552359e-05 -9.269688531596165e-03  1.135579148274135e+00  2.544452477857315e-01  1.262538551294790e+00  1.141115845558894e+00  2.589296067725472e-01  1.261824714440682e+00 
 1.645500869457590e-05  1.199999988655622e+00  1.051748556586862e+00 -7.615358723811363e-05 -2.410372649997689e-11  9.117040781978429e-06 -7.890699951991350e-03  1.139780663047330e+00  2.547514848314580e-01  1.269215236996608e+00  1.145317144308577e+00  2.592354448299420e-01  1.266107589925303e+00 
 1.645589836990158e-05  1.199999989199178e+00  1.051968969627619e+00 -5.588998768698566e-05 -5.526636804045361e-12  3.496940725340003e-06 -5.579726513251262e-03  1.145486006236633e+00  2.549210788157630e-01  1.278634767993830e+00  1.151031725167349e+00  2.594035737959331e-01  1.272255969418614e+00 
 1.645685144666893e-05  1.199999989158571e+00  1.051877147858886e+00 -5.069990404398537e-05 -6.958893136028996e-12  3.971989452142696e-06 -3.099024279348534e-03  1.150191100386699e+00  2.547863007026551e-01  1.287006867575530e+00  1.155742230488451e+00  2.592665015289675e-01  1.277528854649921e+00 
 1.645776683137729e-05  1.199999989127394e+00  1.051510888525953e+00 -5.054880863450233e-05 -2.423952432547003e-11  4.264684204027604e-06 -7.130247596318590e-04  1.153412911612052e+00  2.543912225317334e-01  1.293495794745363e+00  1.158960938189674e+00  2.588693180972221e-01  1.281272478084938e+00 
 1.645829885203774e-05  1.199999989095545e+00  1.050829743521619e+00 -4.894501031490606e-05 -1.752718075845222e-10  2.166077082443241e-06  6.723466760985030e-04  1.153367118737956e+00  2.537168273616007e-01  1.294654752699091e+00  1.158881470931804e+00  2.581960093787541e-01  1.281763239026226e+00 
 1.645875756850226e-05  1.199999989175447e+00  1.049906191041208e+00 -4.758784793786042e-05 -1.404075689250747e-10 -4.989544429499546e-07  1.865138519396014e-03  1.151699077246982e+00  2.528065669270451e-01  1.293701526836312e+00  1.157221854178649e+00  2.572866206107364e-01  1.280817792036277e+00 
 1.645933496752707e-05  1.199999989144027e+00  1.048559622942500e+00 -4.690948000950554e-05 -1.383982154123821e-11 -3.006896562799829e-06  3.365358324612661e-03  1.148191344254106e+00  2.514710234229697e-01  1.290931476751918e+00  1.153780531616802e+00  2.559504128725552e-01  1.278301868959675e+00 
 1.645992819316827e-05  1.199999989110058e+00  1.047230037791064e+00 -4.675844617835627e-05  1.915148967212940e-11 -4.038607469440518e-06  4.906998730701688e-03  1.144139621834621e+00  2.501457179957949e-01  1.287352562519226e+00  1.149787751812352e+00  2.546235001277507e-01  1.274975802551979e+00 
 1.646061094801731e-05  1.199999989125265e+00  1.045924325529898e+00 -4.678459313769694e-05 -4.996709124764149e-12 -3.912944274656357e-06  6.683189727101102e-03  1.139845756050960e+00  2.488407946624607e-01  1.283209384461164e+00  1.145527285493513e+00  2.533168165649688e-01  1.271012753693322e+00 
 1.646136124170321e-05  1.199999989131120e+00  1.044779292793826e+00 -4.682960517397592e-05 -3.662085241284806e-11 -3.144852975123807e-06  8.638093267590572e-03  1.135900627567082e+00  2.476934960068869e-01  1.279089863529190e+00  1.141592753168181e+00  2.521680269959964e-01  1.267000463092396e+00 
 1.646253082816743e-05  1.199999989130911e+00  1.043470271783960e+00 -4.686095430640313e-05 -5.548280563630172e-11 -1.888169600686698e-06  1.169147709833260e-02  1.131167337385008e+00  2.463745866917562e-01  1.273839140348937e+00  1.136858728584744e+00  2.508472863731652e-01  1.261865676205842e+00 
 1.646437034621825e-05  1.199999989130001e+00  1.042210041762034e+00 -4.688683439450783e-05 -5.444568644487125e-11 -4.334327257639796e-07  1.650534105469587e-02  1.126149432028055e+00  2.450874622531638e-01  1.268075396749025e+00  1.131833032927806e+00  2.495576902253739e-01  1.256263122954955e+00 
 1.646768240090152e-05  1.199999989129822e+00  1.041296728208775e+00 -4.693317496441742e-05 -4.535238478735281e-11  9.824660732991521e-07  2.519467786276115e-02  1.121422397451623e+00  2.441151671932650e-01  1.262627003458621e+00  1.127096405829247e+00  2.485817028670669e-01  1.251016525838480e+00 
 1.647268240090152e-05  1.199999989129827e+00  1.041267690255076e+00 -4.699098863006836e-05 -4.023053509721956e-11  1.696683017238662e-06  3.833864812013690e-02  1.119158733466013e+00  2.440102149703674e-01  1.260089342865862e+00  1.124827777916562e+00  2.484727638792689e-01  1.248601703905572e+00 
 1.647768240090152e-05  1.199999989129825e+00  1.041686060187316e+00 -4.702586831013236e-05 -3.969653183237535e-11  1.736524071890928e-06  5.149585336627460e-02  1.119154934341666e+00  2.443809237659972e-01  1.260146820934777e+00  1.124823592776063e+00  2.488409157023962e-01  1.248679187135562e+00 
 1.648268240090152e-05  1.199999989129828e+00  1.042047139925139e+00 -4.704203525746013e-05 -4.005392450745992e-11  1.618554090684468e-06  6.465676125358982e-02  1.119639250034204e+00  2.447187120625501e-01  1.260734053132967e+00  1.125308553678470e+00  2.491771039286245e-01  1.249257988899536e+00 
 1.648768240090152e-05  1.199999989129831e+00  1.042242848561656e+00 -4.704677182848757e-05 -4.034840495458056e-11  1.518069548380095e-06  7.781763563654173e-02  1.120014693982512e+00  2.449064168231896e-01  1.261175494902481e+00  1.125684572524063e+00  2.493638222803961e-01  1.249689645660937e+00 
 1.649268240090152e-05  1.199999989129833e+00  1.042311822544829e+00 -4.704596827474999e-05 -4.050035507979798e-11  1.464004333629974e-06  9.097742368632684e-02  1.120196964922109e+00  2.449748858693482e-01  1.261386306064308e+00  1.125867180797247e+00  2.494316917729681e-01  1.249894740947338e+00 
 1.649768240090152e-05  1.199999989129833e+00  1.042314158391166e+00 -4.704318511607056e-05 -4.056116243095301e-11  1.442988689395256e-06  1.041359945470801e-01  1.120249794799655e+00  2.449794556299550e-01  1.261445796575507e+00  1.125920179896435e+00  2.494359030341402e-01  1.249951817883007e+00 
 1.650268240090152e-05  1.199999989129833e+00  1.042291486653192e+00 -4.704012930708195e-05 -4.058599587011250e-11  1.438373097033200e-06  1.172935020514467e-01  1.120242658611408e+00  2.449594659480034e-01  1.261436051319054e+00  1.125913131670734e+00  2.494157049710905e-01  1.249941412347809e+00 
 1.650768240090152e-05  1.199999989129833e+00  1.042264589373041e+00 -4.703740075898905e-05 -4.058778447919599e-11  1.439692706974979e-06  1.304501093296812e-01  1.120217183929041e+00  2.449348815022517e-01  1.261405514419872e+00  1.125887717586558e+00  2.493910045159674e-01  1.249910931354041e+00 
 1.651268240090152e-05  1.199999989129833e+00  1.042241058489694e+00 -4.703509616568109e-05 -4.058545211765189e-11  1.442133080367783e-06  1.436059545725784e-01  1.120191352631849e+00  2.449131505782192e-01  1.261374928084085e+00  1.125861944817423e+00  2.493692141047971e-01  1.249880601046148e+00 
 1.651768240090152e-05  1.199999989129833e+00  1.042222279369171e+00 -4.703313902920821e-05 -4.058310221645762e-11  1.444096228026866e-06  1.567611537988056e-01  1.120170230132873e+00  2.448957434470025e-01  1.261350058249427e+00  1.125840887163526e+00  2.493517819897983e-01  1.249855992203310e+00 
 1.652268240090153e-05  1.199999989129833e+00  1.042207480675387e+00 -4.703142577765139e-05 -4.058176948564254e-11  1.445353229861632e-06  1.699158031012055e-01  1.120153695415108e+00  2.448820119992475e-01  1.261330695567937e+00  1.125824424447542e+00  2.493380466391733e-01  1.249836850490111e+00 
 1.652768240090153e-05  1.199999989129833e+00  1.042195509564477e+00 -4.702987267706166e-05 -4.058108350961245e-11  1.446078451720751e-06  1.830699775735076e-01  1.120140327071949e+00  2.448709056863922e-01  1.261315145334365e+00  1.125811133752151e+00  2.493269493544049e-01  1.249821487728117e+00 
 1.653268240090153e-05  1.199999989129833e+00  1.042185399191916e+00 -4.702842201664831e-05 -4.058083661173676e-11  1.446474248751013e-06  1.962237306809368e-01  1.120128842260350e+00  2.448615313252891e-01  1.261301881051617e+00  1.125799730557550e+00  2.493175920133017e-01  1.249808392504525e+00 
 1.653768240090153e-05  1.199999989129833e+00  1.042176452892257e+00 -4.702703666540088e-05 -4.058072827101677e-11  1.446678997236055e-06  2.093770961216187e-01  1.120118400329969e+00  2.448532431663147e-01  1.261289891713113e+00  1.125789373006121e+00  2.493093258784525e-01  1.249796564546656e+00 
 1.654268240090153e-05  1.199999989129833e+00  1.042168195351688e+00 -4.702569385576282e-05 -4.058054301381437e-11  1.446773505528253e-06  2.225300919364185e-01  1.120108525206611e+00  2.448456003218110e-01  1.261278593348341e+00  1.125779584306622e+00  2.493017082598701e-01  1.249785425329377e+00 
 1.654768240090153e-05  1.199999989129833e+00  1.042160314614218e+00 -4.702438061696606e-05 -4.058036667870870e-11  1.446804692676193e-06  2.356827255932240e-01  1.120098968763003e+00  2.448383129769207e-01  1.261267673414055e+00  1.125770115970214e+00  2.492944482605536e-01  1.249774664564575e+00 
 1.655268240090153e-05  1.199999989129833e+00  1.042152619779219e+00 -4.702309063855519e-05 -4.058033053553985e-11  1.446802170258093e-06  2.488349987642738e-01  1.120089610240833e+00  2.448312029702467e-01  1.261256975589804e+00  1.125760847098481e+00  2.492873670737165e-01  1.249764126816210e+00 
 1.655768240090153e-05  1.199999989129833e+00  1.042145009985378e+00 -4.702182196097184e-05 -4.058023351968853e-11  1.446785981159800e-06  2.619869110631292e-01  1.120080398012576e+00  2.448241751885878e-01  1.261246431713725e+00  1.125751726052070e+00  2.492803692043795e-01  1.249753744405229e+00 
 1.656268240090153e-05  1.199999989129833e+00  1.042137448429216e+00 -4.702057517049426e-05 -4.058019679025259e-11  1.446769411195255e-06  2.751384624454901e-01  1.120071318349813e+00  2.448171938268357e-01  1.261236023741101e+00  1.125742739157920e+00  2.492734186242046e-01  1.249743499700340e+00 
 1.656768240090153e-05  1.199999989129833e+00  1.042129939269269e+00 -4.701935202719332e-05 -4.058026666848694e-11  1.446760142239610e-06  2.882896544410309e-01  1.120062377842834e+00  2.448102612963527e-01  1.261225761087087e+00  1.125733893090777e+00  2.492665176159990e-01  1.249733402503929e+00 
 1.657268240090153e-05  1.199999989129833e+00  1.042122508116380e+00 -4.701815448417151e-05 -4.058024349704514e-11  1.446761321425090e-06  3.014404904744757e-01  1.120053592388840e+00  2.448034003172245e-01  1.261215665803673e+00  1.125725203844859e+00  2.492596888279785e-01  1.249723475177593e+00 
 1.657768240090153e-05  1.199999989129833e+00  1.042115187255458e+00 -4.701698411186322e-05 -4.058037485263881e-11  1.446772847135821e-06  3.145909756490018e-01  1.120044979844522e+00  2.447966402469766e-01  1.261205762541866e+00  1.125716689368160e+00  2.492529615797672e-01  1.249713742585215e+00 
 1.658268240090153e-05  1.199999989129833e+00  1.042108006078796e+00 -4.701584184418794e-05 -4.058032590582706e-11  1.446792726071779e-06  3.277411162543495e-01  1.120036555430729e+00  2.447900081381659e-01  1.261196072347946e+00  1.125708364965786e+00  2.492463629066570e-01  1.249704225869704e+00 
 1.658768240090154e-05  1.199999989129833e+00  1.042100986221419e+00 -4.701472795902786e-05 -4.058032471767112e-11  1.446818233430363e-06  3.408909192504367e-01  1.120028329465268e+00  2.447835241093270e-01  1.261186609631613e+00  1.125700241029061e+00  2.492399129228583e-01  1.249694939460263e+00 
 1.659268240090154e-05  1.199999989129833e+00  1.042094140289760e+00 -4.701364218413418e-05 -4.058044680298483e-11  1.446846733925326e-06  3.540403918123123e-01  1.120020306870176e+00  2.447772000468089e-01  1.261177381574708e+00  1.125692322545986e+00  2.492336235189080e-01  1.249685890516785e+00 
 1.659768240090154e-05  1.199999989129833e+00  1.042087472842045e+00 -4.701258387439222e-05 -4.058037879953911e-11  1.446876130406110e-06  3.671895409973649e-01  1.120012487849585e+00  2.447710404186359e-01  1.261168389088494e+00  1.125684609781021e+00  2.492274991727943e-01  1.249677079898498e+00 
 1.660268240090154e-05  1.199999989129833e+00  1.042080982443632e+00 -4.701155217171497e-05 -4.058040674778292e-11  1.446905013391136e-06  3.803383735582107e-01  1.120004869092169e+00  2.447650441178243e-01  1.261159628463813e+00  1.125677099481045e+00  2.492215387915135e-01  1.249668503851408e+00 
 1.660768240090154e-05  1.199999989129833e+00  1.042074663939812e+00 -4.701054614410062e-05 -4.058049646798674e-11  1.446932628030233e-06  3.934868958575064e-01  1.119997445153091e+00  2.447592065389978e-01  1.261151093197579e+00  1.125669786260547e+00  2.492157377869767e-01  1.249660155839313e+00 
 1.661268240090154e-05  1.199999989129833e+00  1.042068510410579e+00 -4.700956487343840e-05 -4.058046708859106e-11  1.446958715000772e-06  4.066351138547790e-01  1.119990209589866e+00  2.447535213829004e-01  1.261142775503450e+00  1.125662663737281e+00  2.492100898794641e-01  1.249652028063335e+00 
 1.661768240090154e-05  1.199999989129833e+00  1.042062514583963e+00 -4.700860750553545e-05 -4.058054656293423e-11  1.446983343107427e-06  4.197830331328913e-01  1.119983155814864e+00  2.447479819726808e-01  1.261134667432799e+00  1.125655725390247e+00  2.492045884139191e-01  1.249644112572510e+00 
 1.662268240090154e-05  1.199999989129833e+00  1.042056669687445e+00 -4.700767327396786e-05 -4.058052458282219e-11  1.447006746168391e-06  4.329306589557519e-01  1.119976277586963e+00  2.447425820566099e-01  1.261126761506923e+00  1.125648965048147e+00  2.491992271620625e-01  1.249636401903989e+00 
 1.662768240090154e-05  1.199999989129833e+00  1.042050969836004e+00 -4.700676148733455e-05 -4.058054778734483e-11  1.447029213615385e-06  4.460779963143505e-01  1.119969569267562e+00  2.447373161822721e-01  1.261119051030446e+00  1.125642377148056e+00  2.491940006965691e-01  1.249628889387772e+00 
 1.663268240090154e-05  1.199999989129833e+00  1.042045410082657e+00 -4.700587152466705e-05 -4.058057128939876e-11  1.447051007304952e-06  4.592250499665178e-01  1.119963025825506e+00  2.447321797549575e-01  1.261111530107288e+00  1.125635956740129e+00  2.491889044494411e-01  1.249621569156625e+00 
 1.663768240090154e-05  1.199999989129833e+00  1.042039986291403e+00 -4.700500281171592e-05 -4.058056611497406e-11  1.447072334850393e-06  4.723718244709304e-01  1.119956642771101e+00  2.447271689286578e-01  1.261104193535587e+00  1.125629699421767e+00  2.491839346029641e-01  1.249614436036771e+00 
 1.664268240090154e-05  1.199999989129833e+00  1.042034694928956e+00 -4.700415481007894e-05 -4.058061119266472e-11  1.447093335872998e-06  4.855183241949397e-01  1.119950416025141e+00  2.447222804184063e-01  1.261097036631119e+00  1.125623601205671e+00  2.491790879020685e-01  1.249607485376764e+00 
 1.664768240090154e-05  1.199999989129833e+00  1.042029532850738e+00 -4.700332700115496e-05 -4.058055931582645e-11  1.447114094811622e-06  4.986645533343002e-01  1.119944341788284e+00  2.447175113039377e-01  1.261090055060013e+00  1.125617658390946e+00  2.491743614581021e-01  1.249600712877057e+00 
 1.665268240090155e-05  1.199999989129833e+00  1.042024497130183e+00 -4.700251887930471e-05 -4.058059604550183e-11  1.447134651498097e-06  5.118105158919122e-01  1.119938416441405e+00  2.447128588720744e-01  1.261083244701682e+00  1.125611867462402e+00  2.491697525913455e-01  1.249594114450035e+00 
 1.665768240090155e-05  1.199999989129833e+00  1.042019584935583e+00 -4.700172994851159e-05 -4.058063326260364e-11  1.447155023961570e-06  5.249562157015114e-01  1.119932636463288e+00  2.447083205014213e-01  1.261076601551464e+00  1.125606225010053e+00  2.491652587158511e-01  1.249587686122181e+00 
 1.666268240090155e-05  1.199999989129833e+00  1.042014793462964e+00 -4.700095971665077e-05 -4.058066749798817e-11  1.447175214846470e-06  5.381016563974097e-01  1.119926998395366e+00  2.447038935989543e-01  1.261070121665591e+00  1.125600727692047e+00  2.491608772762270e-01  1.249581423982715e+00 
 1.666768240090155e-05  1.199999989129833e+00  1.042010119906988e+00 -4.700020769982094e-05 -4.058060480577613e-11  1.447195229338008e-06  5.512468414236501e-01  1.119921498825888e+00  2.446995755718037e-01  1.261063801144941e+00  1.125595372222064e+00  2.491566057195454e-01  1.249575324163923e+00 
 1.667268240090155e-05  1.199999989129833e+00  1.042005561455146e+00 -4.699947342188897e-05 -4.058064543821143e-11  1.447215073307997e-06  5.643917740276413e-01  1.119916134372453e+00  2.446953638205423e-01  1.261057636119835e+00  1.125590155350784e+00  2.491524414888626e-01  1.249569382830812e+00 
 1.667768240090155e-05  1.199999989129833e+00  1.042001115307097e+00 -4.699875641503122e-05 -4.058064137382831e-11  1.447234762453956e-06  5.775364572520968e-01  1.119910901696344e+00  2.446912557569409e-01  1.261051622764207e+00  1.125585073881626e+00  2.491483820413417e-01  1.249563596189363e+00 
 1.668268240090155e-05  1.199999989129833e+00  1.041996778689260e+00 -4.699805621968917e-05 -4.058061909498358e-11  1.447254320769953e-06  5.906808939295780e-01  1.119905797521942e+00  2.446872488166748e-01  1.261045757322114e+00  1.125580124692084e+00  2.491444248611790e-01  1.249557960512849e+00 
 1.668768240090155e-05  1.199999989129833e+00  1.041992548873785e+00 -4.699737238944061e-05 -4.058067392997252e-11  1.447273779727132e-06  6.038250866913647e-01  1.119900818640986e+00  2.446833404768972e-01  1.261040036109782e+00  1.125575304737524e+00  2.491405674777476e-01  1.249552472139470e+00 
 1.669268240090155e-05  1.199999989129833e+00  1.041988423188469e+00 -4.699670448439760e-05 -4.058062993977981e-11  1.447293174234549e-06  6.169690379543564e-01  1.119895961910209e+00  2.446795282652754e-01  1.261034455522013e+00  1.125570611052465e+00  2.491368074752332e-01  1.249547127474175e+00 
 1.669768240090155e-05  1.199999989129833e+00  1.041984399025944e+00 -4.699605207662111e-05 -4.058059473181727e-11  1.447312543221154e-06  6.301127499075310e-01  1.119891224260756e+00  2.446758097684540e-01  1.261029012039922e+00  1.125566040763871e+00  2.491331425022303e-01  1.249541922976255e+00 
 1.670268240090155e-05  1.199999989129833e+00  1.041980473847918e+00 -4.699541474725553e-05 -4.058063620371802e-11  1.447331934306039e-06  6.432562245326386e-01  1.119886602692748e+00  2.446721826361434e-01  1.261023702234159e+00  1.125561591090510e+00  2.491295702777201e-01  1.249536855130991e+00 
 1.670768240090155e-05  1.199999989129833e+00  1.041976645185156e+00 -4.699479208775760e-05 -4.058063067575006e-11  1.447351392653135e-06  6.563994635695182e-01  1.119882094288268e+00  2.446686445814461e-01  1.261018522760534e+00  1.125557259365402e+00  2.491260885944072e-01  1.249531920405268e+00 
 1.671268240090156e-05  1.199999989129833e+00  1.041972910638725e+00 -4.699418369585564e-05 -4.058061143331780e-11  1.447370972025146e-06  6.695424685349358e-01  1.119877696196983e+00  2.446651933818958e-01  1.261013470356522e+00  1.125553043041146e+00  2.491226953255783e-01  1.249527115128169e+00 
 1.671768240090156e-05  1.199999989129833e+00  1.041969267868183e+00 -4.699358917861979e-05 -4.058061189723827e-11  1.447390726770544e-06  6.826852407067004e-01  1.119873405628128e+00  2.446618268682464e-01  1.261008541838804e+00  1.125548939713670e+00  2.491193884245911e-01  1.249522435285734e+00 
 1.672268240090156e-05  1.199999989129833e+00  1.041965714598050e+00 -4.699300814838033e-05 -4.058064857512374e-11  1.447410713754354e-06  6.958277810973403e-01  1.119869219843443e+00  2.446585429307150e-01  1.261003734089510e+00  1.125544947178230e+00  2.491161659506814e-01  1.249517876130037e+00 
 1.672768240090156e-05  1.199999989129833e+00  1.041962248613736e+00 -4.699244022456954e-05 -4.058069444559636e-11  1.447430996665176e-06  7.089700904678539e-01  1.119865136144855e+00  2.446553395151934e-01  1.260999044033621e+00  1.125541063533681e+00  2.491130261028708e-01  1.249513431436119e+00 
 1.673268240090156e-05  1.199999989129833e+00  1.041958867755205e+00 -4.699188502949468e-05 -4.058081800640009e-11  1.447451641463349e-06  7.221121693036416e-01  1.119861151842316e+00  2.446522146171742e-01  1.260994468627973e+00  1.125537287373232e+00  2.491099672843027e-01  1.249509092091210e+00 
 1.673768240090156e-05  1.199999989129833e+00  1.041955569921330e+00 -4.699134218583617e-05 -4.058094987515887e-11  1.447472713930026e-06  7.352540177859237e-01  1.119857264206536e+00  2.446491662853608e-01  1.260990004806319e+00  1.125533618158742e+00  2.491069882406869e-01  1.249504843381530e+00 
 1.674268240090156e-05  1.199999989129833e+00  1.041952353079373e+00 -4.699081131219788e-05 -4.058124486213770e-11  1.447494283231900e-06  7.483956357813534e-01  1.119853470395346e+00  2.446461926310951e-01  1.260985649404408e+00  1.125530056950076e+00  2.491040883256085e-01  1.249500659869487e+00 
 1.674768240090156e-05  1.199999989129833e+00  1.041949215270990e+00 -4.699029201179767e-05 -4.058204012393418e-11  1.447516405527285e-06  7.615370228036078e-01  1.119849767273978e+00  2.446432918334038e-01  1.260981398998996e+00  1.125526607757781e+00  2.491012679936136e-01  1.249496495548516e+00 
 1.675268240090156e-05  1.199999989129833e+00  1.041946154635686e+00 -4.698978385469634e-05 -4.058351788032353e-11  1.447539112515556e-06  7.746781779569327e-01  1.119846151115974e+00  2.446404621611128e-01  1.260977249618771e+00  1.125523280162623e+00  2.490985297530734e-01  1.249492265098639e+00 
 1.675768240090156e-05  1.199999989129833e+00  1.041943169453166e+00 -4.698928634593353e-05 -4.058628599688340e-11  1.447562380618648e-06  7.878190998788380e-01  1.119842616998006e+00  2.446377020124265e-01  1.260973196174027e+00  1.125520094280103e+00  2.490958799806392e-01  1.249487808088260e+00 
 1.676268240090156e-05  1.199999989129833e+00  1.041940258235549e+00 -4.698879885664160e-05 -4.059161706341543e-11  1.447586067827801e-06  8.009597865822918e-01  1.119839157691490e+00  2.446350100011262e-01  1.260969231400287e+00  1.125517090277197e+00  2.490933323944723e-01  1.249482820675356e+00 
 1.676768240090156e-05  1.199999989129833e+00  1.041937419890698e+00 -4.698832050612655e-05 -4.060179196886429e-11  1.447609799953948e-06  8.141002352545217e-01  1.119835761504891e+00  2.446323851103340e-01  1.260965343821868e+00  1.125514346492887e+00  2.490909146713661e-01  1.249476725249447e+00 
 1.677268240090156e-05  1.199999989129833e+00  1.041934654037165e+00 -4.698784992671989e-05 -4.062134158973206e-11  1.447632740852525e-06  8.272404418525846e-01  1.119832408199922e+00  2.446298269879745e-01  1.260961513876547e+00  1.125512014045156e+00  2.490886810755843e-01  1.249468421766185e+00 
 1.677768240090157e-05  1.199999989129833e+00  1.041931961617952e+00 -4.698738482114082e-05 -4.065859464714415e-11  1.447653160562045e-06  8.403804003507775e-01  1.119829061193156e+00  2.446273365236215e-01  1.260957706521465e+00  1.125510382864151e+00  2.490867365714730e-01  1.249455813553337e+00 
 1.678268240090157e-05  1.199999989129833e+00  1.041929346067960e+00 -4.698692112332055e-05 -4.072996940904861e-11  1.447667617652727e-06  8.535201013786987e-01  1.119825652729877e+00  2.446249169460053e-01  1.260953857181728e+00  1.125510007732550e+00  2.490852828300409e-01  1.249434903973971e+00 
 1.678768240090157e-05  1.199999989129832e+00  1.041926815557680e+00 -4.698645141224444e-05 -4.086611686110515e-11  1.447669403159260e-06  8.666595296768184e-01  1.119822055702739e+00  2.446225759316062e-01  1.260949845038370e+00  1.125511948792986e+00  2.490847060129361e-01  1.249398078446103e+00 
 1.679268240090157e-05  1.199999989129831e+00  1.041924387348208e+00 -4.698596191663428e-05 -4.112607430705381e-11  1.447645640727558e-06  8.797986592988368e-01  1.119818030426721e+00  2.446203296988280e-01  1.260945442580760e+00  1.125518230567587e+00  2.490857442545927e-01  1.249330848088572e+00 
 1.679768240090157e-05  1.199999989129828e+00  1.041922096314447e+00 -4.698542697187700e-05 -4.162243735176173e-11  1.447571963211260e-06  8.929374446634586e-01  1.119813124894270e+00  2.446182110195663e-01  1.260940221064129e+00  1.125532717809963e+00  2.490898070481090e-01  1.249205716282815e+00 
 1.680268240090157e-05  1.199999989129823e+00  1.041920011999838e+00 -4.698479896860964e-05 -4.256994046670168e-11  1.447403184830700e-06  9.060758040152137e-01  1.119806491205732e+00  2.446162852464049e-01  1.260933376556790e+00  1.125562786543064e+00  2.490995838859499e-01  1.248970766405401e+00 
 1.680768240090157e-05  1.199999989129812e+00  1.041918285695002e+00 -4.698399415510468e-05 -4.438719626024806e-11  1.447102313681969e-06  9.192135894535985e-01  1.119796613639700e+00  2.446146931528395e-01  1.260923474228389e+00  1.125622589158668e+00  2.491202006805064e-01  1.248531373916291e+00 
 1.681268240090157e-05  1.199999989129794e+00  1.041917186044785e+00 -4.698286240055621e-05 -4.784637715816390e-11  1.446414900639352e-06  9.323505531708314e-01  1.119780614541817e+00  2.446136889729049e-01  1.260907789511694e+00  1.125738931498961e+00  2.491614082073391e-01  1.247711085255732e+00 
 1.681768240090157e-05  1.199999989129757e+00  1.041917356241663e+00 -4.698117325812167e-05 -5.448198500901453e-11  1.445283454354723e-06  9.454862384163751e-01  1.119753798341899e+00  2.446138753305819e-01  1.260881873249725e+00  1.125963200461843e+00  2.492417894169520e-01  1.246204748792227e+00 
 1.682268240090157e-05  1.199999989129688e+00  1.041920215314747e+00 -4.697863544613753e-05 -6.719658472212293e-11  1.443552858383879e-06  9.586199293736831e-01  1.119709082005371e+00  2.446165809721000e-01  1.260839048218143e+00  1.126393124134336e+00  2.493964674374559e-01  1.243518068550260e+00 
 1.682768240090157e-05  1.199999989129554e+00  1.041929020454998e+00 -4.697508173156234e-05 -9.154395451373040e-11  1.441546068285176e-06  9.717506378425433e-01  1.119638411389757e+00  2.446248565214783e-01  1.260771797126833e+00  1.127212812922440e+00  2.496911426886125e-01  1.238950157420091e+00 
 1.683268240090157e-05  1.199999989129304e+00  1.041951013196790e+00 -4.697096842466410e-05 -1.378660840762015e-10  1.441006054999934e-06  9.848773087483881e-01  1.119539411296993e+00  2.446454889439816e-01  1.260678246255535e+00  1.128759386902633e+00  2.502456850534948e-01  1.231711887136091e+00 
 1.683768240090158e-05  1.199999989128847e+00  1.042000563884113e+00 -4.696810206866988e-05 -2.246444761164052e-10  1.446377392318782e-06  9.979993550799295e-01  1.119430556637315e+00  2.446919674106482e-01  1.260577023214634e+00  1.131610259834265e+00  2.512677898023921e-01  1.221250430591728e+00 
 1.684268240090158e-05  1.199999989128036e+00  1.042099874673939e+00 -4.696940518296764e-05 -3.837886230415878e-10  1.463738491859539e-06  1.011117236905626e+00  1.119364912173116e+00  2.447851312787659e-01  1.260521360604998e+00  1.136624499566996e+00  2.530836427721861e-01  1.207599753862724e+00 
