 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.020442089363360e-08  1.173474638198425e+00  7.804928390457347e-01  7.750961578899238e-01  8.157964625210833e-01  1.199944913939785e+00  1.199999000620830e+00  1.561865359692389e+00 
 7.020684593795364e-08  1.158924372278176e+00  7.804532389484152e-01  7.750592348690392e-01  8.157954284700955e-01  1.199947845488991e+00  1.199999481086899e+00  1.561865358781881e+00 
 7.020997432641159e-08  1.140154041530516e+00  7.804119653230535e-01  7.750210339373406e-01  8.157942590961400e-01  1.199958829808731e+00  1.199999941547240e+00  1.561865357607205e+00 
 7.021514421601426e-08  1.109134703914461e+00  7.803601862779204e-01  7.749734129591470e-01  8.157926019325275e-01  1.199977462508293e+00  1.200000238003726e+00  1.561865355665431e+00 
 7.022319452589618e-08  1.060832844622980e+00  7.803043011654600e-01  7.749222775777994e-01  8.157904266791808e-01  1.199997104421150e+00  1.200000225953893e+00  1.561865352638615e+00 
 7.023258727356112e-08  1.004476358633296e+00  7.802589394325153e-01  7.748806124957860e-01  8.157882098621504e-01  1.200007891910591e+00  1.200000082071248e+00  1.561865349095233e+00 
 7.024431890494362e-08  9.340865703383430e-01  7.802117837178062e-01  7.748363636460942e-01  8.157856076728998e-01  1.200011307766114e+00  1.199999968634501e+00  1.561865344630524e+00 
 7.025829492028890e-08  8.502304782666592e-01  7.801505886466484e-01  7.747770639523269e-01  8.157824928906980e-01  1.200009427931568e+00  1.199999918163994e+00  1.561865339195272e+00 
 7.026759743330787e-08  7.944154001528296e-01  7.801030683735236e-01  7.747296847553459e-01  8.157803991722113e-01  1.200007273581936e+00  1.199999921164340e+00  1.561865335468303e+00 
 7.027477766914617e-08  7.513339851230453e-01  7.800671644009336e-01  7.746923918249966e-01  8.157789110734968e-01  1.200007697701927e+00  1.199999970956511e+00  1.561865332506112e+00 
 7.028284016655625e-08  7.029590006625146e-01  7.800461281166930e-01  7.746655870322862e-01  8.157778310514774e-01  1.200015904392974e+00  1.200000118444725e+00  1.561865329056910e+00 
 7.029165023599420e-08  6.500985840348519e-01  7.800808312645933e-01  7.746847814974909e-01  8.157781484395507e-01  1.200036229876508e+00  1.200000341854153e+00  1.561865325091922e+00 
 7.030046648841261e-08  5.972010695243510e-01  7.802203990508644e-01  7.747961672812458e-01  8.157809336580344e-01  1.200064235181013e+00  1.200000559242237e+00  1.561865320862415e+00 
 7.030905839175119e-08  5.456496494929231e-01  7.805111216663667e-01  7.750463862469651e-01  8.157869453695569e-01  1.200094419787723e+00  1.200000738762831e+00  1.561865316428093e+00 
 7.031628352376724e-08  5.022988573965792e-01  7.809211278739771e-01  7.754129282001230e-01  8.157951977186748e-01  1.200121546042181e+00  1.200000868568436e+00  1.561865312417246e+00 
 7.032274151788835e-08  4.635508926699656e-01  7.814576047841473e-01  7.759041259475140e-01  8.158055636052718e-01  1.200148585032070e+00  1.200000970692633e+00  1.561865308583385e+00 
 7.032855535197386e-08  4.286678881569087e-01  7.821104551046830e-01  7.765116159676503e-01  8.158176691719745e-01  1.200176998789635e+00  1.200001045614107e+00  1.561865304910676e+00 
 7.033498291056544e-08  3.901025366074233e-01  7.830465955892736e-01  7.773925120551795e-01  8.158344094287480e-01  1.200214795981166e+00  1.200001090478378e+00  1.561865300588573e+00 
 7.033941583796230e-08  3.635049722262490e-01  7.838277043748778e-01  7.781320033625537e-01  8.158480821545844e-01  1.200245743016013e+00  1.200001093607769e+00  1.561865297442905e+00 
 7.034409644847952e-08  3.354213091229441e-01  7.847749522870145e-01  7.790315509896114e-01  8.158644758473805e-01  1.200283828152713e+00  1.200001091942237e+00  1.561865293974463e+00 
 7.034928182328998e-08  3.043090602601465e-01  7.859736866761425e-01  7.801721911791034e-01  8.158850786442505e-01  1.200334594156897e+00  1.200001101317906e+00  1.561865289961490e+00 
 7.035617460071201e-08  2.629523957279507e-01  7.878101828413613e-01  7.819222735143921e-01  8.159166107316436e-01  1.200423066330370e+00  1.200001131795486e+00  1.561865284382364e+00 
 7.036246984863495e-08  2.251809081903381e-01  7.897185498372550e-01  7.837447032797993e-01  8.159496602994875e-01  1.200536545307286e+00  1.200001170419956e+00  1.561865279098428e+00 
 7.036718596960650e-08  1.968841823610621e-01  7.912763991115296e-01  7.852380014593245e-01  8.159771031981612e-01  1.200643719501498e+00  1.200001203996667e+00  1.561865275066553e+00 
 7.037069569383893e-08  1.758258369664412e-01  7.924931278791999e-01  7.864102501796002e-01  8.159990054446412e-01  1.200712127674360e+00  1.200001231338150e+00  1.561865272052971e+00 
 7.037350086902312e-08  1.589947858613285e-01  7.934902785075542e-01  7.873767532650251e-01  8.160173986714441e-01  1.200725350879640e+00  1.200001254759112e+00  1.561865269653911e+00 
 7.037670735106728e-08  1.397558935963872e-01  7.946420838858893e-01  7.885039022228288e-01  8.160393549518065e-01  1.200631978503777e+00  1.200001283826246e+00  1.561865266945236e+00 
 7.037981653171594e-08  1.211008097044033e-01  7.957534413769326e-01  7.896128508863817e-01  8.160615460966131e-01  1.200321602359599e+00  1.200001314252899e+00  1.561865264377274e+00 
 7.038233169651928e-08  1.060098208843618e-01  7.966344134834390e-01  7.905203157490888e-01  8.160801052524382e-01  1.199800479891990e+00  1.200001340435898e+00  1.561865262359501e+00 
 7.038454326108484e-08  9.274043349097338e-02  7.973867595255449e-01  7.913255700275077e-01  8.160968502975157e-01  1.199043076021145e+00  1.200001366446652e+00  1.561865260642857e+00 
 7.038664820560734e-08  8.011076635602632e-02  7.980790743076847e-01  7.920967298894394e-01  8.161131546471733e-01  1.197970632859036e+00  1.200001396734090e+00  1.561865259071008e+00 
 7.038884937913538e-08  6.690372518776533e-02  7.987774122718592e-01  7.929044043767756e-01  8.161306006382926e-01  1.196394769015077e+00  1.200001436995465e+00  1.561865257505387e+00 
 7.039126841813967e-08  5.238949116201064e-02  7.995179257280866e-01  7.937854543012806e-01  8.161502764518949e-01  1.194102704072317e+00  1.200001493064492e+00  1.561865255894499e+00 
 7.039411793531121e-08  3.529238813276048e-02  8.003647902169228e-01  7.947972788113817e-01  8.161742058038272e-01  1.190673301598619e+00  1.200001575043880e+00  1.561865254173487e+00 
 7.039711046378829e-08  1.733721727029081e-02  8.012406543037096e-01  7.958069060174537e-01  8.162003109269925e-01  1.186277434997265e+00  1.200001676877771e+00  1.561865252610881e+00 
 7.039870861139535e-08  7.748331627941418e-03  8.017069120264627e-01  7.963198621249987e-01  8.162146859498953e-01  1.183607531281944e+00  1.200001736570087e+00  1.561865251890969e+00 
 7.040000000000001e-08  0.000000000000000e+00  8.020834183359976e-01  7.967219232552516e-01  8.162265266117072e-01  1.181422114205360e+00  1.200001785770286e+00  1.561865251374218e+00 
 7.040013484711208e-08  0.000000000000000e+00  8.021251820855668e-01  7.967658391320281e-01  8.162278279268724e-01  1.181202593901777e+00  1.200001876486789e+00  1.561865251323989e+00 
 7.040040454133622e-08  0.000000000000000e+00  8.022099221730391e-01  7.968546982531836e-01  8.162304482864285e-01  1.180776243387776e+00  1.200002106831953e+00  1.561865251225237e+00 
 7.040073418447489e-08  0.000000000000000e+00  8.023140487151597e-01  7.969634323908992e-01  8.162336561669954e-01  1.180279382392408e+00  1.200002351163980e+00  1.561865251108189e+00 
 7.040113815744256e-08  0.000000000000000e+00  8.024412436461726e-01  7.970955942779754e-01  8.162375753789027e-01  1.179713039625174e+00  1.200002511886471e+00  1.561865250970575e+00 
 7.040168132703752e-08  0.000000000000000e+00  8.026110304286637e-01  7.972709461600102e-01  8.162428154968947e-01  1.179049669730692e+00  1.200002506703123e+00  1.561865250796019e+00 
 7.040270313655098e-08  0.000000000000000e+00  8.029265993084970e-01  7.975940535493898e-01  8.162525861245884e-01  1.178247947050907e+00  1.200002095045409e+00  1.561865250501578e+00 
 7.040407604814240e-08  0.000000000000000e+00  8.033430015445028e-01  7.980159919812354e-01  8.162655527945337e-01  1.178348201693857e+00  1.200001211953602e+00  1.561865250179491e+00 
 7.040504376752468e-08  0.000000000000000e+00  8.036314520263358e-01  7.983060571337478e-01  8.162745903537699e-01  1.179189713764870e+00  1.200000541979119e+00  1.561865250005440e+00 
 7.040602273376666e-08  0.000000000000000e+00  8.039192330839011e-01  7.985941070070337e-01  8.162836550328322e-01  1.180621040041028e+00  1.199999926025653e+00  1.561865249876324e+00 
 7.040716937770879e-08  0.000000000000000e+00  8.042514883606897e-01  7.989253888592712e-01  8.162941822254590e-01  1.182926182887499e+00  1.199999333507707e+00  1.561865249788442e+00 
 7.040823840940040e-08  0.000000000000000e+00  8.045567991515999e-01  7.992288577295980e-01  8.163039166699282e-01  1.185512279801263e+00  1.199998910336210e+00  1.561865249771045e+00 
 7.040959044519468e-08  0.000000000000000e+00  8.049369071726673e-01  7.996056862009131e-01  8.163161271442817e-01  1.189013962945730e+00  1.199998531449974e+00  1.561865249843484e+00 
 7.041101891420251e-08  0.000000000000000e+00  8.053309777400938e-01  7.999954222048593e-01  8.163289141775982e-01  1.192559012352402e+00  1.199998282612944e+00  1.561865250041316e+00 
 7.041248191714526e-08  0.000000000000000e+00  8.057260801507499e-01  8.003853711075368e-01  8.163418966930232e-01  1.195685732448663e+00  1.199998148265979e+00  1.561865250381031e+00 
 7.041390289187428e-08  0.000000000000000e+00  8.061011052482671e-01  8.007548306989632e-01  8.163544021687891e-01  1.198087422167559e+00  1.199998101729627e+00  1.561865250851828e+00 
 7.041543150116974e-08  0.000000000000000e+00  8.064944588225326e-01  8.011416759561665e-01  8.163677467575695e-01  1.199975966679785e+00  1.199998114871061e+00  1.561865251523119e+00 
 7.041697135275360e-08  0.000000000000000e+00  8.068797725875050e-01  8.015199541084036e-01  8.163810821891145e-01  1.201258826726704e+00  1.199998172618061e+00  1.561865252382661e+00 
 7.041874106841802e-08  0.000000000000000e+00  8.073086691176428e-01  8.019402295107289e-01  8.163962825222368e-01  1.202159138195522e+00  1.199998273580438e+00  1.561865253613079e+00 
 7.042067432859641e-08  0.000000000000000e+00  8.077597717570929e-01  8.023813113631492e-01  8.164127412332293e-01  1.202666453443949e+00  1.199998408775928e+00  1.561865255274318e+00 
 7.042298114529038e-08  0.000000000000000e+00  8.082736915510154e-01  8.028825027526894e-01  8.164321881163068e-01  1.202883076191874e+00  1.199998586828133e+00  1.561865257724223e+00 
 7.042562412434355e-08  0.000000000000000e+00  8.088292820376869e-01  8.034225350012475e-01  8.164542163639957e-01  1.202856344125079e+00  1.199998797826245e+00  1.561865261211053e+00 
 7.042885950908114e-08  0.000000000000000e+00  8.094603407760107e-01  8.040332173773372e-01  8.164808051057115e-01  1.202653610420999e+00  1.199999051354129e+00  1.561865266568729e+00 
 7.043276192521554e-08  0.000000000000000e+00  8.101493661910963e-01  8.046959026577217e-01  8.165122592306364e-01  1.202338458393553e+00  1.199999336067280e+00  1.561865274813325e+00 
 7.043704257255490e-08  0.000000000000000e+00  8.108160304149229e-01  8.053318576139794e-01  8.165457853657947e-01  1.201999709870630e+00  1.199999607652007e+00  1.561865286381438e+00 
 7.044207468482585e-08  0.000000000000000e+00  8.114862273651278e-01  8.059645255859654e-01  8.165832583952283e-01  1.201653161229338e+00  1.199999851343551e+00  1.561865303840929e+00 
 7.044775393144678e-08  0.000000000000000e+00  8.121075789177087e-01  8.065439838296523e-01  8.166213164178909e-01  1.201332180011723e+00  1.199999989326272e+00  1.561865329319419e+00 
 7.045350451306545e-08  0.000000000000000e+00  8.126068830771679e-01  8.070052225131960e-01  8.166521024284285e-01  1.201070905129550e+00  1.199999937801757e+00  1.561865362292802e+00 
 7.045922793910875e-08  0.000000000000000e+00  8.129904241523447e-01  8.073603004132669e-01  8.166705527331284e-01  1.200861682166254e+00  1.199999718425867e+00  1.561865403326655e+00 
 7.046540112704409e-08  0.000000000000000e+00  8.132943733374854e-01  8.076507568018126e-01  8.166707464582700e-01  1.200680823032698e+00  1.199999422578411e+00  1.561865458116669e+00 
 7.047134980784106e-08  0.000000000000000e+00  8.134928285106817e-01  8.078594643538203e-01  8.166456592083011e-01  1.200541900823001e+00  1.199999184529895e+00  1.561865522617174e+00 
 7.047792412215316e-08  0.000000000000000e+00  8.136168935737275e-01  8.080288785619869e-01  8.165819821291809e-01  1.200420380921961e+00  1.199998983177295e+00  1.561865609067694e+00 
 7.048467136856193e-08  0.000000000000000e+00  8.136501094123237e-01  8.081528868994274e-01  8.164705411541938e-01  1.200323401622565e+00  1.199998787555352e+00  1.561865716429838e+00 
 7.049233412441890e-08  0.000000000000000e+00  8.135821351355387e-01  8.082497059251029e-01  8.162802922611117e-01  1.200239527931205e+00  1.199998533927593e+00  1.561865864233479e+00 
 7.050060887024656e-08  0.000000000000000e+00  8.133930091144632e-01  8.083171268109556e-01  8.159941389327640e-01  1.200172695298602e+00  1.199998262898310e+00  1.561866058648468e+00 
 7.051021547926384e-08  0.000000000000000e+00  8.130379232614524e-01  8.083626239162731e-01  8.155568645279887e-01  1.200117529613138e+00  1.199998063715995e+00  1.561866335669000e+00 
 7.051603142320483e-08  0.000000000000000e+00  8.127549832418204e-01  8.083773429939658e-01  8.152359514680443e-01  1.200093323814013e+00  1.199998206305618e+00  1.561866532451357e+00 
 7.051881645740175e-08  0.000000000000000e+00  8.125974596781508e-01  8.083816420522147e-01  8.150627041483716e-01  1.200083753467112e+00  1.199998701687255e+00  1.561866634898025e+00 
 7.052172332280353e-08  0.000000000000000e+00  8.124103432993839e-01  8.083846240160935e-01  8.148603799951200e-01  1.200074867713951e+00  1.199999804200197e+00  1.561866747850740e+00 
 7.052462565921708e-08  0.000000000000000e+00  8.121911716002713e-01  8.083862481120588e-01  8.146268059652473e-01  1.200066954158568e+00  1.200001495549597e+00  1.561866867013562e+00 
 7.052815905689421e-08  0.000000000000000e+00  8.118738283719626e-01  8.083866017735655e-01  8.142922892154635e-01  1.200058439061255e+00  1.200003304847763e+00  1.561867021027781e+00 
 7.053222929222096e-08  0.000000000000000e+00  8.114454098667048e-01  8.083851062495797e-01  8.138440610216454e-01  1.200049955210767e+00  1.200003404415878e+00  1.561867211068716e+00 
 7.053652938393677e-08  0.000000000000000e+00  8.109340289418492e-01  8.083816704048851e-01  8.133117834318181e-01  1.200042319139971e+00  1.200001017169529e+00  1.561867427089815e+00 
 7.054052435954973e-08  0.000000000000000e+00  8.104155641159433e-01  8.083770346004628e-01  8.127741688073244e-01  1.200036274156761e+00  1.199997531820005e+00  1.561867642330621e+00 
 7.054524666530017e-08  0.000000000000000e+00  8.097575960725332e-01  8.083700423698771e-01  8.120940638512779e-01  1.200030220984996e+00  1.199993340581850e+00  1.561867915552219e+00 
 7.055036928438493e-08  0.000000000000000e+00  8.089934377735166e-01  8.083608632702477e-01  8.113065169857913e-01  1.200024774691566e+00  1.199989462588005e+00  1.561868235849893e+00 
 7.055723552991378e-08  0.000000000000000e+00  8.078834245426041e-01  8.083463182792225e-01  8.101657750510038e-01  1.200018941226280e+00  1.199985586134899e+00  1.561868705984522e+00 
 7.056409860090494e-08  0.000000000000000e+00  8.066649384722062e-01  8.083295213673689e-01  8.089166679064854e-01  1.200014454271096e+00  1.199982774575266e+00  1.561869224602535e+00 
 7.057070310199167e-08  0.000000000000000e+00  8.053829751969982e-01  8.083115008671194e-01  8.076049093015963e-01  1.200011133892729e+00  1.199980480869541e+00  1.561869771541540e+00 
 7.057784102445228e-08  0.000000000000000e+00  8.038748833188705e-01  8.082902726524381e-01  8.060640155223151e-01  1.200008387793877e+00  1.199978421453078e+00  1.561870417552353e+00 
 7.058503736065082e-08  0.000000000000000e+00  8.022281566486029e-01  8.082672989709643e-01  8.043835683174357e-01  1.200006296363600e+00  1.199976797179200e+00  1.561871128615157e+00 
 7.059350301630393e-08  0.000000000000000e+00  8.001395644098381e-01  8.082385994787978e-01  8.022548675186947e-01  1.200004477662662e+00  1.199974116100707e+00  1.561872044573631e+00 
 7.059842761357000e-08  0.000000000000000e+00  7.988639938140999e-01  8.082212267557957e-01  8.009564544412618e-01  1.200003678483085e+00  1.199961145963529e+00  1.561872617740724e+00 
 7.060202924006976e-08  0.000000000000000e+00  7.979175171498297e-01  8.082083073716863e-01  7.999942567875029e-01  1.200003191714561e+00  1.199934388194799e+00  1.561873056057662e+00 
