 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 7.491589737734915e-07  1.200000000000000e+00  7.601289982754045e-01  7.948126455785195e-01  1.001911795188194e+00 -1.554729061965255e-04 -1.628221743480796e-03  1.519257814900192e+00 
 7.501589737734915e-07  1.200000000000000e+00  7.601230696104528e-01  7.950172123676296e-01  1.001659235270941e+00  1.565834615027932e-04  1.613650317850464e-03  1.519261063482078e+00 
 7.511589737734915e-07  1.200000000000000e+00  7.601031939252287e-01  7.952294051666333e-01  1.001405615200932e+00 -1.548784368578093e-04 -1.597870624718104e-03  1.519264115164740e+00 
 7.521589737734914e-07  1.200000000000000e+00  7.600980096921058e-01  7.954134593709909e-01  1.001194739961156e+00  1.558864820222384e-04  1.583461411347017e-03  1.519266915765143e+00 
 7.531589737734914e-07  1.200000000000000e+00  7.600789617361821e-01  7.956056745598836e-01  1.000979506299327e+00 -1.541605650313420e-04 -1.567925925684662e-03  1.519269408387008e+00 
 7.541589737734914e-07  1.200000000000000e+00  7.600744753413025e-01  7.957716574960478e-01  1.000803394217846e+00  1.550734890627759e-04  1.553687644673710e-03  1.519271533430937e+00 
 7.551589737734914e-07  1.200000000000000e+00  7.600562131947726e-01  7.959462733657204e-01  1.000620573463845e+00 -1.533293190569436e-04 -1.538399027558499e-03  1.519273239559992e+00 
 7.561589737734913e-07  1.200000000000000e+00  7.600523638900524e-01  7.960964499958296e-01  1.000473978600751e+00  1.541540022418327e-04  1.524339129460298e-03  1.519274483479003e+00 
 7.571589737734913e-07  1.200000000000000e+00  7.600348324741103e-01  7.962556684115366e-01  1.000318873270340e+00 -1.523941115397136e-04 -1.509299137871157e-03  1.519275238565245e+00 
 7.581589737734913e-07  1.200000000000000e+00  7.600315505744715e-01  7.963921133325773e-01  1.000197511232174e+00  1.531369630197406e-04  1.495423928010484e-03  1.519275492457534e+00 
 7.591589737734912e-07  1.200000000000000e+00  7.600146880652309e-01  7.965379224167588e-01  1.000066148594517e+00 -1.513637712391487e-04 -1.480633533710918e-03  1.519275252207342e+00 
 7.601589737734912e-07  1.200000000000000e+00  7.600119018316519e-01  7.966624745899858e-01  9.999662946321848e-01  1.520307632793466e-04  1.466948287385602e-03  1.519274539262981e+00 
 7.611589737734912e-07  1.200000000000000e+00  7.599956467063692e-01  7.967966068006761e-01  9.998551534195445e-01 -1.502465738693740e-04 -1.452407778890832e-03  1.519273391471194e+00 
 7.621589737734911e-07  1.200000000000000e+00  7.599932888915207e-01  7.969108381261876e-01  9.997734727794637e-01  1.508432733154199e-04  1.438916847621108e-03  1.519271856275286e+00 
 7.631589737734911e-07  1.200000000000000e+00  7.599775857783991e-01  7.970347532615401e-01  9.996793917818076e-01 -1.490502717880318e-04 -1.424625918230451e-03  1.519269990796243e+00 
 7.641589737734911e-07  1.200000000000000e+00  7.599755983147073e-01  7.971399670211038e-01  9.996129023736542e-01  1.495818690252409e-04  1.411332826770395e-03  1.519267854637935e+00 
 7.651589737734910e-07  1.200000000000000e+00  7.599604015215427e-01  7.972548652666479e-01  9.995330764241803e-01 -1.477821226534292e-04 -1.397290651549014e-03  1.519265509502503e+00 
 7.661589737734910e-07  1.200000000000000e+00  7.599587376622922e-01  7.973521214488394e-01  9.994791611243560e-01  1.482534583149377e-04  1.384198185637282e-03  1.519263012901490e+00 
 7.671589737734910e-07  1.200000000000000e+00  7.599440121274679e-01  7.974589781034599e-01  9.994111572335028e-01 -1.464489170193124e-04 -1.370403489263766e-03  1.519260418417707e+00 
 7.681589737734910e-07  1.200000000000000e+00  7.599426361774758e-01  7.975491342788087e-01  9.993675751660994e-01  1.468645066042283e-04  1.357513774360520e-03  1.519257771107136e+00 
 7.691589737734909e-07  1.200000000000000e+00  7.599283563085850e-01  7.976487438202390e-01  9.993093341194129e-01 -1.450570048802626e-04 -1.343964891496964e-03  1.519255108904924e+00 
 7.696794868867455e-07  1.200000000000000e+00  7.599308389948495e-01  7.976897930539126e-01  9.992950589663144e-01  1.447478892952727e-04  1.319338810064014e-03  1.519253726225859e+00 
 7.702000000000001e-07  1.200000000000000e+00  7.599205457227620e-01  7.977421280478114e-01  9.992632322052499e-01 -1.422238307053344e-04 -1.294428347664863e-03  1.519252350932468e+00 
 7.702200000000001e-07  1.080000000000142e+00  7.595981524022024e-01  7.973983195547089e-01  9.992600217273186e-01 -1.331279497120679e-03 -2.323468939714022e-03  1.519252292289237e+00 
 7.702600000000001e-07  8.399999999998699e-01  7.591634166857240e-01  7.969420735539710e-01  9.992516438738885e-01 -1.867086325566072e-03 -3.933989250200708e-03  1.519252183150635e+00 
 7.703300000000000e-07  4.200000000003464e-01  7.622005237222351e-01  8.003456457308861e-01  9.993246051760600e-01  9.415285297201086e-04 -3.691644538280439e-03  1.519252052327407e+00 
 7.704000000000001e-07  1.878497357665765e-13  7.772365567005479e-01  8.161215466898415e-01  9.997047586358035e-01 -1.358699653077860e-03 -3.395142935923863e-03  1.519252040761662e+00 
 7.704088142551674e-07  0.000000000000000e+00  7.799112379248271e-01  8.186736018703775e-01  9.997762427972425e-01 -7.302069800904859e-03 -2.405118863599315e-03  1.519252034999925e+00 
 7.704264427655020e-07  0.000000000000000e+00  7.842240840867489e-01  8.230178586901343e-01  9.999065166541927e-01 -1.331491436465128e-02 -9.927261695290299e-04  1.519251993289638e+00 
 7.704494869102525e-07  0.000000000000000e+00  7.881749216800581e-01  8.270778651831030e-01  1.000052732503602e+00 -2.163411360642643e-03  2.174087608040817e-04  1.519251900783254e+00 
 7.704737656189329e-07  0.000000000000000e+00  7.907338390373900e-01  8.297175643108295e-01  1.000164717972816e+00  2.509067624782153e-03  1.876385119130466e-04  1.519251786708873e+00 
 7.705064540081813e-07  0.000000000000000e+00  7.921429941786122e-01  8.313456922203019e-01  1.000068692173934e+00 -9.061744238720746e-04 -4.062913705449203e-05  1.519251671773231e+00 
 7.705414438945054e-07  0.000000000000000e+00  7.919315744395568e-01  8.318768651676045e-01  9.993272944147006e-01  1.051307158977823e-03  1.854749065788395e-04  1.519251715511851e+00 
 7.706114236671538e-07  0.000000000000000e+00  7.885019593645752e-01  8.319858361057800e-01  9.930014648642632e-01 -7.201659949951813e-04 -4.455308811084475e-04  1.519253087967013e+00 
 7.706907291054122e-07  0.000000000000000e+00  7.786695267939859e-01  8.317916630305043e-01  9.802322742239400e-01  6.619498600012512e-04 -4.328186246562220e-03  1.519258176070587e+00 
 7.707726800722337e-07  0.000000000000000e+00  7.669388486860257e-01  8.315590111747502e-01  9.653887767226830e-01 -6.764897813123102e-04 -1.091706292997708e-02  1.519269236421259e+00 
 7.708467023720126e-07  0.000000000000000e+00  7.590060626648534e-01  8.313460208496271e-01  9.593209249748433e-01  1.077127216731804e-03 -7.817884244764456e-04  1.519284844298513e+00 
 7.709241745798259e-07  0.000000000000000e+00  7.578451235352894e-01  8.311289732535287e-01  9.573122406693741e-01 -2.340895116421514e-04  9.589530545794164e-03  1.519305899238623e+00 
 7.710060285353886e-07  0.000000000000000e+00  7.574461232377463e-01  8.308921438638165e-01  9.574878745095224e-01  2.423818385996377e-04  3.020880729540310e-03  1.519330742219269e+00 
 7.710948209176071e-07  0.000000000000000e+00  7.575777227608884e-01  8.306318670758593e-01  9.576404082499320e-01 -3.254368859027227e-04 -9.545068552390929e-04  1.519357226495881e+00 
 7.712424805626155e-07  0.000000000000000e+00  7.576210000165958e-01  8.302024213972080e-01  9.582763424863294e-01  3.802888284460239e-04  7.145643339154026e-04  1.519392293283322e+00 
 7.713774198557737e-07  0.000000000000000e+00  7.577574457407265e-01  8.298111663963592e-01  9.587378607514996e-01 -3.444416425974246e-04 -5.222945852092849e-04  1.519411222857617e+00 
 7.716472984420899e-07  0.000000000000000e+00  7.578577063547627e-01  8.290507907933037e-01  9.597781342313925e-01  3.390340549523566e-04  4.580330543955525e-04  1.519417246817574e+00 
 7.721851144172961e-07  0.000000000000000e+00  7.580533918114875e-01  8.276152988635733e-01  9.616166331821452e-01 -3.334177004235895e-04 -4.222137633278220e-04  1.519370752247828e+00 
 7.729668034932784e-07  0.000000000000000e+00  7.581590025727040e-01  8.257258690098195e-01  9.641477093721808e-01  3.295142115486017e-04  4.056289334791382e-04  1.519288149330051e+00 
 7.739668034932784e-07  0.000000000000000e+00  7.582930711283237e-01  8.235952507759791e-01  9.669986954250683e-01 -3.263921401892588e-04 -3.861914787571877e-04  1.519229080983361e+00 
 7.749668034932784e-07  0.000000000000000e+00  7.583551563460391e-01  8.217359834381085e-01  9.696376613944456e-01  3.232806629821497e-04  3.748469309228594e-04  1.519204166640718e+00 
 7.759668034932783e-07  0.000000000000000e+00  7.584512343595007e-01  8.200945532379276e-01  9.719923794645353e-01 -3.201068744083576e-04 -3.566756442273246e-04  1.519191647262760e+00 
 7.769668034932783e-07  0.000000000000000e+00  7.584954443634230e-01  8.186411223662623e-01  9.742168966690471e-01  3.169652489323792e-04  3.459651964754758e-04  1.519185216297846e+00 
 7.779668034932783e-07  0.000000000000000e+00  7.585744332914280e-01  8.173441865634495e-01  9.762237495193371e-01 -3.137570165407635e-04 -3.289595317997219e-04  1.519182855705791e+00 
 7.789668034932783e-07  0.000000000000000e+00  7.586097352799039e-01  8.161880930004612e-01  9.781378165620039e-01  3.106035679931498e-04  3.188742326433126e-04  1.519183117865666e+00 
 7.799668034932782e-07  0.000000000000000e+00  7.586770933012429e-01  8.151508391722828e-01  9.798682991957409e-01 -3.073775136374516e-04 -3.029480600158339e-04  1.519184895059053e+00 
 7.809668034932782e-07  0.000000000000000e+00  7.587068103501392e-01  8.142231121461014e-01  9.815204888713538e-01  3.042271071763141e-04  2.934746661719715e-04  1.519187263722021e+00 
 7.819668034932782e-07  0.000000000000000e+00  7.587651858750246e-01  8.133873727678834e-01  9.830062665337466e-01 -3.009974537237878e-04 -2.785537570339037e-04  1.519189511469346e+00 
 7.829668034932781e-07  0.000000000000000e+00  7.587910456052278e-01  8.126373937092893e-01  9.844188734401657e-01  2.978624411980991e-04  2.696763811852688e-04  1.519191104528680e+00 
 7.839668034932781e-07  0.000000000000000e+00  7.588421032625634e-01  8.119581182661358e-01  9.856769804318385e-01 -2.946411626359885e-04 -2.556956012148290e-04  1.519191751036916e+00 
 7.849668034932781e-07  0.000000000000000e+00  7.588651671954638e-01  8.113452994861567e-01  9.868662841661059e-01  2.915317940038015e-04  2.473965311894509e-04  1.519191330659941e+00 
 7.859668034932780e-07  0.000000000000000e+00  7.589100927984563e-01  8.107858259087239e-01  9.879137957273770e-01 -2.883288937325725e-04 -2.342975357749486e-04  1.519189896961280e+00 
 7.869668034932780e-07  0.000000000000000e+00  7.589310670892979e-01  8.102771972060604e-01  9.888996415249832e-01  2.852536360764285e-04  2.265575833119316e-04  1.519187582704704e+00 
 7.879668034932780e-07  0.000000000000000e+00  7.589707614979435e-01  8.098081568106343e-01  9.897589655862699e-01 -2.820773980842556e-04 -2.142870855099053e-04  1.519184595006346e+00 
 7.889668034932779e-07  0.000000000000000e+00  7.589901305366122e-01  8.093778801271192e-01  9.905667064978638e-01  2.790432035865080e-04  2.070857789221942e-04  1.519181133431009e+00 
 7.899668034932779e-07  0.000000000000000e+00  7.590253001888025e-01  8.089768640141777e-01  9.912650326214518e-01 -2.759004141913084e-04 -1.955943457166376e-04  1.519177400501436e+00 
 7.909668034932779e-07  0.000000000000000e+00  7.590433949889618e-01  8.086057872741982e-01  9.919233289870650e-01  2.729129419282284e-04  1.889101240220269e-04  1.519173543666704e+00 
 7.919668034932779e-07  0.000000000000000e+00  7.590746020509055e-01  8.082566637770534e-01  9.924894803103456e-01 -2.698090907588425e-04 -1.781513988913506e-04  1.519169685544831e+00 
 7.929668034932778e-07  0.000000000000000e+00  7.590916425790460e-01  8.079313751461937e-01  9.930268196811561e-01  2.668728890566880e-04  1.719618582876124e-04  1.519165887277115e+00 
 7.939668034932778e-07  0.000000000000000e+00  7.591193387503905e-01  8.076231160940278e-01  9.934878765627092e-01 -2.638123528990902e-04 -1.618920907653107e-04  1.519162191768231e+00 
 7.949668034932778e-07  0.000000000000000e+00  7.591354656983730e-01  8.073346116711476e-01  9.939296376436615e-01  2.609310112408307e-04  1.561742744713264e-04  1.519158598870066e+00 
 7.959668034932777e-07  0.000000000000000e+00  7.591600195268522e-01  8.070598842816898e-01  9.943086139848507e-01 -2.579172202706897e-04 -1.467520469212171e-04  1.519155111599300e+00 
 7.969668034932777e-07  0.000000000000000e+00  7.591753213324958e-01  8.068021654314068e-01  9.946754568874873e-01  2.550934992609565e-04  1.414827462498661e-04  1.519151713678564e+00 
 7.979668034932777e-07  0.000000000000000e+00  7.591970422093034e-01  8.065560051999443e-01  9.949903846702224e-01 -2.521290843147135e-04 -1.326688119955817e-04  1.519148411043804e+00 
 7.989668034932776e-07  0.000000000000000e+00  7.592115782534901e-01  8.063248806151798e-01  9.952979804888963e-01  2.493650300899300e-04  1.278248461132513e-04  1.519145206061956e+00 
 7.999668034932776e-07  0.000000000000000e+00  7.592307367928274e-01  8.061036577865678e-01  9.955621642625800e-01 -2.464519502660839e-04 -1.195820209594538e-04  1.519142131077255e+00 
 8.009668034932776e-07  0.000000000000000e+00  7.592445555915615e-01  8.058958916781406e-01  9.958218607272871e-01  2.437489969931665e-04  1.151404737244904e-04  1.519139218079906e+00 
 8.019668034932775e-07  0.000000000000000e+00  7.592613989443462e-01  8.056966427978108e-01  9.960448124360359e-01 -2.408886483685661e-04 -1.074335477614061e-04  1.519136524990541e+00 
 8.029668034932775e-07  0.000000000000000e+00  7.592745500298865e-01  8.055094589025238e-01  9.962647246098996e-01  2.382477104865087e-04  1.033719531710938e-04  1.519134102727784e+00 
 8.039668034932775e-07  0.000000000000000e+00  7.592893111217307e-01  8.053295434766995e-01  9.964532965147616e-01 -2.354410177693107e-04 -9.616760767327989e-05  1.519132017155135e+00 
 8.049668034932775e-07  0.000000000000000e+00  7.593018503130471e-01  8.051604091205983e-01  9.966394041665854e-01  2.328625723844343e-04  9.246408611379169e-05  1.519130316691043e+00 
 8.059668034932774e-07  0.000000000000000e+00  7.593147511916176e-01  8.049973936471189e-01  9.967987849913547e-01 -2.301100660720731e-04 -8.573081127374769e-05  1.519129053100973e+00 
 8.069668034932774e-07  0.000000000000000e+00  7.593267402565628e-01  8.048439766821565e-01  9.969557935604613e-01  2.275942255765587e-04  8.236416483634851e-05  1.519128252320423e+00 
 8.079668034932774e-07  0.000000000000000e+00  7.593379909299248e-01  8.046956398334041e-01  9.970902134272475e-01 -2.248961070800444e-04 -7.607217890049521e-05  1.519127936230047e+00 
 8.089668034932773e-07  0.000000000000000e+00  7.593494936117643e-01  8.045558410095583e-01  9.972221038147490e-01  2.224426821361270e-04  7.302195575382183e-05  1.519128097950226e+00 
 8.099668034932773e-07  0.000000000000000e+00  7.593592884624411e-01  8.044202164958970e-01  9.973352379987512e-01 -2.197988791256268e-04 -6.714312726231542e-05  1.519128725206991e+00 
 8.109668034932773e-07  0.000000000000000e+00  7.593703651729827e-01  8.042922105104117e-01  9.974455445565892e-01  2.174074325406987e-04  6.438966407749098e-05  1.519129779881736e+00 
 8.119668034932772e-07  0.000000000000000e+00  7.593788790739956e-01  8.041676182207781e-01  9.975406880285592e-01 -2.148176462044105e-04 -5.889743828681566e-05  1.519131222289500e+00 
 8.129668034932772e-07  0.000000000000000e+00  7.593895822449296e-01  8.040498705165714e-01  9.976325948985771e-01  2.124875385991271e-04  5.642188730666925e-05  1.519132993791954e+00 
 8.139668034932772e-07  0.000000000000000e+00  7.593969679864870e-01  8.039349175501161e-01  9.977127032046785e-01 -2.099512841558914e-04 -5.129121673493005e-05  1.519135040662847e+00 
 8.149668034932771e-07  0.000000000000000e+00  7.594073393286541e-01  8.038261702632787e-01  9.977890507934927e-01  2.076817124428510e-04  4.907556172179875e-05  1.519137298267314e+00 
 8.159668034932771e-07  0.000000000000000e+00  7.594137271509910e-01  8.037197239722229e-01  9.978567284938359e-01 -2.051983537744904e-04 -4.428284010644576e-05  1.519139713222064e+00 
 8.169668034932771e-07  0.000000000000000e+00  7.594237971981169e-01  8.036189590847241e-01  9.979199969525857e-01  2.029883835490218e-04  4.230990352313111e-05  1.519142227940917e+00 
 8.179668034932771e-07  0.000000000000000e+00  7.594292964116299e-01  8.035201036656100e-01  9.979774846008398e-01 -2.005571627568094e-04 -3.783290210981058e-05  1.519144800263169e+00 
 8.189668034932770e-07  0.000000000000000e+00  7.594390859923599e-01  8.034264961797430e-01  9.980297898747873e-01  1.984057556077816e-04  3.608634485023586e-05  1.519147387761936e+00 
